date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-01,-0.782015885990832,-0.7825800349441647,-0.7830378091340567,-0.7840426039208115,-0.7849999724076848,-0.7857131700807708,-0.7859038612546201,-0.7863166352194467,-0.7868923505601031,-0.787743274850488,0
2017-01-02,-0.7818481076729599,-0.7823269788545937,-0.7833522020959802,-0.7843810517458487,-0.7850692758885253,-0.7852652647043254,-0.7856771928220534,-0.7862552879528923,-0.7871084470340939,-0.7878953760856168,1
2017-01-03,-0.7815951086222,-0.782641301155324,-0.7836905741821183,-0.7844503402769588,-0.7846214687815567,-0.7850386459126715,-0.7856158590108884,-0.786471337022062,-0.7872605149231984,-0.7876952428815,1
2017-01-04,-0.7819093600747227,-0.7829795971908557,-0.7837598472076269,-0.7840026297682481,-0.7843948997095787,-0.7849773255337534,-0.7858318606936872,-0.7866233715522184,-0.7870604255954292,-0.7872042494207334,0
2017-01-05,-0.7822475798583699,-0.783048854646949,-0.7833122368889561,-0.7837761095703885,-0.7843335927842199,-0.7851932799116824,-0.7859838618778789,-0.7864233261178021,-0.7865695397779685,-0.788188904784988,1
2017-01-06,-0.7823168217038411,-0.782601344930655,-0.7830857673824858,-0.7837148158697912,-0.7845494997822225,-0.785345247807262,-0.7857838603197318,-0.7859325479853673,-0.7875539792705933,-0.7878847023147305,1
2017-01-07,-0.7818694128561817,-0.7823749263241967,-0.783024487398382,-0.7839306762936338,-0.7847014343363725,-0.7851452900499204,-0.785293189830411,-0.7869167715226957,-0.787249843492384,-0.7877486117359311,0
2017-01-08,-0.7816430452844493,-0.7823136601130374,-0.7832402995163126,-0.7840825780733749,-0.784501520449333,-0.7846547270185754,-0.7862771974964946,-0.7866127024623828,-0.7871137827495011,-0.7881035146178983,0
2017-01-09,-0.7815817928826864,-0.7825294237262506,-0.7833921673030044,-0.7838827073105576,-0.7840110650464627,-0.7856385191846965,-0.785973195128111,-0.7864766715669798,-0.7874686078240785,-0.788279631837521,1
2017-01-10,-0.7817975078628079,-0.7826812573799932,-0.7831923412678835,-0.7833923577057791,-0.7849946413706971,-0.7853345833935371,-0.7858371940685711,-0.7868314188040114,-0.7876446864325155,-0.7868626887523742,0
2017-01-11,-0.7819493072932637,-0.7824814762566477,-0.7827021013950536,-0.7843757218588403,-0.784690772262397,-0.7851986121185448,-0.7861918634983519,-0.7870074587862979,-0.7862280539919091,-0.787628531813461,1
2017-01-12,-0.7817495712005587,-0.7819913465673732,-0.7836852454878483,-0.784071918299358,-0.7845548308192103,-0.7855532038748975,-0.7863678648695214,-0.7855911371106301,-0.7869937291528394,-0.7875965105008024,1
2017-01-13,-0.7812595519864555,-0.7829742696942332,-0.7833815099144646,-0.7839360061806423,-0.7849093447788936,-0.7857291667013582,-0.7849518538378399,-0.7863566443063299,-0.7869617148603963,-0.7871348699099731,1
2017-01-14,-0.7822422535625645,-0.782670602386748,-0.7832456282105825,-0.784290443666705,-0.7850852689994885,-0.784313465779379,-0.7857171931336828,-0.7863246370368233,-0.7865001754776753,-0.7864223957033172,0
2017-01-15,-0.7819386547016527,-0.7825347512228732,-0.7835999863795302,-0.7844663299379843,-0.7836698786792486,-0.7850786374641398,-0.7856851928843792,-0.7858631989014363,-0.7857878574708167,-0.7867879723561705,1
2017-01-16,-0.7818028341586134,-0.7828890297482726,-0.7837758332904365,-0.7830512449372377,-0.7844348824869865,-0.7850466442229651,-0.78522385595692,-0.7851510371549141,-0.7861533539762086,-0.786622528907434,1
2017-01-17,-0.7821570328296771,-0.7830648371368166,-0.7823610649617807,-0.7838160837229519,-0.7844028962650601,-0.7845854083293636,-0.7845118504099163,-0.7855164534817812,-0.7859879467985859,-0.7865905075947754,0
2017-01-18,-0.7823328005912575,-0.7816503867835303,-0.7831257325895099,-0.7837841044009011,-0.7839417615656223,-0.7838735587132273,-0.784877186589465,-0.7853510825893304,-0.7859559325061429,-0.786833335882437,1
2017-01-19,-0.7809186690549055,-0.7824148825488658,-0.7830937604238906,-0.7833230691746692,-0.7832300681277615,-0.7842388148833047,-0.7847118519680634,-0.7853190753198239,-0.7861987075571695,-0.785966091997931,0
2017-01-20,-0.7816829925029902,-0.7823829175691305,-0.7826328283695452,-0.7826115292590395,-0.7835952441614205,-0.7840735164705689,-0.78467985171876,-0.7855617971135823,-0.7853316538035028,-0.78692406293497,1
2017-01-21,-0.7816510347281574,-0.7819220891112801,-0.7819214476845148,-0.7829766265191191,-0.7834299820148011,-0.7840415232293944,-0.7849225202759783,-0.7846949335644449,-0.7862894147190916,-0.7868413412106017,1
2017-01-22,-0.7811903101409844,-0.78121086831217,-0.7822864632420022,-0.7828114000218568,-0.7833979957928748,-0.7842841386416355,-0.784055846857341,-0.7856524843771845,-0.7862067111302804,-0.7868226621115507,0
2017-01-23,-0.7804792496509543,-0.7815758018308145,-0.7821212737196356,-0.7827794206998062,-0.783640557975816,-0.7834176550264883,-0.7850131876490051,-0.785569798930959,-0.7861880361263551,-0.7868653571950956,0
2017-01-24,-0.7808441009136289,-0.7814106494355155,-0.7820893015540163,-0.7830219305586911,-0.7827742644653115,-0.7843747861582971,-0.7849305203383042,-0.7855511280237467,-0.7862307218496126,-0.7872843027023803,0
2017-01-25,-0.7806789857436593,-0.7813786844557803,-0.7823317571432963,-0.7821558239198162,-0.7837311856046074,-0.7842921369519292,-0.7849118535262104,-0.7855938043830889,-0.7866495755090763,-0.7873563506558623,1
2017-01-26,-0.7806470279688267,-0.7816210855521061,-0.7814658443244392,-0.783112538637835,-0.7836485545312977,-0.7842734742279106,-0.7849545205252819,-0.7860125661591338,-0.7867216076670732,-0.7868840362941467,0
2017-01-27,-0.7808893744279753,-0.7807553673509422,-0.7824223449458845,-0.7830299253892038,-0.7836298959018406,-0.7843161318828101,-0.7853731904536698,-0.7860845825155237,-0.7862493968535379,-0.7876178580425748,0
2017-01-28,-0.7800238513595867,-0.7817116529946895,-0.7823397501847011,-0.7830112707846741,-0.7836725441977423,-0.7847347101215121,-0.7854451910146028,-0.7856124752903012,-0.786983057722025,-0.7878126543612485,1
2017-01-29,-0.7809799214566684,-0.7816290767970401,-0.7823210997547565,-0.7830539098807419,-0.7840910306012785,-0.7848066949141551,-0.7849731873373756,-0.7863459752164944,-0.7871778113343871,-0.787652547797955,0
2017-01-30,-0.7808973638716836,-0.781610430558861,-0.7823637293089156,-0.7834723060109061,-0.7841629996006128,-0.7843347946068288,-0.7857065263839149,-0.7865406861059929,-0.7870177398721717,-0.7877085850951077,0
2017-01-31,-0.7808787218363644,-0.7816530505318414,-0.782782031809102,-0.7835442594855203,-0.7836912028271995,-0.7850679730504149,-0.7859011945671781,-0.7863806497584599,-0.7870737648839471,-0.7878873707574521,1
2017-02-01,-0.7809213322028082,-0.7820712590167115,-0.7828539691817455,-0.7830725644852715,-0.7844242204130111,-0.7852625986008941,-0.7857411933206604,-0.7864366624800964,-0.7872525113500877,-0.7872843027023803,0
2017-02-02,-0.7813394464235376,-0.7821431802211158,-0.7823823797388604,-0.7838054239489349,-0.7846188032630628,-0.7851026323950208,-0.7857971937569416,-0.7866153697348418,-0.7866495755090763,-0.7874737621356107,1
2017-02-03,-0.7814113514169114,-0.7816716967700205,-0.7831150752009701,-0.7839999648247438,-0.7844588721534311,-0.7851586205670764,-0.7859758618155531,-0.7860125661591338,-0.7868389934060311,-0.787460419922003,1
2017-02-04,-0.7809399742381274,-0.7824042275556207,-0.7833095725418211,-0.7838400682144899,-0.7845148480418023,-0.7853372494969684,-0.7853731904536698,-0.7862019425037147,-0.7868256541175133,-0.7874123879530149,0
2017-02-05,-0.7816723399113793,-0.7825986811823437,-0.7831497117137244,-0.7838960320280787,-0.784693437780891,-0.7847347101215121,-0.7855625252620491,-0.7861886061414203,-0.7867776326788486,-0.7875458100890927,1
2017-02-06,-0.781866749708279,-0.7824388562836672,-0.7832056630035582,-0.7840745832428623,-0.7840910306012785,-0.7849240034651289,-0.7855491918248393,-0.7861405952371603,-0.7869110255640281,-0.7875244625473203,0
2017-02-07,-0.7817069608341148,-0.782494794998204,-0.7833841742615997,-0.7834723060109061,-0.7842802824143426,-0.7849106729479728,-0.7855011914508839,-0.7862739588601045,-0.7868896827023993,-0.7876392055843473,1
2017-02-08,-0.7817628869400722,-0.7826732661350594,-0.782782031809102,-0.7836615169997064,-0.7842669548218734,-0.7848626830862108,-0.785634525822982,-0.7862526206804334,-0.7870044005836538,-0.787556483859979,0
2017-02-09,-0.7819413178495556,-0.7820712590167115,-0.7829712004556831,-0.7836481922821854,-0.7842189754889838,-0.784995988257772,-0.7856131923234463,-0.7863673133961655,-0.7869216969948425,-0.7877272641941587,0
2017-02-10,-0.7813394464235376,-0.7822603851468118,-0.7829578787200084,-0.7836002232991092,-0.7843522514136768,-0.7849746594303221,-0.7857278598834506,-0.78628462794994,-0.7870924398878723,-0.7879540818254911,1
2017-02-11,-0.7815285299246316,-0.7822470664052555,-0.7829099204715794,-0.7837334704743207,-0.784330927265726,-0.7850893018778647,-0.7856451925727499,-0.7864553333873087,-0.7873192077926774,-0.7878366703457426,0
2017-02-12,-0.781515214185118,-0.7821991189356526,-0.7830431378283266,-0.7837121509262869,-0.7844455445609619,-0.7850066526714968,-0.7858158605690354,-0.7866820515463139,-0.7872018220537195,-0.7880074506799221,0
2017-02-13,-0.7814672775228688,-0.7823323063512163,-0.783021823051247,-0.7838267434969688,-0.7843629134876523,-0.785177283291095,-0.7860425290016021,-0.786564691558123,-0.7873725649467491,-0.7880554826489101,1
2017-02-14,-0.7816004349180055,-0.7823109963647261,-0.7831363899780497,-0.7837441302483377,-0.7845335066712593,-0.785403902082749,-0.7859251947541559,-0.7867353969954914,-0.7874205863854138,-0.7879834346954281,0
2017-02-15,-0.7815791297347836,-0.7824255375421109,-0.7830537952168665,-0.7839146866326084,-0.7847600757432375,-0.7852865935317752,-0.7860958627504412,-0.7867834078997514,-0.7873485542274169,-0.7883330006919521,0
2017-02-16,-0.7816936450946013,-0.7823429613444614,-0.783224313433503,-0.7841412068304681,-0.7846427929295077,-0.7854572241513733,-0.7861438631243965,-0.7867113915433616,-0.7876980435865871,-0.7886532138185389,0
2017-02-17,-0.7816110875096165,-0.7825134412363829,-0.7834507829399733,-0.7840239493162819,-0.7848133861131146,-0.7855052140131353,-0.7860718625634636,-0.7870608042354754,-0.788018186511018,-0.7888987105489221,0
2017-02-18,-0.7817815289753914,-0.7827398598428412,-0.7833335516660357,-0.7841945057005526,-0.7848613654460042,-0.7854332292204924,-0.7864211986183606,-0.7873808769305416,-0.7882636294197483,-0.7898753605850122,1
2017-02-19,-0.7820078965471239,-0.7826226549171452,-0.7835040698826721,-0.7842424746836287,-0.7847893964466699,-0.7857824887699825,-0.7867412011113959,-0.7876262659967589,-0.7892400653392623,-0.789050811784051,0
2017-02-20,-0.7818907180394036,-0.7827931348090665,-0.7835520281311011,-0.7841705212090145,-0.7851385793693656,-0.7861024211817292,-0.7869865363560563,-0.7886024877167107,-0.788415697308853,-0.7890641539976587,0
2017-02-21,-0.7820611595051785,-0.7828410822786696,-0.7834800907584576,-0.7845196288080687,-0.7854584415886289,-0.7863477026974016,-0.7879625439598142,-0.7877783005269154,-0.7884290365973708,-0.7891735601492427,1
2017-02-22,-0.7821090961674277,-0.7827691610742652,-0.7838291202331353,-0.7848394220285765,-0.785703669290064,-0.7873234965532291,-0.7871385375402482,-0.7877916368892097,-0.7885384187632181,-0.7890988437530391,1
2017-02-23,-0.7820371911740539,-0.783118112103042,-0.7841488418893288,-0.7850845968309657,-0.7866792490588169,-0.7864996705929814,-0.7871518709774579,-0.7879009950600241,-0.7884637187475176,-0.7890054482577846,0
2017-02-24,-0.7823860635493122,-0.7834377619003949,-0.7843939618257437,-0.7860599661535141,-0.785855603844214,-0.7865130011101374,-0.7872612051625784,-0.7878263114311754,-0.7883703437278919,-0.7895231261457666,0
2017-02-25,-0.7827056412976403,-0.7836828267450321,-0.7853691128771336,-0.7852364986107069,-0.7858689314366833,-0.7866223113508176,-0.7871865379142036,-0.7877329568951144,-0.7888879081223884,-0.7896191900837427,1
2017-02-26,-0.7829506509046918,-0.7846577586269583,-0.7845458296124356,-0.7852498233282279,-0.7859782176949316,-0.7865476604547434,-0.7870932038537348,-0.788250407752138,-0.7889839509997177,-0.7896031794274134,0
2017-02-27,-0.7839253630370927,-0.7838346603987747,-0.7845591513481103,-0.7853590860119014,-0.7859035831771036,-0.7864543468346507,-0.7876105412174753,-0.7883464295606578,-0.7889679438534961,-0.7897686228761499,0
2017-02-28,-0.7831024503351478,-0.783847979140331,-0.7846683895806431,-0.7852844675937831,-0.7858102900298185,-0.7869715709003077,-0.7877065419653859,-0.7883304259259045,-0.7891333510311187,-0.7899634191948236,0
2017-03-01,-0.7831157660746614,-0.7839571928210933,-0.7845937878608646,-0.785191194571135,-0.7863274006176273,-0.7870675506238318,-0.7876905418407342,-0.7884957968183554,-0.7893281046434808,-0.7903049798631828,1
2017-03-02,-0.7832249551386735,-0.7838826078683777,-0.7845005357111415,-0.7857081936109557,-0.7864233592834063,-0.7870515540032444,-0.7878558764621358,-0.788690507707854,-0.7896695904295402,-0.7887492777565149,1
2017-03-03,-0.783150386997397,-0.783789376677483,-0.7850174190553209,-0.785804131577108,-0.7864073661724432,-0.7872168524159803,-0.7880505446453989,-0.789031918582591,-0.7881142293883472,-0.7878206596894132,0
2017-03-04,-0.7830571768208013,-0.7843061438498702,-0.785113335552179,-0.7857881419160827,-0.7865726283190626,-0.7874114779664595,-0.7883918806379698,-0.7874768987390613,-0.787185814907498,-0.7879273973982754,0
2017-03-05,-0.7835738275139317,-0.7844020387890761,-0.7850973494693693,-0.785953368413345,-0.7867672111691143,-0.7877527392056558,-0.7868372018593065,-0.7865486879233696,-0.7872925292156415,-0.7883810326609402,0
2017-03-06,-0.7836697008384302,-0.7843860562992084,-0.7852625389917359,-0.7861479092891538,-0.7871083975363283,-0.7861984009052532,-0.785909194629504,-0.786655378821725,-0.7877460650252518,-0.7885731605368923,1
2017-03-07,-0.7836537219510138,-0.7845512086945075,-0.7854570363325868,-0.7864890220576952,-0.7855544002544078,-0.7852705969111878,-0.7860158621271824,-0.7871088151397354,-0.7879381507799104,-0.7873003133587095,0
2017-03-08,-0.7838188371209834,-0.7847456623212303,-0.7857980727658597,-0.7849353599947287,-0.7846267998185444,-0.7853772410484368,-0.7864691989923159,-0.7873008587567751,-0.7866655826552978,-0.7873670244267484,0
2017-03-09,-0.784013246917883,-0.7850866221050733,-0.7842447583861868,-0.7840079596552565,-0.7847334205582989,-0.7858304786317445,-0.7866612004881371,-0.7860285697938871,-0.7867322790978877,-0.7873963772966855,0
2017-03-10,-0.7843541298494329,-0.7835336568396007,-0.783317565583226,-0.7841145573954257,-0.7851865587022551,-0.7860224380787926,-0.7853891905783216,-0.7860952516053593,-0.7867616255326271,-0.7881195252742276,1
