date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-11-28,-0.5491650216965176,-0.5275643132912009,-0.5384284265907985,-0.537914452560372,-0.510055429369327,-0.4548761998980404,-0.4635172843036995,-0.4530049846151852,-0.34927872629497664,-0.421608011569589,-0.40000649225300466,-0.39159744291376847,-0.43332046650601164,-0.40365037181629276,-0.41270897812601837,-0.39665488373599816,-0.417287646598957,-0.47975112012317156,-0.5152144425118009,-0.52482525435098,-0.5375909513138163,-0.5374094168452992,-0.5558556989271907,-0.575384649114233,-0.5515813124878318,-0.5578113222191332,-0.5613163199039796,-0.5644883839499651,-0.5679347743468403,-0.5664738767150534,-0.5676367238389116,-0.5741331063044434,-0.591635891474563,-0.5624810410419964,-0.5576293970040914,-0.5698921725237373,-0.5752424690998612,-0.5660956841747019,-0.5558215975638992,-0.5385598883501429,-0.5394165836456717,-0.5687794345650264,-0.5595849379386291,-0.594363864086237,-0.579591443016755,-0.5640826755290558,-0.5569876136547418,-0.5213738299867735,-0.5237167140202594,-0.5194821936190929,-0.5144460090769819,-0.49548339227684834,-0.5108060888516399,-0.4973734137185991,-0.48920374673337563,-0.4843790141990728,-0.46510463429909243,-0.475318251237758,-0.46292702823617154,-0.34603451412191755,0
2017-11-29,-0.5264376740380646,-0.5373036955716812,-0.5368060111393811,-0.5089482521584044,-0.4537869118599713,-0.4624115854883915,-0.45194086224627356,-0.3482670660545751,-0.4205690616358256,-0.39901133755352713,-0.39060060890802417,-0.43229079161217876,-0.4026411711259598,-0.41170625356549634,-0.3957620057651704,-0.41637903260750175,-0.47881957764936045,-0.5142515991773811,-0.5238031682014169,-0.5365574475190173,-0.5363995084918147,-0.5548666542442939,-0.5743689942974459,-0.5505579784408439,-0.5567967369275412,-0.5603078508103121,-0.5634737694588137,-0.5669209472993159,-0.5655009364450956,-0.5666635567968679,-0.573158213384529,-0.5906419095290699,-0.5615047484491382,-0.5566453707941943,-0.5688930594755871,-0.5742503526745893,-0.5651195346215655,-0.5548633180069666,-0.5375815083323751,-0.5384284845782444,-0.5677864562699592,-0.5585990795037439,-0.5933678446686371,-0.5786060829771619,-0.5631020792855271,-0.5559900344089276,-0.5203922501203124,-0.5227348272624261,-0.5184199582051904,-0.5132939719295448,-0.49437745448752884,-0.5097156696859986,-0.496306104393878,-0.4881746069467006,-0.4833846808359309,-0.4642323262065296,-0.47440166916817206,-0.4620249182891547,-0.34519216372036504,-0.4921262558049469,1
2017-11-30,-0.5361718351589126,-0.5356821490405432,-0.5078552457010045,-0.45270992906652563,-0.46131822094302816,-0.45084146538980396,-0.34725921067732923,-0.4195189538952339,-0.3979845349024325,-0.3896104311880663,-0.43127229822354296,-0.40162794072086494,-0.4106927394124512,-0.3947683109669025,-0.4154762460126464,-0.47787990087308063,-0.5133027154409304,-0.5228359623206685,-0.535529199921869,-0.5353666337373453,-0.5538476400971013,-0.5733704580029302,-0.5495552023513292,-0.5557706593973809,-0.559291959600657,-0.5624641762225701,-0.565905058992731,-0.5644883839499651,-0.5656905196079682,-0.5721822218799311,-0.5896585681158348,-0.5605263012842078,-0.5556720861884444,-0.5679031800794571,-0.5732489590624421,-0.5641326896105168,-0.5538929816194609,-0.5366326008745036,-0.5374501735094458,-0.5667833573182912,-0.5576114551570048,-0.5923642247044659,-0.5776183160021304,-0.5621253494331302,-0.5550136885848418,-0.519414191390424,-0.5217525187387217,-0.5174409101027584,-0.5122352320848579,-0.493237295268946,-0.5086014280878024,-0.4952240577759528,-0.487112574520247,-0.4823588216887123,-0.4632491541524066,-0.4735245994065479,-0.4611153611552691,-0.3443519915714838,-0.49120682554374945,-0.4717732236142608,1
2017-12-01,-0.5345511579183565,-0.5067468888213569,-0.45164688982806683,-0.46023719675128966,-0.44975436007011815,-0.3462168002935409,-0.4184728207916938,-0.3969466071942635,-0.3885886821774713,-0.43026059970034647,-0.4006257678968728,-0.4096751932653431,-0.3937638661108127,-0.414472046983967,-0.47694621870017084,-0.5123456307551146,-0.5218827637543969,-0.5345560379355843,-0.5343390115251181,-0.5528055533366076,-0.5723417921671003,-0.5485693878803051,-0.5547651792523253,-0.558264569502077,-0.5614471570529487,-0.5648941989291478,-0.5634737694588137,-0.5646778678319145,-0.5712063648737118,-0.5886741360203991,-0.5595583717401218,-0.5546966461821948,-0.5669240926535067,-0.572256816113799,-0.563136590405053,-0.5529119827206534,-0.5356716995585287,-0.5365013335338632,-0.5657901681434881,-0.5566137359911704,-0.591358842937518,-0.5766229764300784,-0.5611462135151056,-0.5540411920265246,-0.5184570559417889,-0.520773734421145,-0.5164614358617913,-0.5112594985218951,-0.49218988493134824,-0.5074528501589585,-0.49411827129510405,-0.486035836409222,-0.48130012548921863,-0.46223464689645005,-0.4725362794128374,-0.46024509625161253,-0.34350461934991905,-0.4902898381992501,-0.4708645318715212,-0.45921602266835665,0
2017-12-02,-0.5056314095261277,-0.4505686365696859,-0.45917014652412536,-0.44867954119634956,-0.34518629502508114,-0.41739164322773115,-0.3959126003393748,-0.3875558217346995,-0.42921699839914,-0.3996302855171463,-0.40866873722235664,-0.3927553940530181,-0.41345705190715065,-0.4759092669633783,-0.511394634377092,-0.5209213476557685,-0.5335969484102604,-0.5333664540816034,-0.551768772650128,-0.5712899411381948,-0.5475536584228445,-0.5537766936697405,-0.5572577956520175,-0.5604186332502931,-0.5638759086302643,-0.5624641762225701,-0.5636631541172451,-0.5701908245594431,-0.5876898523051067,-0.5585893370980064,-0.5537317000041058,-0.5659428514252067,-0.5712754846129593,-0.5621497023703562,-0.5519217551265664,-0.5347001892053228,-0.5355405001536002,-0.5648267665485118,-0.5556258829258085,-0.5903432806563181,-0.5756258731396054,-0.5601595342319111,-0.5530662898292409,-0.5175036923584071,-0.5198158849129038,-0.5154854738871999,-0.5102833337146814,-0.49122489413904685,-0.5063974098155611,-0.4929782654786761,-0.4849354107874931,-0.48022674358916073,-0.46118749493586997,-0.47151653631489127,-0.45926413313156705,-0.34269459122480705,-0.4893653443113005,-0.46995824617333765,-0.45831395626443017,-0.4597551930885603,0
2017-12-03,-0.44948327372480484,-0.45808786402015,-0.44761864959510833,-0.3441675887334541,-0.4163226336567498,-0.3948437040813261,-0.3865268597695169,-0.42816222675075827,-0.39860315013850667,-0.40766899902824866,-0.3917579437178761,-0.41243802405372804,-0.47486137577838,-0.5103393276800758,-0.5199660431803425,-0.532629618712121,-0.5324079624867029,-0.5507873619560673,-0.5702434529243199,-0.5465148946655475,-0.5527582480521448,-0.5562680321258626,-0.5594107419890468,-0.562846107225151,-0.5614471570529487,-0.5626534622018192,-0.5691732239767442,-0.5866656799170458,-0.5576204255127095,-0.5527656459374309,-0.5649721499244219,-0.5702919999278089,-0.5611735805654986,-0.5509406949049475,-0.5337194915432663,-0.5345690581211378,-0.5638512737072581,-0.5546677039307183,-0.589337729336917,-0.5746186292858043,-0.5591710892267634,-0.5520838586056441,-0.5165479250644143,-0.518861810146933,-0.5145304018807727,-0.5093106672324613,-0.4902594555543332,-0.5054248048781752,-0.491931001460426,-0.4838008400094134,-0.4791297072771774,-0.4601257264247434,-0.4704640597956586,-0.45825187252780974,-0.3417787513405222,-0.48848061059337466,-0.46904449662822667,-0.4574142731560711,-0.4588528422114676,-0.46739734774014363,0
2017-12-04,-0.4569984702125549,-0.44654255374938356,-0.34316238749403793,-0.41526575468168453,-0.3937868925375456,-0.38546307290973003,-0.42711145033399966,-0.39756488880574054,-0.406637542282436,-0.39076715361187914,-0.4114300974704243,-0.4738094344339578,-0.5092730011719554,-0.5189061694266256,-0.5316684324692906,-0.5314412330169859,-0.5498201139453964,-0.5692526582248184,-0.5454814176720026,-0.5517167364527232,-0.5552482870120454,-0.5584198746653205,-0.5618369567223539,-0.5604186332502931,-0.5616363440179185,-0.5681606610305161,-0.5856394522517174,-0.5566119998840674,-0.5517997100255898,-0.5640003459184181,-0.5693190727204374,-0.5601953041415318,-0.5499703507654685,-0.5327478901667507,-0.533588429077821,-0.5628650891300625,-0.553697468780744,-0.5883622285644997,-0.5736213288597193,-0.5581725454421225,-0.5510996606773183,-0.5155846935506126,-0.5179053315986732,-0.5135790934257848,-0.5083588383598729,-0.4892974701091291,-0.5044517638772044,-0.49096614940983535,-0.48275876008565083,-0.47799857270736756,-0.4590404180323305,-0.4693969348317608,-0.4572070052869424,-0.3408327259686482,-0.48748400493689875,-0.46817017065353017,-0.4565071525432387,-0.45795287560671905,-0.46649096476512986,-0.46475879877557175,0
2017-12-05,-0.44545934923657043,-0.3421422354969525,-0.4142226679899976,-0.39274210653392555,-0.38441133611772405,-0.42602557008318565,-0.39653054979945185,-0.4055949479318491,-0.38974478278259334,-0.41042889814471417,-0.4727688423925747,-0.5082026147628982,-0.5178352558660154,-0.5306023233957282,-0.5304806437716295,-0.5488445944067696,-0.5682761288487552,-0.5445032005689782,-0.5506805275850046,-0.5542054607587447,-0.557399007138271,-0.5608448454986361,-0.5594107419890468,-0.5606077206967557,-0.567140662066298,-0.5846183095506439,-0.5556015098732032,-0.5507943325896203,-0.5630286695238497,-0.5683450450897102,-0.5592275439875046,-0.5489978504156583,-0.5317869234800393,-0.5326168958081953,-0.5618696532390829,-0.5527165716932405,-0.5873745552497067,-0.5726539034678708,-0.557183874452714,-0.5501053844653768,-0.5146196908902858,-0.5169413864217134,-0.5126253814673161,-0.5074107599718146,-0.4883561525740515,-0.5034822080418228,-0.4900008493531147,-0.4817988236538711,-0.4769597703369925,-0.45792117366354723,-0.4683062171615174,-0.4561475351810049,-0.3398552162564698,-0.4864558346963488,-0.4671848170250085,-0.4556392478291141,-0.45704547036642723,-0.4655869799072087,-0.46385380793252595,-0.48421581828727167,0
2017-12-06,-0.3411149986740364,-0.41316445809675184,-0.3917110218198633,-0.3833715811594762,-0.42495188971395753,-0.39546131714281274,-0.40455629504118945,-0.38871129884467287,-0.40939595776132365,-0.4717351866067915,-0.5071437166571231,-0.5167602799805981,-0.5295251472153835,-0.5294151675809987,-0.5478752624082556,-0.567291292274081,-0.5435391112185948,-0.5496996696527486,-0.5531679448767154,-0.5563550453796218,-0.5598227130930922,-0.5584198746653205,-0.5595997313472202,-0.5661091432945127,-0.583589701696244,-0.554596018490535,-0.5497868890089292,-0.5620174117056247,-0.5673711487274888,-0.5582586785770055,-0.5480358206354036,-0.5308237980003597,-0.5316559966423212,-0.5608834235709872,-0.5517264463545304,-0.5863761211651017,-0.5716743597932802,-0.5562248949324322,-0.5491209464019019,-0.513644702580379,-0.5159756702633321,-0.5116642122500934,-0.5064602784058243,-0.48741854317227856,-0.5025334403943522,-0.48903900185233806,-0.48083843164394346,-0.47600294171953306,-0.45689371250580924,-0.46718148866569637,-0.45506454786053385,-0.33886350715097335,-0.4853947882441128,-0.4661680909437054,-0.45466083635912424,-0.45617728994167445,-0.4646755403820579,-0.46295121042650117,-0.4833005616734452,-0.5195275737785859,1
2017-12-07,-0.4120991471587679,-0.39066486853385807,-0.38234548963457843,-0.4238903801679897,-0.3944041714815383,-0.40348269333892384,-0.38768171613752966,-0.40835187577318893,-0.4706692898327927,-0.5060918719316166,-0.515696826984318,-0.5284439054009655,-0.5283386270545152,-0.5468005179384627,-0.5663126933918647,-0.5425667624797925,-0.5487329683579039,-0.5521858234889055,-0.5553164005907647,-0.5587774717020811,-0.557399007138271,-0.5586087671302314,-0.5650983001059676,-0.5825495301937085,-0.5535831151036614,-0.5487844273438565,-0.5610040911427818,-0.5663576168394663,-0.557289935944999,-0.5470726802386464,-0.5298710689161247,-0.5306929386648832,-0.5599079544675575,-0.5507454876255315,-0.5853683823377269,-0.570684101424305,-0.5552538538784235,-0.5481661097648843,-0.5126793958279506,-0.5149999650121159,-0.5107012714092393,-0.5055023505218431,-0.48647853164771154,-0.5015884108974308,-0.4880978200700373,-0.4798814715142307,-0.47504565273664917,-0.45594763775834796,-0.46614879659127956,-0.4539476566808068,-0.337848949086414,-0.48431904201329323,-0.46511868256176625,-0.45365117097550844,-0.4551985803951827,-0.4638034520588364,-0.46204116378838583,-0.4823877336455393,-0.5185936862337722,-0.544847746023999,1
2017-12-08,-0.3896116193412073,-0.38130435226532594,-0.42284269774822936,-0.3933590542380178,-0.40242120825822864,-0.38661730059841,-0.4073117418139917,-0.46959216260177616,-0.5050075060515935,-0.5146404565111101,-0.5273742336951263,-0.5272580212298481,-0.5457146685538257,-0.5652281250069315,-0.5416005842131165,-0.5477579976362713,-0.551217872557887,-0.5543331879191107,-0.5577375547169177,-0.5563550453796218,-0.5575878010758044,-0.5641045168187876,-0.58153015862607,-0.5525587280432793,-0.5477745639629655,-0.5599957847364148,-0.5653420235217186,-0.5562816833871556,-0.5461096532047741,-0.528917220515778,-0.529740276548811,-0.5589303305652588,-0.5497752441053396,-0.5843699415049235,-0.5696845739727855,-0.5542721463193558,-0.5471992394307631,-0.511743283541323,-0.5140339471389462,-0.5097283548688959,-0.5045426502643576,-0.48553110926531634,-0.5006409785298661,-0.48716034587407975,-0.4789450994528134,-0.4740917825621109,-0.4550010860802036,-0.4651977618276599,-0.4529224400618619,-0.3368014340312422,-0.48321961805364094,-0.4640546441133115,-0.4526089429284683,-0.4541886118453314,-0.46282051760192505,-0.4611704247157263,-0.48146741566867246,-0.5176622912466773,-0.5439004992345055,-0.468525177652937,0
2017-12-09,-0.38025612112703133,-0.42177987120845273,-0.3923276407764768,-0.40137178896862485,-0.38556493939010367,-0.4062366401048969,-0.46851912931866696,-0.503911859920809,-0.5135514951727805,-0.5263116843005018,-0.5261889807210016,-0.5446247489520588,-0.5641324086954402,-0.5405291830456621,-0.546789211500544,-0.5502416473974102,-0.5533641576404544,-0.5567531122473371,-0.5553164005907647,-0.5565437396405291,-0.5630806841502571,-0.5805279508625267,-0.5515549140736232,-0.5467532323897244,-0.5589800567665175,-0.5643314568286772,-0.5552713663470187,-0.5451072555381382,-0.5279634701962924,-0.5287864950539869,-0.5579632177701386,-0.548802844347105,-0.5833823663125335,-0.5686942832644584,-0.5532812069740273,-0.5462217262294928,-0.5107952633691719,-0.5130971388585157,-0.5087651030661383,-0.5035729899460453,-0.4845819120790002,-0.4996861101714017,-0.4862204695689551,-0.47801241559889496,-0.47315845136289475,-0.45405790797823553,-0.4642462577737648,-0.4519784936122431,-0.3358423903372759,-0.48208606279782673,-0.46296704339756617,-0.4515521278251352,-0.4531460754951749,-0.46180625200021425,-0.4601889489616967,-0.4805867270385618,-0.516723332233739,-0.5429557908734873,-0.46761819962052725,-0.48784414869956066,1
2017-12-10,-0.42070994165648906,-0.3912811572466271,-0.40033610583183776,-0.38452456539335345,-0.4051736651888184,-0.46741070760493286,-0.5028203895124489,-0.5124512411940768,-0.5252164488661284,-0.5251270584848866,-0.5435464648538462,-0.5630326169529809,-0.5394466916012304,-0.5457150457052946,-0.5492716135753133,-0.5523868489841317,-0.5557828656219955,-0.5543331879191107,-0.5555049957542756,-0.5620337226639553,-0.5794955516379622,-0.5505680743671324,-0.5457524299956511,-0.55795283073899,-0.5633134608965702,-0.5542660469861681,-0.5441027900038445,-0.5269705753239792,-0.5278328115299882,-0.556994999113025,-0.5478409143625438,-0.5823926396554027,-0.5677147880656077,-0.5522994403103556,-0.5452349995365978,-0.5098367071647684,-0.51214841801608,-0.5078310020163557,-0.5026129679293162,-0.4836228055184048,-0.49872946873162083,-0.4852731828639664,-0.47707733011861375,-0.472228796119241,-0.4531350989767523,-0.46329814815851605,-0.4510340669535118,-0.3349611898263322,-0.48104495150814564,-0.46184547498613615,-0.4504718216907664,-0.452088950241989,-0.4607593457884951,-0.45917616697059727,-0.47959449461076475,-0.5158245865553867,-0.5420034653700532,-0.4667136217484194,-0.48692697773249494,-0.5070537228493314,1
2017-12-11,-0.3902275776693938,-0.39928533319238485,-0.38349785948792164,-0.40412276889506865,-0.4663146386249353,-0.5016932949195839,-0.5113551832848237,-0.5241099038760667,-0.5240324598692161,-0.5424753581700962,-0.5619445351095839,-0.538360131714057,-0.5446297775287919,-0.5481961250953933,-0.5514157374985004,-0.5548043359442566,-0.5533641576404544,-0.5545216872878357,-0.5609920955791252,-0.5784399236731168,-0.5495513023835024,-0.5447685651741926,-0.5569462186020561,-0.5622839553572893,-0.553253316205268,-0.5431032900477414,-0.5259756070893846,-0.5268399850810139,-0.5560269021707253,-0.5468778736681341,-0.5814135198626255,-0.566733139176712,-0.5513283958076811,-0.5442574141017866,-0.5088690201539521,-0.5111891571702835,-0.5068850065948366,-0.5016820279616536,-0.4826732515775315,-0.4977628819924963,-0.4843241213236682,-0.4761348504641377,-0.4712967395544691,-0.4522159235358492,-0.4623704859952608,-0.4500930049190605,-0.33407941245244716,-0.48008593354649093,-0.4608157970902811,-0.44935764879722423,-0.4510083308990856,-0.45969782449826563,-0.45813076950794523,-0.47857077227290645,-0.5148128322766841,-0.5410917719476603,-0.4658015868431241,-0.48601224192453807,-0.5061264166668028,-0.4696556122537506,1
2017-12-12,-0.39822746267768405,-0.38245610494164833,-0.40308561986788466,-0.4652309332905605,-0.5005786796799984,-0.5102234425311,-0.5230075827348821,-0.5229265534147562,-0.5413714336377023,-0.5608636933679445,-0.5372851820119501,-0.543540439442279,-0.5471095284431547,-0.5503391065768003,-0.5538320100098024,-0.5523868489841317,-0.5535525622621745,-0.5600060000022268,-0.5773896804714069,-0.5485114839397429,-0.5437548182473406,-0.5559566148188474,-0.5612750964683249,-0.5522291026298513,-0.5420963984332624,-0.5249855523312251,-0.5258450852301952,-0.5550193110384926,-0.5459149461726345,-0.5804333054388626,-0.565762033240748,-0.5503551952875618,-0.5432905148489519,-0.5079103323779095,-0.5102207624446221,-0.5059284866165116,-0.5007392148620162,-0.4817525570091389,-0.49680590860175916,-0.483365151063702,-0.4751905948622552,-0.47035729907389884,-0.45129434783005595,-0.46144647694645763,-0.44917227836517404,-0.33320073578530174,-0.4791264585918771,-0.45986762040590234,-0.4483350249571198,-0.44989384046308284,-0.4586127657648295,-0.45707076600419333,-0.47751424908909784,-0.5137692547472582,-0.5400660195932291,-0.4649289217918736,-0.48509000855612094,-0.5052015804440034,-0.46874803778967833,-0.15227437697923324,1
2017-12-13,-0.38140725636331424,-0.40203337466571537,-0.46416122209507454,-0.49947658781607107,-0.5091042126359614,-0.5218694986618375,-0.5218248679895708,-0.5402561761233258,-0.5597498838274607,-0.5362173883903898,-0.5424627324770769,-0.5460188611789185,-0.5492513624808677,-0.5527540916388841,-0.5514157374985004,-0.5525751584947098,-0.5590341183508669,-0.5763952559262362,-0.5474769583886107,-0.5427180601453981,-0.5549370321420578,-0.5602832733056577,-0.5512254596519426,-0.5410780537600829,-0.5239881379889186,-0.5248550984806615,-0.5540096550415226,-0.5449126504701901,-0.579453232458676,-0.5647898251778622,-0.5493924708767558,-0.5423214584370324,-0.5069621681715399,-0.5092613722328143,-0.5049628447132326,-0.4997858952416528,-0.48082005814907003,-0.4958779524098106,-0.482415732316886,-0.47423645373358064,-0.46941608194281825,-0.4503654237052642,-0.4605200671455994,-0.448255176981479,-0.3323414034247413,-0.47817041165427393,-0.45891897002866366,-0.4473935370106151,-0.4488709137419288,-0.4574937745096018,-0.45598724002556623,-0.476443053221094,-0.5126925399434068,-0.5390082049673048,-0.4639453638222794,-0.4842074645399956,-0.5042692063629636,-0.467842865533836,-0.1515342568886052,0.10174000813723352,1
