date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-15,0.5804037405951862,0.6336055041927201,0.8646504189662303,0.7637113808585867,0.721995770204865,0.6423137557098287,0.5917083327594945,0.5864261482221967,0.5876210026175738,0.47818156454661015,0.42230874039250427,0.4220613189920612,0.2503850916752744,0.24483099988650808,0.25147661128079657,0.18061126641466047,0.22028930608300326,0.3677689482303835,0.22158741327791942,0.20589829345230354,0.15511624312034358,0.18399166237573603,0.2157518169215882,0.1929904908338002,0.19256042884106558,0.31527220821208807,0.5462043251519179,0.5700863636896815,0.5544046329582508,0.6847952950300534,1
2018-04-16,0.6339650016870864,0.864905543822154,0.7640120654076236,0.7223210963566125,0.6426819324041598,0.5920940568984424,0.5868069314684936,0.5879930859532254,0.47862341271788383,0.422782124982538,0.4225274002466287,0.25093233762535894,0.24537421072852458,0.25201346438735484,0.18118448126128048,0.22085692608619023,0.3682653191947916,0.22215428426857495,0.2065314644225331,0.1558495531849381,0.18468088347935888,0.21640441611750927,0.1936427695939809,0.19318728003678454,0.31581158259430797,0.5465577759967578,0.5704507918863941,0.5547712438955426,0.6850990211061312,0.6348372898563099,1
2018-04-17,0.8651557937324887,0.7643151408861815,0.7226414812802519,0.6430452671268336,0.5924865153115042,0.5871950122343851,0.5883731204614274,0.47904724489029854,0.423250827789592,0.42300067841997163,0.2514813724749996,0.24592388538761847,0.2525532117971466,0.18175515310073703,0.22141069397815455,0.3687604345196023,0.22272220552446398,0.20710574065456142,0.15650852628722728,0.18539820541506657,0.21707634590842698,0.1943070451801565,0.1938394554885026,0.3163747317733251,0.546979710824588,0.5707928519096878,0.5551431027811948,0.6854024960783136,0.635165198965103,0.6183101419161059,1
2018-04-18,0.7646129016335879,0.7229642683816404,0.6434033846621606,0.5928739045513172,0.5875898393837673,0.5887604481930414,0.4794793375625666,0.4237009492300652,0.42346927528420375,0.25203789479170025,0.2464753480499858,0.25309940688752625,0.1823287795362217,0.22196201230615822,0.36924273451054584,0.22328863346558753,0.20768105627344008,0.15710740621143246,0.18604194500252694,0.2177761488477128,0.19499076331074702,0.19450362719949857,0.31696223748673746,0.5474233813981962,0.5712024809263813,0.5554923542504336,0.6857109744475995,0.6354927960139648,0.6186460512754681,0.7533502370988003,1
2018-04-19,0.7232815599640867,0.6437639259192446,0.5932559019572212,0.5879795751958742,0.5891545184387277,0.4799190221626612,0.42415948831379624,0.42391929301225767,0.2525893651167914,0.2470343066829244,0.25364739126526764,0.18290901149818511,0.22251625072631623,0.3697229283429454,0.22384122634132578,0.20825485401501925,0.1577072893793864,0.18662629896784033,0.2184031963073033,0.19570250981291148,0.1951872404589882,0.31756138470208095,0.5478895934611883,0.5716336320284989,0.5559097523797625,0.6859988860382443,0.6358254898945386,0.6189816284093738,0.7536207779746068,0.9690134164743975,1
2018-04-20,0.644118625390087,0.593640336719457,0.5883639021369068,0.5895435044294102,0.4803657183092522,0.42462577107215455,0.42437772776363125,0.25312051157976034,0.24758820247544472,0.2542028594307492,0.18349102018665775,0.22307700434218075,0.3702059154651553,0.22439137529909173,0.20881471130708626,0.15830557306175905,0.18721167751570003,0.2189716334493504,0.19634093711835565,0.1958988807091593,0.31817935003227943,0.5483667816482277,0.5720871344319396,0.5563488074861805,0.6863500170455693,0.6361368373390962,0.6193223332851046,0.7538911513935229,0.9691795618743599,1.3130840172678742,0
2018-04-21,0.5940187105529665,0.5887506677643548,0.5899270869930575,0.48080683778559585,0.4250992020499464,0.42484390559098373,0.253660560010916,0.24812172334274119,0.25475328029871025,0.18408063183437987,0.22363954187277782,0.37069508581589233,0.22494444226423255,0.20937208977544172,0.1588895661590212,0.18779550475930584,0.21954111855593686,0.19692022554291522,0.19653720677753397,0.31882447793269625,0.5488616186467692,0.5725515432383305,0.556810333966662,0.6867216544632655,0.6365132867302541,0.6196414337979317,0.7541663999937714,0.9693458029578931,1.3130836093683922,1.17969819506411,1
2018-04-22,0.5891313510852335,0.5903131078181066,0.4812421753224619,0.42556680620237375,0.42531723109858843,0.25420881980898763,0.2486641603711635,0.2552833993986556,0.18466504414516094,0.2242096141641151,0.371186066498209,0.2255040189671496,0.20993239914010547,0.15947096445930095,0.1883652481369907,0.22010910515297152,0.1975005459913577,0.1971163986672146,0.31939943092762035,0.549381996920682,0.5730334783316934,0.557282810867595,0.6871147390872323,0.6369106821236791,0.6200262590374398,0.7544221517012955,0.9695165158758947,1.3130837169686804,1.1797623548688603,1.1716267972328476,0
2018-04-23,0.5906930531676416,0.48167998067101786,0.4260284361247195,0.4257847307677025,0.2547646490602746,0.24921482247202828,0.2558224143257524,0.1852284390697833,0.22477457412640348,0.3716843313105427,0.2260653800191232,0.21049925198563524,0.16005533647898346,0.1889324651880249,0.2206632343966915,0.19807933193749913,0.19769662272258892,0.31991819325326826,0.549838088271527,0.573540784814325,0.5577728914097567,0.6875183986816785,0.6373299160225967,0.6204321757053638,0.7547385395211993,0.969671097595773,1.3130876529009252,1.1798268674232688,1.171694864136713,1.188927843678108,0
2018-04-24,0.48211123559536145,0.4264925488707922,0.4262462569653307,0.2553138804938682,0.2497730663701878,0.25636963468962476,0.18580092872691908,0.22531892623070704,0.3721778035493642,0.22663427171117356,0.21106788649505834,0.1606463640899348,0.18950263067581302,0.2212149123401447,0.1986441061055238,0.19827531259585993,0.3204380765163216,0.5502435097579063,0.5739844213414861,0.5582884505965523,0.6879390021194828,0.6377598683384905,0.6208600603287076,0.7550748305208841,0.9698781887547099,1.3130808272886276,1.1798954577762009,1.171763273941957,1.1889875357125061,1.3398744098120516,0
2018-04-25,0.4269498699108301,0.42671026592746253,0.25585654504677974,0.250324689857047,0.2569244191656462,0.18638181589540334,0.22587225923956922,0.372652172953456,0.22719805633133158,0.21164407712013386,0.16123916444340544,0.19007938556516596,0.22176951101688278,0.19920637782409986,0.19883999206480382,0.3209566260368178,0.5506502186806634,0.5743779664973618,0.558739950313468,0.688384169360716,0.6382070165837729,0.6212987108241145,0.7554320317659377,0.9701032854238641,1.3131135457618215,1.1799512049314178,1.1718357766413612,1.1890475917580765,1.3398610335617096,0.9914279063977004,1
2018-04-26,0.42716748413542793,0.25640173869137156,0.25086972909584654,0.257472615599831,0.18697044017076153,0.2264338798408938,0.37313510494236685,0.22774125783785462,0.21221512817149019,0.16183960555436386,0.19065791846419533,0.2223306265678001,0.19977158916278034,0.19940216953933101,0.32146202512723,0.5510559698024533,0.574772816536079,0.5591409934350082,0.6887685995190772,0.6386790781617844,0.6217546406442158,0.7557996111368163,0.9703476031429513,1.3131612421894452,1.1800515224497032,1.1718953101787561,1.1891117083403002,1.3398482054993153,0.9915832016778227,1.1259693824093515,1
2018-04-27,0.2569393969856003,0.2514172987821894,0.2580142526678927,0.1875521597686961,0.22700313854906773,0.37362592056989696,0.22829343337126848,0.2127654431298271,0.1624347991052591,0.19124404214838261,0.22289352589988262,0.20034336682113166,0.19996728646594225,0.32196520706722964,0.5514501834497387,0.5751667481665722,0.5595433304247935,0.6891056882833068,0.6390891332873334,0.6222355994286137,0.7561837884256467,0.9706016797452126,1.31322546471235,1.1801679916147279,1.1719997182276312,1.18916312576506,1.3398391556637976,0.991738619990455,1.1260595505711142,1.0259105384451597,1
2018-04-28,0.25195731132598376,0.2585584182409766,0.18812707660733263,0.22756567378147569,0.37412401047744165,0.22885388985566912,0.21332477463552485,0.16300874829372192,0.1918249820273766,0.22346396125992957,0.20091692432594,0.2005389692723487,0.3224712232807528,0.551842714196014,0.5755493113348397,0.5599447241362627,0.6894441648654546,0.6394506568077017,0.6226541318266681,0.7565920498758382,0.9708712660379305,1.313298458174212,1.180302031627887,1.172120348945318,1.1892587657589837,1.3398197623814392,0.9918984682165647,1.1261500059255654,1.026049141813425,1.1555489259415526,0
2018-04-29,0.25909505789279313,0.1887045409525819,0.2281215455416669,0.37461604282850497,0.2294219784651787,0.2138924281524456,0.16359185530253106,0.19238497762494008,0.22402928267419864,0.20149805518938896,0.201112431960216,0.32298353001772545,0.552237881944386,0.5759302475829998,0.5603346426818181,0.6897819103002613,0.6398135322510555,0.6230237388729535,0.7569413161373427,0.9711634276127042,1.3133852251604905,1.1804452255762587,1.1722586137308715,1.1893704761858608,1.339838903662367,0.9920425350507995,1.12624463956555,1.026187910288029,1.1556247756158886,1.1788541782381252,0
2018-04-30,0.18927417397241175,0.22867995393439397,0.37510192358982963,0.2299833545474174,0.21446775077596708,0.16418342074396536,0.19295404763562937,0.22457398862087374,0.2020740244804552,0.20169346767462384,0.32349763854810376,0.5526388237617236,0.5763138001623257,0.5607228989644568,0.6901090907047958,0.6401755954991325,0.6233946859674335,0.7572448742734833,0.9714020737268284,1.313492160151836,1.1806028661083963,1.1724060556273774,1.1894996851690687,1.339872787162943,0.9922382666957341,1.1263255915022612,1.0263310441845197,1.1557009485742604,1.1789187466037547,1.0883755744925707,1
2018-05-01,0.2292307057759243,0.3755903010212661,0.23053807557338843,0.21503629318427872,0.164782778161897,0.19353149553608603,0.22512767758719088,0.20262915413533708,0.2022693422403434,0.3240191122147119,0.5530416084702017,0.576703072694341,0.5611137846285826,0.6904349103050705,0.6405267459854708,0.6237647940542925,0.7575498694844133,0.9716001497249651,1.3135543220803922,1.1807816078744782,1.1725679848355894,1.1896380215860154,1.339922986921363,0.9924518066206708,1.126453138424462,1.0264589348338893,1.15578124449664,1.178983666689219,1.0884839405844466,1.0973844802443886,1
2018-05-02,0.3760716641998538,0.2310953325748662,0.21559812850558752,0.16537513047347324,0.19411666287095755,0.22568965618841783,0.20319332911730112,0.20282437916412105,0.3245356899598036,0.5534513683987708,0.5770941924238905,0.5615104244109997,0.6907632479733165,0.6408764204905844,0.6241238743426062,0.7578542447661448,0.9717998177523427,1.3135841111103919,1.1809121874130937,1.1727510717489762,1.1897907580143021,1.3399818806943726,0.9926843920326363,1.1265973097654938,1.02663719091088,1.1558483203416494,1.1790526661517404,1.088592547999095,1.097488485420296,1.1433171744018977,1
2018-05-03,0.23164494358528637,0.21616250386441802,0.1659606028274908,0.19469495787464872,0.22625927473605373,0.20376585390185895,0.20338846086068307,0.3250326784324588,0.5538567298621714,0.5774922465164759,0.5619089086721659,0.6910970483422603,0.6412286555927278,0.6244814405467577,0.7581485321925926,0.9719992157254913,1.3136157393850878,1.1810072162385288,1.1728857913509083,1.1899645311016447,1.3400544128085845,0.9929266719681192,1.1267594727889694,1.0268329518473192,1.1559608765484652,1.1791088092446047,1.0887054040095845,1.0975927429111514,1.1433989450662057,1.209207620275382,0
2018-05-04,0.2167191679452224,0.166548628714953,0.19526647498312896,0.22682216644094216,0.2043460728237151,0.20396089182457686,0.32553836469481723,0.5542448434773994,0.5778859542694641,0.5623143530909344,0.6914327163799988,0.6415864647361897,0.6248415814174371,0.7584416168665308,0.9721900269616126,1.3136476557986194,1.1811039884706647,1.1729847679448144,1.1900903764751936,1.340146925489892,0.9931843484914685,1.1269309440214306,1.0270474881833997,1.1560897968969541,1.1792095545049885,1.0888039916182426,1.097701232148825,1.1434810240900326,1.2092574955346866,1.2377120162200206,0
2018-05-05,0.16712872641039575,0.19584053765709442,0.22737839208546406,0.20491946571619205,0.20454101644367745,0.3260520651574858,0.55464100408575,0.5782626595185756,0.5627154182613091,0.6917751245590046,0.641946132688329,0.6252073331632295,0.7587371612478803,0.972380132651435,1.3136733803700789,1.1812008324469754,1.173085482146105,1.1901808910248415,1.340195345818328,0.9934644434747398,1.127117132951027,1.0272716200315835,1.1562364772442488,1.1793264588388082,1.088950590831568,1.097795593579949,1.1435672489544597,1.209307759549442,1.2377480934356029,1.262801390237983,0
2018-05-06,0.19640680020452456,0.22793715456457747,0.20548611630497987,0.2051143159157802,0.32657315749243243,0.5550445504474237,0.5786473435676028,0.5630993260329004,0.6921134341872119,0.6423126248423956,0.625574940786588,0.7590380155426063,0.9725725144554289,1.313699192641635,1.181290556152479,1.1731862549971699,1.1902731556127122,1.3402120315087045,0.9936915925211404,1.12732479902618,1.0275109744696962,1.1563923808675565,1.1794609406315775,1.089114145260225,1.0979376271399233,1.143640062849681,1.209362046172335,1.237784594186147,1.2628253225100157,1.1753378742923306,0
2018-05-07,0.2284882572449434,0.20605530968063954,0.20568087376246755,0.32708797703950604,0.5554549226615645,0.5790393475186313,0.5634912556572951,0.6924359076022291,0.6426749112007852,0.6259494004208901,0.7593407496644353,0.9727697255276629,1.313726988121376,1.1813800600403124,1.1732798513966614,1.1903655069182135,1.3402305756927315,0.9938787054595363,1.1274829376928381,1.0277725061112957,1.1565628529308445,1.1796045787830198,1.0892959858271944,1.0980965366438102,1.1437588180265992,1.2094039501291314,1.2378250642341115,1.2628497089296973,1.1754041447854382,1.0746193987164456,0
2018-05-08,0.20661674758918594,0.20624997434307424,0.32759647955159765,0.5558600580848277,0.5794381180121868,0.5638905467580604,0.6927660356478081,0.6430208565664958,0.626319618780677,0.7596501085751738,0.9729688546751458,1.31375884604462,1.1814716606871714,1.1733732093700715,1.1904508021956497,1.3402494514782184,0.9940674265320316,1.1276042455986781,1.0279819679759983,1.1567545951875278,1.1797626677771023,1.0894872425478126,1.0982736617231879,1.143894044975165,1.2094893124675294,1.2378535964628554,1.2628780177230718,1.1754707627079781,1.0747344237220968,1.02613128130734,0
2018-05-09,0.20681132030764993,0.32810749165003333,0.5562596728289463,0.5798317602709934,0.5642966418459061,0.6931031705586272,0.6433745968657327,0.6266733291562234,0.7599555161020477,0.9731742457309717,1.313792683064482,1.1815676210524173,1.1734686709736573,1.1905358989341461,1.3402623218955017,0.9942559139138025,1.1277272583069533,1.0281522152548834,1.1568975616144253,1.1799418639102606,1.089693406662368,1.0984601770885685,1.1440471277285011,1.2095905667924955,1.2379245129634955,1.2628947802483979,1.1755414665839883,1.074849673265984,1.0262697778212215,0.9951571622811283,0
2018-05-10,0.328611281898738,0.5566617349882838,0.5802199652961741,0.5646975401635136,0.6934467900709155,0.6437354795149034,0.6270348808804372,0.7602457801000868,0.973376148367205,1.3138322030503986,1.1816655368581324,1.1735685102842275,1.1906230845745036,1.3402753417774795,0.9944359705740518,1.1278502555940064,1.028324095443712,1.1570044019903793,1.180072876370555,1.0899213109461399,1.0986615543893201,1.1442094688793867,1.2097091608311645,1.2380110706340144,1.2629529816216163,1.1755992592140048,1.074969197133379,1.02640843971078,0.9953106523507198,0.8813940820377941,0
2018-05-11,0.5570575745468594,0.5806106112220213,0.5650929485652602,0.6937857973906202,0.6441029687917794,0.6274036197757412,0.7605435061977499,0.9735650865517915,1.3138689732332811,1.1817693600684123,1.1736703036037937,1.1907146093632752,1.3402903220610836,0.9946153733640631,1.1279657586321727,1.0284957978837248,1.1571129684217332,1.1801683180096172,1.0900987326104072,1.098884608828819,1.1443864401911659,1.209836824073407,1.2381147447557599,1.2630266033975823,1.1757017865137767,1.0750742379165539,1.0265514666093782,0.9954642700030562,0.8816026410854555,0.6910643923159825,1
2018-05-12,0.5809951392526224,0.5654908019805504,0.6941197641508136,0.644465622529094,0.6277790056675696,0.7608480532415939,0.973760881163632,1.3138962554800693,1.1818701471362363,1.1737780179090724,1.190808091229406,1.3403093050808639,0.9947970331868766,1.1280809179821996,1.0286593096177283,1.1572215674193882,1.1802655024489521,1.0902384278702977,1.0990574095536896,1.1445847672753287,1.2099787849960748,1.2382274062352219,1.2631171451106724,1.1758205038277458,1.0752278086680174,1.0266792537058247,0.9956223105941807,0.8818111889083495,0.6913650837275609,0.7216749348633088,1
