date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-30,0.8565937381501283,0.9229629621539165,0.8395035611467688,0.8244704505751265,0.853649807973549,0.7636774575538785,0.4475116727735553,0.5752038671290739,0.8588499770948751,0.6397687125853413,0
2019-07-01,0.9136039310012366,0.827704721883583,0.8136917880774505,0.8429494310474464,0.7525174049928472,0.43446047507778573,0.5611316107832829,0.8453489650889301,0.628793019425371,0.6464730778504592,0
2019-07-02,0.8188386435467454,0.8020874660339915,0.8320468267045216,0.742469974729208,0.4256776275437212,0.5466713612210894,0.8280890651330949,0.6171953331331965,0.6354467263518334,0.5786167748641142,1
2019-07-03,0.793353954689462,0.8203041813048124,0.7322413041698232,0.4177403908041731,0.5370782630109693,0.8103181563160514,0.6026275881433573,0.6237939920767015,0.5681031471567287,0.6460667526828763,0
2019-07-04,0.811476400099086,0.7212507920197249,0.40968973996285757,0.5284217842581713,0.7988213213001032,0.5876527283342958,0.6091483845856546,0.5570075651939539,0.6350434713865933,0.5936508060646819,0
2019-07-05,0.7129356031842566,0.40112997262519856,0.5196287734062514,0.788474936530087,0.577763712485964,0.5940926574520854,0.543150020593917,0.6233940733528528,0.5830235808706143,0.560535304906675,1
2019-07-06,0.394471380204722,0.510240506799385,0.7779377024184684,0.5688445540413706,0.5841571402606061,0.5289127688053663,0.608753184801273,0.5718045579763592,0.5501583012035421,0.5497676879657281,1
2019-07-07,0.5030172771894478,0.7666028227460386,0.5597804204029689,0.5751967035787304,0.5194479015718045,0.5937023587176741,0.5577724126160387,0.5392111819826828,0.5394720446246782,0.600558333913591,0
2019-07-08,0.758052941235299,0.5500895714543051,0.5660899649310245,0.5109052506854515,0.5837696597894158,0.5433538219785917,0.5255636301889332,0.5286133358006899,0.5898789152796966,0.6608976212996523,0
2019-07-09,0.5426601265229997,0.5563515673286498,0.50222972637434,0.5748117248188905,0.5337846790058506,0.511544475124055,0.5150908359028191,0.5786031762817884,0.6497622776178588,0.5824768639561521,0
2019-07-10,0.5488897171325579,0.4929725787822527,0.5657075682929606,0.5251494647995314,0.5022050206038305,0.5012015586621504,0.5644908089505267,0.6379911067733337,0.5719340693265104,0.36042015987209536,0
2019-07-11,0.48583870914490834,0.5559720524271744,0.5163784019827075,0.49377369587257164,0.49193678811728414,0.5499889004635868,0.6231779769312037,0.5608067930705176,0.3515552308227697,0.24136688577030474,0
2019-07-12,0.5485121661865241,0.5070146301368438,0.48521307598049307,0.4835717587368118,0.5403718470160876,0.6079482625236935,0.5469044185455431,0.3422512104871548,0.23340152600740646,0.2954081330588308,0
2019-07-13,0.4998080941481602,0.476084165666596,0.4750795650717976,0.531694103716811,0.5979126969878664,0.5326206067822757,0.3309277363809651,0.22507502439945987,0.287034436384346,0.2084545471960895,0
2019-07-14,0.469037692046403,0.466027020777497,0.5228791448297949,0.5888634495530504,0.5231289660481139,0.3193223484263958,0.21513419955713836,0.2782642146713486,0.20073787382295444,-0.02010335956929352,0
2019-07-15,0.4590325919765065,0.513466383461926,0.5796650455822959,0.5145625489039316,0.3113708885425448,0.2049648192438289,0.26769577087989926,0.19268160776770793,-0.02609304412462849,0.003260337566723526,0
2019-07-16,0.5062264602307351,0.5698243463310277,0.5058624944359481,0.3041716566513748,0.19783911048374941,0.2568745509205571,0.18312301702222372,-0.03227267439723535,-0.0029058836233198993,-0.22875133312311421,1
2019-07-17,0.562292775716759,0.4965779703462695,0.2968827317339839,0.1913728800182566,0.24937401315207627,0.173350621756498,-0.03917686169246075,-0.00927734777592992,-0.2331644687754441,-0.01929070923412759,1
2019-07-18,0.48942544313222996,0.28917307668994624,0.1848405167812383,0.24257505507697574,0.16645319231732464,-0.046192416349965695,-0.016452874090515116,-0.23763093909358793,-0.02528653419414807,0.20987668528262982,0
2019-07-19,0.2830938511247424,0.1779752105576449,0.23569926964374732,0.16018960047121703,-0.051504572727291115,-0.02375023912130485,-0.24211195097244373,-0.03147283694953765,0.2021492662012951,0.1552259502427294,1
2019-07-20,0.17247142393683054,0.2284506924538772,0.15386638909805597,-0.05636095193877951,-0.02922444563384139,-0.24661081647026628,-0.038386462123697306,0.19408132330117886,0.14791147337649532,0.20012488126064007,0
2019-07-21,0.22268569975932972,0.1472345035381349,-0.06123171981293176,-0.03422467324797975,-0.25047579468357584,-0.045411818881142596,0.18450621626755967,0.1402922549435169,0.19247114703553148,0.18021494804907773,0
2019-07-22,0.14188979730809034,-0.06624262854179516,-0.039243913124252905,-0.25404754511661626,-0.05072961178491014,0.17471666732693839,0.13135184526822627,0.18448327392880787,0.17271165373876418,0.09468350027287674,0
2019-07-23,-0.07048260983593838,-0.044420521706957754,-0.2575923934587845,-0.055590994419099406,0.1678093739664913,0.12222148754859288,0.1750214214423997,0.16488725646021715,0.08782648355571328,-0.0028345399470199634,1
2019-07-24,-0.04877343043899311,-0.261123530449429,-0.06046692653680368,0.16153702613065715,0.11569325059137876,0.16534949770106253,0.15565663200769825,0.0807043650900474,-0.008954708101922053,0.07213245347202563,0
2019-07-25,-0.2643550206243094,-0.06548359873884418,0.15520477733128005,0.10975738293217802,0.15850984265792092,0.14622485971489937,0.07246707739535867,-0.015276128633661684,0.0654458329848851,0.0546604712659608,0
2019-07-26,-0.0697275079438706,0.14856280569329905,0.10377242951167502,0.1522975358944972,0.1395232995695899,0.06406697612128064,-0.02238087085623998,0.05850887591643967,0.04810586947955877,0.07213245347202563,0
2019-07-27,0.14321122561920888,0.09751805144485359,0.1460272580177445,0.13343357666233743,0.05795866038400491,-0.029604720137477163,0.05053348936217648,0.04131237079094179,0.0654458329848851,-0.03798166694294117,1
2019-07-28,0.09243062337765894,0.13945444805788862,0.12728982275260947,0.05239554771601886,-0.03503665270169776,0.042405396361442894,0.03353989863376506,0.05850887591643967,-0.04383626259519489,-0.02010335956929352,1
2019-07-29,0.1341500029143969,0.12085821788559241,0.04679533044014219,-0.03999935464557961,0.036453494232936166,0.02562255078174879,0.05053348936217648,-0.04986909824658193,-0.02609304412462849,-0.006694629039057497,1
2019-07-30,0.11565000655873922,0.04097033112501426,-0.04497986269521252,0.031029226544899213,0.019791833971747774,0.042405396361442894,-0.05656565220525375,-0.03227267439723535,-0.012785630271703407,-0.0038503528659774525,1
2019-07-31,0.03617553241861837,-0.05011324522908917,0.025572317027591412,0.014475139871779489,0.036453494232936166,-0.06336556066407122,-0.03917686169246075,-0.019075356510225124,-0.009962845515022651,0.15746073866443533,0
2019-08-01,-0.054436694629500494,0.01990725409312784,0.009129261590840359,0.031029226544899213,-0.06855371345966986,-0.046192416349965695,-0.026135268807865715,-0.016275925443283882,0.15012937568531612,0.17107263177846263,0
2019-08-02,0.01522145491374088,0.0035881133296843115,0.025572317027591412,-0.07330001737173915,-0.051504572727291115,-0.033312558114386284,-0.023368870317194354,0.14249180792468522,0.1636384170208611,0.08493169625088698,0
2019-08-03,-0.0010132357657137475,0.01990725409312784,-0.07805717188774672,-0.05636095193877951,-0.03871771717800678,-0.03058046697350611,0.1335254440823254,0.15588908517361966,0.07814836438994965,0.07761784323439473,0
2019-08-04,0.01522145491374088,-0.08294128420671405,-0.06123171981293176,-0.04365665286405951,-0.036005353879674046,0.12436813058785608,0.1467646368591111,0.07110631571767641,0.07088977501562702,0.049581406671174506,1
2019-08-05,-0.08709485146142676,-0.06624262854179516,-0.04861263075682027,-0.04096180154517981,0.1178243931829261,0.13744313819064105,0.06298228257019872,0.06390777868839823,0.04306518241405693,0.12332942458747134,0
2019-08-06,-0.07048260983593838,-0.05371863679310573,-0.04593585429037269,0.11187476611129797,0.13080498896780549,0.054699806495404776,0.05586868645132883,0.036313386742831945,0.1162559586051436,0.046940293081885444,0
2019-08-07,-0.058023428616821825,-0.051062032482777964,0.10587561102102688,0.1247715545659378,0.048659129075434564,0.047674429275997944,0.02859990132899429,0.1088986351213869,0.04044402513999578,0.0030571749829319704,0
2019-08-08,-0.05538057199458528,0.09960538340296844,0.11868589839617019,0.04315605747985893,0.04168448059400687,0.020743816601605153,0.10032866219426571,0.03371391503781463,-0.003107511105940076,-0.014821132390715676,0
2019-08-09,0.09450715358084498,0.11231913260239543,0.037617811126606636,0.036226439802739055,0.014948328081867425,0.09158303689729069,0.026031102730513303,-0.009477307137854416,-0.02085072957650647,-0.12838901673013717,1
2019-08-10,0.10715511027297829,0.03186197348960384,0.03073467164145504,0.009662905373779566,0.08527603360293003,0.01820687482793027,-0.016650473982706047,-0.027073730987201,-0.13356049236112774,-0.10847908351857484,1
2019-08-11,0.027114309713806403,0.02503070526304609,0.004349303615040632,0.07953655028473836,0.012429705019129454,-0.023945388488510695,-0.03403926449549905,-0.13885101430293734,-0.11380099906436045,-0.02050968473687634,0
2019-08-12,0.020318392685197494,-0.0011558229387585784,0.07375429342365258,0.007160543434819419,-0.029418185869436706,-0.041118532802616216,-0.14449760423017344,-0.11925499683434664,-0.026496299089868558,-0.10177471825345698,0
2019-08-13,-0.005732622591136608,0.0677261316790321,0.0018637254676245891,-0.03441716262789985,-0.04646732660181545,-0.15020702907062802,-0.12513281479547195,-0.03267259312108405,-0.10714729213789805,-0.12899850448151157,0
2019-08-14,0.06279287411400324,-0.0036226697983490646,-0.039435111443284994,-0.051356228060859495,-0.15476811829954015,-0.1310823910844649,-0.039572061476842335,-0.11265633789084167,-0.134165374808988,-0.2986392619473735,0
2019-08-15,-0.008186703740356677,-0.04461027915769557,-0.056260563518099944,-0.15895779143613784,-0.1357815752112091,-0.04658271508437711,-0.11861201835317459,-0.13945089238871053,-0.3025243227967494,-0.29193489668225564,0
2019-08-16,-0.04896220591201013,-0.06130893482261446,-0.1631404238569819,-0.14009383220397806,-0.05189205319848146,-0.12464246196667532,-0.14509040390674596,-0.30641695959557946,-0.295870615870287,-0.321799796499599,1
2019-08-17,-0.06557444753749851,-0.16738334978499755,-0.14440298859184691,-0.056745930698619426,-0.12938814743656707,-0.15079247717224528,-0.3100863138860894,-0.2998183006520745,-0.32550985581543784,-0.3648702642633868,1
2019-08-18,-0.17109993695395373,-0.14878711961270133,-0.06161411645099566,-0.1337416826666182,-0.1553493390063258,-0.3137421987890427,-0.30356551744379207,-0.3292123268549604,-0.3682548821308936,-0.2943728476877531,0
2019-08-19,-0.15259994059829604,-0.06662214344327051,-0.13809344406379132,-0.15953525957589784,-0.3171224357283294,-0.3073022696712531,-0.3326127015958441,-0.371603711582932,-0.298290145661728,-0.27425975189239926,0
2019-08-20,-0.07086016078197213,-0.14252512373835677,-0.1637140188140779,-0.32026389180909515,-0.31072900795368735,-0.3359892266504977,-0.3745038787403003,-0.3022178129951673,-0.2783290248823405,-0.31611124415343833,0
2019-08-21,-0.1463703499887379,-0.1679526221372107,-0.3233646152057887,-0.3139117422717353,-0.3392088225861838,-0.37736089249811583,-0.3059367161500821,-0.2824218361646521,-0.31986428630207575,-0.3616196629227237,1
2019-08-22,-0.1716662633730045,-0.32640009350320315,-0.3170550706777331,-0.34220768111997485,-0.3802817525323693,-0.30964406207772216,-0.2863743268231897,-0.3236134647210773,-0.36502884240897243,-0.3486172575600708,1
2019-08-23,-0.32929378334212794,-0.32013809762885853,-0.34516122357543544,-0.3830154296630143,-0.31305389078083,-0.2903242747243532,-0.3270799046145008,-0.36840436179214175,-0.35212468352128773,-0.3120479924776092,0
2019-08-24,-0.32306419273256975,-0.34803244288730273,-0.38569526721021724,-0.3162216148307754,-0.29387360745690366,-0.3305250443687368,-0.3713422804652471,-0.35560696262898056,-0.31583173664967423,-0.3514615337331511,0
2019-08-25,-0.3508141872660562,-0.38826102244369853,-0.31934945050611707,-0.2971651662186955,-0.3337840959895178,-0.374238502622824,-0.3586958873650339,-0.31961427748258936,-0.35494746827796875,-0.37482523086916786,0
2019-08-26,-0.3908345875456421,-0.3224151870377112,-0.30042081692194994,-0.3368179784822149,-0.3771819087628459,-0.36174894312165623,-0.32312790677068415,-0.3584063936959221,-0.37813462877927706,-0.34333503038149293,0
2019-08-27,-0.32532949840877284,-0.3036291994146772,-0.33980767064253975,-0.3799355995842944,-0.3647825336847522,-0.3266220570246218,-0.36146228585570556,-0.3814017203172272,-0.3468823689731657,-0.3640576139282209,0
2019-08-28,-0.3066407265800981,-0.3427192342666467,-0.3826360941057055,-0.3676162792694146,-0.3299092912776135,-0.3644810342625367,-0.3841862734576509,-0.3504080192189462,-0.36744837220041315,-0.4739685717593961,0
2019-08-29,-0.34552847402158254,-0.3852249032318951,-0.37039940168765817,-0.3329681908838149,-0.3674948969830852,-0.3869232114911973,-0.3535582901680722,-0.3708038741352343,-0.47652884029787296,-0.5416217121619498,1
2019-08-30,-0.38781417997737155,-0.3730804263846813,-0.33598370426189994,-0.3703111305882945,-0.38977502407653464,-0.3566750595743068,-0.37371347917153686,-0.4789818889363314,-0.5436707920103577,-0.5369489727347463,1
2019-08-31,-0.375732549704289,-0.33892408525189227,-0.37307617815410604,-0.392447409279094,-0.35974528755927654,-0.37658029502929274,-0.48061502084677615,-0.5455683564571548,-0.5390333599100959,-0.53186990813996,1
2019-09-01,-0.3417529645612442,-0.37573703069500936,-0.3950639848427846,-0.36261155539149453,-0.3795067915899883,-0.482156102687601,-0.546415784946323,-0.5409692911328937,-0.5339926728445942,-0.5001765450684935,1
2019-09-02,-0.37837540632652583,-0.3975591375298465,-0.36542824539282637,-0.38224547214333415,-0.484320259046999,-0.5471408419671145,-0.5418709874259339,-0.5359703070847839,-0.5025387855558626,-0.48392353836517743,1
2019-09-03,-0.40008458572347083,-0.36814673266550063,-0.3849304739340892,-0.48638222668005243,-0.5488357575002055,-0.5426524065213822,-0.5369309901211631,-0.5047766466245783,-0.48640858694625677,-0.4394309325148496,0
2019-09-04,-0.37082438740584917,-0.38750199264074753,-0.4883687645303952,-0.5504811901934117,-0.5443797320815155,-0.5377736723412386,-0.5061054069393934,-0.4887798976706269,-0.44225216825246066,-0.47681284793247647,0
2019-09-05,-0.3900794856535743,-0.4901607734898516,-0.5520378047680479,-0.5460539344552516,-0.5395362261916351,-0.5073303710571423,-0.49029741556412704,-0.4449887974091846,-0.479351625054554,-0.5152105762690609,1
2019-09-06,-0.49220701655572496,-0.5533500045855111,-0.547640243430312,-0.5412416999572517,-0.5093127494387817,-0.4917184216806827,-0.44702303917433517,-0.48178132000327295,-0.5174592192697479,-0.5186643401935155,1
2019-09-07,-0.5550692490703577,-0.5489855832185436,-0.5428602854545123,-0.5112133566897321,-0.4938135305911647,-0.4489807102626245,-0.4833814193374478,-0.5195736394069834,-0.5208868864742893,-0.44125939576897244,1
2019-09-08,-0.5507274131909686,-0.5442416469501007,-0.5130333476855219,-0.49581420629613243,-0.45138441899581283,-0.4848881938284815,-0.5207277989615148,-0.5229729485596981,-0.4440668155960411,-0.41058184561646344,0
2019-09-09,-0.5460080263655457,-0.5146394846350171,-0.4977374821629628,-0.45365903209365316,-0.487032622345332,-0.5217714242303674,-0.524086997128759,-0.446788431666504,-0.41362106572041013,-0.41789569863295567,0
2019-09-10,-0.5165590525749071,-0.49945888857599985,-0.4558650502949573,-0.4890770779989324,-0.5236495268728275,-0.525088963472865,-0.44880143820405244,-0.41659456801592065,-0.4208796550947328,-0.4050964558540943,0
2019-09-11,-0.501457014733554,-0.45790200686444016,-0.49104554099684306,-0.5254575708038118,-0.5269431108779461,-0.450737054567476,-0.4189638544832372,-0.42379310504519885,-0.40817712368966824,-0.4233810883953248,0
2019-09-12,-0.46011518614284974,-0.49281737780017965,-0.527182023293889,-0.5287298902624518,-0.45312808111616953,-0.42126950011940856,-0.4260774506021071,-0.4111956652439621,-0.4263235971254747,-0.4373993066769349,1
2019-09-13,-0.49484987317796175,-0.5286815359896079,-0.5304323947174329,-0.45539143651293296,-0.42387330554129243,-0.42829487733881544,-0.41362865739408483,-0.4291920078171574,-0.44023589342625974,-0.4422752086879299,1
2019-09-14,-0.5305284375781586,-0.5319074126521491,-0.45758583516624496,-0.42632554014501356,-0.4308479540227201,-0.4160004672048535,-0.4314126476912594,-0.44298920378994056,-0.4450749530091417,-0.4103786830326719,1
2019-09-15,-0.5337376206194462,-0.4596098239210794,-0.4287148889924148,-0.4332551578221335,-0.4186423191802217,-0.4335639102533705,-0.4450470402524267,-0.44778822847612615,-0.41341943823779,-0.4152545850436669,1
2019-09-16,-0.46181416540000175,-0.43095644885968454,-0.4355980284775664,-0.4211283268871737,-0.4360789403837908,-0.4470292165905669,-0.44978943766500684,-0.4163946086539962,-0.4182584978206719,-0.3695430036905903,1
2019-09-17,-0.4333090689744479,-0.43778771708624226,-0.42355253437855117,-0.4384523710799733,-0.44944701663986053,-0.45171280140350495,-0.41876625459104627,-0.4211936333401818,-0.3728923142311553,-0.33602117736500065,1
2019-09-18,-0.44010498600305675,-0.4258329976897663,-0.44076038309143,-0.451734138294453,-0.45409678229414585,-0.42107435075220273,-0.42350865200362636,-0.37620277690719317,-0.33962377959884305,-0.25983520844320634,0
2019-09-19,-0.42821213120299123,-0.4429111682561605,-0.45395306710463723,-0.45635388341253313,-0.4236795653056971,-0.4257579355651408,-0.3790486762606895,-0.343209482189668,-0.26401347361631544,-0.27832300356822837,0
2019-09-20,-0.4452019237745134,-0.45600443235706284,-0.45854182676140515,-0.4261330507650935,-0.42832933095998244,-0.38184932794384807,-0.3464446940492023,-0.26822472146802023,-0.28236157453474203,-0.3171270570723955,0
2019-09-21,-0.4582274314126804,-0.4605586111747682,-0.4285236906733827,-0.43075279588317356,-0.3847377779510593,-0.34964968235489996,-0.27234473447764085,-0.28642102340314,-0.32087242371517605,-0.35024255823040235,0
2019-09-22,-0.46275804276508653,-0.4307666914089467,-0.4331124503301506,-0.38744268540117427,-0.35277063907784884,-0.27646866965274536,-0.29032632466700636,-0.32461326153069925,-0.3537377033822483,-0.3685271907716328,0
2019-09-23,-0.43312029350143083,-0.43532087022665206,-0.3900928285479531,-0.3556819377143747,-0.2801180507296436,-0.29422726206846816,-0.32806790407545494,-0.35720663752437565,-0.37188417681805475,-0.48575200161930054,0
2019-09-24,-0.43765090485383695,-0.39262544381066605,-0.35854510590767474,-0.2834984202443758,-0.297748412168808,-0.3315007912047655,-0.3602766865025605,-0.37520298009757097,-0.4882232342898375,-0.7098403315412716,1
2019-09-25,-0.39517642342503123,-0.36131546443894286,-0.28684573627067883,-0.3010149538170955,-0.3347527971674938,-0.3633101380593022,-0.3780606767997351,-0.4905795319279465,-0.7106183476197787,-0.6724584161236445,0
2019-09-26,-0.36402847037724023,-0.2901564204122995,-0.3042447833025898,-0.33778042538181485,-0.3663324555695139,-0.3808735811078191,-0.4920758145938446,-0.711134708130553,-0.6735188908176851,-0.7155288838874322,0
2019-09-27,-0.29323766799589734,-0.30742434842943156,-0.34076366223769966,-0.3691561943087745,-0.383769076773083,-0.49347476598553447,-0.7100284956803307,-0.6743421855364646,-0.7162639171331407,-0.6988695520165332,0
