date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-09-21,-0.7783059622346284,-0.7788891828617714,-0.7794943430771595,-0.780306165275054,-0.7811277403304032,-0.7818281757488695,-0.7820440930359037,-0.7830011166169099,-0.7837232778046814,-0.7844753782502716,-0.7851891219140039,-0.7858765379257292,-0.7865727399924818,-0.7873031068125074,-0.7880417453748946,-0.7887829215901192,-0.7894440049828886,-0.7902700071750678,-0.7910637927527884,-0.7919131769290443,-0.7925264976628379,-0.7933057105080409,-0.793835971350531,-0.7883203808012607,-0.7912318128618139,-0.7930297231944567,-0.7941223960806059,-0.7947605967779945,-0.7956044746976738,-0.7961329306889188,1
2016-09-22,-0.7782187210943331,-0.7788177879143877,-0.7796239405253748,-0.7804516643080393,-0.7811594926614915,-0.7813835441268026,-0.7823220495183735,-0.7830381857958818,-0.7837974328713957,-0.7845124641225121,-0.785205019436906,-0.7859030397561125,-0.786631057139149,-0.7873561343632282,-0.7880947850014317,-0.7887563957128665,-0.7895315604282482,-0.7902673533614083,-0.7911381169272991,-0.7917671487257981,-0.7925557101640134,-0.7931064875338826,-0.7876134417301739,-0.7905979011725981,-0.7923694993652436,-0.7934684175223737,-0.7941090992878733,-0.7949547738745804,-0.7954874099338933,-0.7960956744105274,1
2016-09-23,-0.778147341979546,-0.7789473565226026,-0.7797694070488815,-0.7804834095515997,-0.7807149600262546,-0.7816614388905945,-0.7823591103827026,-0.7831123241538261,-0.7838345104047528,-0.7845283580677579,-0.7852315153084098,-0.7859613437829558,-0.7866840727270284,-0.7874091619139487,-0.7880682651881631,-0.7888439311078003,-0.7895289072329345,-0.790341660143875,-0.7909921230130816,-0.7917963543664474,-0.7923565340196349,-0.786885418127498,-0.7898904305792969,-0.7917353325832545,-0.7928080934611921,-0.7934551237548612,-0.7943032324617688,-0.7948377356245834,-0.7954501620545086,-0.795116366521382,1
2016-09-24,-0.77827688185453,-0.7790927906746804,-0.7798011451994649,-0.7800389761417538,-0.7809927929232777,-0.7816984915257665,-0.7824332321113613,-0.7831493933327983,-0.7838504007761915,-0.7845548479765011,-0.7852898062257183,-0.7860143474437224,-0.7867370883149076,-0.7873826481385884,-0.7881557805719496,-0.7888412785200751,-0.7896031967017244,-0.7901957003926011,-0.7910213217959251,-0.7915972249983844,-0.7861369269511763,-0.7891618726455474,-0.7910275965389522,-0.7921738283373626,-0.7927948027310119,-0.7936492127605456,-0.7941862206857222,-0.7948004961814025,-0.794471074939253,-0.7947145309473034,1
2016-09-25,-0.7784222837550222,-0.7791245217624064,-0.7793568110912984,-0.7803167470229075,-0.7810298373095473,-0.7817725967961111,-0.7824702929756906,-0.7831652801237862,-0.7838768847285894,-0.7846131257757362,-0.785342797968726,-0.7860673511044889,-0.786710580520968,-0.7874701435972775,-0.7881531285906228,-0.7889155509763824,-0.7894572709594583,-0.7902248923428559,-0.7908222391856286,-0.7853790785983363,-0.788412846360941,-0.7902987717514109,-0.7914659899579782,-0.7921605405872382,-0.7929888473916437,-0.7935322276064345,-0.794148989666071,-0.7938216308177916,-0.7940693299544608,-0.7934025777153777,1
2016-09-26,-0.7784540078060387,-0.7786802865342415,-0.7796345199089025,-0.7803537831403946,-0.781103926082087,-0.7818096494312834,-0.7824861762032601,-0.7831917581087663,-0.783935149423865,-0.7846661055932226,-0.7853957897117334,-0.7860408492741056,-0.7867980562409688,-0.7874674922197415,-0.7882273840677749,-0.788769658651493,-0.7894864561079115,-0.7900258563183915,-0.7846055528747671,-0.7876544635107364,-0.7895494782248609,-0.7907370622945593,-0.7914527053089169,-0.7923545417390557,-0.7928718889660574,-0.793495005057399,-0.7931703457209535,-0.7934199768234839,-0.7927576724875559,-0.7931151721392155,1
2016-09-27,-0.778009871091808,-0.7789579335518446,-0.7796715477512496,-0.780427855375369,-0.7811409704683567,-0.7818255291320714,-0.7825126482492096,-0.7832500096757226,-0.7839881173286609,-0.7847190854107088,-0.7853692938402296,-0.7861283053143704,-0.7867954054615749,-0.7875417307907505,-0.7880815250947975,-0.7887988371164708,-0.7892874664593668,-0.7838106247277845,-0.786880403501756,-0.788790828437816,-0.7899876657424936,-0.7907237807629488,-0.7916466611852132,-0.7922376095379603,-0.7928346749215527,-0.7925165837684691,-0.7927687825804298,-0.7921086164314725,-0.7924703317037309,-0.792407302849779,1
2016-09-28,-0.7782874565382022,-0.7789949531541916,-0.7797456034359441,-0.7804648914928561,-0.7811568466339007,-0.7818519953000516,-0.7825708867502986,-0.7833029656456827,-0.7840410852334566,-0.7846925955019656,-0.7854567302161922,-0.7861256551313321,-0.7868696272846059,-0.7873959050262687,-0.788110696889393,-0.7885998930370759,-0.7830736830341415,-0.7860849430339972,-0.7880165015978485,-0.7892289130475547,-0.7899743873328684,-0.790917691124463,-0.791529756273473,-0.7922004038376116,-0.7918564771802857,-0.7921151119895876,-0.791457718816998,-0.7918213407269346,-0.7917626219954212,-0.7902278105638821,0
2016-09-29,-0.7783244679310547,-0.7790689923588858,-0.7797826312782913,-0.7804807641146363,-0.7811833069098078,-0.781910220869608,-0.7826238308421976,-0.7833559216156427,-0.7840146012810587,-0.7847800122008181,-0.7854540806290419,-0.7861998602564053,-0.7867238344179378,-0.787425070179165,-0.7879117982898781,-0.7823875325845042,-0.78534747141818,-0.7872207752802738,-0.7884544833405012,-0.7892156377563506,-0.7901682521133967,-0.7908008136462901,-0.7914925592561011,-0.7912224254284491,-0.7914550971288422,-0.7908043465128418,-0.7911705080939744,-0.7911137913064984,-0.7895836210514151,-0.7905844063713428,0
2016-09-30,-0.7783984907167598,-0.779106011961233,-0.7797985003535829,-0.78050721848427,-0.7812415195168031,-0.7819631532055684,-0.7826767749340965,-0.7833294436306627,-0.7841019983239719,-0.7847773632099438,-0.7855282690692524,-0.7860541001892973,-0.7867529929912714,-0.7872262168639623,-0.7817008580223624,-0.7846608002650567,-0.7864830390125421,-0.7876586545340954,-0.7884412111664814,-0.789409457007932,-0.7900514021086947,-0.7907636253577804,-0.7905148090851823,-0.7908211353746897,-0.790144631133069,-0.790517201134569,-0.7904631187206015,-0.7889352838804187,-0.7899401364683832,-0.7908079440416911,0
2016-10-01,-0.7784355021096124,-0.7791218775050959,-0.7798249488124023,-0.7805654180974642,-0.7812944400686171,-0.7820160855415287,-0.782650302888147,-0.7834168209810969,-0.7840993499287321,-0.7848515349544247,-0.7853825417759815,-0.7860832522027189,-0.7865541845367241,-0.7810166906745653,-0.783973606019485,-0.7857961078114702,-0.7869208162393407,-0.7876453854657979,-0.7886349849071701,-0.789292634445335,-0.790014222561744,-0.7897861046312434,-0.7901136126835283,-0.7895109632124149,-0.7898575513611755,-0.7898099727028969,-0.7882851040710058,-0.789291718550864,-0.7901636237446915,-0.7924711707555927,0
2016-10-02,-0.7784513641351206,-0.779148320078201,-0.7798831354218051,-0.7806183268367315,-0.781347360620431,-0.7819896193735485,-0.7827376606397802,-0.783414173182599,-0.7841735049954462,-0.7847058404563373,-0.7854116872346357,-0.7858844884748443,-0.7803460591960591,-0.7832889212229484,-0.7851086540273827,-0.7862337847861391,-0.7869075502627711,-0.7878391138629431,-0.7885181897757961,-0.7892554636299632,-0.7890369316133269,-0.7893850023766048,-0.7888037462860749,-0.7892239478097259,-0.789150484515586,-0.7876324535843273,-0.7886414581162389,-0.789515155209949,-0.7918264755029378,-0.7925776172652825,0
2016-10-03,-0.778477800844301,-0.7792064937390322,-0.7799360323394441,-0.7806712355759988,-0.781320900344524,-0.7820769577278831,-0.7827350134351854,-0.7834883115405431,-0.7840278432572577,-0.7847349793559547,-0.7852129681983573,-0.7796777597990796,-0.7826177771366868,-0.7844237108083718,-0.7855462309463154,-0.7862205218475129,-0.7871012335206881,-0.7877223460619242,-0.7884810276885407,-0.7882784021973338,-0.788635923642645,-0.7880754433598038,-0.7885167978663487,-0.7885170395031031,-0.7869734629120602,-0.787988726553666,-0.788864844234146,-0.7911776303519512,-0.7919328980154657,-0.7927798656336928,0
2016-10-04,-0.778535961604498,-0.7792593788852423,-0.7799889292570829,-0.780644781206365,-0.7814082192550169,-0.782074311111085,-0.7828091351638439,-0.7833426826231528,-0.7840569756048954,-0.7845363050403809,-0.7790076350921665,-0.7819489666629268,-0.7837523107173036,-0.7848611881018179,-0.7855329710396811,-0.7864141607514572,-0.7869844929268751,-0.7876851926706907,-0.7875041956806853,-0.7878774884029671,-0.7873266724535971,-0.7877885622770159,-0.7878100545362826,-0.7863405060327117,-0.7873296544808911,-0.7882120618478782,-0.7905269433257178,-0.7912840287610394,-0.7921351007892684,-0.7934079000408621,0
2016-10-05,-0.7785888350228588,-0.7793122640314524,-0.7799624807982634,-0.7807320806261563,-0.7814055732274263,-0.7821484163814295,-0.7826635389111218,-0.7833718084066308,-0.783858345961911,-0.7783323684127282,-0.7812783312800424,-0.7830832450033313,-0.7841896893173077,-0.7848479312141378,-0.7857265656765422,-0.7862974468915456,-0.78694734819248,-0.7867085892439856,-0.7871033760252883,-0.7865685446902327,-0.7870398588056922,-0.7870819847953343,-0.7856340290200261,-0.786696617736048,-0.7875529387479193,-0.7898737827869574,-0.7906333176675785,-0.7914861857383069,-0.7927629936131823,-0.7945202660671196,0
2016-10-06,-0.7786417084412195,-0.7792858214583473,-0.7800497607123675,-0.7807294351891929,-0.7814796619999658,-0.7820028524575386,-0.7826926581616662,-0.7831732235192803,-0.7776558043103152,-0.7806025535920187,-0.7824123545804051,-0.7835205252046555,-0.784176435420338,-0.7850414817742684,-0.7856098784981602,-0.7862603106633917,-0.7859709723169536,-0.7863078633813975,-0.7857947396669387,-0.786281798400222,-0.7863334474136299,-0.7849064699175252,-0.7859900576148716,-0.7869198519381394,-0.7892142800204511,-0.7899801329270586,-0.7908354289171134,-0.792113936351927,-0.7938751088690974,-0.7946613076924585,0
2016-10-07,-0.778615271732039,-0.779373081949594,-0.7800471158664857,-0.7808035074241672,-0.7813341304824775,-0.7820319652423168,-0.782494117817045,-0.7769720794369468,-0.779925479030818,-0.7817363216862268,-0.782849536460218,-0.7835072742894639,-0.7843699423160974,-0.7849248211626828,-0.7855727507595841,-0.785284158380494,-0.7855703398245502,-0.7849995332472517,-0.7855080607081116,-0.7855755529081585,-0.7841584439170168,-0.7852624149646882,-0.786213239719103,-0.7885808207037006,-0.7893206058618932,-0.7901821981932505,-0.791463037534091,-0.7932257997268979,-0.7940161186981968,-0.7946746135061696,0
2016-10-08,-0.7787025128723344,-0.7793704376922835,-0.78012117155118,-0.780658008391182,-0.7813632367859751,-0.7818334689824655,-0.7762943646556753,-0.7792412427497392,-0.7810589921934494,-0.7821734051804893,-0.7828362885244662,-0.7837007376512618,-0.7842533080227629,-0.7848877018771783,-0.784596821631298,-0.7848836176339791,-0.7842623145347823,-0.784712921372023,-0.7848019810502598,-0.7834010602089103,-0.7845143052949731,-0.7854855446957454,-0.7878738208517772,-0.7886871227046967,-0.7895226249606331,-0.7908096640198469,-0.7925746494065341,-0.7933667776189398,-0.7940294215122627,-0.7948529114099,1
2016-10-09,-0.7786998692014164,-0.7794444768969777,-0.7799757050276731,-0.780687108197779,-0.7811647847166729,-0.7756350924415093,-0.7785630189935462,-0.7803745005068863,-0.7814959774080154,-0.7821601602261178,-0.7830297083864439,-0.7835841295975754,-0.7842161971112475,-0.7839119949439168,-0.7841963724509416,-0.7835758918854231,-0.7839757694408779,-0.7840070069385895,-0.782627998945821,-0.783756838013183,-0.7847373825766769,-0.7871457361470648,-0.7879800980442684,-0.7888890965065888,-0.7901499474251411,-0.7919210229839031,-0.7927155954094995,-0.7933800774200758,-0.7942076792207469,-0.7942328604909573,1
2016-10-10,-0.7787738919871215,-0.7792990427448999,-0.7800047983323745,-0.7804887004255264,-0.774967788099263,-0.77790324303741,-0.7796960225601842,-0.7808113872590576,-0.7814827354318165,-0.7823535365599429,-0.7829131265518272,-0.7835470270350388,-0.7832407102942683,-0.7835116369359755,-0.7828889456567976,-0.7832894124110944,-0.7832700194873724,-0.7818335335514386,-0.782983693209551,-0.7839798629054134,-0.7863971837798308,-0.7872519883999495,-0.7881820247100015,-0.7895162783124647,-0.7912610524682103,-0.7920619369195371,-0.792728892202232,-0.7935582947552985,-0.7935877680852724,-0.7930752546980819,1
2016-10-11,-0.7786284900866294,-0.7793281295753154,-0.7798064348912288,-0.7742930870573177,-0.7772354337444894,-0.7790359950269613,-0.7801328113183508,-0.7807981482665677,-0.7816760682843213,-0.782236980961473,-0.7828760323317219,-0.7825717596769339,-0.7828404426057799,-0.7822045078107095,-0.7826025316734962,-0.7825838240761739,-0.7810970525252633,-0.782189144581815,-0.7832066657330831,-0.7856392743059386,-0.7865034110568329,-0.7874538676804298,-0.7888090601456994,-0.790627134222872,-0.7914019342081211,-0.7920752306870497,-0.7929070692248485,-0.79293852402236,-0.792430423261533,-0.7923939970360676,0
2016-10-12,-0.7786575704667278,-0.7791298102770275,-0.7736122058357179,-0.7765602265349244,-0.7783679335533072,-0.7794726867986342,-0.7801195752953761,-0.7809914375569221,-0.7815595388937705,-0.7821998950892325,-0.7819009842603818,-0.7821715820381465,-0.7815336083645553,-0.7819181590368176,-0.7818971046405505,-0.7804113547291814,-0.78145258069733,-0.782412064929215,-0.7848656874855546,-0.7857454766355724,-0.7867052428831363,-0.7880807559724481,-0.7899196568072319,-0.7907679843741916,-0.7914152249383013,-0.792253367171719,-0.7922874386835106,-0.7917814413235265,-0.7917493191813553,-0.7931524284176069,1
2016-10-13,-0.7784592951478748,-0.772936959655822,-0.7758788387565432,-0.777692473555246,-0.7788045281057722,-0.7794594537146442,-0.7803128212308074,-0.7808749344230098,-0.7815224613604134,-0.7812250664474834,-0.7815008966006745,-0.7808650418002506,-0.7812473241900072,-0.781212892612232,-0.7797251319338487,-0.7807668014843671,-0.7816754491037001,-0.784070698466418,-0.7849718648777129,-0.7859472610618761,-0.7873319838174472,-0.7891910920150905,-0.7900604740872827,-0.790781272124316,-0.7915933207227168,-0.7916338776056302,-0.7911306177157768,-0.7911004915053623,-0.7925075795831157,-0.7930646100471129,1
2016-10-14,-0.7722678178578245,-0.7752030881709258,-0.7770108327940147,-0.7781289706542018,-0.7787912979678188,-0.7796526567408995,-0.7801963442286296,-0.7808378652440378,-0.7805478519121694,-0.7808250688254615,-0.7801946501355369,-0.7805788220321112,-0.7805422168712126,-0.7790414144102182,-0.7800804974316486,-0.7809896188532892,-0.7833336961749067,-0.784176851012799,-0.7851736019228134,-0.7865738548067145,-0.7884420588621165,-0.7893318762501624,-0.790073758736344,-0.7909593279759843,-0.7909739726963169,-0.7904773198320311,-0.7904498219278688,-0.7918585801701153,-0.7924197810102802,-0.7909755972944522,0
2016-10-15,-0.774533443834585,-0.7763348302998223,-0.7774472323645355,-0.7781157434693851,-0.7789844579819395,-0.7795362056017867,-0.7801592833643003,-0.7798634753967709,-0.7801479442309607,-0.7795191163244227,-0.7799084947232958,-0.7798738733439159,-0.7783712285475557,-0.7793966990000472,-0.7803032638631051,-0.7826474861815802,-0.7834398239874639,-0.7843785408509228,-0.7858000485365466,-0.7876836691513857,-0.788582810004144,-0.7893451577817729,-0.7902517730337668,-0.790340118820183,-0.7898176791706347,-0.7897966789353842,-0.7912077391136256,-0.7917708014826177,-0.7903312392019226,-0.792628179357385,0
2016-10-16,-0.7756649349875062,-0.7767711327560559,-0.7774340081351258,-0.778308860367711,-0.7788680327679489,-0.7794991529666144,-0.7791851120733592,-0.7794636578235719,-0.7788422853777426,-0.7792330253099964,-0.7792037045412947,-0.7777033734355251,-0.7787264329863469,-0.7796194147130742,-0.7819607521923951,-0.7827535896905908,-0.7836414668313226,-0.7850048408745707,-0.7869096022845995,-0.7878243872381502,-0.7885960884137692,-0.7895231303053545,-0.7896327083875058,-0.7891840845593525,-0.7891371937854056,-0.7905544236836044,-0.7911199802815907,-0.7896827327042628,-0.7919834487089163,-0.7928091384238577,0
2016-10-17,-0.7761011406889828,-0.7767579114695035,-0.7776270818845076,-0.7781924611413228,-0.7788309883816791,-0.778525197984944,-0.778785384179522,-0.7781582931640542,-0.7785562586918449,-0.7785283937374279,-0.7770336926651332,-0.7780584979626611,-0.7789490984554399,-0.7812765256730968,-0.7820668314454698,-0.782955186357711,-0.7842676209254102,-0.786114134984252,-0.7870502873292092,-0.7878376625293544,-0.7887740191027474,-0.7889042109323026,-0.7884769439191646,-0.7885037517529785,-0.7898947654056803,-0.790466684818021,-0.7890323838225765,-0.7913345680053563,-0.7921643669802136,-0.7929368742354853,1
2016-10-18,-0.7760879223343927,-0.7769509422531704,-0.7775107086657022,-0.7781554250238356,-0.7778572502283029,-0.7781255588484435,-0.7774803123142122,-0.7778723309262694,-0.7778517855580599,-0.7763588702113614,-0.7773887373432843,-0.7782811133378806,-0.7806058355766676,-0.7813825807745384,-0.7822683820263113,-0.7835811970608736,-0.7853766565666331,-0.7862547871082068,-0.7870635595032289,-0.7880155514314908,-0.7881552452142115,-0.7877487176821842,-0.787796769887221,-0.7892611535100745,-0.7898070465864906,-0.7883795633185373,-0.7906838454799622,-0.7915154453008062,-0.7922920739952469,-0.7920853021579675,1
2016-10-19,-0.7762809103114097,-0.7768345949315082,-0.7774736808233549,-0.777181904221316,-0.7774577000621079,-0.776820776767021,-0.7771944142179578,-0.7771680165257994,-0.7756827498566693,-0.7767138349885201,-0.7776113026639161,-0.7799374777368357,-0.7807118667524263,-0.781584085467277,-0.7828942496194513,-0.7846899787300345,-0.7855172759182715,-0.7862680561765044,-0.7872414066350939,-0.7873969228613749,-0.7870000235768164,-0.7870687032637237,-0.7885539948837207,-0.7891734543592529,-0.7877204019481904,-0.7900306492436066,-0.7908646818611252,-0.791643123391712,-0.7914406938950247,-0.7913481600783663,1
