date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-13,1.2427760931659186,1.2414939702501724,1.123857235454647,1.2118125974425338,1.2292474249213767,1.3086279712451618,1.2605580523325202,1.0835607852572702,0.8566095418541305,0.941062512346738,0.8992630054985349,0.9143224479596403,0.8738686664565626,0.6704389654710409,0.8842854421072596,0.8785580558202879,0.9635983130260374,0.9846406502962742,1.0451815656905046,1.1678430400052744,1.0792469679998544,1.161633561389554,1.1653648729870738,1.1697917721476092,1.1673127758644484,1.1674437457118578,0.8723626909172512,0.91733306861039,0.7746952002018652,0.7039597100883067,1
2018-06-14,1.2361834897939217,1.116749022684889,1.2028073525330945,1.219695618156726,1.298270663291332,1.2492149044389866,1.0702532451732163,0.8448062658608712,0.9247002773728882,0.8841668924439401,0.901364631638549,0.8580761195068151,0.6536208094046051,0.8649937500222052,0.8611161348768311,0.9515480387320534,0.9733211132635449,1.0328082266948742,1.1544220884200727,1.0627609416584152,1.1475220088041458,1.1524416097843218,1.157174676660679,1.152242440191024,1.152165348813306,0.859197005328513,0.9020850083749444,0.7565708603612223,0.6881742813810435,0.8951458240516095,0
2018-06-15,1.1116122645395445,1.1954990317468928,1.210662361878532,1.2884530766082918,1.2391026537544545,1.059828856192429,0.8331115711392356,0.9124316690944263,0.8683764603752587,0.8862489011562845,0.8455377990828977,0.6400590366674244,0.8455549740790552,0.8421281421114303,0.9332605639426139,0.9612072889623479,1.0212028533453288,1.1413387386822043,1.0500421922674614,1.1303966568927193,1.1383963442453873,1.144303781069598,1.1397333777479925,1.1372123554009557,0.8462906002919508,0.8886860013134136,0.7428083542340107,0.6712045395702951,0.8770894658864556,0.7650940154053296,1
2018-06-16,1.1902526047626483,1.2033341316812054,1.2791754989470694,1.2295128985831971,1.0504977540047045,0.8238320614174356,0.9002801481805048,0.8564927692264938,0.8704375448295962,0.8309431788156405,0.629146729430158,0.8300492015645449,0.8229973620200521,0.9133269143301541,0.9428079164048078,1.0087760652010789,1.1290893229263748,1.0376372615419727,1.1172259375811584,1.1213564448013165,1.130317200851624,1.1269740007496412,1.12479581760866,0.8337071204924236,0.8755526752771112,0.7306596757707982,0.6582308773507215,0.8575987025375655,0.7485824267696379,0.8041910100714346,1
2018-06-17,1.1980767933799628,1.271673614441599,1.2204447577763222,1.0416342382282817,0.8154743600857757,0.8906763601089651,0.8447191293070718,0.8585397682236567,0.8156876468698245,0.6165719908518713,0.817719911265982,0.8077200636435056,0.8932370988796379,0.9227491217278699,0.9898256312500052,1.115957369011712,1.0260032317052699,1.1043843448946629,1.1082461359389844,1.1133529542800287,1.1131123928991016,1.1121319504512837,0.8231589497951,0.8627425115641456,0.7187423793272211,0.6467461357255292,0.8429026292018315,0.7308065547581726,0.7872150230803304,0.807856353321382,1
2018-06-18,1.266321105208764,1.2130917329882893,1.0332337017100637,0.8075158221100258,0.8820429503820645,0.835383580288729,0.8467523003237309,0.8041640312262851,0.6034708965986494,0.8033849544049706,0.7955573083349228,0.8772483793079835,0.9025323907453305,0.9691505364019773,1.095765291207069,1.0135450674068311,1.0923542241210638,1.0954629076347695,1.100296128063115,1.0963092516673376,1.0983773748959678,0.8124237302219606,0.8520156000642642,0.7071469747033279,0.635474563009154,0.8299682063670083,0.7172821286526977,0.7689236096229587,0.7908368289844578,0.8912994761967263,1
2018-06-19,1.207820806056156,1.0263551845538377,0.7999471973073738,0.873828084321541,0.8269782331474348,0.8374069355050382,0.7927438847721103,0.5933975708456448,0.7884063835469541,0.7814292261657008,0.8645670684961176,0.886449524071998,0.9483087862512732,1.0737015574009012,0.9945393868589547,1.0794623775558287,1.0834857285069357,1.0875645709780748,1.083366318545071,1.0817122119601177,0.8008304772645122,0.8410958728437865,0.6973779036218594,0.6245242074624712,0.8172867200860711,0.7053338321602365,0.7550469555401198,0.7724970835165323,0.8732888053697786,0.9775934215998078,0
2018-06-20,1.0213443106768207,0.7936599712269136,0.8660238268474653,0.8189753985186201,0.8289932427601456,0.7836592633045291,0.5834012035477247,0.7770692081365613,0.7666713111193927,0.8497948213383241,0.8736995893590886,0.9317622746462453,1.0514515227693368,0.9738025049079629,1.0596930766741772,1.0706518480570666,1.0756342622063546,1.0707447970614863,1.0688668223155051,0.7869515351450134,0.8292958529523834,0.6874469203232948,0.6152637591059282,0.8049279240478047,0.6936114208105538,0.7428022035292868,0.7585874080608157,0.8538487607973955,0.9585577419027541,0.9699459770412755,0
2018-06-21,0.7889731533616623,0.8595691220632379,0.8113660534854633,0.8209826491634374,0.7754672601388588,0.5753272525779838,0.7658320938606937,0.7554826732573859,0.8343498297472828,0.8588420955610577,0.9186743887553934,1.033860332864516,0.9528980935322431,1.038102171291539,1.0509846129220508,1.0628517003815567,1.0589143002916448,1.0563395405684468,0.7760758586798466,0.8151503618521418,0.6767549279426724,0.6058578085979516,0.7945569170283104,0.6822106976652607,0.7307914690269932,0.7463148633451353,0.8391873395196197,0.9379798066621494,0.9510011345225374,0.9296724524430887,0
2018-06-22,0.8547905177952776,0.8050498850203124,0.8133661716058292,0.7676627729438315,0.5679945431064513,0.7568773978959251,0.7443913813213784,0.8226986766915083,0.8433061785579503,0.9033970820052315,1.0200109800884445,0.9363050992577674,1.0163316543395435,1.029507856594041,1.0432748262057188,1.0462410232072845,1.0445945275569053,0.7654515770669617,0.8040862491233254,0.6640378257921755,0.5957541897720384,0.7840045770938564,0.6725951333906947,0.7191027239681548,0.7342770985472844,0.8262820818688956,0.9225409562722984,0.9305240401434584,0.9112059832302732,0.6511516165983245,0
2018-06-23,0.8003472053331291,0.8070449336146974,0.7602357611721067,0.5609889474601708,0.7487958601742477,0.7355401974330265,0.8111533241593157,0.831593817788272,0.887413385880778,1.003787756644101,0.9231833321103333,0.9990961750322764,1.0078531036001253,1.0218991284444212,1.0268565757372596,1.0320148471358879,0.7554327531292762,0.793279913473969,0.6539835097468003,0.5837955762652726,0.7726162666562395,0.6628226096010208,0.7092600537326919,0.7225613514340511,0.8136289607129258,0.9089813691383161,0.9151540861982538,0.8912599442757968,0.635993448169726,0.690520118171833,0
2018-06-24,0.8023394755829082,0.754049188225666,0.5542963263424211,0.7410940734997021,0.7275466678947501,0.8019798250812941,0.8199883763953439,0.8753995963275645,0.9867951308426637,0.9078639370608074,0.9855061000078466,0.9907034990550584,1.000346863725319,1.0056960855973027,1.012795203073275,0.7447430871487174,0.7830959504577493,0.6441527695517106,0.574277472234842,0.7590015216147121,0.652308193528383,0.699253096696988,0.7126973900147541,0.8012985001638392,0.8956918680610162,0.9016524863126567,0.8762528177609786,0.6197200453258443,0.6748943263992428,0.6142719283426816,0
2018-06-25,0.7494175331296818,0.548631730225608,0.7337614704152621,0.7199267030634453,0.7937122562684966,0.8107722232030747,0.8634982361518514,0.974102166154416,0.8918353488919029,0.9696049590577889,0.9771760182165176,0.9832732859192643,0.9843620731110944,0.9918190270031768,0.7288513482562288,0.7722254727411871,0.6348537577151661,0.5649647828641229,0.7483126187402808,0.6398200099142886,0.6884759649906196,0.702668454862235,0.7909498357446648,0.8827256924782136,0.8884193817779393,0.8630565945088896,0.607222135478474,0.6581018019605248,0.599551820862765,0.6262182322684359,0
2018-06-26,0.5442861435933231,0.7276419995581679,0.7126693156914026,0.785837515145997,0.8024683889491863,0.8540720248320953,0.961534045900584,0.8797913396305694,0.9529558715287182,0.9613526336161324,0.9698012210342859,0.9674503968062519,0.970671936137354,0.7115970597104364,0.7560153636298346,0.6249522181838925,0.5561356888466429,0.7378687848047216,0.6299275273659303,0.6756491073774639,0.6918666935652042,0.7804205592661281,0.871875765249513,0.8755095438148001,0.8501204895179497,0.5961378146749715,0.6452492181081699,0.5837647215818621,0.6113562252910321,0.5015965617702262,0
2018-06-27,0.7230471196416952,0.7066033052901063,0.7783459216074208,0.7945599315843855,0.8455895946612016,0.9516345345348678,0.8678603121512296,0.9404941644373545,0.9447864822369797,0.9540466757709962,0.9540963420607249,0.9538989199989999,0.6942245111108112,0.7384050138127243,0.6104481988924517,0.5467486650641437,0.7280136428360541,0.6202531394609865,0.6655171999294093,0.6790080852646366,0.7690580946952555,0.8608290533541023,0.8647040389326175,0.8375073407944577,0.5852556784390326,0.633866383067418,0.5715990638196209,0.5954115994572133,0.4882148245506995,0.5450376669547874,0
2018-06-28,0.7020377242803871,0.7721134464075535,0.7870373439850111,0.8375150953834793,0.9427496945322853,0.8584130414779957,0.9281530744816149,0.9323806047758714,0.9375539495153947,0.9384883924842031,0.9406459347646333,0.6802514849252956,0.720671366628263,0.5947459185939923,0.53315059632197,0.717503193193828,0.6110959529507126,0.6556114963075373,0.6688537317322354,0.755476668276321,0.8488867291610951,0.8537031826142659,0.8269357760803288,0.5746943524908537,0.6226939214347528,0.5607943856636567,0.5831383164796665,0.47391348707570735,0.5311399315625802,0.45453536448695175,1
2018-06-29,0.7674566346640466,0.7807828393904273,0.8298398717608437,0.9343010719299513,0.8499127061939273,0.9184147207107335,0.920094323906493,0.925197499204008,0.9221520275020708,0.9251635367251975,0.669039414706065,0.7064304742120314,0.5789473350023875,0.5184615197882168,0.7019270153712134,0.6013496987927126,0.6462444860268903,0.6589263422619015,0.7448113199348458,0.8345577896446955,0.8418122460857269,0.81617640771217,0.5657406548939944,0.6118425734208512,0.5501842209200534,0.5722430546930887,0.46276293077600805,0.5162657702588032,0.44171262528782895,0.5162579347700156,1
2018-06-30,0.7761139544767235,0.8234768793102697,0.9262819309464924,0.8418215604032698,0.9096669003454115,0.9103948763988166,0.9129597419753072,0.909900833970661,0.9089610869943089,0.6560923016825576,0.6950231560735137,0.5661418904460522,0.5036904740814027,0.685025646379639,0.587119103336296,0.6362684946043213,0.649539661002782,0.7343902427538457,0.8233639884285434,0.8275495518307177,0.8045560926118952,0.5566513520690235,0.6026601927383666,0.5398945823093042,0.5615447912084098,0.4528126209542404,0.5047238495398106,0.4280318469606871,0.5027020481672092,0.6030043916854361,1
2018-07-01,0.8187485378219987,0.919674495170442,0.8341310342736292,0.901345665888675,0.9016801349713935,0.9032947390034038,0.8977664094689991,0.8968000403888162,0.6425940269682605,0.6818335003079085,0.5557808714514789,0.4916472665198258,0.668011010200866,0.5717226168355567,0.6216333816933484,0.6395421317116596,0.7245557431699948,0.812432356765851,0.8164025825683257,0.7906422639346228,0.5469025817900591,0.5933348286587127,0.531155110821393,0.5511671459018551,0.4430333875185092,0.4944441446976299,0.4173052687818888,0.4882073826500022,0.5884181212315585,0.5973027466299625,1
2018-07-02,0.9148121869568082,0.8277571653854963,0.8934436279884828,0.893389654241944,0.8946092830576988,0.8881747572960738,0.8847541149623797,0.632253333628161,0.6680765256764362,0.5438909594391155,0.4818418427073414,0.6543034867205014,0.5562341532050464,0.6057844879302285,0.624869095289322,0.7140678949947693,0.8021347392073458,0.8055161966882268,0.7797419244878901,0.5354014133723031,0.5833215183318945,0.5222869458384526,0.5423582809258921,0.43357381206137974,0.48434455220344197,0.40771180356556874,0.47692474085879144,0.5727795981312466,0.5827842009362492,0.6942759637242484,0
2018-07-03,0.8230228630851617,0.886919424611718,0.8855158870750323,0.8863460292519484,0.8795516657699856,0.8752252839116934,0.6219944861184928,0.657561684865815,0.5315203120108591,0.4706421074684475,0.6432849416447994,0.543658758470385,0.5898372166860443,0.6089777883453541,0.6985315134495125,0.7911398204724756,0.7952596210477691,0.7690938152143493,0.526206699223754,0.571479324012306,0.5127859918112133,0.5334184835622203,0.4254888473357759,0.47456495239792895,0.39827962577649895,0.46686326021763436,0.5607154505152596,0.5672208609634654,0.6786055596096452,0.6438209300984299,1
2018-07-04,0.8821027317649781,0.8790117774557915,0.8784972907617481,0.8713463926152215,0.8666556042486349,0.6137342134112019,0.6471318732335521,0.5219386967628566,0.4590076134809769,0.6305782312803714,0.5334654229829641,0.5769214742700024,0.5929875038873879,0.681674652116853,0.7747105977399049,0.7843096393472879,0.7590533774855027,0.5172064467068024,0.5620435222911461,0.5016042901865533,0.5238372553135633,0.4172963059438245,0.4662276477157729,0.3891667433634516,0.456975905599674,0.549996209192715,0.5552080799275105,0.6617635097773968,0.6287498363614712,0.6579392892834123,1
2018-07-05,0.8742060969567624,0.8720109705700401,0.863550953535013,0.8584999884883893,0.6062430892095476,0.6387502415401177,0.512425051693439,0.4499215502262969,0.6173363738369216,0.5217838123844023,0.5664800590733696,0.5800398538762166,0.6647051532611844,0.7568551939890051,0.767959540977935,0.7483400464394965,0.5086607604902776,0.552810347698121,0.49263542244223163,0.5125520699669679,0.408552483777684,0.4577746249393438,0.38135514692411265,0.4474083219249651,0.539469137579899,0.5445320717013952,0.6488770892096238,0.6125730975386969,0.6427004961403324,0.6900223555082601,1
2018-07-06,0.86721503953481,0.8571025165283618,0.8507501975646702,0.5990902142454335,0.6311559353303381,0.5046937613904565,0.44089439865279173,0.6071682913720157,0.509635342532073,0.5544902765201424,0.5695751812068451,0.6510311130596593,0.7388730260138039,0.750192628925348,0.7324066385036565,0.49958404155471364,0.5440533806017067,0.48385336704252135,0.5035100446144057,0.3983468218030964,0.4487388965135025,0.3734447936986788,0.4392381924640249,0.5292625052845117,0.5340470472150016,0.6374657752243987,0.6001412304370823,0.6263375895732031,0.6744024762147319,0.6882123094589032,1
2018-07-07,0.8523273473046417,0.8443342055242964,0.5922622048453687,0.6239071313086312,0.4976523893536308,0.43350844605302674,0.5970788994779779,0.5002032892293421,0.5420131055965786,0.557556507532868,0.6400369739738683,0.7244477786034911,0.7323002045690251,0.7151057478208829,0.48653235229109015,0.534745329003903,0.47550560486865173,0.49465730941230074,0.3900679633183161,0.43815693009551354,0.3650172033138807,0.43095773860481223,0.5205884844728312,0.5238824181153396,0.626265615881471,0.5891124950432745,0.6137785290353182,0.6576165153823853,0.6726139300892366,0.7680805913867683,0
2018-07-08,0.8395768177060543,0.5865013799081192,0.6169909379698938,0.49091765222290634,0.4267606875246166,0.588938914942247,0.49083647217109383,0.5323597825665967,0.545048520883876,0.6273605814522024,0.712906083955817,0.7179415297954639,0.6976859377888306,0.47245433973326045,0.5212863131367331,0.46664559411667994,0.486245434419706,0.38195254696391984,0.42961204394440405,0.35521920448631134,0.4221153980760228,0.5117878818489897,0.5152415169229567,0.6153865990957822,0.5782844193984502,0.6026427402598761,0.6447684159140016,0.6558518369164229,0.7515335278767049,0.7565867989733531,0
2018-07-09,0.5821030552436779,0.6111674352568812,0.48447402104964404,0.42029892499160093,0.5815500623192346,0.48320940782091704,0.5227757405055223,0.5353744538169644,0.6141510614983996,0.6995495017147679,0.7064483599983185,0.6836778526407654,0.4583030029213047,0.5067527515994231,0.4539754809241948,0.47731522617022704,0.37420948523938913,0.4212396101267542,0.34722854264005437,0.41178273335178717,0.5023626410078603,0.5064751024808278,0.6061824015212206,0.5677770975590609,0.5917105479210533,0.6333893551911919,0.643020044298843,0.7337182742270105,0.7401762599798114,0.7002943668383593,0
2018-07-10,0.606734760150039,0.47898639747616223,0.41410622899676736,0.5744922699798521,0.47625665092048136,0.5149944788553042,0.5257700469118751,0.6040047474673088,0.6856144806697102,0.6931520567622907,0.6724402279144517,0.44671950108214803,0.49213942100980956,0.44032421827243,0.464521510422183,0.3660115645207238,0.4132634108795868,0.33939156187084946,0.4034140905296208,0.49127854334820753,0.4970881743362842,0.5968345166552005,0.55886598232987,0.5810992181684395,0.6222205643394048,0.6316547083685504,0.7201669418177092,0.7225125659681497,0.6845524754769161,0.5090630017238228,0
