date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-01-12,-0.9540266636272646,-0.956425754866316,-0.9562413785413257,-0.9562832915356846,-0.9578643078036142,-0.9587984014865387,-0.9582251350515018,-0.9512731327566204,-0.9451423351888146,-0.9321491787378946,-0.9395123682234506,-0.9417048969519306,-0.9403698674795401,-0.9354671176969953,-0.926240772905479,-0.928423003333884,-0.9330764293612549,-0.9340172117552829,-0.9268876246634945,-0.9225804205108786,-0.9186006894007108,-0.8922991523973267,-0.9294348785105577,-0.9589795036196738,-0.9589652734737972,-0.9599238730095265,-0.9636583665591266,-0.9640711303582709,-0.9983518700843581,-0.9931901947543655,1
2017-01-13,-0.9548850966829624,-0.9546991117043224,-0.9547429038478038,-0.9563592098446352,-0.9573128485308753,-0.956732647865361,-0.9497838587034992,-0.9436288385022484,-0.9306372976798282,-0.937995212337089,-0.9401784934712888,-0.9388219164551297,-0.9339172300022426,-0.9246983885140412,-0.9268505759117475,-0.9315112995409778,-0.9324468903489533,-0.9253097682946418,-0.9209938454995734,-0.9170229671593018,-0.8907106872027335,-0.9278395851134503,-0.9573820538983129,-0.957373614960816,-0.9583095013272199,-0.9620265589450672,-0.9624398559242504,-0.9967158888218945,-0.9915488035789665,-0.9883767507724264,0
2017-01-14,-0.9531581015679598,-0.9532003246780757,-0.954818840065381,-0.9558075367995944,-0.9552461410729506,-0.9482875841019177,-0.9421361634253388,-0.9291183209222379,-0.9364857772882564,-0.9386615995867382,-0.9372944739323534,-0.9323673695685912,-0.9231451833812907,-0.9253084148394801,-0.9299399084972234,-0.9308815490909178,-0.923736588574749,-0.919414182118053,-0.9154347685682745,-0.889125004182554,-0.9262617000143856,-0.9557942035031117,-0.955775807714397,-0.9567176886071981,-0.9604124947627954,-0.9608081567004588,-0.9950808665805658,-0.9899140599147956,-0.986736142936992,-0.9897767968810114,1
2017-01-15,-0.9516590090341157,-0.9532762767233248,-0.9542670368843205,-0.9537400281858411,-0.9467971779034663,-0.9406364574707261,-0.9276191899693725,-0.9349690101136209,-0.937152443357611,-0.9357764456990528,-0.9308376007913778,-0.9215921353758235,-0.9237553976327585,-0.9283988787857118,-0.9293099467138882,-0.922168321863889,-0.9178390671075082,-0.9138534007926538,-0.8875286553536196,-0.9246861644924403,-0.9542246402648241,-0.954187529537381,-0.9551197353294174,-0.9588211765688004,-0.9591939143371633,-0.9934462638385052,-0.988279818562813,-0.9851022747810334,-0.9881359612020467,-0.9889247041865583,1
2017-01-16,-0.9517349765611687,-0.9527243585278488,-0.9521990405589701,-0.9452877897893467,-0.939142518457101,-0.9261129705673672,-0.9334724821915205,-0.9356359280525351,-0.9342660823073374,-0.9293170329268859,-0.9200584831445436,-0.9222025301966685,-0.9268468136339961,-0.9277686863007543,-0.9205937954796621,-0.9162688196477277,-0.9122764603948116,-0.8859387316584975,-0.9231002046627681,-0.9526570863407118,-0.9526174880054221,-0.9535312824246178,-0.9572236915984902,-0.9576023095898553,-0.9918367945223455,-0.9866458207948867,-0.9834685858498478,-0.9865018383943522,-0.9872840071771749,-0.9864790222051345,1
2017-01-17,-0.9511829458645841,-0.9506559311622346,-0.9437448083353839,-0.9376301630265346,-0.924612325509341,-0.9319688890332758,-0.9341396968489675,-0.9327484765215546,-0.9278039668850715,-0.9185336756143822,-0.9206690979550619,-0.9252948609832634,-0.926216427010579,-0.9190493430788821,-0.9146923134933779,-0.9107043446709983,-0.884352627965164,-0.9215211870838108,-0.9510792980634836,-0.9510494753440355,-0.9519610455332721,-0.9556357990276171,-0.9560045532585855,-0.9902528658588364,-0.985035356971446,-0.9818350160558659,-0.9848679887851594,-0.9856500393550073,-0.984838723206083,-0.9672730036850317,0
2017-01-18,-0.9491140968778433,-0.9421999367911807,-0.9360853751891046,-0.9230943374728028,-0.9304709478747679,-0.9326364030552965,-0.931250960661612,-0.9262839196818529,-0.917016097762789,-0.9191445305932272,-0.9237625432347948,-0.9246642878212336,-0.9174943976889798,-0.9131456998798001,-0.9091259711758279,-0.882771133708141,-0.9199467637206937,-0.9495088587795049,-0.9494712174120122,-0.9503928455003228,-0.9540661886336154,-0.9544163360019843,-0.9886623786442404,-0.9834498289268682,-0.9802238486929188,-0.9832342945099832,-0.9840162875372767,-0.9832052002243804,-0.9656358302737972,-0.9726318875333315,1
2017-01-19,-0.940656378865953,-0.9345389071603994,-0.921546120730338,-0.9289552309237852,-0.931138770113314,-0.9297463707554114,-0.9247835276752232,-0.9154919748521513,-0.917627208326364,-0.9222391925934916,-0.9231317428107058,-0.9159396775513872,-0.9115889358008081,-0.9075773190827154,-0.8811833863142113,-0.9183772241545283,-0.9479436226757684,-0.9479002850959691,-0.9488143957374677,-0.9524985894818845,-0.9528463625838347,-0.9870828589484206,-0.9818578271264627,-0.9786371892058784,-0.9816233317796759,-0.9823826690235454,-0.9815717290883393,-0.964005800638439,-0.9709938420172383,-0.9695025205581282,1
2017-01-20,-0.9329937876372164,-0.91999662223006,-0.9274083967272919,-0.92962331204255,-0.9282474033759724,-0.9232760359737793,-0.9139867814001731,-0.9161033162961559,-0.9207231651484423,-0.9216081440616269,-0.9144039881430093,-0.9100324681694907,-0.9060188395962945,-0.8796245012199398,-0.9168014255439841,-0.9463834861695926,-0.9463345209603256,-0.9472432620421308,-0.9509207549006624,-0.9512784152512305,-0.9855226100864156,-0.9802764952156617,-0.977044115949313,-0.9800370013858216,-0.9807715817502133,-0.9799383280255992,-0.9623745337046488,-0.9693628376646433,-0.9678649843152757,-0.9705179938577124,1
2017-01-21,-0.9184485384574864,-0.9258601201232817,-0.9280766354419707,-0.926730824471534,-0.9217740809955203,-0.9124744454356265,-0.9145983948361661,-0.9192004427852042,-0.9200918525827657,-0.9128769565747471,-0.9084946497701428,-0.904460723709794,-0.8780574105280048,-0.9152555843194378,-0.9448170859724677,-0.9447738440192394,-0.9456772822314827,-0.9493502670078886,-0.9497002242027539,-0.9839639896938227,-0.9787142201549589,-0.9754615020319775,-0.9784442397747294,-0.9791850510644557,-0.9783268832880687,-0.9607428402914695,-0.9677309557119813,-0.9662345491573148,-0.9688802923567158,-0.9637917400218537,0
2017-01-22,-0.9243132315459708,-0.9265284981214729,-0.9251834655522823,-0.9202549927180522,-0.9109675029535929,-0.9130863332891455,-0.9176968992680977,-0.918568891706687,-0.9113570119240637,-0.9069652939282387,-0.9029208972228918,-0.876491020534794,-0.9136994702160086,-0.9432815045104685,-0.9432069036542629,-0.9441163845493769,-0.9477849788446683,-0.9481293620994149,-0.9823953475578622,-0.9771536564105641,-0.9738977935872678,-0.9768619987438899,-0.9775920997804454,-0.9767397777231905,-0.9591285883762015,-0.9660987858285935,-0.9646030263502885,-0.9672496724962392,-0.9621551331515337,-0.9630678382637344,0
2017-01-23,-0.9249817457840365,-0.9236347251974864,-0.9187061061929537,-0.909444225523494,-0.9115796733389268,-0.9161862279520142,-0.9170650672061215,-0.9098307509843234,-0.9054428758088049,-0.9013893491006822,-0.874941113611997,-0.9121436271159669,-0.9417340241326149,-0.941670732518917,-0.942549223552461,-0.9462247890561775,-0.9465636731608034,-0.980834509668263,-0.9755830246728346,-0.9723358550668476,-0.9752987072155728,-0.9760096318043238,-0.9751462820387397,-0.9575369682672725,-0.9644853171750631,-0.9629711347058357,-0.9656180331471752,-0.9605257367166318,-0.9614313492012001,-0.963987796748011,0
2017-01-24,-0.9220873830033207,-0.9171560157377479,-0.9078927888099713,-0.9100566332156951,-0.9146809993406597,-0.9155541124008583,-0.9083230387966181,-0.9039143804807744,-0.8998645979784862,-0.8733985604212923,-0.9106065695899931,-0.9401864767777626,-0.9401227559231605,-0.9410128115646215,-0.9446583356030672,-0.9450030731830612,-0.9792795565520902,-0.9740200981481837,-0.970763815834701,-0.9737371685647328,-0.9744460865333547,-0.9735631626827966,-0.9559391973888173,-0.9628949567190481,-0.9613572086597804,-0.9639860512147468,-0.9588948693143319,-0.9598020844354185,-0.9623511579714156,-0.9711061640361842,1
2017-01-25,-0.9156073529457077,-0.9063404444942919,-0.9085053409650934,-0.9131591614414742,-0.9140485919177941,-0.9068081616350646,-0.9024040360400246,-0.8983339951509967,-0.8718620978153332,-0.9090780444129216,-0.9386595260500823,-0.9385747317756139,-0.9394646322883132,-0.9431226960042592,-0.9434362097433969,-0.9777299445717744,-0.9724629081268892,-0.9691994117569933,-0.9721655387186908,-0.9728843045148529,-0.9719988891180215,-0.9543509627263833,-0.9612983787098007,-0.9597661126184568,-0.9623722735916473,-0.9572634854280001,-0.9581713001125908,-0.960721725876127,-0.9694683668163617,-0.9688816742586301,1
2017-01-26,-0.9047895770933737,-0.9069531243259671,-0.9116086010567452,-0.9125265088668864,-0.9052986028150257,-0.9008865031518357,-0.8968211679404026,-0.870320915512289,-0.9075565102786902,-0.9371420347220081,-0.9370472001661105,-0.9379164133944548,-0.9415751667035137,-0.9419001225834416,-0.9761740636997611,-0.9709110066985258,-0.9676406392926592,-0.9706015644044571,-0.9713124255092248,-0.9704364085840769,-0.9527809698471453,-0.95971157132566,-0.9581688380228286,-0.9607814162462793,-0.9556487246865096,-0.9565399805899646,-0.9590908359731366,-0.9678376399747249,-0.967244239052316,-0.9648474300857778,1
2017-01-27,-0.9054023818116005,-0.9100570312418091,-0.9109757992436025,-0.903773127844888,-0.8993742100776208,-0.8953011301418218,-0.8687956249993843,-0.90602881349165,-0.9356322426994618,-0.9355290746745619,-0.9363886445233616,-0.9400275723409309,-0.9403522166540845,-0.9746499656417137,-0.9693528375098075,-0.966087118251067,-0.9690432522120671,-0.9697481896333795,-0.9688638144389878,-0.9512130038491747,-0.9581431742556662,-0.9565811971670767,-0.9591843676915329,-0.9540562862758517,-0.9549251140420105,-0.957459434654968,-0.9662059331235897,-0.9656139168189131,-0.9632106514124366,-0.9643045037671883,1
2017-01-28,-0.9085069214171627,-0.9094240975314009,-0.9022203533569602,-0.8978464385261484,-0.8937862580891802,-0.8672630127547487,-0.9045194097835211,-0.9341151530554658,-0.9340186077815922,-0.9348702600072952,-0.9385005643432118,-0.9388042604065929,-0.9731121486998252,-0.9678262414145938,-0.9645273302494598,-0.9674902022538004,-0.9681895973113861,-0.9672988278273074,-0.9496347936911134,-0.9565767388177406,-0.9550118682103526,-0.9575969972956452,-0.9524577404800171,-0.9533325054718595,-0.9558447025693948,-0.9645738988956506,-0.9639824652640732,-0.9615810629600678,-0.9626678134496865,-0.9638420109772787,1
2017-01-29,-0.9078738586917219,-0.9006668267141925,-0.8962922659714394,-0.8922563203770896,-0.8657351944405538,-0.9030028260171058,-0.9326182452437286,-0.9325009084987758,-0.9333595174630259,-0.9369830104919782,-0.937276811520479,-0.9715738864909649,-0.9662863223414647,-0.9629989669798192,-0.9659308851027307,-0.9666362606435192,-0.9657394314755087,-0.9480639115270018,-0.9550000956456309,-0.9534445389885359,-0.9560279707342938,-0.9508685786222566,-0.9517337985379705,-0.9542523102435996,-0.9629602072403027,-0.9623506288204373,-0.9599500744002041,-0.9610383237491579,-0.9622053959258623,-0.9643673424614695,1
2017-01-30,-0.8991148028225217,-0.8947375037150882,-0.8907008291505105,-0.8641943827786683,-0.9014915101293747,-0.931114268808113,-0.9310032824933173,-0.9318415691728039,-0.9354731519329113,-0.9357587763401607,-0.9700582479595398,-0.9647460402925047,-0.9614575608060896,-0.9644030358363046,-0.965076656924528,-0.9641852718918861,-0.9464982011035239,-0.9534308584648701,-0.9518669807613089,-0.9544609315435549,-0.9492975490658127,-0.9501444438771385,-0.9526538080893213,-0.9613694881495228,-0.9607366120306441,-0.9583185966501352,-0.9594073974988984,-0.9605759903472716,-0.9627306419175974,-0.9641461502575996,1
2017-01-31,-0.8931842712105913,-0.8891449014499211,-0.8626322719267532,-0.8999645593458687,-0.9296159330390537,-0.9294985814593584,-0.9303436498206141,-0.9339560021836795,-0.9342484055554986,-0.9685531064441046,-0.9632279409675034,-0.9599158498713554,-0.9628620622030629,-0.9635484948267021,-0.9626248456637875,-0.944937579136255,-0.9518669098004316,-0.9502967829781692,-0.9528836702498762,-0.9477285887781318,-0.948573198751716,-0.9510646984490594,-0.9597725705194456,-0.9591453700539219,-0.9567039902097375,-0.9577759680216086,-0.9589451171755639,-0.9611011407874577,-0.9625094857105511,-0.9515733843058193,1
2017-02-01,-0.8875905289685956,-0.8610704937910536,-0.8984108864418411,-0.9280998846429424,-0.9279994996662091,-0.9288386528239516,-0.9324590235641106,-0.9327307930913561,-0.967056456968582,-0.961720112941074,-0.9583960097189811,-0.961320766876358,-0.9620072579417093,-0.9610957856752476,-0.94337069371793,-0.9503080909743659,-0.9487318055191698,-0.9513137841802795,-0.9461493606671891,-0.9470040317092073,-0.9494937272758804,-0.9581853567760535,-0.9575479572600318,-0.9551117999483403,-0.9561612822263632,-0.9573137288195303,-0.9594702073254384,-0.9608800248126425,-0.9499387658509393,-0.9468931583557563,1
2017-02-02,-0.8595103987189393,-0.8968565657775349,-0.9265528486759231,-0.9264828246622956,-0.9273392663167375,-0.9309549756892217,-0.9312332693638767,-0.9655512395397365,-0.9602206045074354,-0.9568862811869904,-0.9598014330638516,-0.9604657096686454,-0.95955379320337,-0.941834582565006,-0.9487430078062128,-0.9471719337330675,-0.9497491405630493,-0.9445774098811539,-0.945424591922864,-0.9479248229842988,-0.9566165053644973,-0.9559601510488679,-0.9535134891455016,-0.9545689643453462,-0.9556989754257109,-0.9578387722610213,-0.9592491167360175,-0.9483115917896248,-0.9452593015609358,-0.9411672965328542,1
2017-02-03,-0.8953037652153674,-0.9250043937468099,-0.9249354072415302,-0.9258223353744259,-0.9294565663684915,-0.9297286715199792,-0.9640683179606581,-0.9587128044615526,-0.9553847502543523,-0.958292257315985,-0.9589460676887867,-0.958011518922025,-0.940286656445249,-0.9472088640767238,-0.9456057981252034,-0.9481896104603644,-0.9430105549753733,-0.9438524189251942,-0.9463456522021104,-0.955049634162056,-0.9543906372118045,-0.951924608458887,-0.9529705326889667,-0.9541065488316846,-0.9562240956503648,-0.9576177013382883,-0.9466821266418911,-0.943632978777058,-0.9395343715648952,-0.9366152615191249,1
2017-02-04,-0.9234573307411749,-0.9233866151830064,-0.9242747621486094,-0.9279404561941462,-0.9282296959681323,-0.9625784524824512,-0.9572268403935793,-0.953875123200111,-0.9567913146506799,-0.9574365555067764,-0.9564909924382321,-0.9387386807977417,-0.9456625935697502,-0.9440705055016352,-0.9466238163670732,-0.9414487616429231,-0.9422853260332019,-0.944773761598393,-0.9534725448546402,-0.9528231306690069,-0.9503538932738701,-0.9513815074000486,-0.9525080142259925,-0.9546317925401372,-0.956002992397879,-0.9450518291165743,-0.9420040507611908,-0.937909090247183,-0.93498307734943,-0.9333501629642743,0
2017-02-05,-0.9218392224149479,-0.9227258323893403,-0.926393382619011,-0.9267131101994457,-0.9610946449196116,-0.9557339052945347,-0.9523870067988413,-0.9552822190030473,-0.9559352548116223,-0.9549805146207592,-0.9372112082763737,-0.9441162087235331,-0.942523268185133,-0.9450888965573266,-0.939880705438253,-0.940723289124454,-0.9432069711472114,-0.9519028393319967,-0.9512453909007247,-0.9487852345036466,-0.9498106305382977,-0.9509188657573342,-0.953033374871436,-0.954410637294473,-0.943435282523627,-0.9403741693651086,-0.9362808193668644,-0.9333586239927478,-0.9317185101567799,-0.9372612432963355,1
2017-02-06,-0.9211783049295876,-0.924844894451787,-0.9251657471015143,-0.9595907991956301,-0.9542469373448229,-0.9508919001726802,-0.9537947286329244,-0.954425835740578,-0.953478186306009,-0.9356931472928467,-0.9425906742930054,-0.940975954376624,-0.9435419729685751,-0.9383433161983413,-0.9391549894638508,-0.9416452437833417,-0.9503383890785634,-0.9496750025402455,-0.9472063150859964,-0.9482418167019533,-0.9493478511709582,-0.9514443663188956,-0.952812170389144,-0.9418399720806918,-0.9387569387039835,-0.9346514470698137,-0.9317308755323057,-0.9300946506826918,-0.9356289539995539,-0.9345440981556169,1
2017-02-07,-0.9232977989343637,-0.9236170030535951,-0.9580511917269138,-0.9527404371179923,-0.9494026964856724,-0.9523002536206556,-0.9529379643568845,-0.9519678389429893,-0.9341827490486682,-0.9410747291725888,-0.9394492881810417,-0.9419949606064645,-0.9367943145515182,-0.9376173344556703,-0.9400772535146535,-0.9487790568816203,-0.948109820975016,-0.9456346883585951,-0.9466627385277526,-0.9477789052412515,-0.9498735081697297,-0.9512231029245539,-0.9402387065206829,-0.9371605281326589,-0.9330333795089522,-0.9301019079667503,-0.9284672769452864,-0.9340043831464694,-0.9329122510470869,-0.9287126673263225,0
2017-02-08,-0.9220696572470084,-0.9565093021160899,-0.9511992136942047,-0.9478943183966488,-0.950811700223817,-0.9514431049332881,-0.9504788739716731,-0.9326651117791903,-0.9395665826087586,-0.9379321074839027,-0.9404686616663698,-0.9352453054800959,-0.9360681091613416,-0.9385399362536481,-0.9472134605962749,-0.9465497402884083,-0.9440681805160399,-0.9450909451416254,-0.9461996918299894,-0.948304712280853,-0.9496521789070891,-0.9386462904416356,-0.9355582207703681,-0.931435623023304,-0.928483175074272,-0.9268385996868609,-0.932376560549137,-0.9312881744103874,-0.9270817692249559,-0.928280337109668,0
2017-02-09,-0.9549686609627206,-0.9496558958997896,-0.9463519518055317,-0.9493038683328308,-0.9499541557584112,-0.9489829112081893,-0.9311675588294311,-0.9380509793767848,-0.9364226460316888,-0.938951881911396,-0.9337165739269203,-0.9345188851974373,-0.9369909951780243,-0.9456787567232469,-0.9449833958832682,-0.9425067423990237,-0.9435242588094114,-0.9446277564753178,-0.9467256524812531,-0.948083319843126,-0.9370716224101747,-0.9339645581659072,-0.9298320411037638,-0.9268843485926448,-0.9252193895631458,-0.9307475355479138,-0.9296606636495467,-0.9254587532561689,-0.926649509365729,-0.9455458967503676,1
