date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-04-15,-0.8589147223460002,-0.8613320795849349,-0.8624659673311735,-0.8623157405057641,-0.863632210600954,-0.8657647733562369,-0.8661490739004845,-0.8655446614313757,-0.8666950667589417,-0.8678450437220037,-0.8685526083538858,-0.8683074998871371,-0.868868058449164,-0.8248624097461704,-0.8309026762806457,-0.8285470947411298,-0.8156800785173152,-0.8113928158690094,-0.8088798681535525,-0.7646519660063114,-0.7793102546735048,-0.7946632493426328,-0.7868676283090799,-0.8075526907308666,-0.8052296615967957,-0.8074352144271075,-0.777003050681091,-0.7882515961721702,-0.7852615899060374,-0.7796481641644186,0
2017-04-16,-0.8603629905775759,-0.8614930429959163,-0.8613389097804477,-0.8626378467780617,-0.8647598949490688,-0.8651202039579939,-0.8645372099781343,-0.865705892351444,-0.8668563428966296,-0.8675224006415996,-0.8672616803649277,-0.8678232698935113,-0.8238222810379731,-0.8298688698287369,-0.8275102620560594,-0.8146503923723359,-0.8103461017600012,-0.8078358243859042,-0.7635961941971268,-0.7782408685102686,-0.7935501164900159,-0.7857610082778347,-0.8064577953177119,-0.8041518104723341,-0.806363605491176,-0.7759998525829582,-0.7873765580873087,-0.7843603573096223,-0.778774214485959,-0.7809460345668591,0
2017-04-17,-0.8605239092699731,-0.8603662991190463,-0.8616609262235123,-0.8637652187311032,-0.8641155038930032,-0.8635087804623864,-0.8646983963703694,-0.8658671232715125,-0.8665337906212538,-0.8662318283199829,-0.8667775823690683,-0.8227898804863218,-0.8288273674169941,-0.8264773968695789,-0.813617518088706,-0.8093179368122174,-0.8067901172551253,-0.7625650236918391,-0.7771812963840545,-0.7924768616096526,-0.7846502028546964,-0.8053459386203904,-0.8030578489773709,-0.8052854372251783,-0.7749371604183489,-0.7863702812325745,-0.7834864928099771,-0.7778749592053759,-0.7800716895699746,-0.7856508147757061,0
2017-04-18,-0.8593974784231921,-0.8606882259410092,-0.862787983774238,-0.8631210061865081,-0.8625045262528391,-0.8636699228119471,-0.8648595827626043,-0.8655446614313757,-0.8652435815197501,-0.8657478636993766,-0.8217564687541503,-0.8277935904204541,-0.8254368250312056,-0.8125885076082655,-0.8082865814500704,-0.8057629664388051,-0.7615321326476128,-0.7761462639000586,-0.7914133081989312,-0.7835793659225375,-0.8042300128523994,-0.8019469011229221,-0.8041911644241512,-0.7738677815034983,-0.7853046474526837,-0.7824813704889684,-0.777003050681091,-0.7791720388262251,-0.7847750367495315,-0.7872731527787568,1
2017-04-19,-0.8597193158079868,-0.8618149698178792,-0.862143950888109,-0.8615104748250202,-0.8626656240168555,-0.8638310651615079,-0.8645372099781343,-0.8642548140708279,-0.8647597531066863,-0.8207391539829962,-0.8267588147113634,-0.8244039804650741,-0.8115517466894048,-0.8072590501010174,-0.80473262369098,-0.7605178889590111,-0.7751095280298664,-0.7903742298324791,-0.7825183008146332,-0.8031538564341903,-0.8008318640098228,-0.8030799136220782,-0.7727821363276667,-0.7842323689580732,-0.7814168398148081,-0.7759998525829582,-0.7782997391068681,-0.7838739524518038,-0.7863968806045512,-0.7979805835988911,1
2017-04-20,-0.8608457466547678,-0.8611711161739535,-0.8605338686727866,-0.861671527961169,-0.8628267217808719,-0.8635087804623864,-0.8632477188402542,-0.8637711213106226,-0.819763710691747,-0.8257401217292608,-0.8233701287403481,-0.8105227206478044,-0.8062237515117371,-0.8037060784295187,-0.7595004340298294,-0.7740914122029493,-0.7893334660493704,-0.7814817511247162,-0.8020873170600886,-0.799756630808201,-0.8019645802906816,-0.7716792815026086,-0.783143877555373,-0.7803456486626076,-0.7749371604183489,-0.7772961561641603,-0.7830002346503105,-0.7854953019778654,-0.7971010500476806,-0.7871109189784518,1
2017-04-21,-0.8602020718851786,-0.8595614820641392,-0.8606948768943188,-0.8618325810973178,-0.8625045262528391,-0.8622196416659004,-0.8627641596635494,-0.8187876946115223,-0.8247632709600735,-0.8223523693850171,-0.8094926528590473,-0.8051961907179218,-0.8026717547266253,-0.7584864389740797,-0.7730700909281746,-0.7883112936965989,-0.7804435047871804,-0.8010452042817944,-0.7986910415133567,-0.8008890393501975,-0.7705721576497365,-0.7820382529234645,-0.7792582245949831,-0.7738677815034983,-0.7762330962976407,-0.7819952566460175,-0.7846210951825321,-0.7961962088498721,-0.7862346962190492,-0.7725098769509957,1
2017-04-22,-0.8585928849612057,-0.8597224454751206,-0.860855885115851,-0.8615104748250202,-0.8612157441407079,-0.8617362146172182,-0.8177931562299823,-0.8237858531336446,-0.8213764720686264,-0.8084787169276383,-0.8041675749045946,-0.8016451707646667,-0.7574645229161111,-0.7720523308107113,-0.7872859219645362,-0.7794238677630678,-0.8000014195639983,-0.7976498942297395,-0.7998231333622674,-0.7695051454720104,-0.7809284207890174,-0.7781536386406436,-0.7727821363276667,-0.7751633549353202,-0.7809308638600737,-0.7836156361225202,-0.7953187746951941,-0.7853331670252592,-0.7716381015238727,-0.7428210914951682,1
2017-04-23,-0.858753803653603,-0.8598834088861019,-0.8605338686727866,-0.8602220497358298,-0.8607324508486588,-0.816777499089768,-0.8227899343892675,-0.820400003812207,-0.8075067242274624,-0.8031551061009696,-0.8006175229349595,-0.756450371359602,-0.7710266924592654,-0.7862642174967065,-0.7784010275668101,-0.798976204816836,-0.7966070707184348,-0.7987816642470912,-0.7684480164067438,-0.779858594998835,-0.777044822111787,-0.7716792815026086,-0.77407735398113,-0.7798598086256744,-0.7825507837091885,-0.794310140667437,-0.78445900912931,-0.7707410212907048,-0.7419583589770138,-0.7285445170683224,1
2017-04-24,-0.8589147223460002,-0.8595614820641392,-0.8592458029005284,-0.8597388903273836,-0.8157861746880825,-0.8217729119261513,-0.8194050201523323,-0.8065341446863195,-0.8021846116837599,-0.7996060322165239,-0.7554350433214218,-0.7700088111811215,-0.7852346795997127,-0.7773817883179595,-0.7979477952418074,-0.7955828240058513,-0.7977385203336227,-0.767415466623346,-0.7787985704539269,-0.7759760514262758,-0.7705721576497365,-0.7729741529302155,-0.7787725179749343,-0.7814792754154517,-0.7932422547133461,-0.7834535981748699,-0.7698712643393163,-0.7410703249637773,-0.7276861330528414,-0.7118344356369004,0
2017-04-25,-0.8585928849612057,-0.8582737747762877,-0.8587627782359318,-0.8148050653418727,-0.8207802053725909,-0.8183889225853755,-0.8055429904201217,-0.8012135243240603,-0.7986365366546249,-0.7544360009599415,-0.768989787205483,-0.7842128909941418,-0.776354687636933,-0.7969231325112027,-0.7945553810172211,-0.7967139509428462,-0.766381202426989,-0.7777630782105609,-0.7749171126862332,-0.7695051454720104,-0.7718666905421466,-0.7776680618552909,-0.7803915400417635,-0.7921677562279821,-0.782388791724277,-0.7688701828863469,-0.7402095165996626,-0.7268024491344353,-0.7109811413461393,-0.7079408244295787,0
2017-04-26,-0.8573055354220273,-0.8577908845433435,-0.8138414844284337,-0.819797712562485,-0.8173971523282464,-0.8045306805231508,-0.8002238394763664,-0.7976664440825543,-0.7534792181019977,-0.7679870103369162,-0.7831899950840235,-0.7753353411110041,-0.7958906699550481,-0.7935316595520449,-0.7956861857587498,-0.7653655758318462,-0.7767258846229919,-0.7738827238653553,-0.7684480164067438,-0.7707993266628634,-0.7765593722771332,-0.7792866511397997,-0.7910770856828355,-0.7813173287364741,-0.7678095130822439,-0.7392172384663503,-0.7259459439161133,-0.7101025490160007,-0.7070887160940922,-0.7137812412405612,1
2017-04-27,-0.8568227793448354,-0.8128820928795246,-0.8188327392959334,-0.8164155967033605,-0.8035427446228357,-0.799212982987646,-0.7966777388471963,-0.7525217864633856,-0.7670264136677858,-0.7821833058746993,-0.7743148651599358,-0.794865950853907,-0.7925001275692596,-0.7946621505384308,-0.7643467400649526,-0.7757073078272276,-0.7728466287994908,-0.767415466623346,-0.7697418356626416,-0.7754907334797059,-0.7781775383926459,-0.7899693404175573,-0.7802296378350806,-0.7667421276284782,-0.738164979843443,-0.724957899073128,-0.7092510804342317,-0.7062113101534527,-0.7129273539721628,-0.7175126186475778,1
2017-04-28,-0.8119264641659905,-0.8178719586199489,-0.8154515666437562,-0.802565026994565,-0.7982265184102945,-0.7956678512973094,-0.7515455490213944,-0.7660651837491362,-0.7812187137843258,-0.7733106211635848,-0.7938401509929288,-0.7914763408985271,-0.7936303083645224,-0.7633314003443054,-0.7746855262732156,-0.7718291583289596,-0.766381202426989,-0.7687089180717478,-0.7744319304652715,-0.7771084599682723,-0.7888574347550292,-0.7791247922113488,-0.7656584392336185,-0.7371058853755532,-0.7239096851712328,-0.7082679904651518,-0.7053610151569001,-0.7120481684472745,-0.716657594838708,-0.7220551650561197,1
2017-04-29,-0.8169149436303065,-0.8144917269893389,-0.8016048595919826,-0.7972502735016551,-0.7946823676019337,-0.7505479934202987,-0.7650852059691349,-0.7802535047151608,-0.7723485262114883,-0.7928305275280365,-0.7904514650219134,-0.7926062108836538,-0.762308154895809,-0.7736673179341199,-0.7708084814451169,-0.7653655758318462,-0.7676742877014894,-0.7733976795722045,-0.7760492045351438,-0.7877854547928101,-0.7780157217810947,-0.7645574886507701,-0.7360303354106461,-0.722854577625513,-0.7072245107253503,-0.7043790797215457,-0.7111961130728975,-0.7157772723572163,-0.7211987576327628,-0.6993424330134101,1
2017-04-30,-0.8135356510899633,-0.800648873644936,-0.7962915882814182,-0.7937071045063819,-0.7495749936773409,-0.7640839507834019,-0.7792696084858156,-0.7713858041113953,-0.7918629388717308,-0.7894427751837928,-0.7915810270122519,-0.761292671295859,-0.7726412364524979,-0.7697913488379394,-0.7643467400649526,-0.7666582923312689,-0.7723617218215532,-0.7750144938827069,-0.7867232133963012,-0.7769466873194156,-0.7634522267414809,-0.7349373047442601,-0.72178294122255,-0.7061740696908065,-0.7033367030874748,-0.7102124458369549,-0.714924092297007,-0.7203170510301887,-0.6984929436624883,-0.6998291344143254,1
2017-05-01,-0.799696643543796,-0.7953370810825489,-0.7927494074077087,-0.7486122263847224,-0.7631072058547187,-0.7782644775447481,-0.7704043569128901,-0.790894745439679,-0.7884761399802838,-0.7905720259652074,-0.7602760232800151,-0.7716229111598738,-0.7687663308687396,-0.7633314003443054,-0.7656390883409855,-0.7713443896416761,-0.7739780784146786,-0.7856854683320222,-0.7758874771281566,-0.7623871489223184,-0.7338397868275996,-0.7206937190405832,-0.7051070139342103,-0.702287349395341,-0.709168414544288,-0.7139393186329107,-0.7194625017872271,-0.6976181576653262,-0.6989794968189942,-0.6964222246079189,1
2017-05-02,-0.7943863266946853,-0.7917958860409574,-0.7476671053786784,-0.7621406898212202,-0.7772838090881622,-0.7694016483189067,-0.789907910373326,-0.7875088961182413,-0.7896050729440994,-0.7592756471660039,-0.7706034471916808,-0.7677490712108682,-0.762308154895809,-0.7646233900430321,-0.7703238508416046,-0.7729602852659545,-0.7846460319293065,-0.7748528124516567,-0.7613320104993055,-0.7327827541815544,-0.7195999250110885,-0.7040222494101431,-0.7012213609738204,-0.7081174298385393,-0.7128942301972522,-0.7184763811671178,-0.696770454336126,-0.6981045625231447,-0.695573624723453,-0.6967466922085291,1
2017-05-03,-0.7908461154619449,-0.7467261309661571,-0.7611917959873875,-0.7763133658023132,-0.7684234320672599,-0.7888998726157578,-0.7865229961363909,-0.7886375125587205,-0.7583175022326363,-0.769600225738937,-0.7667306632248062,-0.761292671295859,-0.7635997900903951,-0.7693068527009168,-0.7719392861866458,-0.7836251963861917,-0.7738164427553661,-0.7603014836571358,-0.7317358950206414,-0.7185467610821706,-0.7029328140213082,-0.7001376351273221,-0.7070498404144052,-0.7118422034550272,-0.7174300057747737,-0.6957910684960822,-0.6972567124957925,-0.6946997285184153,-0.6958979934944569,-0.6133585188517244,1
2017-05-04,-0.7457888815907027,-0.7602470574885972,-0.7753605194822256,-0.76745544331413,-0.7879162615132447,-0.785515883274982,-0.7876513008820359,-0.7573587140654394,-0.7686391750446654,-0.765728508774087,-0.7602760232800151,-0.7625839512788608,-0.7682819676707697,-0.7709218398243254,-0.782601159463917,-0.7727986957035267,-0.7592692334172371,-0.7307137817749431,-0.7175038832057649,-0.7018841782499372,-0.6990492153440779,-0.7059645565515535,-0.7107735911681121,-0.7163767104664036,-0.6947511278871663,-0.6962771823390329,-0.6938529053781273,-0.6950239984236277,-0.612535219346449,-0.5752335757800335,1
2017-05-05,-0.7593060517520753,-0.774411837654963,-0.7665050672979518,-0.7869428727881329,-0.7845332084689003,-0.7866438797219073,-0.7563811407884445,-0.7676774929498209,-0.7647685477401545,-0.7592756471660039,-0.7615669512689733,-0.7672648412172425,-0.7698965116640024,-0.7815807548388216,-0.7717777426521417,-0.7582556350850214,-0.7296899077630413,-0.7164858158425226,-0.7008459602860796,-0.698001634677378,-0.7048746133599234,-0.7096873119059237,-0.7153068529552336,-0.6937041754095212,-0.6952371038419008,-0.6928743854383775,-0.6941770774845717,-0.611686632784061,-0.5744218887534881,-0.528510241292174,1
2017-05-06,-0.7734668966830373,-0.7655588500509843,-0.7859870621033542,-0.7835607569290085,-0.7856608928170151,-0.7553822639071213,-0.766697069891485,-0.7638079508681778,-0.7583175022326363,-0.7605662194876205,-0.7662465652289469,-0.7688789411959949,-0.7805525020193379,-0.7707603411119845,-0.7572388245467718,-0.7286847451607276,-0.7154659697435375,-0.6998326284443486,-0.6969645025183859,-0.7038254500362168,-0.7085963954256025,-0.7142193619025482,-0.6926405440196262,-0.6941900154464544,-0.6918352721587597,-0.6931984613336781,-0.6108648461283859,-0.5735849189216132,-0.5277127857289233,-0.4978480530345163,1
2017-05-07,-0.764616368601186,-0.7850354227797374,-0.7826058894511769,-0.78468812888205,-0.754407926597833,-0.7656953742790095,-0.7628285964778448,-0.7573587140654394,-0.7596077113341398,-0.7652445441534809,-0.7678602252151446,-0.7795320010557601,-0.7697350572646792,-0.7562254570013078,-0.7276763577325197,-0.7144648636670781,-0.6988174968343454,-0.695952274099143,-0.7027866891699264,-0.7075462209599195,-0.713127260549038,-0.6915591119194258,-0.6931262506396749,-0.6907891351879221,-0.6921592561285828,-0.6099109562414473,-0.5727746236211803,-0.5268900525710389,-0.4970599368690527,-0.4632922535695369,1
2017-05-08,-0.7840875303812586,-0.7816551911491273,-0.7837329470019027,-0.7534438204691858,-0.7647181834948827,-0.7618279578895514,-0.7563811407884445,-0.7586485614259871,-0.7642847193270905,-0.7668577595555016,-0.77851038112405,-0.7687175311981197,-0.7552041613255854,-0.7266711926429316,-0.7134605266961581,-0.697821138737011,-0.6949382410108442,-0.7017728056169513,-0.7065064195306329,-0.7120758551279052,-0.6904729349318609,-0.6920446887047784,-0.6897263042993338,-0.6911130285458775,-0.608895375884082,-0.5718320385436374,-0.5260938402932008,-0.4962465465284745,-0.462514662757135,-0.48486934901011086,1
2017-05-09,-0.7807082378409154,-0.7827819350259974,-0.752497352024646,-0.763751221182708,-0.760851837158489,-0.7553822639071213,-0.7576706319263246,-0.7633242581079724,-0.7658974807039701,-0.777504981208839,-0.7676988592165249,-0.7541906313893488,-0.7256580062494278,-0.7124593059569365,-0.6968215426422348,-0.693942989238743,-0.7007571247460957,-0.7054914785311068,-0.7110347869262754,-0.6894276842879764,-0.6909583847665147,-0.68864565120731,-0.6900501087126997,-0.6078724355513235,-0.5708272594298842,-0.5251651096203642,-0.4954595762342141,-0.46171180162336223,-0.4840851860288958,-0.40991733326916974,0
2017-05-10,-0.7818346686876965,-0.7515550332956,-0.7628018782027101,-0.7598859459151371,-0.754407926597833,-0.7566714027036072,-0.7623450373011398,-0.764936567308657,-0.776541705791375,-0.7666964380152996,-0.7531759193407448,-0.7246526017781816,-0.7114500191089805,-0.6958249385858286,-0.6929444978141361,-0.699760213486145,-0.7044747449102844,-0.7100185586005133,-0.6883929499480624,-0.6899130022345463,-0.6875602359239382,-0.6889693690642118,-0.6068323744776839,-0.5698149659915566,-0.524173567775378,-0.494539937514466,-0.46093524689789594,-0.4832757503199816,-0.4091559999269898,-0.43619920891859065,0
2017-05-11,-0.7506164423626215,-0.7618566915984115,-0.7589376808859359,-0.7534438204691858,-0.7556967087099642,-0.7613445308408691,-0.7639569012234898,-0.7755778080331754,-0.7657362045662822,-0.7521774993971123,-0.7236459415933255,-0.7104485219651614,-0.6948202159786843,-0.6919489694896481,-0.6987600650562841,-0.7034767734219853,-0.7090005433710357,-0.6873831582534806,-0.6888781321690242,-0.6865157766085569,-0.6878838691470408,-0.6057738798404624,-0.5687853559072,-0.52317432244597,-0.49355708262710835,-0.4600258546649618,-0.482492691976442,-0.4083694022159353,-0.4354298703783075,-0.45631620015641905,0
2017-05-12,-0.7609152386760483,-0.7579935697348572,-0.752497352024646,-0.754732245558376,-0.7603685438664398,-0.7629559543364767,-0.7745952031110003,-0.7647753363885886,-0.7512213521743663,-0.7226556575401317,-0.7094457337147851,-0.6938232921840126,-0.6909453103949258,-0.6977629231339187,-0.7024755663498786,-0.7080012811699646,-0.6863715510672793,-0.6878682025466314,-0.6854818566222922,-0.6868393219062703,-0.6047101308096912,-0.5677370316545068,-0.5221575203825221,-0.4925664001191786,-0.45905278984096315,-0.4815769017024456,-0.4076089353878081,-0.43463526453813334,-0.4555407341805507,-0.5093666528561761,0
2017-05-13,-0.7570531900585131,-0.7515550332956,-0.7537854177969039,-0.7594027865066908,-0.7619795215066039,-0.7735913494074864,-0.7637957148312549,-0.7502645535824272,-0.7217078189774705,-0.7084593620023488,-0.6928250358569481,-0.689949452235007,-0.6967576687705633,-0.7014773935177585,-0.7069987853159938,-0.6853787424300677,-0.686856458045217,-0.6844728924945764,-0.6858053114362668,-0.6036881803939602,-0.5666832270951442,-0.521121660260655,-0.49155800331945193,-0.4580717574969218,-0.48059772383418997,-0.40671536988802803,-0.4338668760097966,-0.45473999866129733,-0.5085750282396919,-0.48568051801163625,0
