date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-12-04,-0.3536878394311047,-0.36176582332668994,-0.37352400758894977,-0.3359198355488879,-0.3489366346717682,-0.360725199841062,-0.4036987092424354,-0.3799220643985369,-0.3580789558969942,-0.37796620619526056,-0.38400314273686925,-0.3784906159792149,-0.28028541341837443,-0.26088938937899003,-0.23450232021919587,-0.3172526947515312,-0.2691059133137954,-0.32399030378553373,-0.2863098530669972,-0.2666824274382743,-0.2493792641318826,-0.13238195495194185,-0.19069827053191032,-0.15810618925678646,-0.12741438061908233,-0.11781316683456043,-0.1554441885363615,-0.12616610562500383,-0.10554757815507006,-0.028687450254479885,0.14867687299169777,0.0999214369255838,0.19222899106018332,0.2642594674938893,0.09054823976167131,0.13505622411968649,0.3105664310765236,0.3310917272221662,0.3466511303113255,0.3954206805283589,1
2017-12-05,-0.36028470142358454,-0.3720708216878557,-0.33453005754086185,-0.3475297359010729,-0.35926400314582074,-0.40222663274548537,-0.37848836126171065,-0.35663361985072295,-0.37652946460848513,-0.38266325147826447,-0.37719556725575965,-0.27905945282129396,-0.25967033596555544,-0.2332739888726623,-0.3159473633315737,-0.2677957945545376,-0.3226707364695817,-0.2850490023880761,-0.26543851226895876,-0.24807983119678836,-0.13114542362356518,-0.1894201596302734,-0.15684121379629049,-0.12618686722392355,-0.11660243754899931,-0.15420924217083173,-0.124926195897491,-0.10432680251604316,-0.027488072791243816,0.14976000649393936,0.10110746116947429,0.19332526611959935,0.2652651676436167,0.09166816208818215,0.1361256240161509,0.31139930146376815,0.33173792605869773,0.3473132026203127,0.39601503175842645,0.3649182277813743,1
2017-12-06,-0.3705822420947725,-0.3331050466346977,-0.34613156334029294,-0.3578496473252374,-0.40073484217443794,-0.37703510148832564,-0.35521727081796484,-0.37507030511774236,-0.3812230150701802,-0.37586063417184495,-0.27783738225766014,-0.25845952179183884,-0.23207535039879004,-0.3146581986001342,-0.26652761661268576,-0.3213198740440471,-0.2837589044506366,-0.2641934100078478,-0.24684997437070583,-0.12993702699647416,-0.18813936055367966,-0.15558947662621997,-0.1249468849873733,-0.11538340438203154,-0.1529698824210969,-0.12371523310530713,-0.10310419040840621,-0.02632929141261212,0.15081627103981182,0.10222884059505186,0.19443568436394063,0.2663021555957,0.09281405995451684,0.1372085065355772,0.31232514937676553,0.33255385994553244,0.3479473519044249,0.396639729851411,0.36553530737498163,0.3309345168404399,1
2017-12-07,-0.3316446664318431,-0.34469816979100915,-0.3564440129397873,-0.39929054163789796,-0.3755618815189349,-0.35378138032787054,-0.3736402174192637,-0.3797603390891771,-0.3744254592291046,-0.27657481491386465,-0.2572525706838287,-0.23088481096500924,-0.313399396098493,-0.2652753647535245,-0.320011487239377,-0.2824376400075949,-0.2629190948337958,-0.24561889804420695,-0.12879645298180115,-0.18688708040242685,-0.15433493377851143,-0.12371999263689437,-0.11415188139050911,-0.1517223248502139,-0.12249986104177189,-0.10191037716060407,-0.025168456518817557,0.15183344447627764,0.1033232246184525,0.1954820276700321,0.2673535024858961,0.09399103507199527,0.13831741150536922,0.3132648381492382,0.3334624870020314,0.34875031878313323,0.3972372386597989,0.3661830821650953,0.3315769187955998,0.2967850316997941,1
2017-12-08,-0.3432293996869295,-0.3550031681521749,-0.3978549433627567,-0.37413575754149697,-0.35232530245231675,-0.3721905762465642,-0.37832675646696245,-0.37296787609606463,-0.27521351326292964,-0.2560049959158817,-0.22969809849838513,-0.31214910581348954,-0.26405306896733594,-0.3187192869098883,-0.28115846268077754,-0.26161368202991336,-0.24435863939379684,-0.12765445364354047,-0.18570346812645286,-0.15310868196393912,-0.1224901839178458,-0.11293339805589193,-0.15046234803450703,-0.12127620229579084,-0.10071215758236209,-0.024035891643807292,0.15285316720792694,0.10437811666808508,0.19650162365274595,0.2683412196880504,0.09518185969680952,0.139457449282839,0.31423073072551205,0.3343849978929576,0.34964576112137563,0.3980007752484904,0.36680321462292376,0.3322504040363194,0.29745287954022137,0.7370813061345312,1
2017-12-09,-0.35352694035811744,-0.3963841771962311,-0.37271834746398924,-0.3509159568371269,-0.3707209275467228,-0.37687361731360025,-0.37153935508753655,-0.27383026145849554,-0.2546589991720581,-0.22847059253275512,-0.3109027488801924,-0.26283903468786474,-0.31745748221125264,-0.2798952826686392,-0.2603501482728247,-0.24306734445604075,-0.12648346624854065,-0.1845185297427569,-0.15195059667962502,-0.12128845155087103,-0.11171196088808212,-0.14921557982835487,-0.12004006517061687,-0.09950558778106901,-0.022898930941612664,0.15384582790508627,0.10543542595720902,0.1974825141326015,0.2693023833920619,0.09630800332044971,0.14061147098723778,0.3152279708878034,0.33533373434329866,0.35055512019674284,0.39885612528019754,0.3675910974309545,0.3328957421905353,0.29815220064837905,0.7374210749882099,1.2408690990589164,1
2017-12-10,-0.3948780021158565,-0.37126574369088955,-0.349515335865127,-0.3692982990614199,-0.3754005163865278,-0.3700912819751342,-0.2724756159068685,-0.25329114716979845,-0.2271450826724664,-0.3096160989736167,-0.2616288692073992,-0.3162042103468468,-0.27866217897327056,-0.2591025105226982,-0.2418177432532417,-0.12528183214477961,-0.18330450965695846,-0.15079112644035628,-0.12015441343261336,-0.11051852741106345,-0.14796598380637832,-0.1188169951000751,-0.09828649731632984,-0.0217533930856338,0.15484286043778328,0.10646535145381436,0.19846608093699147,0.2702254560669594,0.09740713579087808,0.14170108909239792,0.3162397146353786,0.3363138441450063,0.35149072148816657,0.39972549210008945,0.36847120244387804,0.33371074986250376,0.298822867453599,0.7377872889899811,1.2408334793430438,1.131789675648503,1
2017-12-11,-0.3697777467298359,-0.3480794973782667,-0.3678843867142263,-0.37397450892549444,-0.36862318082543083,-0.27110148286847463,-0.25195180697384256,-0.22579784457862925,-0.30823021306243975,-0.2603781070414372,-0.31495487714275766,-0.277437411007951,-0.25788477807594123,-0.24058394783021958,-0.12412071488325849,-0.18205965506830202,-0.14960263004222352,-0.11901893492360216,-0.10939262833362488,-0.1467446358813255,-0.1175909916315896,-0.09708037268684282,-0.020595183551018886,0.1558489884818339,0.10749965517635912,0.1994228952180747,0.2711514074908606,0.09846672635287745,0.14276381680228037,0.31718812720351636,0.33730851987151916,0.3524577158575523,0.4006211517858258,0.36936526246849294,0.334618435153413,0.2996651323059146,0.7381313883337122,1.2408185515916865,1.1318353345370282,2.2182737805601245,1
2017-12-12,-0.34660828021966306,-0.3664352757090932,-0.37255721543899717,-0.3672020670533865,-0.26970635465989656,-0.250592992678351,-0.2244789918666427,-0.30682222456789865,-0.25902885649846386,-0.31366527594172355,-0.276216530952634,-0.2566752757971616,-0.23937990540175733,-0.12297483037974107,-0.1808558846361925,-0.14838341052627008,-0.11785448257906744,-0.108265270102547,-0.1455913600302227,-0.11639303148732215,-0.09587123916252027,-0.0194495783538703,0.15686813315500708,0.10854291634082196,0.20038407518752716,0.272051099605319,0.09952871770452419,0.1437873854361343,0.31811011621954904,0.3382399930687677,0.3534393238804394,0.4015482645344775,0.37028558408525775,0.3355400066289422,0.300600532412751,0.7386222208025225,1.2407889918558,1.1319029310612745,2.2175098650212597,3.908507520822392,0
2017-12-13,-0.36495077454021657,-0.3711047280914964,-0.36578967038932897,-0.268356665443811,-0.2492129828441985,-0.223140682975036,-0.30544299403550845,-0.2576577305225136,-0.31227637725355617,-0.27495514412662186,-0.2554696342483,-0.2381839991250523,-0.12185773157623839,-0.17966762318390833,-0.14720493867958118,-0.11665941204464583,-0.10710895574538393,-0.14443668813700547,-0.11526269293307317,-0.09469000253892193,-0.018300694630129722,0.1578754992277616,0.10959910225358653,0.20135448348253074,0.27295514761247885,0.10056328518306744,0.1448134809751063,0.31899442616742046,0.33914509871759063,0.3543578278718508,0.40249013607082906,0.3712373217272486,0.33648780485364627,0.30154974954139396,0.7392002881370173,1.2408777147562848,1.1319542754630607,2.216755479627111,3.9064841574865063,3.6837177060130912,0
2017-12-14,-0.3696168476568486,-0.36434207291698134,-0.2670157390691725,-0.24787809121148452,-0.22178091033499653,-0.3040442545124527,-0.256315136432045,-0.31086535730189413,-0.273595047586483,-0.2542233580499147,-0.2369919293710025,-0.12074817183902484,-0.17850861371036297,-0.14604181197914434,-0.1155047721987155,-0.10592205871240386,-0.14325300054959228,-0.1141309054594862,-0.09357606538511143,-0.017179184866063877,0.1588867597228044,0.11064328962306905,0.20233799679028383,0.27386863558795776,0.1016022316835863,0.1458124599254589,0.3198817505755086,0.3400127028437135,0.3552500071926538,0.40336920308938884,0.3722037285438771,0.33746697783875945,0.30252515840627114,0.7397930642235714,1.2410469212868842,1.1321300625609652,2.2160009794721955,3.904451022071003,3.6818618408345962,3.2979611432835596,1
2017-12-15,-0.3628590865913815,-0.2656395104889408,-0.24655197189517586,-0.22046582649104765,-0.30262484167093895,-0.2549530653959364,-0.30948311390421435,-0.2722130083648973,-0.25287868692796683,-0.23575911107534742,-0.11964229488711323,-0.1773574311246929,-0.14490766069671313,-0.11436532316306237,-0.10477548508211487,-0.14203861082994523,-0.11297015220012041,-0.09246064150190524,-0.01612382414239085,0.15987184076562233,0.11169120736520279,0.20330994306895395,0.2747953694177213,0.10265011842706244,0.1468158117948429,0.32074314633897927,0.34088337991838724,0.35610482092400036,0.40422207582090675,0.37310714590809024,0.3384607201578705,0.3035319005654488,0.7404124834753425,1.2412318568889096,1.1323877950570016,2.21530956482255,3.902442876646005,3.679998770643589,3.2963927177896144,3.6369693816943416,1
2017-12-16,-0.2642279548501597,-0.24519052936600247,-0.21915952764651914,-0.30125138310833527,-0.2535698414191895,-0.3080813588805873,-0.27085956795938615,-0.25151216876684046,-0.2344281782164759,-0.11849494607897254,-0.17621000543252407,-0.14378116558849433,-0.11325458901718796,-0.10364405002531163,-0.14086490538340804,-0.11177879689362677,-0.09131628752012172,-0.015066841653401709,0.16079340059098132,0.11271262748676786,0.2042859415754456,0.27571087336265265,0.10371091847347853,0.14782823576588383,0.32160889142785265,0.34172827085718976,0.3569627523840288,0.40503799631099485,0.3739842884799721,0.3393912669832735,0.30455311173095695,0.7410637706524078,1.24144395218201,1.1326610357063518,2.2146855356506925,3.9004023638855836,3.6781573516785975,3.2948214925671917,3.635148350203446,3.623541671517681,1
2017-12-17,-0.24379377258077112,-0.21781787746915604,-0.2998866721675606,-0.252231803843554,-0.30665896998111575,-0.2694866411212208,-0.250174154231612,-0.23307548349982105,-0.11725126324174387,-0.17502145655374454,-0.1426583834184838,-0.11215135022830734,-0.10254124167950258,-0.13970651421592795,-0.1106278235093516,-0.09014140305744209,-0.013981056520126305,0.16171689063212732,0.1136698264454105,0.20523606668784242,0.27663068100249627,0.10475969257888565,0.14885366078763823,0.322484218376472,0.3425775082910441,0.35779500681644477,0.40585717069791793,0.37482422358882383,0.3402954493229522,0.3055109203563849,0.7417308203808741,1.241688527126154,1.1329613242093257,2.2140792150839848,3.8984065858632766,3.676296259969394,3.293266188994853,3.6333206475591258,3.621730645447691,3.950945715948632,1
2017-12-18,-0.21644093017292826,-0.2984866927651566,-0.2509025365699626,-0.30528259850839956,-0.2680927033358258,-0.2488166667563718,-0.2317512076303132,-0.11598635952331188,-0.17373571534972948,-0.14149427125781958,-0.11105178297047491,-0.10144587426024412,-0.1385770463608081,-0.10949201719135751,-0.08900668431983813,-0.012864996499639575,0.16266889218512628,0.11462887346114328,0.20612334388672096,0.2775251029595817,0.10581217662169506,0.14986726991762345,0.32337288560361044,0.34343638873650506,0.3586316055769251,0.40665099983540337,0.37566732851753004,0.34116213984944815,0.3064422743651667,0.7423371370603494,1.2419503446983062,1.1332939599133454,2.2135010563263036,3.896431939669634,3.6744829153956164,3.291712997570445,3.6315139017959943,3.619913101566781,3.9488907305417342,4.607743095207076,0
2017-12-19,-0.2970513657395712,-0.2495379505496193,-0.30391497279236307,-0.26674417928378524,-0.24743796638772073,-0.23040747083767815,-0.11474933623259094,-0.17242849248988895,-0.14023347584728527,-0.10991069090658598,-0.10035416435730274,-0.13745520251645693,-0.10838488568187644,-0.08788702738346578,-0.01178833007157568,0.16365058479555136,0.115616509534603,0.2070126303329357,0.27835774992993206,0.10683812341050891,0.15088474565525262,0.3242505489771639,0.34430865015510476,0.3594778941684055,0.40744916671154247,0.376484883340476,0.3420319065230758,0.3073358508235393,0.7429181611995297,1.242154483657996,1.1336435177812707,2.2129565640360602,3.8944871882556162,3.6726902473846064,3.2902127227862903,3.6296901233142562,3.618116315127588,3.946825488417182,4.605198708841782,4.47363176764017,0
2017-12-20,-0.24813804755142857,-0.3025120827499869,-0.2654044188192515,-0.24610435643545625,-0.22904234129331466,-0.11349292833650104,-0.17114940959972513,-0.13895135345240625,-0.10867339515657701,-0.0992208637107839,-0.136337063328882,-0.10728522478827862,-0.08679586756199524,-0.010726349498138048,0.16459464752708688,0.11663399217406752,0.20793035369670257,0.2791925320863823,0.10779976184596199,0.15187598799515914,0.3251326846364331,0.3451700051342596,0.3603375948898427,0.40825716578785726,0.37730677997070494,0.3428758948542793,0.3082324092993807,0.7434650918566188,1.242334659727252,1.1339347356944385,2.2124321858880323,3.8925781556801256,3.6709272436796896,3.288732343293707,3.6279147184399516,3.6163032542750155,3.9447858666103532,4.60263656522796,4.4711873119602235,3.8829782940667634,0
2017-12-21,-0.301073842564254,-0.26402935449500864,-0.2447795196202628,-0.22772201421116323,-0.1122139854305954,-0.16985090531565974,-0.13769721708684035,-0.10741491812724145,-0.09799152169202967,-0.13517755518757285,-0.10618922905539667,-0.0857120686708178,-0.009692231419562268,0.1655248831451894,0.11761337515288112,0.20887761852832842,0.28005563229248787,0.10876323810420384,0.15280359044173233,0.3259897615887161,0.3460359050577931,0.3611864637545361,0.4090786717362902,0.3781384208953099,0.34372422952574977,0.3091029600827845,0.744016218164112,1.242484957632044,1.1342017028232567,2.211856055076135,3.890694202979357,3.6691996858616327,3.2872812325969596,3.626159895449224,3.614538746973964,3.942711480849112,4.600109797230461,4.468726630563669,3.8809739533829704,3.930058166784935,0
2017-12-22,-0.26261896412028657,-0.24341935777267712,-0.22641046877116353,-0.11097801622530234,-0.16853041664066323,-0.13642368114750542,-0.10618428211093445,-0.09674104770949343,-0.1339214597091436,-0.10505167854485778,-0.08463190669854964,-0.008665082537029087,0.1664287058742056,0.11857870228443233,0.20978770538185945,0.28094803559171067,0.10975531307986627,0.15373310917407124,0.3267857828753805,0.34687688719319154,0.3620399331928969,0.40988957262027453,0.37898351019351734,0.34458221055306926,0.3099778617615513,0.7445442938356521,1.2426408398282383,1.1344378790929752,2.2112585410432923,3.8887687454050606,3.6674965475089927,3.285865099381077,3.6244346888342527,3.6127947943614025,3.940681261113808,4.59751117385497,4.466299332850939,3.8789601321596296,3.9280187453661135,3.0592462956984616,1
2017-12-23,-0.2420238827779107,-0.22506357944185063,-0.10975088267688393,-0.1672537832101995,-0.13512783423239946,-0.10493426707605574,-0.095518365657551,-0.13264406638737328,-0.10381799812723733,-0.08351005707452928,-0.0076414697098101565,0.16732645421067768,0.11951723041070449,0.21068418514965492,0.2818039810281338,0.11077725399284437,0.1546911525661795,0.3275840237811308,0.3476571236734189,0.36286859273411814,0.4107052432363754,0.37981785439444954,0.3454535747790145,0.31086231137989123,0.7450766616727731,1.2427770548578532,1.1346793389875027,2.21063932703379,3.886826365652919,3.665750541395054,3.284472252317592,3.622744871341857,3.611080444357373,3.9386722591570726,4.594947914795864,4.463807753450695,3.8769709217455763,3.9259693057624214,3.0578557443539585,3.446163277825975,0
2017-12-24,-0.2236813884573572,-0.10848828548116311,-0.16598595939912658,-0.13387531969766736,-0.10366163341302063,-0.09427631154418054,-0.13139463009165916,-0.10256315884644691,-0.08229240463049792,-0.006575694680498837,0.168220896885521,0.12044944580506751,0.2115546234480927,0.2826466699984975,0.11176103672564416,0.15567891338222023,0.32841050304406394,0.3484396161613591,0.3636367439719171,0.41149643203203734,0.38065686388067066,0.3463140378928507,0.31176007870395356,0.7456198463505772,1.2429174948543258,1.134900399131427,2.2100283914345846,3.884876428529754,3.6639870198142908,3.2830341986728677,3.62107933597312,3.609401467171284,3.9366931954911895,4.592407203724386,4.4613533355861765,3.874950785712211,3.923945176237275,3.056465119369938,3.444484422130918,3.2424267863800824,0
