date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-12-18,-0.046194379520798245,-0.06185747657613334,-0.08112047055704917,-0.11496422662301088,-0.07186276388417842,-0.07435018873360821,-0.08072293201455448,-0.07819127399201571,-0.08341982692676259,-0.05010871392264632,-0.040641417402081555,-0.048781411091935664,-0.1049182359071791,-0.1223221127969654,-0.051832756853573594,-0.07304495306240438,-0.0902632812250473,-0.08080640001171116,-0.0982029602593272,-0.04264756469245443,0.0028399966595569637,-0.08266309084982268,-0.022981620680521033,-0.050309486705290535,-0.016487093779487205,0.06490516939118206,0.047423689155580574,0.03717371289016679,0.04231844461860656,0.10162282770086566,0.1277263809282231,0.17578939057435905,0.15022337473635833,0.22956056416247145,0.3456328578058631,0.6010805710114498,0.5666475320451672,0.5862929945778149,0.6217179888648613,0.5918400561544057,0.41155518943976704,0.4888479780025617,0.5655984834834922,0.5529724192789102,0.5621370016930373,0.5790696234365116,0.5511360867031401,0.41249377104444795,0.435151305549483,0.5208464284149685,0.5901086499559368,0.46269891369529376,0.7557547010579418,1.3008138937065257,1.506515619873821,1.4789506710395248,1.4336333420703469,1.481034532107442,1.5766997177938515,1.8768737035672367,1
2017-12-19,-0.06095640246812473,-0.0801871153190163,-0.1140125157034817,-0.07089772312765957,-0.07341274095682884,-0.07977881858188926,-0.0772695064813193,-0.08254011987855776,-0.04926648596054499,-0.03976653587985065,-0.04791695672771829,-0.10402707288738774,-0.12151471704817,-0.05106054413597797,-0.07227298877904215,-0.08947766263189547,-0.07999123993456332,-0.09733828799964755,-0.04184759812891168,0.003569792349091854,-0.08186072048843634,-0.02220201408244828,-0.0495265834102467,-0.015743407251217634,0.06560585850079978,0.048130265389739996,0.03783185757355522,0.04295594655416108,0.1022223795371616,0.12832414712312873,0.17635419686720227,0.15082970226537762,0.23012101251002565,0.34610734213374206,0.6013900641823994,0.5669663708448516,0.5866222691644482,0.6220327927064323,0.592173171756765,0.4120003151005912,0.4892396912875753,0.5659472754036621,0.5533292740400861,0.5625080711669204,0.5794318779272737,0.5515386459931136,0.4130292862560661,0.4356805252563206,0.5213463804600663,0.5905472375232921,0.4632221652712566,0.7560528581387728,1.3007020698889022,1.5062382241504393,1.4786896408329315,1.4333994927047045,1.4807760512511936,1.5763826154724747,1.8763707041218638,2.006118054545467,0
2017-12-20,-0.07927367701533096,-0.11305672065962917,-0.06997587173096381,-0.07244663361958747,-0.0788376607111058,-0.07632776103548194,-0.08161539029842405,-0.04840944546542893,-0.03893111770455636,-0.04703716480467312,-0.10312546102225575,-0.12061245126995472,-0.050297891870396745,-0.07148782092938998,-0.08869538885656585,-0.07921209822150091,-0.09651243182001842,-0.04102043790362744,0.0043395515421645915,-0.08107723837136926,-0.021438526055078157,-0.04872965437506807,-0.014982843137147173,0.06629708325782471,0.048841778814677134,0.03854460596034451,0.04361054299387366,0.1028236991840896,0.1289075752498949,0.1769221237707288,0.15140978237014074,0.23067704638178685,0.3465940133534164,0.601704849107321,0.5672970043889252,0.586928909760416,0.622339472369816,0.592506890819446,0.412448801734593,0.48963496752994845,0.5662897102208531,0.5536859872426017,0.5628587571029258,0.5797914402139385,0.5519191092971778,0.4135256969307625,0.43619969786177315,0.5218141379815237,0.5909961472818931,0.46375320698737243,0.7563626846403323,1.3006075991930053,1.5059819724186663,1.4784295156076814,1.433167139869634,1.4805131125127509,1.5760636530563576,1.875864647615232,2.005535080495229,1.9750720995093665,1
2017-12-21,-0.11212111027508892,-0.06905011962713808,-0.07152373267903114,-0.07786782034133558,-0.07538896172445822,-0.0806706649141067,-0.04750796284096832,-0.038080936484891505,-0.04619695929805207,-0.10220840782244348,-0.11969968429883991,-0.049443268914714227,-0.07071234285133378,-0.08789981239890639,-0.07843626481763785,-0.09572287291958785,-0.040231019274058706,0.005135968039051197,-0.08025215441764737,-0.020693341745538663,-0.047949106503155516,-0.014208456298556837,0.06700462668243395,0.04954371671198015,0.0392623047083213,0.04431957291166053,0.10344155802601555,0.1294927768996555,0.17747620579489948,0.15199301581454489,0.2312082647659532,0.34707673024926355,0.6020297204876003,0.5676330776340124,0.5872471726342373,0.6226243011282471,0.5928322369421256,0.4128975841664388,0.49003364987770354,0.5666355441865288,0.5540362589339858,0.563209317853134,0.5801309451543224,0.552296977270176,0.41399744112116243,0.4366803629308459,0.5222726014554813,0.5914142404010104,0.46429496871305215,0.7566801334174299,1.3005212434092146,1.505739600115482,1.4781928153757788,1.4329352686823347,1.4802510986496145,1.5757419171757838,1.8753557166143533,2.0049475808372246,1.9745083362638396,1.9829841993051125,0
2017-12-22,-0.0681441937461424,-0.07059692458434332,-0.07694124599726722,-0.07442149449679562,-0.0797288975278797,-0.04658662465240023,-0.03718648877534449,-0.04534195595617152,-0.10133187491928411,-0.11877144483834913,-0.04857836939368533,-0.06984406298153355,-0.08711402961273577,-0.07764719064954113,-0.09493668104754854,-0.03947694776605724,0.0058955235550728485,-0.07939943082124842,-0.019907724322413927,-0.047187118813385186,-0.013450108903811021,0.0677255109863295,0.05026208741272518,0.03997036440006894,0.045033545256002776,0.10411208787698832,0.13009427037279084,0.17803207173890112,0.15256215139053317,0.23174253178811854,0.3475367191029599,0.6023516466984652,0.5679795173277605,0.5875707886351952,0.6229204437738748,0.5931350852252547,0.4133364804128246,0.4904327608374925,0.5669848290211765,0.5543899558247771,0.563553502651941,0.5804703545847235,0.5526542689898016,0.4144670756055639,0.43713679277248607,0.5226947751167215,0.5918236479763918,0.4648034072647034,0.7570073831411298,1.3004421982928391,1.5055040037525593,1.477970464813355,1.432730554141587,1.479990004288498,1.5754199507074491,1.874849302793875,2.0043567694578615,1.9739404001720287,1.982415540162395,1.3958019708086156,1
2017-12-23,-0.0696899553113074,-0.07601074193456203,-0.07349725538781705,-0.07875844387419402,-0.04566815135638466,-0.03627222794066639,-0.04444256264854615,-0.10044028017941385,-0.11788400603601759,-0.04769813107056613,-0.06896544215643188,-0.08623477729857762,-0.07686784524634936,-0.09413714882437563,-0.03872604325250961,0.00662051066997317,-0.07858518105069474,-0.019095168018917218,-0.04638418522615528,-0.01270998794666014,0.06843116689667615,0.050993897389655006,0.040694922115748704,0.045737916817490745,0.10478747800138642,0.13074764973407899,0.17860377927532906,0.15313306555312917,0.23226351026705994,0.3479996039629283,0.6026554228217202,0.5683228773293484,0.5879046072416876,0.6232217847422608,0.5934495021679284,0.4137489434453911,0.49082263886167904,0.5673346741972971,0.5547470964656781,0.5639010924164289,0.5808035068907343,0.5530114179910223,0.41491353255234165,0.4375910314339885,0.5230943155734501,0.5921985577664556,0.4653020533321713,0.7573071004323454,1.3003712480608072,1.505275600675285,1.477755071450529,1.4325409585708822,1.4797522069220703,1.5750997887577582,1.874339029152461,2.003770755635962,1.973369257385757,1.9818426182716966,1.395596651853322,1.5746475565469809,0
2017-12-24,-0.07510012078938531,-0.07256910090478004,-0.07783126604240583,-0.04472113581407657,-0.0353608038232586,-0.043523326380870204,-0.09950335850989982,-0.11698142614072547,-0.046857490352006294,-0.06807144420750158,-0.0853451322959671,-0.07599544745206326,-0.0933474497595867,-0.03796213764249225,0.0073424947321823605,-0.07780692590677003,-0.018319935000440705,-0.04555400529511819,-0.011929588392778318,0.06911938849184376,0.05171031334966136,0.041432975334412404,0.04645874711023852,0.10545366361556002,0.1314058527723259,0.17922594373356293,0.15372005226130409,0.23278628439386834,0.3484503800959524,0.6029617602162202,0.5686474769908133,0.5882354248744283,0.6235330353452044,0.5937692453226916,0.4141745249456978,0.49118778252576867,0.5676759343522987,0.5551047764988,0.56425213146024,0.5811400274887976,0.5533621208372973,0.4153596101246213,0.43802252897972777,0.5234913621918124,0.5925521288635912,0.46576294170414617,0.7575995825574283,1.3002835147856269,1.5050546498142465,1.4775468872635595,1.4323586167348332,1.479528732837503,1.5747951224486088,1.873833339808451,2.0031793177187684,1.9728023643845845,1.9812664629203032,1.3953937420425095,1.57433157043337,1.4732762880979275,1
2017-12-25,-0.07166080130689284,-0.07690015478495493,-0.04381702170862457,-0.03442088104275534,-0.0426069466378998,-0.09854636748594604,-0.11603323802853027,-0.04600204863537886,-0.06721738872094592,-0.08444007938049772,-0.07511268928718393,-0.09246402739531627,-0.037207709562009465,0.008077201848003535,-0.07703197407466666,-0.01757967919483529,-0.04476165345541274,-0.011122342606295257,0.0698463048859857,0.05240913323634828,0.04215553989422431,0.04719303903162812,0.10613590113482144,0.13205502782652634,0.17985286526102726,0.1543582289023851,0.2333243922350801,0.34890297674836823,0.6032585763263891,0.5689746825445191,0.5885478392672999,0.6238414257322642,0.5940991401456213,0.41460621062295405,0.49156537562404734,0.567994145125653,0.5554537684713919,0.5646037261675356,0.5814800073878831,0.5537162503162018,0.4157982939306886,0.4384536868551621,0.5238672889041405,0.5929029615599524,0.46620013651323766,0.7578618382206586,1.3001932935096252,1.5048209651700828,1.477346242292112,1.4321835100705635,1.4793122057811465,1.5745031711298143,1.8733186425668824,2.0025936622409626,1.9722304230445125,1.9806946969544694,1.3951895851788227,1.5740159613207974,1.473023029113801,1.7611642644223389,1
2017-12-26,-0.07598893368935508,-0.042909115850368364,-0.03352374640397618,-0.041662037592518714,-0.097592383290177,-0.11506491259571508,-0.04510220572792818,-0.0663484347474146,-0.08357524599828128,-0.07421454244344798,-0.0915701926815385,-0.03636184371156272,0.008802722896934935,-0.07624378995381047,-0.016842512507876033,-0.04400472522463419,-0.010352267991852281,0.07059911787307889,0.05314697134699377,0.04286041594749368,0.047911899312048985,0.1068312495565432,0.13272007355838714,0.1804710800925037,0.1550011967801941,0.23391134506847483,0.34936983006351824,0.6035572675014278,0.569292021901479,0.5888628334416326,0.6241320514171365,0.5944260584676511,0.4150495202854226,0.49194873706120584,0.5683241417639315,0.5557794430961294,0.5649467128449118,0.5818205724421186,0.5540738231535632,0.4162406968310359,0.43887760994672986,0.5242430234383729,0.5932339843657268,0.4666350378095525,0.7581058406782143,1.3000868260473473,1.50458658076684,1.4771323153809914,1.4320160849501447,1.4791028870089657,1.5742175469062205,1.8728116087782771,2.0019884373352466,1.9716639763365713,1.980117786887757,1.3949794575040948,1.5736985001297674,1.4727712989676873,1.7607328643668407,1.7933347818659569,0
2017-12-27,-0.042020823294852586,-0.03262286288495295,-0.04075999633619135,-0.09660963729366416,-0.114099639113905,-0.04418251714816152,-0.06543473358652513,-0.0826954358030772,-0.07335644204593174,-0.09066093835360771,-0.03550574258398507,0.009617808564990426,-0.07546532571330782,-0.016092476800690224,-0.04325098009097204,-0.009617036078027252,0.07131631884617813,0.053910899975091,0.043604495038998346,0.04861312677315597,0.107511756685718,0.13339807395594674,0.18110483575703062,0.15563529315217647,0.23450297983499152,0.34988210996837465,0.6038678532685682,0.5696112290522631,0.5891681632509339,0.624425210194293,0.5947346845690987,0.4154891460724585,0.49234308690202233,0.5686595736459547,0.5561170091148195,0.5652665903035264,0.582152674521916,0.5544319342305978,0.4166864631696684,0.4393052030657915,0.5246121137726414,0.5935649341742053,0.4670477461419599,0.7583465218169271,1.2999722043481228,1.504341216501689,1.4769174466328776,1.4318344811217147,1.4789011025703325,1.5739390766200043,1.872308954916234,2.001388698565681,1.9710804971997755,1.979546444801209,1.3947712925311975,1.5733782236650058,1.4725180596769973,1.7602997220053629,1.7928834751421872,1.74915554442778,0
2017-12-28,-0.031741508886504705,-0.039854176059887794,-0.09567036346888282,-0.11310553403269723,-0.043265686893776335,-0.06450110315172705,-0.08177060043474929,-0.07248341376592941,-0.08979200885902613,-0.03463432722703483,0.010442984387014765,-0.07459386618029698,-0.015351780172112878,-0.042484206550957415,-0.008884864964372855,0.07200005586925422,0.05463889819584868,0.044374775461955035,0.049353445929470885,0.10817520756674916,0.13406149604139958,0.18175126172713285,0.1562850995562677,0.2350862703309479,0.35039891246598526,0.6042163687630734,0.569942645664929,0.5894753651088426,0.6247090655055038,0.5950458823343986,0.4159072706865324,0.4927340582324812,0.569005363541151,0.5564600633501813,0.5655982771917998,0.5824620446169333,0.5547813515782676,0.41713253256041666,0.4397361730314809,0.5249846918622538,0.5938897170029226,0.46746016467307483,0.7585705155059929,1.2998523534072988,1.5040915022482853,1.4766908851098373,1.4316515394237905,1.47868606695189,1.5736678431172597,1.8718132842918662,2.00079250045283,1.9705030272152573,1.9789574237284786,1.3945632521463562,1.573057745292467,1.472260216525967,1.7598640965888264,1.7924300605730497,1.7487315752010122,1.6454548252774408,1
2017-12-29,-0.038967944203651475,-0.0947270819167462,-0.11215508256580073,-0.04232032455158817,-0.06357038654549796,-0.08082576862405766,-0.07156553397136946,-0.0889080727838514,-0.03380228834444178,0.011283388068234245,-0.07371205070043028,-0.014520535559872315,-0.041726939168476355,-0.008139872858216698,0.07268102235653379,0.05533315091397488,0.04510894353851753,0.05011989965634422,0.10887659732606546,0.13470811872184504,0.1823835880250445,0.1569477221329992,0.2356847295824045,0.35090813928489034,0.6045690574026561,0.5703129913550063,0.5897945921769078,0.6249948004733797,0.5953474784823485,0.4163282015995456,0.4931049136561111,0.569348077797016,0.5568135758512431,0.5659354111527237,0.5827830755813259,0.5551074368356054,0.4175687514460188,0.4401674855071005,0.5253606966074913,0.5942178403023187,0.4678655481043346,0.7587947202669391,1.2997260349369935,1.503835840044981,1.4764594586096775,1.4314557386457574,1.4784701030806826,1.5733852332089704,1.8713239158658335,2.0002032120025617,1.9699292994895643,1.9783742785167233,1.3943855158622638,1.5727390494713944,1.4720033983871346,1.7594289467845368,1.7919740541176175,1.7483060001180493,1.6450950246118172,1.7120048220365855,0
2017-12-30,-0.09380383572788269,-0.11120055471098272,-0.04141783723912007,-0.06261105199584466,-0.07988389523514483,-0.07062769969478709,-0.08797900588775592,-0.03295551097575271,0.012085192521432118,-0.07281484917449815,-0.013679124607074855,-0.04087805003169822,-0.007404169484877697,0.07337431755213598,0.05602457382184845,0.0458092052252438,0.05085035064764725,0.1096034304309056,0.1353921667392658,0.18299958238760988,0.15759599951155395,0.2362955383701561,0.35143174579828407,0.6049158559542069,0.5706875567723891,0.5901521635346979,0.6252922311874363,0.5956509480016802,0.4167377172074456,0.4934784740895362,0.5696720500981178,0.5571639645466602,0.5662829255133076,0.5831094790448316,0.5554454192927001,0.41797862990868884,0.4405891415518042,0.525737190439626,0.5945494305054055,0.46827453993453066,0.7590138955094428,1.2996008573125366,1.503577560122903,1.4762221814526186,1.4312542303836386,1.4782424864397397,1.573102522989214,1.8708290595763928,1.9996198229251574,1.9693624991000238,1.9777948241852474,1.3942235474129827,1.5724360429298598,1.4717474230513636,1.758991337617492,1.7915190908884868,1.7478779826049204,1.6447347963954935,1.7116038411595693,1.5660928496612248,1
2017-12-31,-0.11026619639689075,-0.04051156816670011,-0.06169481565880299,-0.0789133349233869,-0.06969279598246768,-0.08702991702209285,-0.03206455427661394,0.012901515738587829,-0.07195767040226407,-0.012822440452567422,-0.040018911363524305,-0.006578241686530286,0.07405884005928197,0.05672842596666468,0.04650660323059966,0.051546992177061185,0.11029539568231139,0.13610135018461939,0.18365206741166903,0.1582277051587369,0.23689278741016073,0.35196702159587834,0.6052753037188814,0.5710560074083896,0.5905139273613633,0.6256269605213542,0.5959663854489488,0.41714906795265577,0.49384140216503386,0.569998626947143,0.5574953927843863,0.5666273534789754,0.5834461217757989,0.5557888928808346,0.41840159029668467,0.4409849618866266,0.5261047487832603,0.5948816282366299,0.4686869254524169,0.7592360601674759,1.299474373142815,1.503320771289505,1.475981765420097,1.4310470306331708,1.4780100337203332,1.5728105982648215,1.8703367034844154,1.999033484067468,1.9688016948465814,1.9772222926857932,1.3940690828101607,1.5721457912984107,1.4715154208057608,1.7585572400794067,1.7910612789293665,1.7474502288231373,1.644372476563299,1.711201676553617,1.5657821570811243,1.7246159861780288,1
