date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-08-02,2.2063306401311875,1.918464627614109,1.4389148384954495,1.4166334146527932,1.5107735648800622,1.169654495582218,1.1131341017002878,0.9273950634355449,1.0341507652478599,1.0457225841478135,0.9266009190012342,0.9677602905394996,0.9250580098145734,0.5810573307122312,0.5051371227921438,0.44346613500768534,-0.24292424448739794,-0.6546540989159388,-0.19325618258151925,-0.2963815098369875,-0.5241875132792089,-0.9820685042616815,-1.4933386910708033,-0.8164326651054845,-0.5707243771298061,-1.032008844259324,-0.5803221798644729,-0.7093593055194449,-0.46630572893846123,-0.4268707853146984,-0.49621093935049754,-0.8115543492947206,-0.9087122483723687,-0.9169940403301787,-1.087621644502042,-0.9983598100855381,-1.107021458540199,-1.0547440649215862,-0.8354013721650168,-0.9247993456274018,1
2017-08-03,2.1130969242358066,1.605386641197504,1.5817967903366743,1.681465111336245,1.3203145840025403,1.2604751558005802,1.0638290059566466,1.1768536987267058,1.1891050469334499,1.0629882271581443,1.1065645911719355,1.0613547140639117,0.697153360804214,0.6167749076674185,0.551482428400888,-0.17521469827011782,-0.611122471916347,-0.1226299899866617,-0.2318111225349986,-0.4729945264481552,-0.9577635594130454,-1.4990569498886597,-0.7824011242969054,-0.5222641640403747,-1.010636534713131,-0.532425576376556,-0.6690401200074453,-0.41171376316304936,-0.3699630902545769,-0.4433750904894973,-0.7772363402489652,-0.880099620682843,-0.8888677424386501,-1.0695150728596599,-0.9750115359080307,-1.0900540977944952,-1.0347068306016758,-0.8024837264554121,-0.8971313969153554,-0.861122042088083,1
2017-08-04,1.768981319158654,1.7441459328591384,1.8490767045054588,1.468857562319203,1.4058586343435497,1.1988296402011602,1.3178219951290784,1.330720210009682,1.197944468591707,1.2438216485787936,1.1962247066076261,0.8127936560099261,0.7281712501462027,0.6594313520178101,-0.10563511534127097,-0.5645586589166204,-0.05027395382432848,-0.16521980996617644,-0.4191376087921715,-0.929502268185456,-1.4993757503514078,-0.7448807610709376,-0.4710086651061272,-0.9851669171113542,-0.48170659627180357,-0.6255343374992379,-0.35462124377174187,-0.310666150708039,-0.3879542775220066,-0.7394432783271547,-0.8477377020893964,-0.8569687774451223,-1.0471542203904893,-0.947660931487953,-1.0687776982785595,-1.0105081157591285,-0.7660237172281626,-0.8656687498351759,-0.827758114333168,-0.8497356608650192,1
2017-08-05,1.8727872682751485,1.9817999026366795,1.5867900339957421,1.5213404142814555,1.306257882374132,1.4298791030709255,1.4432790653568697,1.3053382771192141,1.3530001037598056,1.303551615481088,0.9052048934865924,0.8172906311164592,0.7458767144631347,-0.048951244580166454,-0.5257271576012155,0.00856349550597236,-0.1108538154540562,-0.3746491514361641,-0.9048672669858588,-1.4969091301018795,-0.7130638852458798,-0.4285380193743417,-0.9626973003022554,-0.439652105740918,-0.5890748224471187,-0.3076230655705907,-0.2619580960549631,-0.3422527720272057,-0.7074148815371005,-0.8199220158673178,-0.8295121849543169,-1.02709594258235,-0.9237323119295998,-1.0495605852381966,-0.9890242850287575,-0.7350293136204864,-0.8385505908883647,-0.7991652115420328,-0.8219976962998462,-0.5331365485122675,1
2017-08-06,2.133229951601382,1.721130914744249,1.6528497719471806,1.4284622027232563,1.557431603309447,1.571411283287972,1.4275028129208083,1.4772266158248146,1.425638855590338,1.0100586043071806,0.9183409391931743,0.8438374682488016,0.014623156424595007,-0.4827793394387504,0.07462613578339924,-0.049957482848746466,-0.3251653004651901,-0.8783220494193563,-1.4959772042352264,-0.678220747765966,-0.38138554288862886,-0.9386539624247144,-0.3929804539296398,-0.5488675912587955,-0.2552394894353547,-0.20759893295952037,-0.29136736828181575,-0.6723273532652163,-0.7897018428103963,-0.799706907893066,-1.005838659733271,-0.8980032459381425,-1.0292751820502088,-0.9661199219119341,-0.7011364584758619,-0.8091363390942663,-0.7680470444122901,-0.7918673226502069,-0.49050928013275896,-0.60818529218728,1
2017-08-07,1.8960820913778438,1.8237802621925738,1.5861797910120787,1.7227434627570364,1.7375463262192958,1.585163908225453,1.6378156617951347,1.5831901930971513,1.1431387951534064,1.0460204007519964,0.9671298460648972,0.08908784097313363,-0.4376038460585398,0.15262405297094755,0.02070441682199091,-0.2707088168271879,-0.856437806373047,-1.5104631444026244,-0.6445536823054169,-0.3302395481234494,-0.9203223210405616,-0.3425172172303813,-0.5075836574458085,-0.1966654742934175,-0.14621963763183682,-0.2349207175154906,-0.638313259473289,-0.7625992621113148,-0.7731934683146964,-0.9914631413268304,-0.8772779161101105,-1.0162797065429705,-0.9494055939605303,-0.6688187682945327,-0.783178144846102,-0.7396693363560511,-0.7648922546868411,-0.44578895879649577,-0.570394238881747,-0.6116971304636968,1
2017-08-08,1.9688500802822075,1.719573815462207,1.862848287240621,1.8783785700476334,1.718508011740157,1.7737470960772541,1.7164373073658883,1.2547615865088106,1.1528707506808447,1.0701034787799444,0.14891409604480418,-0.40365945653566804,0.21557250597529312,0.07717027978339085,-0.22856313077033663,-0.8430751053693623,-1.5292395416250548,-0.6207789004846798,-0.2910192288824576,-0.9100989337188401,-0.3039002281518023,-0.4770781072174454,-0.1508812652003607,-0.09795649751685714,-0.19101638821926592,-0.6142318204778031,-0.7446252929868725,-0.7557401032311067,-0.9847356457972454,-0.8649393074388427,-1.0107717081501773,-0.9406113717043824,-0.6462363836742142,-0.7662154312421104,-0.7205685804034621,-0.7470309642452134,-0.41224678938189924,-0.5429752287750417,-0.5863077629600962,-0.17323269182849213,0
2017-08-09,1.8717583339917803,2.022379292981108,2.0387059006505153,1.8706378805242718,1.9287093830974154,1.8684609995016839,1.3831125703333058,1.2759972188395123,1.1889860038484388,0.2205620654029136,-0.36034503806581514,0.2906384265565037,0.14513954056149733,-0.17627053983231036,-0.8222919962413776,-1.5436399386232185,-0.5885974158753619,-0.2419291130282963,-0.8927525128695424,-0.25547059350703877,-0.4375282754990301,-0.09460548852906303,-0.03896697062822291,-0.1367985648198035,-0.5817146302892406,-0.7187941087998262,-0.7304788378181271,-0.9712162685513378,-0.8452772988034057,-0.9985873461147545,-0.924829494996495,-0.6153602472707038,-0.7414912947559223,-0.6935038733903537,-0.7213231323407734,-0.36937269171831155,-0.5068043127472572,-0.5523587494405224,-0.11810299839052309,-0.42667588334230677,0
2017-08-10,2.1760385070621884,2.1931035337043197,2.017434141800031,2.0781320993075316,2.0151588049144133,1.5078590619313803,1.3958991028243795,1.3049525490727867,0.2927287825019973,-0.31445155759233206,0.3659745537169474,0.21389505158266214,-0.12205174741144477,-0.797291429054978,-1.5512644591081877,-0.5530273222166332,-0.19067992318205362,-0.8709387303085669,-0.20483385704405563,-0.39512563452209304,-0.036693153364236945,0.021461780565220693,-0.08079453594135133,-0.5458332423576968,-0.6891125444784896,-0.701325749820407,-0.9529512407004553,-0.8213163097001749,-0.9815602559534393,-0.9044664885348722,-0.5810005815751077,-0.7128362775947065,-0.6626784836014638,-0.6917559505661921,-0.32388751350033496,-0.4675348848232133,-0.5151496552384133,-0.061253407394284635,-0.38378241093055876,-0.4690406224681069,0
2017-08-11,2.404521082120816,2.21763000010725,2.2822053187306035,2.215209315616407,1.6755034690625623,1.5563915527925818,1.4596353697615572,0.3827511560487176,-0.2632156199928413,0.4606758376730409,0.2988815581012951,-0.05852538731131645,-0.7768991082701309,-1.5790356322723609,-0.517031508517933,-0.13153750335128317,-0.8552509695104856,-0.14659558481637552,-0.34904312451373926,0.03228587939660903,0.09415572711843329,-0.014632681764129742,-0.509377873730712,-0.6618098000511101,-0.6748031800387201,-0.9425024060848197,-0.8024586886293205,-0.972938953727029,-0.890920467449076,-0.5467916884347612,-0.6870489956982752,-0.6336871419957357,-0.6646220658566474,-0.2732543409695712,-0.42607784860466474,-0.4767342314056746,0.006156726216045136,-0.33697530036086304,-0.42767977216478065,-0.46655311722360293,0
2017-08-12,2.473248907857355,2.542862111539874,2.4706393721074034,1.8888280264455064,1.7604235173376166,1.6561188383910397,0.4952208093944002,-0.20114148058520484,0.5792248352273857,0.4048080707637396,0.01951779238860284,-0.7549003169351278,-1.6196160383123164,-0.47475897907272735,-0.059190410893011206,-0.8393648490769285,-0.07542325827873579,-0.29366487313126705,0.1174137585375046,0.18411042226419624,0.06683481561933477,-0.466508241039795,-0.630832242235246,-0.6448393091283663,-0.9334232626523732,-0.7824539444125539,-0.966234337155435,-0.8778171258629743,-0.5068409185868336,-0.6580404899810596,-0.6005155769049321,-0.6338639087682774,-0.21196337884235633,-0.3767095108208882,-0.43131788394118825,0.08924612264832578,-0.28065556990724577,-0.3784364094789437,-0.4203424835811004,-0.6296426009374742,0
2017-08-13,2.834509720246898,2.7565512040760067,2.1285336357089064,1.9899315129098607,1.8773431776534923,0.6242490901478421,-0.12741681550412126,0.7149245374900743,0.5266559636342278,0.11076674877995092,-0.7251540037857168,-1.6585436131792866,-0.4227644352163718,0.02580770698053643,-0.8163265298708032,0.008285681294943751,-0.22728821958914838,0.216437404864937,0.28843097612158336,0.1618415896081709,-0.4138584410735775,-0.5912327058152116,-0.6063521842436791,-0.9178548630986755,-0.7548958818997986,-0.9532717235270026,-0.85783260489909,-0.45739425430184877,-0.6206017748721516,-0.5585083552440091,-0.5945051408723317,-0.13909816596118496,-0.3169280862171021,-0.375873340473838,0.18603275509371742,-0.21324574510353062,-0.31879213150280317,-0.36402629710249185,-0.589948585729506,-0.8285878055278613,0
2017-08-14,3.1718763809929267,2.471988588291809,2.3175248619955258,2.192051936689698,0.7955539736924343,-0.042132451105038875,0.8966063038964278,0.6867923062823788,0.2233088000018416,-0.7082745821436998,-1.7484811406117637,-0.37127960247757186,0.1286270598244132,-0.8098808766978299,0.10909981648211663,-0.15343312178655152,0.34107238810160756,0.4213048914796523,0.2802286369783265,-0.3613544078709683,-0.5590273534778659,-0.5758771024611725,-0.9230280952131289,-0.7414201157601775,-0.9624980551603257,-0.8561368999341957,-0.4098724522037216,-0.59175741383174,-0.5225580337605733,-0.5626742854495951,-0.05515061333323873,-0.2533313595944283,-0.3190222987814,0.3071882353516155,-0.13778362889520643,-0.2554087259074382,-0.30581948176982376,-0.5575962789066808,-0.8235453306678533,-0.7358804722588161,0
2017-08-15,2.941128756551485,2.765030989095136,2.62198444637357,1.0298943198577328,0.07488233890647845,1.1450999423807293,0.9058995977635425,0.3775010367169983,-0.6845590192510551,-1.8704559092970512,-0.3003648463785675,0.26955826294145435,-0.800396193839048,0.247296052650351,-0.052006996818943024,0.5117584798673702,0.6032282706142714,0.44239301139532455,-0.2890495385473933,-0.5144083670734185,-0.5336180757170431,-0.9293907031144549,-0.7223468844733092,-0.9743887877454104,-0.8531307912662047,-0.3443629735732814,-0.5517225682469239,-0.4728311894611912,-0.5185660848346411,0.06004086537907382,-0.1658968858731982,-0.24078843491395738,0.47312854522512215,-0.03416565098280938,-0.16826520611693216,-0.22573644403155682,-0.5127768575721791,-0.8159744781089456,-0.7160313638233501,-1.1775906646578318,0
2017-08-16,3.187651715956886,3.028719525742237,1.2598241297954744,0.19875587238745573,1.3878236016055787,1.1220595086969778,0.5349810724368377,-0.6450231948669095,-1.9626166614256508,-0.21816337567377939,0.41505100542791873,-0.7737243540510305,0.39031652549385226,0.057775184158052044,0.6841481133630944,0.7857758346997595,0.6070794501169932,-0.20559147688932622,-0.45597692151740493,-0.4773199124770617,-0.9170440001938203,-0.6870074894122079,-0.9670392255924675,-0.8323152497813769,-0.2670475960635698,-0.49743495053218906,-0.40978250272801225,-0.460596363396344,0.18226621909807542,-0.06876243895618539,-0.15197086672492724,0.641228235652442,0.07759785247400734,-0.07139376660874516,-0.13524731764421122,-0.4541642291345298,-0.7910326426100939,-0.6799906156720463,-1.1928071381821492,-1.2390015569715433,0
2017-08-17,3.553828448704669,1.5541453196186734,0.3546395161611184,1.6988448789578439,1.3984065522348958,0.7347320087148997,-0.5992273825434183,-2.088727232058966,-0.1166751746055722,0.5991546691970201,-0.7447201783887887,0.5711930823534997,0.19526508145726104,0.9033608693244126,1.0182479566389293,0.8162370597268682,-0.10246302053617219,-0.3855162471649184,-0.409643857561811,-0.9067387347799756,-0.6466893668310053,-0.9632568358466682,-0.8109554266564237,-0.17193731787078512,-0.4323833040728536,-0.33329484384013874,-0.39073838749739614,0.33599845826543506,0.052218098172672194,-0.04184653085411482,0.8548412363618941,0.2176740127573888,0.049243461274425894,-0.022941060789701852,-0.3834670528572369,-0.7642866788750349,-0.6387570017690127,-1.2184806817162606,-1.2707020850410422,-1.4645823077645623,1
2017-08-18,1.9819508834433028,0.5645909497718138,2.1529307630204486,1.7979268559038968,1.0137158047597468,-0.5625171645718205,-2.322539835431498,0.007676129586774903,0.8535149217023115,-0.7344343481941594,0.8204749541092877,0.37627094535861005,1.2129710230335242,1.3487238922455287,1.1100237954032475,0.024469493729799313,-0.30999183306295336,-0.33850149777088345,-0.9258786994246694,-0.6185991899424899,-0.9926616126446139,-0.8126992359677114,-0.05762271889495161,-0.36537088039972554,-0.2482859834211339,-0.3161624180271351,0.5425643047097943,0.20724378254228126,0.09609514451657308,1.155639258935933,0.4027497846352905,0.2037288923728113,0.11843422426031928,-0.3075704642795399,-0.7575545146422332,-0.609226149490567,-1.2942391891852083,-1.35594503882703,-1.5850377692060924,-1.4768572606568249,1
2017-08-19,0.668018787392606,2.2792395586116725,1.919121613925629,1.1236135468963975,-0.47532597428386997,-2.260702794440215,0.10308128560790249,0.961104877028175,-0.6497197248348009,0.9275889495029411,0.47698592388588307,1.3257391523736455,1.4634476205506173,1.2213089101082553,0.1201165679197807,-0.21916286863591217,-0.2480832316305011,-0.8439219431902446,-0.5322158938184325,-0.9116669030816779,-0.7291120637952905,0.03684176926960937,-0.2753396833295093,-0.15656811037365304,-0.22542234446213785,0.645674835709113,0.30552382657002075,0.19277402782673575,1.267581490899595,0.5038462062288028,0.30195830236520926,0.21543491499509682,-0.21670661862815233,-0.6731729507153432,-0.5227078292722657,-1.217588879854573,-1.2801836381168343,-1.5125765823993773,-1.4028376707623769,-1.7059864620426397,1
2017-08-20,2.290266244356846,1.9364874472528069,1.1549826897336584,-0.4158107372321193,-2.169759611851542,0.1524148334740349,0.9953346561010117,-0.5871346387559891,0.9624087086477663,0.5197376373318878,1.353550283003713,1.4888346723033417,1.250958323799507,0.16915024411811755,-0.16415686461664147,-0.1925681431519495,-0.777918320098563,-0.47169922487143884,-0.84447076707853,-0.6651294362693568,0.0873413297602866,-0.21934480018248478,-0.10266396038953826,-0.17030615503935156,0.6854571222679697,0.3512937832211868,0.24052871649312574,1.2964163694559971,0.5461250987660508,0.34779102285382096,0.2627907046057215,-0.16174385191912194,-0.6101750180613339,-0.46235853055846027,-1.1450076065985935,-1.2065005108256988,-1.4348026476587323,-1.3269954674631128,-1.6248079378085571,-1.3385156571157864,1
2017-08-21,2.0609147655488647,1.2402752493238096,-0.40917748348710703,-2.250957385787824,0.1875026428518279,1.0726326549236516,-0.5890806284284771,1.0380579023974383,0.5732195628783235,1.4487863455280043,1.5908452577988348,1.341056974772565,0.20507609862756082,-0.14492175082220732,-0.1747557571391544,-0.7894180242718654,-0.46786465207770567,-0.8593031623567675,-0.6709811060437689,0.11917050783547611,-0.20287328638033023,-0.08034951797183064,-0.15137897410724477,0.7472376435599108,0.396340687070453,0.2800289309361664,1.3887913848796776,0.6009284071014608,0.3926625219080906,0.30340571396807375,-0.14238790371035678,-0.613274781496466,-0.4580562116447361,-1.1748897332875388,-1.2394619661379176,-1.4791965977203958,-1.3659908477232146,-1.6787166235277027,-1.3780879242572102,1.3341910664694867,1
2017-08-22,0.9285269488889711,-0.38990873270372545,-1.8620747987754944,0.08702786172772639,0.7945273659877511,-0.5337083826138116,0.7668911770227519,0.3953379698266316,1.0951934218197428,1.208743531562463,1.0090834997018459,0.10107462444043126,-0.1786846217726464,-0.20253145149421928,-0.6938414775386736,-0.4368183867861629,-0.7497018594892063,-0.5991728302330348,0.03240882159831427,-0.2250062718345496,-0.12707093552595602,-0.18384599039731528,0.5344335875724613,0.2539556697787328,0.1609857007546306,1.0472384272563602,0.4174861212666679,0.25101564967607387,0.17967116185153278,-0.176659274590814,-0.5530471815113055,-0.42897833317906997,-1.001955584297403,-1.0535692705440953,-1.2451932474574439,-1.1547059620755864,-1.4046730045817142,-1.1643753615243342,1.0035954621768812,4.098325956016472,0
