date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-09-03,-0.8569550411531225,-0.8581817325093203,-0.8591053642627366,-0.8584061601287454,-0.8597848150750481,-0.8616624050811063,-0.8651401386643534,-0.8696887849855757,-0.869379557374789,-0.8698779725428428,-0.8711851448753182,-0.8717051083765062,-0.8723969986585238,-0.8732739637105728,-0.8747776669050146,-0.8764338594060725,-0.8771204377648556,-0.8786560298673529,-0.8797240713383417,-0.8817585957531906,-0.8839546458472234,-0.8840483009538691,-0.8857536778799668,-0.886650033286625,-0.887885013657155,-0.8886351165008034,-0.88973159490946,-0.8901952339492898,-0.8869769795386099,-0.8892517896891368,-0.8913499465046704,-0.8919780608842681,-0.8945413797392567,-0.895589445247427,-0.8961852552224118,-0.8964784543268031,-0.8973945684280351,-0.897836442914972,-0.8989196254025863,-0.898688490578039,1
2016-09-04,-0.8571155638224421,-0.8580211687552799,-0.857338719752611,-0.858727451224187,-0.8605882536374286,-0.8640733449338316,-0.8686771142469928,-0.8684022577442422,-0.8688969737427017,-0.8701997857664218,-0.8707022885127649,-0.8713831136621201,-0.8722359560304145,-0.8737572257859456,-0.8754221982404374,-0.8761114999102573,-0.8776041177971328,-0.8786560298673529,-0.8806919818398634,-0.882888146569315,-0.8829861879682782,-0.8846941236538642,-0.8855921755421636,-0.8868115824778408,-0.8875618226800096,-0.8886351165008034,-0.8890848431728644,-0.8858284458948655,-0.8881094131846945,-0.8902227115434734,-0.8908643495418321,-0.8934352690501134,-0.8945413797392567,-0.8952654294395115,-0.8955370235727241,-0.8964784543268031,-0.8969080943646434,-0.8979986512508611,-0.8977838144031719,-0.8967407816865629,0
2016-09-05,-0.8569550411531225,-0.8562549674608356,-0.857659927845361,-0.8595306789627916,-0.8629985693245696,-0.8676093900511622,-0.8673909413078512,-0.8679198100287421,-0.8692186961640932,-0.8697170659310535,-0.8703803842710626,-0.8712221163049271,-0.8727190839147425,-0.874401575219776,-0.875099932572726,-0.8765950391539802,-0.8776041177971328,-0.8796236664787264,-0.8818212107583053,-0.8819199601554941,-0.8836318265542417,-0.8845326679788654,-0.8857536778799668,-0.886488484095409,-0.8875618226800096,-0.8879885480498193,-0.8847192689508451,-0.8869605761311977,-0.8890800705956242,-0.889737250616305,-0.8923211404303468,-0.8934352690501134,-0.8942174619515912,-0.8946173978236803,-0.8955370235727241,-0.8959921303982604,-0.897070252385774,-0.8968631928996373,-0.8958367098327473,-0.8972277089094319,0
2016-09-06,-0.8551892917906055,-0.8565760949689163,-0.8584629480772364,-0.8619403621786048,-0.8665336989990432,-0.8663235554630421,-0.8669086264556731,-0.8682414418390755,-0.868736112532006,-0.8693952527074745,-0.8702194321502116,-0.8717051083765062,-0.87336325442718,-0.8740794005028607,-0.8755833310742932,-0.8765950391539802,-0.878571477861687,-0.8807525758586618,-0.8808533002567837,-0.882565417764708,-0.8834704169077509,-0.8846941236538642,-0.8854306732043603,-0.886488484095409,-0.8869154407257188,-0.8836242110056763,-0.8858510844898871,-0.8879309734766254,-0.8885947418901593,-0.8911936333978101,-0.8923211404303468,-0.8931114450132589,-0.8935696263762603,-0.8946173978236803,-0.8950508498354585,-0.8961542383744413,-0.8959351462378599,-0.8949166928689679,-0.8963234859753535,-0.8973900179837216,0
2016-09-07,-0.855510337129245,-0.8573789137391183,-0.8608720087728623,-0.8654745642284642,-0.8652481972992347,-0.865841367492497,-0.8672301696904585,-0.8677589941235755,-0.8684143901106145,-0.8692343460956852,-0.8707022885127649,-0.8723490978052784,-0.8730411691709612,-0.8745626625782336,-0.8755833310742932,-0.8775621176414259,-0.879700064603667,-0.8797849392472885,-0.8814985739244647,-0.8824040533624046,-0.8836318265542417,-0.8843712123038667,-0.8854306732043603,-0.8858422873305455,-0.8825523625342557,-0.8847557057948986,-0.8868212120947804,-0.8874457748039116,-0.8900507280065537,-0.8911936333978101,-0.891997409121788,-0.8924637969395499,-0.8935696263762603,-0.894131374111807,-0.8952129077478803,-0.8950194825411751,-0.893989249984293,-0.8954033178766353,-0.8964857446895556,-0.8973900179837216,1
2016-09-08,-0.8563129504758435,-0.8597873700497242,-0.8644052977931136,-0.8641893998466972,-0.8647661341618065,-0.866162826139527,-0.8667478548382804,-0.867437362313242,-0.8682535288999187,-0.8697170659310535,-0.8713460969961692,-0.8720271030908922,-0.8735242970552892,-0.8745626625782336,-0.8765501280774276,-0.8786903758767792,-0.8787327045391127,-0.8804300303215374,-0.8813372555075445,-0.882565417764708,-0.8833090072612599,-0.8843712123038667,-0.884784663853147,-0.8814804591677173,-0.8836835309542647,-0.8857255584713748,-0.8863361482923338,-0.8889013708220529,-0.8900507280065537,-0.8908699927796979,-0.8913499465046704,-0.8924637969395499,-0.8930837496947619,-0.8942933820157647,-0.8940785023609269,-0.8930741868270046,-0.8944757240476847,-0.8955655262125244,-0.8964857446895556,-0.8970653998351422,0
2016-09-09,-0.8587207905156394,-0.8633197726386128,-0.8631204654221132,-0.8637074632035345,-0.8650875095867586,-0.8656806381689819,-0.866426311603495,-0.8672765464080754,-0.868736112532006,-0.8703606923782111,-0.871024192754467,-0.8725100951624714,-0.8735242970552892,-0.8755291867289792,-0.8776780579144177,-0.8777232973893334,-0.8793776112488155,-0.8802687575529752,-0.8814985739244647,-0.8822426889601012,-0.8833090072612599,-0.8837253896038716,-0.880424100732457,-0.8826113035062283,-0.884653103885701,-0.8852406321331366,-0.8877913396996735,-0.8889013708220529,-0.8897271755362439,-0.8902227115434734,-0.8913499465046704,-0.8919780608842681,-0.8932457085885946,-0.8931593266880602,-0.8921338074118641,-0.8935605107555472,-0.8946378820688153,-0.8955655262125244,-0.8961612272611513,-0.8973900179837216,0
2016-09-10,-0.8622522892406732,-0.8620352626062897,-0.8626386532829879,-0.8640287542989763,-0.8646054464493305,-0.8653591795219518,-0.8662655399861023,-0.8677589941235755,-0.869379557374789,-0.8700388791546322,-0.8715070491170203,-0.8725100951624714,-0.8744905528239454,-0.8766567982381823,-0.8767112609112833,-0.878368016380964,-0.8792163845713898,-0.8804300303215374,-0.8811759370906243,-0.8822426889601012,-0.8826633686752965,-0.879366086378905,-0.8815546170970804,-0.8835805986535236,-0.8841683174199828,-0.8866954111478509,-0.8877913396996735,-0.8885779050402438,-0.8890800705956242,-0.8902227115434734,-0.8908643495418321,-0.8921399729026953,-0.8921119963317652,-0.8912152318405668,-0.8926199811491299,-0.8937226187317281,-0.8946378820688153,-0.8952411095407461,-0.8964857446895556,-0.8973900179837216,0
2016-09-11,-0.8609681078861154,-0.8615535713441684,-0.8629598613757381,-0.8635468176558136,-0.8642840710243782,-0.8651984501984368,-0.8667478548382804,-0.8684022577442422,-0.8690578349533974,-0.8705215989900005,-0.8715070491170203,-0.8734760793056296,-0.8756178512207109,-0.8756902740874367,-0.8773557922467061,-0.8782068366330563,-0.8793776112488155,-0.880107484784413,-0.8811759370906243,-0.8815972313508871,-0.8783053082200432,-0.8804962761038964,-0.8825236311239003,-0.8830959510798759,-0.8856226768171371,-0.8866954111478509,-0.8874679638313758,-0.8879309734766254,-0.8890800705956242,-0.889737250616305,-0.8910262151961115,-0.8910065887737045,-0.890168489605772,-0.8917012555524402,-0.8927820390615517,-0.8937226187317281,-0.8943135660265541,-0.8955655262125244,-0.8964857446895556,-0.899175417800908,0
2016-09-12,-0.8604865398781563,-0.8618746988522493,-0.8624780492366129,-0.8632255265603719,-0.8641233833119022,-0.8656806381689819,-0.8673909413078512,-0.8680806259339088,-0.8695404185854847,-0.8705215989900005,-0.8724727618421269,-0.8746030608059808,-0.8746515954520547,-0.8763346235212671,-0.8771946594128505,-0.878368016380964,-0.8790551578939642,-0.880107484784413,-0.8805306634229432,-0.8772403924886928,-0.8794351757454792,-0.881465010153889,-0.8820391241104903,-0.8845498938008186,-0.8856226768171371,-0.8863721269223589,-0.8868212120947804,-0.8879309734766254,-0.8885947418901593,-0.8898990709253611,-0.8898931556161556,-0.8890636445525774,-0.8906543662872703,-0.891863263456398,-0.8927820390615517,-0.8933984027793662,-0.8946378820688153,-0.8955655262125244,-0.8982705905457781,-0.8998246540980668,0
2016-09-13,-0.8608075852167958,-0.8613930075901282,-0.8621568411438627,-0.863064881012651,-0.8646054464493305,-0.8663235554630421,-0.8670693980730658,-0.8685630736494089,-0.8695404185854847,-0.8714870386607371,-0.8735994266880844,-0.8736370766628226,-0.8752957659644921,-0.8761735361628096,-0.8773557922467061,-0.8780456568851487,-0.8790551578939642,-0.8794623937101641,-0.8761750661660959,-0.8783699433048172,-0.8804036336244244,-0.8809806431288927,-0.8834926451507202,-0.8845498938008186,-0.8852994858399917,-0.8857255584713748,-0.8868212120947804,-0.8874457748039116,-0.8887565181253142,-0.8887663287619684,-0.8879507677648024,-0.8895493806078593,-0.8908163251811031,-0.891863263456398,-0.8924579232367079,-0.8937226187317281,-0.8946378820688153,-0.8973498179073047,-0.8989196254025863,-0.8998246540980668,1
2016-09-14,-0.8603260172088366,-0.8610718800820473,-0.8619962370974877,-0.8635468176558136,-0.8652481972992347,-0.8660020968160119,-0.8675517129252439,-0.8685630736494089,-0.8705055858496592,-0.8726133849432631,-0.8726337139629778,-0.8742810660915947,-0.8751347233363828,-0.8763346235212671,-0.8770335265789948,-0.8780456568851487,-0.8784102511842612,-0.875108028958984,-0.8773042950845378,-0.8793381297186382,-0.8799194046849519,-0.8824337442038814,-0.8834926451507202,-0.884226795418387,-0.884653103885701,-0.8857255584713748,-0.8863361482923338,-0.8876075076948161,-0.8876240844792297,-0.886824485053295,-0.8884363647276408,-0.8897112926262865,-0.8908163251811031,-0.8915392476484824,-0.8927820390615517,-0.8937226187317281,-0.8964216203012516,-0.8979986512508611,-0.8989196254025863,-0.8996623450237772,0
2016-09-15,-0.8600049718701971,-0.8609113163280069,-0.8624780492366129,-0.8641893998466972,-0.8649268218742825,-0.866484284786557,-0.8675517129252439,-0.869527969080409,-0.8716316143245294,-0.8716479452725265,-0.8732775224463822,-0.8741200687344017,-0.8752957659644921,-0.876012448804352,-0.8770335265789948,-0.8774009378935183,-0.8740571308937671,-0.8762369383389196,-0.8782722055860595,-0.8788540365117277,-0.8813720915033696,-0.8824337442038814,-0.8831696404751137,-0.8835805986535236,-0.884653103885701,-0.8852406321331366,-0.8864978362264826,-0.8864753774584839,-0.8856827696573705,-0.8873099459804633,-0.8885982303819201,-0.8897112926262865,-0.8904924073934375,-0.891863263456398,-0.8927820390615517,-0.8955058064697178,-0.897070252385774,-0.8979986512508611,-0.8987573666883842,-0.8999869631723565,0
2016-09-16,-0.8598444492008774,-0.8613930075901282,-0.8631204654221132,-0.8638681087512554,-0.8654088850117108,-0.866484284786557,-0.8685163426296002,-0.8706536804165759,-0.8706664470603549,-0.8722915717196842,-0.8731165703255311,-0.8742810660915947,-0.8749736807082734,-0.876012448804352,-0.8763889952435717,-0.8730490847000127,-0.8751857176357472,-0.8772045749502929,-0.8777882503352986,-0.8803063161324591,-0.8813720915033696,-0.882110832853884,-0.8825236311239003,-0.8835805986535236,-0.8841683174199828,-0.8854022742458827,-0.8853660206874405,-0.8845345827676289,-0.8861680983628353,-0.8874717662895194,-0.8885982303819201,-0.8893874685894319,-0.8908163251811031,-0.891863263456398,-0.8945646760981927,-0.8961542383744413,-0.897070252385774,-0.897836442914972,-0.8990818841167884,-0.8999869631723565,0
2016-09-17,-0.8603260172088366,-0.8620352626062897,-0.862799257329363,-0.8643500453944181,-0.8654088850117108,-0.8674486607276473,-0.8696417439513491,-0.8696887849855757,-0.8713098919031378,-0.8721306651078948,-0.8732775224463822,-0.8739590713772087,-0.8749736807082734,-0.8753680993705216,-0.8720384087294671,-0.874177342935366,-0.8761530777003014,-0.8767207566446062,-0.8792401160875809,-0.8803063161324591,-0.8810492722103879,-0.881465010153889,-0.8825236311239003,-0.8830959510798759,-0.8843299129085554,-0.8842707794566604,-0.8834257654776542,-0.8850197814403427,-0.8863298745979902,-0.8874717662895194,-0.8882744990733612,-0.8897112926262865,-0.8908163251811031,-0.8936453503999336,-0.8952129077478803,-0.8961542383744413,-0.8969080943646434,-0.8981608595867502,-0.8990818841167884,-0.8999869631723565,1
2016-09-18,-0.8609681078861154,-0.8617141350982088,-0.8632810694684881,-0.8643500453944181,-0.8663730112865672,-0.8685737659922524,-0.8686771142469928,-0.8703320486062424,-0.8711490306924421,-0.8722915717196842,-0.8729556182046802,-0.8739590713772087,-0.874329510195836,-0.8710187406921663,-0.8731663385664573,-0.8751444214228117,-0.8756693976680242,-0.8781722115616662,-0.8792401160875809,-0.8799835873278522,-0.8804036336244244,-0.881465010153889,-0.8820391241104903,-0.8832575002710917,-0.8831987444885465,-0.8823310741037081,-0.8839108292801008,-0.8851815143312471,-0.8863298745979902,-0.8871481256714072,-0.8885982303819201,-0.8897112926262865,-0.8925978730132635,-0.8942933820157647,-0.8952129077478803,-0.8959921303982604,-0.8972324104069045,-0.8981608595867502,-0.8990818841167884,-0.8962538544636939,0
2016-09-19,-0.860647062547476,-0.86219582636033,-0.8632810694684881,-0.8653139186807434,-0.8674978252738997,-0.8676093900511622,-0.8693202007165637,-0.8701712327010758,-0.8713098919031378,-0.8719697584961054,-0.8729556182046802,-0.8733150819484364,-0.8699813592368836,-0.8721463522013696,-0.8741331355695917,-0.8746608821790889,-0.8771204377648556,-0.8781722115616662,-0.8789174792537404,-0.8793381297186382,-0.8804036336244244,-0.8809806431288927,-0.8822006264482937,-0.8821266559325808,-0.881259598625674,-0.8828160004419462,-0.8840725172142496,-0.8851815143312471,-0.8860063221276803,-0.8874717662895194,-0.8885982303819201,-0.8914923248289863,-0.8932457085885946,-0.8942933820157647,-0.8950508498354585,-0.8963163463506222,-0.8972324104069045,-0.8981608595867502,-0.8953499336901412,-0.8996623450237772,1
2016-09-20,-0.8611286305554352,-0.86219582636033,-0.8642446937467386,-0.8664384375147896,-0.8665336989990432,-0.8682523073452223,-0.869159429099171,-0.8703320486062424,-0.8709881694817464,-0.8719697584961054,-0.8723118097212758,-0.8689681533042245,-0.8711086576336491,-0.8731128763521152,-0.8736497370680245,-0.8761114999102573,-0.8771204377648556,-0.8778496660245418,-0.8782722055860595,-0.8793381297186382,-0.8799194046849519,-0.8811420988038914,-0.8810701100836703,-0.8801880656379903,-0.8817443850913922,-0.8829776425546922,-0.8840725172142496,-0.884858048549438,-0.8863298745979902,-0.8874717662895194,-0.8903787525789938,-0.8921399729026953,-0.8932457085885946,-0.894131374111807,-0.8953749656603022,-0.8963163463506222,-0.8972324104069045,-0.8944300678613005,-0.8987573666883842,-0.8995000359494875,0
2016-09-21,-0.8611286305554352,-0.8631592088845724,-0.865368922071364,-0.8654745642284642,-0.8671764498489475,-0.8680915780217073,-0.8693202007165637,-0.8700104167959091,-0.8709881694817464,-0.8713261320489477,-0.8679661024582963,-0.8700951348045758,-0.8720749134023051,-0.8726296142767423,-0.875099932572726,-0.8761114999102573,-0.8767979844100042,-0.8772045749502929,-0.8782722055860595,-0.8788540365117277,-0.8800808143314427,-0.8800119090789,-0.8791320820300305,-0.880672713211638,-0.8819059805799649,-0.8829776425546922,-0.8837491413459518,-0.8851815143312471,-0.8863298745979902,-0.8892517896891368,-0.8910262151961115,-0.8921399729026953,-0.8930837496947619,-0.8944553899197225,-0.8953749656603022,-0.8963163463506222,-0.8935027759209012,-0.897836442914972,-0.8985951079741823,-0.8995000359494875,0
2016-09-22,-0.8620917665713536,-0.8642831551628551,-0.8644052977931136,-0.8661171464193478,-0.8670157621364715,-0.8682523073452223,-0.8689986574817783,-0.8700104167959091,-0.8703447246389633,-0.8669816535306332,-0.8690927673042539,-0.8710611189477341,-0.8715917855179771,-0.8740794005028607,-0.875099932572726,-0.8757891404144421,-0.8761530777003014,-0.8772045749502929,-0.8777882503352986,-0.8790154009140312,-0.8789509468060066,-0.8780744409789148,-0.8796165890434404,-0.8808342624028538,-0.8819059805799649,-0.8826543583292001,-0.8840725172142496,-0.8851815143312471,-0.8881094131846945,-0.8898990709253611,-0.8910262151961115,-0.8919780608842681,-0.8934076674824274,-0.8944553899197225,-0.8953749656603022,-0.8925878628984619,-0.8969080943646434,-0.8976742345790829,-0.8985951079741823,-0.9006361994695151,1
2016-09-23,-0.8632154252565916,-0.8633197726386128,-0.8650477139786138,-0.8659565008716269,-0.8671764498489475,-0.8679308486981924,-0.8689986574817783,-0.8693671531752424,-0.8660014719501783,-0.8681079998131591,-0.8700584800293605,-0.8705781268761549,-0.8730411691709612,-0.8740794005028607,-0.8747776669050146,-0.8751444214228117,-0.8761530777003014,-0.8767207566446062,-0.8779495687522189,-0.8778858500979067,-0.8770140310481163,-0.8785588080039112,-0.8797780913812437,-0.8808342624028538,-0.8815827896028194,-0.8829776425546922,-0.8840725172142496,-0.8869605761311977,-0.8887565181253142,-0.8898990709253611,-0.8908643495418321,-0.8923018849211226,-0.8934076674824274,-0.8944553899197225,-0.8916476336745984,-0.8959921303982604,-0.8967459363435127,-0.8976742345790829,-0.8997309189735966,-0.8999869631723565,0
2016-09-24,-0.8622522892406732,-0.8639620276547744,-0.8648871099322388,-0.8661171464193478,-0.8668550744239955,-0.8679308486981924,-0.8683555710122075,-0.8650251237357417,-0.8671275004250485,-0.8690734394838957,-0.8695756236668072,-0.8720271030908922,-0.8730411691709612,-0.8737572257859456,-0.8741331355695917,-0.8751444214228117,-0.8756693976680242,-0.8768820294131684,-0.8768203398337769,-0.8759494772702648,-0.8774982599875889,-0.8787202636789099,-0.8797780913812437,-0.8805111640204221,-0.8819059805799649,-0.8829776425546922,-0.8858510844898871,-0.8876075076948161,-0.8887565181253142,-0.889737250616305,-0.8911880808503909,-0.8923018849211226,-0.8934076674824274,-0.8907292081286935,-0.8950508498354585,-0.8958300224220794,-0.8967459363435127,-0.8988096929303067,-0.8990818841167884,-0.8999869631723565,0
