date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,1.2218043856213605,1.0520310505122692,1.2334597183509026,1.1740573418155067,1.2116037624272578,1.3206604760087872,1.374337887152553,1.349557303277745,1.496072711641532,1.4809685179216956,1.5173102960294524,1.949032133825169,1.8200520578390271,1.7401146881961824,1.5831579255359673,1.4349118458157917,1.5507375096435945,1.3476641771089768,1.5309083022515524,1.435038771173418,1.4218314115930477,1.0506362428773452,1.0512967137013889,1.0357002286757686,0.8158786945146993,0.9344830682321317,1.3877665700041,1.2183658338397212,1.1683155964964178,1.0385506629301107,0
2018-03-23,1.0243496980523283,1.1987231870249286,1.116797729768297,1.1442728459080502,1.249798153996755,1.2921240804146543,1.2400640175012747,1.4297933801899998,1.4323121123456044,1.4725560821630785,1.8932914836066097,1.7583056196047733,1.6786955501626926,1.5339359047624817,1.3976818590189348,1.53458829903118,1.3277629513611058,1.4937916798342756,1.4011565492683684,1.385263386978291,1.028729984636806,1.0296163158671445,1.0144799876001789,0.7963377174863335,0.9146573540322698,1.3662611150040773,1.1981129028392519,1.1395948710317638,1.0148945754017573,0.9400468300618621,0
2018-03-24,1.168421536843076,1.0844556498423674,1.0881525178505604,1.180761923257982,1.222509100971405,1.164519737461699,1.3147535039109224,1.3683333015822836,1.4241156720691404,1.8399566312176123,1.7070153134100594,1.620884740214778,1.4784576113126071,1.3529883581736968,1.4954398881244662,1.313026691553502,1.4725197433954795,1.3663923895904533,1.352244012739461,0.9997357596703704,1.007989070708982,0.9932794724773987,0.7781799515773785,0.8937562665602222,1.3410236505962567,1.1784845466416989,1.1201497534526839,0.9887229098706604,0.9177988811550828,0.9304375594325253,0
2018-03-25,1.0561951108917365,1.0563983720805141,1.123245854888029,1.154691279749064,1.1004824186028688,1.2354993172082938,1.257542061345916,1.3604325937900485,1.782082941510808,1.6579316537260358,1.5728009634941897,1.426221798293317,1.3027238953331979,1.448359560820894,1.27814256891039,1.4568661850970424,1.3463154887602637,1.3183666612705018,0.9733994400953028,0.9793944564176557,0.9721345531937784,0.760059457793105,0.8743520987572285,1.3142518086958457,1.1556006059724802,1.1012930381969488,0.9708250171926442,0.8932404413876991,0.9083269776180136,0.9335080964068025,0
2018-03-26,1.0286390080582073,1.0907714291791397,1.0981724371452846,1.0381128799177908,1.1683594393370547,1.1811296281775219,1.2501875167322745,1.7054841893179402,1.604731589340757,1.5267803422259927,1.3826802167876182,1.2553808360671037,1.3953470679297586,1.2363676983101786,1.4192136538332176,1.3314616647657351,1.2987402531813768,0.9463907260101506,0.9534107498122973,0.9442307400889295,0.7420102407513338,0.8549780619330574,1.2894676958501974,1.1313819048083755,1.0793765880358779,0.9534462447987745,0.876321742270335,0.8839259116552662,0.9113536204454689,0.7200202043526276,0
2018-03-27,1.0623980742139518,1.066212635616451,0.9860532668704756,1.1029593078376065,1.1163662812649968,1.1741403916598045,1.5713862523458233,1.5345317803707386,1.4769476843297837,1.3409985291071702,1.2158255962526965,1.3454252071352892,1.1894635483202527,1.373994440082059,1.296222733178945,1.2841879051396117,0.9302535405637116,0.9267644404578582,0.9188565904173942,0.7185401826957656,0.8356689198542905,1.2646828900794231,1.1089374839077915,1.0562074362720315,0.9333828529877063,0.8598783168530779,0.8671027350739176,0.8869022674105224,0.7009175948749263,0.6115648114874187,0
2018-03-28,1.0382779636805994,0.956394676794473,1.0484192600920137,1.05328755529492,1.1096825483699457,1.479384842584861,1.4122515075262099,1.411358395341452,1.295935956053363,1.1779518628847123,1.3037689042867138,1.1452738679311,1.3231247070685093,1.2540064234985673,1.2498588285617511,0.9180362284164699,0.9108113542324963,0.8928367648722106,0.6970783397574358,0.8103943604099977,1.239935431925143,1.0865057751334737,1.0347248198825778,0.9122239289868292,0.8409876716818726,0.8507505548597037,0.870048567651086,0.679962594800816,0.5940126008415655,0.6119926731969492,0
2018-03-29,0.9304216352102347,1.0174806272051626,1.0006474971475745,1.0469022396354195,1.4015845855249232,1.3281544907194507,1.2975928998124262,1.236877678854555,1.137075633036924,1.263888129711199,1.1082878245896153,1.2752136512308416,1.2065940305010334,1.2087745240503047,0.8907542946876067,0.898717243821971,0.8772019283040053,0.6750794623619546,0.7873402412059027,1.2068719575673181,1.064123393985689,1.013260426190527,0.8925834804175358,0.8211009622631097,0.8319743137630806,0.8536672310335949,0.6652311065644199,0.5748338061077876,0.5944343461535879,0.2772991093335577,0
2018-03-30,0.9904164339034078,0.9706893649881209,0.9945064256049722,1.3257713503782877,1.2569646009342266,1.219191098666954,1.1351737536589428,1.0837491316318015,1.2208054229380325,1.0728683170623319,1.2351956396261528,1.161927405602303,1.1626654450037441,0.8584377631212687,0.8718071331729675,0.865320794951404,0.661487241023676,0.7637048713927123,1.1769449678681516,1.034447251903472,0.9918502848877427,0.8729718090779861,0.8026263680346433,0.8122117117405697,0.8348544333704473,0.6508769525302032,0.5611804365518457,0.5752485442048314,0.264525316251415,0.2675035930188962,0
2018-03-31,0.944460983616763,0.9646743370483374,1.262708539864707,1.187608400604002,1.1527640625819358,1.0648394851942724,0.992630735768993,1.1644579004632507,1.034690184626224,1.1968798433416001,1.124552774590384,1.119221873691325,0.8224233029969109,0.8399532089937389,0.8390534494754194,0.6509730539422095,0.749281322663077,1.1462458738163304,1.0075092146209745,0.9635666130707892,0.8534238226468114,0.7841872306919273,0.7938508492273999,0.8150521741914599,0.6346058550300618,0.5478561249192896,0.561590921419156,0.25082088761018845,0.2548698294608775,0.2815374570914946,1
2018-04-01,0.9385533995003673,1.227371685481718,1.1298304482642638,1.0880602379654392,1.005159248557338,0.9293767314387036,1.0677602376683464,0.9850578116458899,1.1555176236589677,1.088762068553291,1.0828437182323833,0.7884527062245309,0.8044713636294464,0.807999227986318,0.6288311549581547,0.7382107998307271,1.1282339996040855,0.9798820736415816,0.9378572793891956,0.8278071833541517,0.7658177478241084,0.77552609521546,0.7966549699567966,0.6175608734256373,0.5328762532918289,0.548262547009094,0.24049034127406674,0.24132582482374854,0.2687030756952139,0.1442592860054473,1
2018-04-02,1.196558299653858,1.0972208758034632,1.0340900931592758,0.9470457262833848,0.8756176511260323,1.0007744706350772,0.900761787454147,1.1015257241643306,1.0501758523451326,1.048004895820197,0.7597925997936718,0.7710005822637331,0.7734381060438605,0.6029096487997182,0.7143898784737507,1.1147621198905144,0.9634307313978545,0.9114929620602735,0.8044512158794185,0.7418889957106445,0.7572715780230688,0.7782936660067878,0.6016904316368403,0.5172320144635415,0.533277581433839,0.2303400626186142,0.2310926524295262,0.2549292344067879,0.13338733276019987,0.22281972954240625,0
2018-04-03,1.0687323171831982,1.003445562012335,0.8984695144810462,0.8232879394862368,0.9438945533154783,0.8420710120314923,1.0091784611496861,0.9999847471798519,1.0104651500313415,0.7323264464490912,0.7427476974291466,0.7408313483327974,0.5742579870615326,0.6863793999117495,1.0836938988183265,0.9510031811909366,0.8956831259303105,0.7805056157269213,0.7200224051416403,0.7335074831033851,0.7600024127944853,0.5858703669874454,0.5026452099391658,0.5176278166083377,0.21933982272331867,0.22103538748026655,0.24455655607730578,0.12186173578819191,0.21082473375707464,0.5115307437992026,0
2018-04-04,0.9766320709651518,0.8706085539592621,0.7794455753051314,0.888516394838673,0.7921281158600731,0.9451025136035673,0.9146568480254754,0.9617068308377276,0.7028919772809072,0.7156705426586327,0.7132824215738741,0.5471967746050125,0.6553226370737746,1.0466666201531225,0.9230867485910673,0.8836848804584562,0.7659244720240955,0.697607540619474,0.711786184604136,0.7361857034755318,0.570133290949707,0.48811613703670637,0.50303594807359,0.2080127529654931,0.2101517690250637,0.23436603202585407,0.11285369370921332,0.1980125296771781,0.49540854689071673,0.22756647768460875,0
2018-04-05,0.8461678725108879,0.754027544492168,0.8421789830634071,0.7435260690899981,0.8906560501398972,0.8552758900848373,0.8790250222627174,0.6652310827486768,0.6866637260839594,0.6868777230044609,0.5241660474866677,0.6260044338719759,1.0052285254182842,0.8899807989365605,0.8570640903799025,0.7547484844630996,0.6838040005551672,0.6895206467884085,0.7144179784898759,0.5499747486829303,0.47367662540062694,0.4885017821469734,0.19738219165011944,0.1989512120975715,0.22331533208299534,0.10396669987116958,0.18822354458112678,0.47786803901892827,0.21550362586574737,0.19822019807799177,1
2018-04-06,0.7316692988224727,0.815473368369341,0.7027346688135659,0.8376548997201128,0.8047558009579452,0.8214139352124609,0.6030441641519294,0.6495883565942211,0.6586101832744727,0.5020773607241444,0.6011348371193509,0.9661682909908808,0.8530574563833065,0.8255701272692104,0.7306092703509486,0.6731483960690262,0.6757929637094323,0.6921047249638668,0.5314349583554472,0.45537649271854796,0.4740571515572997,0.18683202889093467,0.18843658683142106,0.21193352244688574,0.09455037809594039,0.17859057699562564,0.46520907457468547,0.20261368291850035,0.18657685917056055,0.10071806497676176,1
2018-04-07,0.7920175427191914,0.6788911057400868,0.7932629862759863,0.7555899496586523,0.7723739719702549,0.5591413414585149,0.5884827944104757,0.6225470024454984,0.47855470636364017,0.5772895694874022,0.9333614328939409,0.8182339477600508,0.7905027166577853,0.702202784688305,0.6505796990839582,0.6651881237636305,0.6783528026177079,0.5124392764761032,0.43847654677814846,0.4557496873605684,0.17639168469459185,0.17800302436646892,0.20125279764053264,0.08494156841299214,0.16823894647654947,0.4528346403229982,0.19277751199140528,0.1741675287330201,0.0904685451249742,0.15828308274370348,1
2018-04-08,0.6578749895394626,0.7675613573566807,0.7143370950058069,0.7246539139185851,0.5215654669354062,0.5453032505240769,0.5633107654315637,0.4489880352010297,0.5518357862883839,0.9019340935516664,0.7888789365288179,0.7574208484241751,0.6706900861416276,0.6241271879428651,0.6427726342595579,0.6677317414201476,0.500372658719697,0.42116624636393346,0.4388432721556696,0.16381927627137483,0.16767987409594196,0.19065218398322664,0.07588561644035745,0.15761549869338895,0.4390457336898651,0.18309947147428035,0.16462307932764822,0.07965603532431476,0.14721065557542956,0.22135996606283176,1
2018-04-09,0.7449613630843628,0.6902553957066604,0.6845843906987633,0.48504357941214143,0.5083322470624264,0.5213815431435654,0.4017496494830057,0.5196250897828041,0.8681448231625365,0.7607489751275632,0.7294848282247198,0.6409440245537206,0.5948641630935148,0.6165107377314569,0.6452672961468727,0.49087942658702227,0.4099557913136202,0.42152632283100555,0.1519734241938117,0.15527531423170673,0.18016113203480935,0.06691908460438366,0.14762973483985653,0.42469347301019816,0.17269132809908527,0.15522369755004253,0.0710808219182188,0.1354553868277711,0.20938583798664503,0.1783573474214376,1
2018-04-10,0.6690362841456953,0.6611133564958376,0.4541393688678399,0.47240120015980536,0.4854561715254759,0.3678453405979513,0.46750367848385743,0.824521506775203,0.7305847366081394,0.7027103585091401,0.6157258327545129,0.5672292363411487,0.5874671736153171,0.6189444908110582,0.47181877161441904,0.4010355150668273,0.4103124901778881,0.1398575655123245,0.14357757025668075,0.1675160984899774,0.0580704338609252,0.1377280638507025,0.4112906341108036,0.16200657425271592,0.1451649390647448,0.06260727543812383,0.1263079388895265,0.19659754087549894,0.16699795327361247,0.17873990612642962,1
2018-04-11,0.6404147964843373,0.4353981477930829,0.4419805720913968,0.45054650224658355,0.3386311263386345,0.43033329666084125,0.7513230982469624,0.6919246706997072,0.6740363042050487,0.591547569580853,0.5437310789510625,0.5600381928183421,0.589830800426056,0.44973082587326957,0.3837040420667382,0.4013899535927354,0.1312858527186159,0.13161393251323963,0.15560616263937407,0.04777769522901798,0.1279395130043622,0.397952310256281,0.15196462967235025,0.13485920361552017,0.05370933776197045,0.11728778154405556,0.18682306679853844,0.1549139224867242,0.16737504319965618,0.41821662178420016,1
2018-04-12,0.418731440212293,0.4234889065772635,0.4209618362004989,0.310276944058138,0.3983876972349443,0.7000551023272602,0.62789246744913,0.6374165396749875,0.5657277017313138,0.5211958792559068,0.5367078286566791,0.562336011859155,0.4254928655128486,0.3637674752944337,0.38405165888710174,0.12413145916735227,0.12311954695549392,0.143424440633203,0.03794340386576935,0.1163006220291719,0.38470960997052966,0.1420064560740177,0.1251645905700833,0.04466287956020604,0.10770449813876565,0.17720396045393966,0.1455669230169818,0.15528474713819881,0.40342837519339747,0.86737577711491,1
2018-04-13,0.4070349285835488,0.40290157376968855,0.2860577158689067,0.3673654863283985,0.6563198047656296,0.5827554029581185,0.5771523955505712,0.5330157765793875,0.4971823428551933,0.5143329135024025,0.538952031212768,0.4025735509428289,0.34200646671911195,0.36410660482191914,0.11212942356013313,0.1160169018565614,0.13481926970348165,0.02789496522156785,0.10527849759485608,0.36812358541416773,0.13216111495427335,0.11555573851099858,0.0361222651136664,0.09791456577066385,0.166869709286162,0.13635614971041263,0.14593394478069466,0.3874160996895233,0.8461666803354579,0.9144405651632579,1
2018-04-14,0.386815338332176,0.27076631897625747,0.34096256960513815,0.6137813666702243,0.5441473439731301,0.534535644692295,0.47996868871364473,0.4669435753886819,0.49049558880059074,0.5165258988924694,0.38291741021466247,0.32141156888814726,0.34233582455339523,0.09882352938622832,0.10417104317863365,0.12764248550634816,0.02037348821742736,0.09400924076972692,0.3527361535137066,0.12044088729299883,0.1060614973848341,0.027674023383094618,0.08869263341101173,0.1562651149052608,0.12653387026036958,0.13671953887306143,0.37568473963116467,0.8227983954227284,0.8925586646579272,0.8847268278531618,1
2018-04-15,0.2570403580248254,0.3245442674925864,0.5779528189690745,0.5066172142856503,0.49803529958949544,0.44217915650240824,0.41846395215623,0.4604980834333925,0.4926322676760792,0.3640522982965468,0.30364923271713407,0.32173175678727695,0.08469662738480901,0.09105945808638541,0.1155728748865579,0.013921926934977371,0.08586759615424364,0.3369803683624874,0.10934699207723775,0.09484412537559653,0.01934630144657713,0.07955917021854661,0.1462966282635859,0.11648467110533586,0.12689270483440226,0.3641963732548132,0.8066020948661049,0.868419586097555,0.8632696931653564,1.1381719699103086,1
2018-04-16,0.3098576944774377,0.5566703649482556,0.47488779263528147,0.4625639937698488,0.4097157676032234,0.383729425983088,0.4124640266573232,0.4625576696527358,0.34407353904129884,0.28659317827297476,0.30396194946675303,0.07126571442220436,0.077156270378747,0.10218290658790755,0.0040410404753285015,0.07900101015672083,0.3265595968477809,0.09800397145736169,0.0841939455954939,0.009799652246937409,0.07054273824316475,0.13641233347449735,0.10702514729434652,0.11683856478774195,0.351518426671237,0.7908487202588718,0.8517554302702435,0.83961724507579,1.1130917691692426,1.0413393145428147,1
2018-04-17,0.5378374245897771,0.45572071655031704,0.4325196477704223,0.3781877777410391,0.3538209090462762,0.3780275232000442,0.4143812370053237,0.31935902910389874,0.26860323895724314,0.2868987582043775,0.05934019183247388,0.063935294990365,0.08795920734323875,-0.006625804866005411,0.06786757830372617,0.3181677877095061,0.0898248553190043,0.07330696200994911,0.0006237036827360878,0.06000969843688791,0.1266412472933609,0.09765273139201512,0.10737451315571407,0.3383713534780656,0.7728232671383437,0.8355551501373661,0.8232484635439729,1.085288576677665,1.0176433624942327,1.0093050566669122,1
