date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-30,-0.2394517537145397,-0.18361513948900343,-0.18591599871680003,-0.17268993750593398,-0.14035780300112385,-0.06716351633857542,-0.2209860559107956,-0.15286092620761246,-0.11459678229184553,-0.2210049416165332,0
2019-07-01,-0.1866042985270998,-0.1892850336303799,-0.17641560955091945,-0.1443028676621911,-0.07152521081387339,-0.22487636460194615,-0.15770528718290042,-0.11968974307989769,-0.22565096637154453,-0.20977201816286062,0
2019-07-02,-0.19226522150847733,-0.1798108234199508,-0.14813452828878115,-0.07574680534176398,-0.22856111393494755,-0.16191002970206922,-0.12475899072845982,-0.2299848661410198,-0.21453041796574362,-0.2175662915796945,0
2019-07-03,-0.18280600181701423,-0.1516076725618785,-0.07983443320434319,-0.23215182829405967,-0.1658650471521457,-0.12912743906728671,-0.23430635923382537,-0.2189403272513843,-0.2222467168595645,-0.1736279855534242,1
2019-07-04,-0.15464747524513023,-0.08349578294095654,-0.23565548794048313,-0.1697076383394707,-0.13322316804293943,-0.23813048108735652,-0.2233366976736832,-0.2266038848482741,-0.17874797309537727,-0.24461700520282456,1
2019-07-05,-0.08664335530109893,-0.238887462376873,-0.17344444537162865,-0.13719689557419837,-0.2417583402565632,-0.2272153263346656,-0.23094829957255722,-0.1834024572187474,-0.249026813020473,-0.23132089172704878,1
2019-07-06,-0.2417891670745925,-0.17684784648155408,-0.14105508771343392,-0.24529603573143477,-0.23089003622699736,-0.2347891071834714,-0.18803975945635482,-0.2532009376845394,-0.2358637149074841,-0.23304021674546802,1
2019-07-07,-0.1798477130331976,-0.14454773985680974,-0.24875061895291292,-0.23447139431241995,-0.23843130841077761,-0.19209377396716343,-0.25736503557453244,-0.24012781001925645,-0.237565839663474,-0.1636941076692241,0
2019-07-08,-0.1475987130812215,-0.25194650888313996,-0.23796639341326484,-0.2419823699909199,-0.19591923482574108,-0.2610745818940333,-0.2443805382176294,-0.2418183006656292,-0.16891347450521332,-0.13484765458241182,0
2019-07-09,-0.2548275509736361,-0.241191999995626,-0.24544932542036746,-0.19964108552878715,-0.2646039589309568,-0.2481546027990114,-0.24605956804826334,-0.17363517792859368,-0.1403556035991599,-0.15154421087239456,0
2019-07-10,-0.24409005835089428,-0.24865431228492127,-0.20326613028228818,-0.26804987381630263,-0.25173943579391955,-0.2498252897509538,-0.17833869821269177,-0.14527250152833915,-0.1568851262295511,-0.2236794472007409,0
2019-07-11,-0.2515405634360619,-0.20658735575212847,-0.27141950120972425,-0.25523703295297895,-0.25340295171681226,-0.18244091602260698,-0.15016830883205448,-0.16168904402755932,-0.22829871599197327,-0.30506083140591983,0
2019-07-12,-0.20954016712261617,-0.2745529255242408,-0.2586544995505489,-0.25689386582323626,-0.18630780949347206,-0.15441050160668301,-0.16647355407621142,-0.23261451825759963,-0.30886595444216364,-0.27609975665121306,0
2019-07-13,-0.27739819873164434,-0.26182309867779563,-0.2603051463168215,-0.19006827338952248,-0.15839770900938283,-0.17063472822888007,-0.23691818341481158,-0.3126310755192448,-0.28019460855237766,-0.3021570824859229,0
2019-07-14,-0.2646885135863581,-0.26346919697690485,-0.19372906007715732,-0.16227029967742657,-0.17455229697169672,-0.24072932745704478,-0.3163922620648213,-0.2841556997425655,-0.30599125485426953,-0.4621689308668097,0
2019-07-15,-0.266332007355145,-0.19707656557949715,-0.16603487544302697,-0.17835998777303705,-0.2443460316921741,-0.3198085098489891,-0.28810993736214185,-0.30977602464981524,-0.46440233214506615,-0.4537633418878711,0
2019-07-16,-0.2000444253474025,-0.1694586941166636,-0.18206448959549712,-0.24787333130739062,-0.32308578537576355,-0.2916667163029358,-0.31355656723975056,-0.46710435413890883,-0.45608083333800425,-0.5706392359177501,1
2019-07-17,-0.17247025211553155,-0.18544413759912487,-0.25131829170044817,-0.32629675383290613,-0.2950647838301482,-0.3169869052190419,-0.4698182768107555,-0.45883973320108634,-0.5717874917507424,-0.5236825593035882,1
2019-07-18,-0.18843040271464093,-0.25450710623730993,-0.32944890530402116,-0.2983883245961265,-0.32027629181710027,-0.4724721708798224,-0.46160968652765594,-0.5737555306956273,-0.5253005734149284,-0.4660278603525953,0
2019-07-19,-0.25738409683619357,-0.33242242572848274,-0.30164467755213936,-0.3234985472075826,-0.4750941737076506,-0.4643043680036592,-0.5757464032367544,-0.5275863528202462,-0.4682226565973992,-0.48604844501152183,0
2019-07-20,-0.3351761352254453,-0.30469481437904194,-0.3266611463209829,-0.4776944596662016,-0.4669614291957306,-0.5778739543590384,-0.529890232973439,-0.4708985664785456,-0.48804295375603746,-0.4562850185815527,0
2019-07-21,-0.307492395742322,-0.3296423486010982,-0.48028133870209244,-0.4695943878560545,-0.5800435449319278,-0.5322456373826536,-0.47358676598617855,-0.49058339089408637,-0.45857728298012285,-0.46961933927995997,0
2019-07-22,-0.33240045686038283,-0.48283923030486875,-0.47221151006698164,-0.5822222045253277,-0.5346110767267018,-0.47622193492751563,-0.49313813556956115,-0.4613191194824331,-0.4717782060876893,-0.5004525679436123,1
2019-07-23,-0.48535494360882686,-0.4747916386203345,-0.5844188091342726,-0.5369722579131876,-0.4788278427790321,-0.495676156323468,-0.4640722636125858,-0.4744298136065243,-0.5023029767117754,-0.5189066564746458,0
2019-07-24,-0.477320085183646,-0.5866897429975634,-0.5393378118954035,-0.48141312899722377,-0.4981985615256052,-0.46675470886650816,-0.4770940727435029,-0.5047459458648095,-0.5205724490927341,-0.5024011362978207,0
2019-07-25,-0.5890411393774116,-0.5417329694507788,-0.4839861236663934,-0.5007060273086651,-0.4694012525493066,-0.4797118143382399,-0.5072046743728728,-0.5228905454692108,-0.5042320514352306,-0.4925818800815151,0
2019-07-26,-0.544155498447651,-0.4865338064873141,-0.5032069882336573,-0.4720244093990986,-0.4823027427068525,-0.5096728003430752,-0.5252262612216778,-0.506661835264032,-0.49451102782879924,-0.4925436728588836,0
2019-07-27,-0.48904367406766003,-0.5057017066813866,-0.47463245865751486,-0.48487406877065026,-0.5121351282573955,-0.5276048402939245,-0.5091075748475913,-0.497007255350303,-0.49447320283422175,-0.5392328989146248,1
2019-07-28,-0.5081812459530909,-0.4772059161256948,-0.4874341413559407,-0.514586604910599,-0.5299901991631109,-0.5115662455552765,-0.4995184489259704,-0.49696968889149473,-0.5406953462079929,-0.5247905687599028,1
2019-07-29,-0.47973054271120025,-0.48997232293434234,-0.5170357400310972,-0.5323699443846949,-0.5140204463033405,-0.5020247667408495,-0.49948113715195636,-0.5428759015552179,-0.5263974982576775,-0.5244849109788505,1
2019-07-30,-0.4924767499402373,-0.5194923524317022,-0.5347526819890905,-0.5164643488302241,-0.5045199220325977,-0.5019876403641397,-0.5450761249971732,-0.5286757801256865,-0.5260948983010569,-0.5273504526762159,1
2019-07-31,-0.5219500715271509,-0.5371604741754752,-0.5189064730328729,-0.5070019922156431,-0.504482955012089,-0.5473560727035557,-0.5309722744198475,-0.5283752484552202,-0.5289317728943735,-0.49628798067677443,1
2019-08-01,-0.5395902379787982,-0.521357930504026,-0.5094794459454934,-0.5069651737074152,-0.5496566540737539,-0.5333223023072388,-0.5306737802277347,-0.5311927328658415,-0.49818005230282203,-0.49949738737782373,1
2019-08-02,-0.5238126977984429,-0.5119568802180019,-0.509442764906243,-0.5519573907619597,-0.5356831203214549,-0.53302529129356,-0.5334721632787914,-0.5006512018547066,-0.5013573518473365,-0.4992681440420345,1
2019-08-03,-0.5144265222744815,-0.5119203002557995,-0.5542669948703585,-0.5380399946517979,-0.5353873841573851,-0.5358097695467975,-0.503137691005337,-0.5038067843946024,-0.5011304018798712,-0.4816164071862633,1
2019-08-04,-0.5143900001907308,-0.5566210140671671,-0.5404015620336681,-0.5377454465859742,-0.5381599106955396,-0.5056260252817033,-0.5062718800225205,-0.5035813856417527,-0.4836552543850412,-0.48092867717889565,0
2019-08-05,-0.5590199865342357,-0.5427937883546492,-0.540108113719664,-0.5405068347030698,-0.5081057230219442,-0.5087446409253293,-0.506048009378436,-0.48622568167232544,-0.48297440448264534,-0.4367993350394676,0
2019-08-06,-0.5452146388764249,-0.5425011486570297,-0.5428591916634518,-0.5105733875137535,-0.5112109527446773,-0.5085218826650703,-0.4888099697839268,-0.4855494854137764,-0.43928653574557025,-0.4681292575973299,0
2019-08-07,-0.5449224622064182,-0.5452446458222118,-0.5130375067527922,-0.5136661422049005,-0.510989150621625,-0.4913694966251274,-0.4881383578516733,-0.4421602254902082,-0.4703030312991646,-0.466715590359963,0
2019-08-08,-0.5476616184877299,-0.5155051365516374,-0.5161187140498346,-0.5134452311555329,-0.49391038714659286,-0.4907012218443505,-0.44504325886540036,-0.47296472171300113,-0.4689035064997952,-0.48753852669415193,0
2019-08-09,-0.5179691643983113,-0.5185778533766414,-0.5158986278143316,-0.49643508035422385,-0.49324498077743584,-0.44782025674449333,-0.47563891355695337,-0.47157476273709475,-0.48951812854456217,-0.5274650743441106,0
2019-08-10,-0.5210370194333804,-0.5183583736034268,-0.49895198768059884,-0.495772347206121,-0.45054807208985564,-0.47826388564655636,-0.4742583779184322,-0.4920484827876095,-0.5290452478781061,-0.5418309900535694,0
2019-08-11,-0.5208178869308755,-0.5014584310659049,-0.49829172897408985,-0.4532469702028485,-0.4808610289070121,-0.4768902097082926,-0.4945932947561107,-0.5313054322422663,-0.5432674458392666,-0.5060690296704485,0
2019-08-12,-0.5039446842379954,-0.5007999917462612,-0.455925128639758,-0.4834381469497605,-0.47949324914818925,-0.4971240850151516,-0.5335840986008337,-0.5454304207541812,-0.5078632509146759,-0.5244084965335875,0
2019-08-13,-0.5032872867304807,-0.45855013540245626,-0.48600358082517103,-0.4820758621453268,-0.49964027532544564,-0.5359211486769271,-0.5476133256301312,-0.5102682153096273,-0.5260192483119019,-0.5342659599725246,0
2019-08-14,-0.46110427999828085,-0.4885457044084476,-0.4846463823729025,-0.5021419491295548,-0.5382708117570658,-0.5498806663198244,-0.5126895051529439,-0.5283001155376037,-0.5357780969129108,-0.6187039219882265,1
2019-08-15,-0.4910523886739552,-0.48719224580695786,-0.5046375487644269,-0.5406172902277537,-0.5521704114683473,-0.5151303777194206,-0.5305991566797066,-0.5379922619101409,-0.6193713349293054,-0.6114827569108657,1
2019-08-16,-0.48970107157517484,-0.5071283252072813,-0.5429692347812033,-0.5544610493214598,-0.5175692802721784,-0.5329510385401405,-0.5402255943753416,-0.6210141358764487,-0.6122224109541478,-0.6231741670361167,1
2019-08-17,-0.509605607219373,-0.5453543857088191,-0.5567613055393928,-0.5199989256201064,-0.5353134501163677,-0.5425296437312773,-0.6226846149464784,-0.6139140751616831,-0.6237968592948794,-0.6222189864703283,1
2019-08-18,-0.5477711847389823,-0.5591084514969323,-0.5224278528009213,-0.5376718095695184,-0.5448509414076192,-0.6245789362600083,-0.6156326896578156,-0.625409411557018,-0.6228512344304404,-0.5885966305545736,0
2019-08-19,-0.5615034882292916,-0.5248696068754591,-0.5400347516411631,-0.5471709846923273,-0.6265480567319068,-0.6175620510618499,-0.6270500925061269,-0.6244702500868109,-0.5895652392021928,-0.5557384190914497,0
2019-08-20,-0.5273188178385219,-0.5424279887326249,-0.549498459767793,-0.6285398878760781,-0.6195612898557574,-0.6289227223350587,-0.6261172981557747,-0.5914117663355208,-0.5570357438654963,-0.5806495282472135,0
2019-08-21,-0.5448494180389166,-0.5518656189808514,-0.6305635565114063,-0.6215811898209972,-0.630873198131428,-0.6279945629173129,-0.5932829370233762,-0.5591046117603966,-0.5816976403300615,-0.6176341197545436,0
2019-08-22,-0.5542721156466287,-0.6327073354482184,-0.623630840093061,-0.6328476533387473,-0.6299490226187098,-0.5953233514126599,-0.5611948113712596,-0.5835979429033978,-0.618312235081134,-0.60067011290614,0
2019-08-23,-0.6349859207359462,-0.6257937225919595,-0.6348552381037152,-0.6319271906330487,-0.5974180445710296,-0.5633946674422035,-0.5855220880284457,-0.6199622750298168,-0.6015179374886999,-0.5877560716566798,0
2019-08-24,-0.6280832469070408,-0.6369871910259026,-0.6339382121224526,-0.5995269033924602,-0.5656264069335241,-0.5876010650570147,-0.621639885274084,-0.6032827673189386,-0.5887330893214866,-0.6008229417966663,0
2019-08-25,-0.6392590045347925,-0.6360726919708419,-0.6016588975820093,-0.5678629863164304,-0.5897289043052144,-0.6235393977121331,-0.6050734576118283,-0.5905853042417386,-0.6016692374670102,-0.6178251558677013,0
2019-08-26,-0.6383459524410219,-0.6038823252327048,-0.5701132038265762,-0.5918686536810484,-0.6255129801576625,-0.607055286452967,-0.5924620779950662,-0.6034330331541718,-0.6185013600540217,-0.6098398463377095,0
2019-08-27,-0.6062065187402982,-0.5724235577386162,-0.5940292414179046,-0.6275089696456958,-0.6090996230517874,-0.5945065711250436,-0.6052227047078848,-0.6201501073238582,-0.6105959361873129,-0.6152270647287565,0
2019-08-28,-0.574797526714591,-0.5962736930945997,-0.6295364874123922,-0.6111615519924897,-0.5966047701198376,-0.6072037919598064,-0.6218264441441543,-0.6122987174329269,-0.615929260422748,-0.6673035091755448,0
2019-08-29,-0.5986099253201271,-0.6316830965065505,-0.6132501059851685,-0.5987168962114454,-0.6092474911338225,-0.6237250295956821,-0.6140282833752098,-0.6175955881248949,-0.6674847280319544,-0.6840000654655274,1
2019-08-30,-0.6339633023909232,-0.6154415932886722,-0.6008519147184982,-0.6113088260254015,-0.6256978152602062,-0.6159656168633271,-0.6192892435111963,-0.6687986714805861,-0.6840142506623454,-0.6866363638271037,1
2019-08-31,-0.617747497205558,-0.6030775660642513,-0.6133968301421705,-0.6276930621868354,-0.6179717079738821,-0.6212004359794134,-0.6701451914923998,-0.6852152139798062,-0.6866241752881967,-0.6727289347892234,1
2019-09-01,-0.6054030328977801,-0.615587913137482,-0.6297198926086447,-0.6199979939671957,-0.6231840578656127,-0.6718036874349159,-0.6864504367365566,-0.6878072996375778,-0.672855877261967,-0.6759383414902727,1
2019-09-02,-0.6178935855405614,-0.6318659963175626,-0.6220535554052894,-0.6251894036273354,-0.6735701068190082,-0.6880279140571129,-0.6890249491435287,-0.6741331086313624,-0.6760331768064816,-0.6502630878818783,0
2019-09-03,-0.6341459128096774,-0.624220784217255,-0.6272255819396104,-0.6753730303420198,-0.689724694781322,-0.6905896340500913,-0.6754434634024004,-0.6772886911712583,-0.6506147804503652,-0.6458692572792512,0
2019-09-04,-0.6265127973057554,-0.6293785588877975,-0.6772218384380471,-0.6914627184376302,-0.6922754191964242,-0.6770756329277122,-0.6785776524195839,-0.6520440308520914,-0.6462649060739465,-0.6592799924229215,1
2019-09-05,-0.6316624111146214,-0.6792370473697076,-0.6932514525905171,-0.694003195505358,-0.6788194237312475,-0.6801942485713381,-0.653504140282116,-0.6477238880891387,-0.659541479170668,-0.6660426708287039,1
2019-09-06,-0.6814420112669923,-0.6952224908521688,-0.6957824442988019,-0.6806012585103874,-0.6819246534539806,-0.6552453234223304,-0.6492132862704958,-0.6609097151308464,-0.6662365032108951,-0.6823189476697397,1
2019-09-07,-0.6974021618661017,-0.6977465082441363,-0.6824305460116186,-0.6836940132015346,-0.6570828156721158,-0.6509757901006996,-0.662309718949441,-0.6675589783399127,-0.6823499509009331,-0.650606952885562,1
2019-09-08,-0.6999221856449084,-0.6844314020024524,-0.6855117533086609,-0.6589519756723579,-0.6528316083136121,-0.664007148325851,-0.6689139029499348,-0.6835622897922418,-0.6509552054015633,-0.6387627138697848,0
2019-09-09,-0.6866281471596091,-0.6875041188274564,-0.6608620949323224,-0.6547178472261446,-0.6658070325121753,-0.6705785170034915,-0.6848087186799366,-0.6523821289813659,-0.6392294570825213,-0.6395650655450471,0
2019-09-10,-0.6896960021946782,-0.6629223842274244,-0.6566437754185144,-0.6676411436141519,-0.6723501951422202,-0.6863943534818803,-0.6538399462482428,-0.6407365267507978,-0.6400237819686501,-0.6447612478229365,1
2019-09-11,-0.6651531619141255,-0.6587156885741452,-0.6695188201954412,-0.6741580195704977,-0.688098145878938,-0.6555794608127189,-0.6422732963038751,-0.6415254223857718,-0.6451679812311975,-0.6488112134218798,1
2019-09-12,-0.6609531222827809,-0.6715552553071975,-0.6760113641427804,-0.6898427040756007,-0.6574155188566944,-0.6440702840326706,-0.643056843558171,-0.6466344607836986,-0.6491774306564182,-0.6400617594392571,1
2019-09-13,-0.6737723736793195,-0.6780299086170274,-0.6916374868634949,-0.6592833422464093,-0.6459557424989887,-0.6448499379435771,-0.6481312448240872,-0.6506165054173767,-0.6405155068981582,-0.6397178944355733,1
2019-09-14,-0.6802367825032152,-0.693612972515262,-0.6611922242855769,-0.6478696046957474,-0.646732049929672,-0.6498991251761145,-0.6520862928695806,-0.6420137863502795,-0.6401750819469603,-0.6129728385934957,1
2019-09-15,-0.6957951901810655,-0.6632516038872464,-0.6498211021179207,-0.6486427933685341,-0.651759564718859,-0.6538345211073567,-0.6435418966203542,-0.641675688221005,-0.6136975857426723,-0.6065540251913971,1
2019-09-16,-0.665481860667883,-0.6519118156044934,-0.6505914039421813,-0.6536501104875343,-0.6556780688927841,-0.6453325808408049,-0.6432060906542274,-0.6153791670552061,-0.6073429866536433,-0.5785863382251102,1
2019-09-17,-0.654160014705128,-0.6526799948107445,-0.6555800252802498,-0.6575528723596961,-0.6472126211962854,-0.6449984434504165,-0.617087848844365,-0.6090680019754144,-0.5796550906228736,-0.5346480321988399,1
2019-09-18,-0.6549269784638952,-0.6576548696702748,-0.6594682154408033,-0.6491214339754974,-0.646879918011707,-0.6190099797535333,-0.6108194708099981,-0.5815693541277505,-0.5361563468586863,-0.5240264243072721,1
2019-09-19,-0.6598939818540072,-0.6615323456637322,-0.6510682574524378,-0.6487900674014458,-0.6210030036555977,-0.6127727484662815,-0.5835072522316849,-0.5383679264982237,-0.5256409983661264,-0.4862394811246796,0
2019-09-20,-0.6637653227315943,-0.653155534319376,-0.6507381280991833,-0.6230171116418868,-0.6147925442101316,-0.5855962407146836,-0.5405987121154824,-0.5279244509495209,-0.48823207872892527,-0.49858041403466674,0
2019-09-21,-0.655401765552656,-0.6528263146595541,-0.6250614006238306,-0.6168316022595928,-0.587732685197743,-0.5429009074983756,-0.5302260389395658,-0.4907712231881278,-0.5004495519774752,-0.5082468413604463,0
2019-09-22,-0.6550730667988985,-0.6272203411178542,-0.6188989860297461,-0.5898804542367394,-0.5452206116127065,-0.5325797747730422,-0.4933246944396316,-0.5029051893832036,-0.5100192756055965,-0.5234151087451674,0
2019-09-23,-0.6295076081733229,-0.6210749074678462,-0.5920484652983773,-0.5475391697746067,-0.5349437799112804,-0.49586178820701726,-0.5053763974461823,-0.5124095034616994,-0.5250357984528854,-0.5602086641393399,0
2019-09-24,-0.6233718981031847,-0.5942983751356684,-0.549865270160298,-0.537303624487239,-0.4983833966281489,-0.5078536078842932,-0.5148162762717469,-0.5273233876085882,-0.5614612682310701,-0.6893872838565744,1
2019-09-25,-0.5966377327975827,-0.5522314186028756,-0.539667941248658,-0.5008901198498048,-0.5103237442524678,-0.517246581191881,-0.5296290505553403,-0.5634998874409659,-0.6893475748977805,-0.6787656759650066,0
2019-09-26,-0.5546373364841369,-0.5420621891106007,-0.5033903934299098,-0.5127824980074299,-0.5196764004411759,-0.5319857527456847,-0.5655602889309082,-0.6905120846717743,-0.6788322264052207,-0.6946598805797269,1
