date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-21,2.5847918325823005,2.2372992306966295,1.919193419967971,2.2036197865006257,2.2252974929663165,2.4603129948016083,2.5084042237060746,2.459818176293906,2.214136770790671,2.374852421444575,2.4576294485527383,2.43952431818585,2.527638950229626,2.504759607879174,2.2255054294303607,2.0209974588141564,1.8351127183599472,2.0710169803772374,1.882559305956258,2.133610129895209,1.9201858395120095,1.878940300338806,1.5713123515873202,1.653061760208156,1.683343146754574,1.4205521244744808,1.4528209497380762,1.6168716349443395,1.7977437203121822,1.8131551141418276,0
2018-03-22,2.221111364198184,1.8991652720271306,2.183555971651556,2.205710691566787,2.436877967966949,2.469562049514486,2.4233232900437582,2.1892518094978906,2.350579077308069,2.4312626473810894,2.4187631440243833,2.5039001075805913,2.4738783501773316,2.2026377095882443,2.0008164031096696,1.8247517387944656,2.060102369333545,1.8711055057654757,2.121092862536565,1.9047959375567247,1.8675990842746528,1.5626259756935938,1.6443703293244945,1.6740910191414928,1.4119409410420134,1.4445439253851196,1.607448378610304,1.78535161626043,1.8028102630748382,1.6942635284667622,0
2018-03-23,1.8846603052418016,2.161575217779513,2.1856331059862124,2.415941691855393,2.4460604840610096,2.385549802539179,2.1559818241782245,2.3245349928958983,2.4065503008575417,2.3927190054600542,2.4827306035606345,2.450525244221661,2.1747067666802113,1.9796725775162005,1.8059884648594788,2.0489724649905967,1.8608620029929481,2.108712152496828,1.8931891435935266,1.8525016491957842,1.552507832485101,1.6354558406323416,1.6653366720478846,1.4035290072981517,1.435862609814755,1.5987457730562262,1.7754170707939976,1.7903972407008861,1.6842972193222843,1.7861945686913483,0
2018-03-24,2.1457642312611673,2.1636370102104245,2.3944795218162445,2.4250656412350073,2.3626526295399644,2.1215663659424564,2.2896525571109914,2.3800307221438404,2.3683066178628835,2.456155416121758,2.4296942921729836,2.153500241254788,1.953918958831857,1.7863394286098646,2.028589303203212,1.8504130226555613,2.0976709977325134,1.8816940372597428,1.8411029391709108,1.539162811180024,1.6250560907309242,1.656356719031923,1.3955841388644719,1.427376620521523,1.5896136991086496,1.7662521648686875,1.7804473831901242,1.6723735037893537,1.7759355579859692,1.6049843451717323,0
2018-03-25,2.147815762108462,2.370940867354807,2.40354338073111,2.342189767703513,2.1005683160220014,2.2535580842408174,2.3444868285768417,2.3421119320527195,2.4312493461249245,2.4035594047503457,2.134553292160789,1.9342966039486462,1.7624737685692964,2.007232394026964,1.8314643581783676,2.0864126988207197,1.8714149884982763,1.8298102329378345,1.5290109061407053,1.611307584510628,1.6458761530085715,1.3874464484888547,1.4193604038085226,1.5806517346026465,1.7566304410856104,1.7712686323318214,1.6627818149676927,1.763633493668903,1.5953022942738986,1.6149288086575653,0
2018-03-26,2.3540878636637608,2.379937779780603,2.3212133289210795,2.0817770458270304,2.231610472780983,2.3077035920391236,2.3070199954044455,2.404519940744356,2.3790626537051316,2.1108686239124883,1.9167400438664672,1.7442250485521493,1.981209645117945,1.8116198618001893,2.065759049193066,1.8609299422707646,1.8197053595221682,1.5189309482661542,1.6008686085686408,1.6320118537800616,1.378005661023994,1.4111484755399264,1.572176943039831,1.747151434198549,1.7616322445562749,1.653926915150696,1.7537648565671937,1.5837460136178687,1.6052150953312687,1.3749357565328058,0
2018-03-27,2.3630399982701396,2.2982158252462894,2.062515689059286,2.2119834067652717,2.2853664524149595,2.2707073731876117,2.3686841583340144,2.3527765917658474,2.088649685964451,1.8948636306466902,1.7278740952989928,1.9613914773331411,1.7875073304257083,2.0441169604849785,1.841905298063158,1.8093970361562692,1.509869705085731,1.5905094211673991,1.6214904935849417,1.3656311522516773,1.4016160409264806,1.56348786758636,1.7381785019219314,1.7521377533270726,1.6446335372859555,1.7446595440491128,1.5744232841835626,1.5936178875231088,1.3659861631467458,1.0779277804226068,0
2018-03-28,2.2817247755955368,2.0414289497600295,2.1918645089901827,2.265396527091762,2.248636388038719,2.3315969833807246,2.3175575422341823,2.0648307795114014,1.874325712515225,1.707565620686662,1.9436630568991295,1.7690789925589796,2.0177340222527103,1.8219806950749127,1.7907446926276849,1.5006202762539051,1.5812078871017499,1.6110511722662773,1.3561697461587183,1.389110220495365,1.5533663917542821,1.7289711109974792,1.7431499027738695,1.6355012450164008,1.735100939190143,1.5658115736243492,1.5842651997412012,1.3553766639433247,1.0699238382333036,0.9888695852050396,0
2018-03-29,2.0262159337051577,2.1698223875031597,2.244925849720959,2.2289007295733057,2.3090879523246146,2.2811125597396,2.0330437778312995,1.852327560042414,1.6884853154630612,1.9215631326024065,1.7525703929680516,1.9976537890808115,1.7977669869242379,1.771212612028769,1.4841986976102362,1.5717146528526782,1.6016806789820865,1.3467614261693721,1.379555388960709,1.5400165954797942,1.7182097714370994,1.7339269893808855,1.6268623524111478,1.7256885822975152,1.5567757719751587,1.575626401269611,1.3467469709501971,1.0605366966401668,0.9811491976528594,0.6116429369757914,1
2018-03-30,2.153970354650347,2.2224918123291735,2.208670414061496,2.288966729655765,2.258966718644537,2.000172522835934,1.823073400260997,1.6680659394433754,1.9008174304229823,1.7320568931573195,1.979695360055625,1.7792650351847297,1.7474946700814435,1.4670185470828947,1.5547794512314197,1.5921174769061723,1.3382781607690941,1.3700561954567594,1.5298612931516866,1.7039431810357233,1.7231464872348925,1.618002529803825,1.716779863472286,1.547915465541473,1.5665619092003717,1.3387618940973025,1.052801759628734,0.9721285814443537,0.6051236108766349,0.6982702633412659,0
2018-03-31,2.20637764265852,2.1865041626259893,2.2683408185843628,2.239165172625372,1.9800477922874637,1.7928395463555888,1.641008007813885,1.8785942219284504,1.7127859890325832,1.957296300633366,1.7626918264389775,1.7293534263185544,1.4462711552846177,1.5370577800200238,1.5750348746079132,1.329615163310702,1.3614947288808161,1.5197780307856954,1.693135599260132,1.708852440759404,1.607670265530002,1.707639286651515,1.5395386157075432,1.5576713073146708,1.3303897974985757,1.0456257084254954,0.9646619380792179,0.5976554979722626,0.6914751223097219,0.6542936359261398,1
2018-04-01,2.1705691042330066,2.2457338360958135,2.2188672553407205,1.9620252102195963,1.7742063898456186,1.613061045374025,1.8490269878231251,1.692160170647108,1.9362725115326127,1.742094299907589,1.7130968024314415,1.4302912148265317,1.515626433214677,1.5571577965729868,1.314429015083543,1.3527523864641489,1.5107139439261572,1.6824178745376372,1.698025324573276,1.594018452440276,1.6969604295248617,1.5309514486344344,1.5492652695482916,1.32223032585484,1.0381104990388945,0.9577284741801545,0.591325274592806,0.6836504884356834,0.6476385131893537,0.6235762931587903,1
2018-04-02,2.229503990391664,2.1966256891050104,1.9435525408016725,1.757496678293249,1.595721233267327,1.8184671354558541,1.6648150580588448,1.9137481002420933,1.7227452814791084,1.692911006831269,1.415931515725062,1.4991488629766023,1.5355301668218242,1.2985513980358951,1.337399082830082,1.5014616298231211,1.672807801287999,1.6872885990250004,1.5836482715962656,1.6828120196164047,1.5209557793426867,1.540647732428055,1.3145286901915714,1.030855851562011,0.9504702034442134,0.585419345503239,0.6770592945615659,0.639994868276957,0.6170189721454784,0.7139604168411352,0
2018-04-03,2.1806402556651827,1.9233444741714572,1.7403710367934317,1.5801499122270017,1.7996496115229097,1.6365690594359228,1.883761864410034,1.7020348555666707,1.6739447484911343,1.3982127446433579,1.4843524059885198,1.5189097856705573,1.2794491406185284,1.321345231240286,1.4850339728010191,1.6630015151126416,1.6776621746204503,1.5733560001466866,1.6720885207383407,1.5077862381634595,1.5306145711209773,1.3066440835420192,1.024025962147896,0.9434868685709319,0.5792493980344848,0.6709173996575158,0.6335361568733434,0.6095017466585501,0.7071153195335721,1.0489783422749608,0
2018-04-04,1.908719166996443,1.7216636872931974,1.5641922791357281,1.7827776213659294,1.6190601283397295,1.852765713349443,1.6745720458641562,1.653648899460814,1.3815399222611489,1.4660656142751791,1.5039879869221158,1.2646661617318353,1.3020203849152931,1.4678474137448725,1.6454068094314012,1.6678392981356354,1.564112050583118,1.661452582178989,1.4977591834871358,1.5173913115358775,1.2975157295382433,1.0170484075725608,0.936918373307419,0.5734152706409772,0.6644975267518914,0.62751405073736,0.6031355732619718,0.699226111708395,1.0410665729329607,0.6940714898694699,0
2018-04-05,1.7080421495701306,1.5467862020167877,1.765485479203372,1.6033399502335206,1.8337014420383821,1.646203491428504,1.6267628056181302,1.3637281502224556,1.4488647391996605,1.485538183370702,1.2513570074878098,1.2870754555084856,1.4470919278045,1.6269898128446214,1.6502096417784051,1.5546772430760492,1.6519128899874496,1.487800665673009,1.5073260373606778,1.2855888741481964,1.0090398150933133,0.9302127993763617,0.567953970948376,0.6583994923097188,0.6212210532448407,0.5971971386775525,0.6925876502191731,1.0317985748271357,0.6872897174188325,0.709982631446802,0
2018-04-06,1.5340350331586532,1.7465926321396734,1.587229587211012,1.816612266981998,1.6286252492710418,1.5989947746648567,1.3402976436541854,1.4304810202786988,1.4681857665459197,1.2350045108839767,1.2736241611238461,1.4311060982365915,1.604680251621913,1.6317557961509945,1.5378651286180591,1.6421780142745397,1.4788439277000662,1.4973303440178498,1.276445963879204,0.9987173494253208,0.9225399687232932,0.5624004341383667,0.6526839332944477,0.6152569920238015,0.5909927627047397,0.6864030166089284,1.0241508498942757,0.6794823638979156,0.703150199110624,0.5778317611239606,1
2018-04-07,1.73284702254197,1.5696533544323525,1.7990972893459993,1.6128440641706185,1.5817561567076108,1.316127851362675,1.4062548812180908,1.4496379090226503,1.2196018270806464,1.2570868057345694,1.4167412304027358,1.587563712968113,1.609399693611237,1.520273230114972,1.6247337484595163,1.469700532585208,1.488341614654862,1.2673474399623692,0.9907159281894248,0.9126985812234465,0.5561498006001567,0.6468658396294584,0.6096705085320286,0.585122280768814,0.6799378765961159,1.0170536546137345,0.6729038191038964,0.695277362146299,0.5714200872815778,0.6465590532149368,0
2018-04-08,1.556788375283198,1.7799561823853336,1.5966711069139972,1.5662739058788389,1.3009242061642754,1.3812566116325233,1.4251834375603951,1.2031657734303676,1.241512270463002,1.3990157371833791,1.5722064485161553,1.5922492925759584,1.4990057896870592,1.6064753629606698,1.4535023343489522,1.479165760238891,1.2591307694791325,0.9827277133964712,0.90503943683304,0.5483461312964014,0.6402886089799278,0.6039867179643378,0.5796259555572735,0.673792042662986,1.0096219662277204,0.6667733613184055,0.6886508839961176,0.5640911266944477,0.6399285568113996,0.6777183721372121,0
2018-04-09,1.7660445217072895,1.5790251382092233,1.55040766036937,1.2872331206856438,1.3655844236599477,1.3999474096981306,1.181649021939821,1.2248900802534053,1.3823366656568707,1.553190304867518,1.5768623079127815,1.482647473922887,1.584366131754825,1.4365576972552085,1.462899180245264,1.2507382661966786,0.9754665190959095,0.8973841495526789,0.542136779896691,0.6320169926739065,0.5975752853381562,0.5740359746907108,0.6680304315765171,1.002455512177814,0.6603656021456907,0.6824770855508236,0.5578627616968359,0.6323167441284374,0.670988666791158,0.6184935673771425,1
2018-04-10,1.5661135154981751,1.5331033977025565,1.2732046418897252,1.3514809309004256,1.384140758266694,1.1594719871633064,1.2031143951115062,1.3645181250160205,1.5353113976355008,1.5578075119726424,1.46795568376562,1.5673953485691283,1.416107765178941,1.4458824472024596,1.2361219659476144,0.9680434669400184,0.890409455922964,0.5358916843384021,0.6254747069728763,0.5895412237603261,0.5677403507341047,0.6621644207260594,0.9957105920781628,0.6542803591165911,0.6760234217060307,0.5520489315093503,0.6258813336618471,0.6632486156981883,0.6119524293828227,0.6023614377223476,1
2018-04-11,1.5204203284447864,1.2579478260136294,1.3370293150819048,1.3699189119383957,1.1453953398211338,1.1806677375469847,1.3410782026786103,1.5161932853805025,1.5398926721609028,1.4498050153397426,1.5521660102437227,1.4003442495068266,1.4253414560276179,1.2208451484754708,0.9554695018444461,0.8832770948414811,0.5301305307710583,0.6189057712534555,0.5831679531765475,0.5598722193433026,0.6555280360078967,0.9888214480844663,0.6485771238950209,0.6698897059537069,0.5459765314687621,0.6198802959021568,0.6567193357424469,0.6044561222180941,0.5958716632230898,0.6914196329399148,1
2018-04-12,1.2466342117330516,1.321301084345276,1.355345863305696,1.1326962280684316,1.1664386058700213,1.3168986059220815,1.4909455353681944,1.5207356404435015,1.4327306854362893,1.5333162395019848,1.3861745013205404,1.4095116878700018,1.202501716879557,0.9423459500509104,0.8713155263730348,0.5242294591784461,0.6128659371328313,0.5767634159062728,0.5536170045449408,0.6471716639948325,0.9809219990276243,0.6427718531388188,0.6641397700402177,0.540245408612106,0.6136096131807866,0.6506334225239757,0.5981052608658455,0.5884417489940389,0.6846463038035342,0.9356114585364698,0
2018-04-13,1.3096721595862983,1.3394823448724054,1.1196855315191863,1.153605278730047,1.3016894158387802,1.4648834813281275,1.495433749758638,1.4144840307090074,1.515591998591381,1.3687027687975657,1.3952837914443739,1.1882708420387098,0.9267221501990847,0.8588376338566411,0.5148618387062878,0.6066821089616384,0.5708650548216251,0.5473272983522104,0.6405690764177978,0.970755913607838,0.6362104524513165,0.6582859072086112,0.5348833478898326,0.6076691150890925,0.6442728431531191,0.5921806712144189,0.5821394867390103,0.6768498641898519,0.928060640878946,0.8474372156287542,1
2018-04-14,1.3277629316033543,1.10556262180171,1.1404568748657535,1.2879934498006114,1.4486096733437406,1.469315320044715,1.3904485609734862,1.4966414092397688,1.3522596024683644,1.3777364348728085,1.1754462564558668,0.9144700162585474,0.8440293188209369,0.5051187858575901,0.5967188074030448,0.56482476889313,0.5415277551168126,0.6339414859753149,0.962865753579781,0.6279615172499969,0.6516645192965805,0.5294330692400577,0.602105333322558,0.6382374193117777,0.5859909592340754,0.576258839700995,0.6702793082885264,0.9192592123074036,0.8401671381702677,0.8682100949102713,1
2018-04-15,1.09500743183752,1.1261805461108256,1.2739599634659637,1.4339766398744356,1.4530096289721446,1.3656488318045419,1.4716266995136782,1.3346965765589416,1.3612229656702375,1.1597239602569558,0.9033821247573831,0.8323705126950017,0.49376464596114034,0.58634771873142,0.5551638666615788,0.5355877323628653,0.6278511765503976,0.9549857608814915,0.6214353686707142,0.6433296346458652,0.5233099085539705,0.5964451639026334,0.6325821820235685,0.5801359616402908,0.5701156699576198,0.664156073946336,0.9119530125371996,0.8317285970142784,0.8608738781567735,0.9952782394514649,1
2018-04-16,1.11552274031047,1.2586975687157789,1.4189817061038161,1.438348532285501,1.3500889277512216,1.4458073059828171,1.3116120995065699,1.3435837929865482,1.1449071337317058,0.8899184668097132,0.8218033709817216,0.48461901745189384,0.5742003529096112,0.5451116022980217,0.5261380537818613,0.621616134815227,0.9478176970719495,0.614882129285634,0.636742334868381,0.5156888818301812,0.5900628917328196,0.6268268531226434,0.5746545547053356,0.5643098183193263,0.6577559655523009,0.9051646194577546,0.82468802792614,0.8523498447274459,0.987537447223164,0.9135126507901752,1
2018-04-17,1.2473802229502495,1.4026481675285147,1.4233248051671898,1.336084266322327,1.429670733899742,1.2878026213044866,1.3203933885313504,1.129105636533648,0.8772013527691036,0.8090169684025414,0.47625763228431733,0.5644775916377742,0.533366920045464,0.516308485794291,0.6115449420394475,0.9404891375481861,0.6088558026408066,0.6301296146373786,0.509609476726649,0.5820706111373347,0.6203271059714618,0.5690800963073048,0.5588757606970112,0.6516788013104053,0.8980600018602976,0.8181398143364368,0.8452466959798736,0.9784904557388413,0.9060321940847911,1.0149461783456675,1
