date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-11-03,-0.7671071541171423,-0.7701120370975235,-0.771999262726506,-0.7731945754074779,-0.7739373934976784,-0.7748159959507078,-0.7753914818089199,-0.7760398787091539,-0.775767345012083,-0.7761006472330316,-0.7755371138167891,-0.775970061206628,-0.7759678830125165,-0.774521897026121,-0.775594983486027,-0.7765297969181585,-0.7788841274997818,-0.7797009629928013,-0.7806105239292533,-0.7819158995750015,-0.7837002668828957,-0.7845224494418009,-0.7852259676218726,-0.7860909369483756,-0.7861713533901258,-0.7857247009114242,-0.7857422446579224,-0.7871760022313551,-0.7877634937172254,-0.7863830277937691,-0.7887201573899696,-0.7895913100473535,-0.790407854496579,-0.7902460106534792,-0.790195040602921,-0.7896487209907178,-0.7905098295608507,-0.7913545809489223,-0.790771420335863,-0.7925457272317679,-0.7938117268196498,-0.7947433840490895,-0.7964485444923258,-0.7981014431116349,-0.7999256077215903,-0.7998914890746639,-0.8000468926017282,-0.8009606722098878,-0.8013026542131518,-0.8024973222479368,1
2016-11-04,-0.7693542099075363,-0.7712345090068614,-0.7724320898430389,-0.7731814564430948,-0.7741289741496992,-0.7747004966985549,-0.7753547237508763,-0.7750734490536617,-0.7753707037954235,-0.7748053557582746,-0.7752532929881544,-0.7752708604638161,-0.7738145887734256,-0.7748742874389037,-0.7758159360843221,-0.7781741705172388,-0.7789893918189987,-0.7799010116410825,-0.781231871925776,-0.7830166759744701,-0.7838398711403767,-0.7845356226899914,-0.7854025300802503,-0.7854767788098568,-0.7850244821651022,-0.7850496027479632,-0.7864939939356419,-0.7870889374899086,-0.7856919308624498,-0.7880221858504696,-0.7888996883977106,-0.7897180673738768,-0.7895626086396176,-0.7895141746539734,-0.7889662218846538,-0.7898152448487726,-0.790660529270412,-0.7900799454910705,-0.7918003596344938,-0.7930060823503307,-0.7939599227452817,-0.7956804198194752,-0.7973434440819231,-0.7991898818932786,-0.799178616934539,-0.7994092742413867,-0.8002960052083443,-0.8006425823399013,-0.801835578304515,-0.802136652937697,0
2016-11-05,-0.7704764268016888,-0.7716672376634988,-0.7724189738698106,-0.7733729933230901,-0.7740135008799881,-0.7746637469365062,-0.7743885119394434,-0.774676897754805,-0.774075709624475,-0.7745216002222224,-0.7745542527991094,-0.773118058176737,-0.7741668982093697,-0.7750951888916928,-0.7774599286311609,-0.77827941042758,-0.7791893940255108,-0.7805222153383772,-0.7823323950721592,-0.7831562481016755,-0.7838530413533465,-0.784712144215746,-0.7847885143667875,-0.7843301745598329,-0.7843495418579618,-0.7858011768752537,-0.7864069492824323,-0.7850178519736838,-0.7873307086112595,-0.7882016749774513,-0.7890264161678806,-0.7888730185303876,-0.7888309426946856,-0.7882856412974023,-0.7891327070013222,-0.7899659092917747,-0.7893861913755265,-0.7911086450618264,-0.7922606049762977,-0.7931542426183739,-0.79489673270374,-0.7965751036906344,-0.7984316208018182,-0.7984430698825158,-0.7986965164975061,-0.7996583302541783,-0.7999779891147919,-0.8011753828721286,-0.8014749928496622,-0.8019430583814654,0
2016-11-06,-0.7709090571463972,-0.7716541246739038,-0.7726104670789433,-0.7732575464365176,-0.7739767593850799,-0.773697753191227,-0.773992050027687,-0.7733821971565505,-0.7737920192178576,-0.7738227208463901,-0.7724019448486288,-0.7734702871223642,-0.7743877489005584,-0.7767388008916124,-0.7775651441541586,-0.7784793662572281,-0.7798104535088906,-0.7816224829039243,-0.7824719350883276,-0.7831694152834873,-0.7840295222071433,-0.7840982708500626,-0.783642176017619,-0.7836553913690141,-0.7851009402467705,-0.7857141525026201,-0.7843363416227491,-0.786656252108175,-0.787510156094221,-0.7883283731847325,-0.7881815643667466,-0.7881415231252424,-0.7876026948087886,-0.7884520877521635,-0.7892833363925937,-0.7886918696158631,-0.7904146507969174,-0.791568783173167,-0.7924087299138898,-0.7940908271699326,-0.7957912009691607,-0.7976630181020146,-0.7976849885998464,-0.7979610848259243,-0.7989455134265231,-0.7993403864080614,-0.8005106660714922,-0.8008148810194773,-0.8012814433040428,-0.8020411816496924,0
2016-11-07,-0.7708959471359516,-0.7718455743219917,-0.7724950465145346,-0.7732208133362445,-0.773010982947496,-0.7733013807577023,-0.7726976412694359,-0.773098571062004,-0.7730933002534108,-0.7716709080313274,-0.7727540929137868,-0.7736910873569363,-0.776030983209999,-0.7768439920596073,-0.7777650536478541,-0.7791002817282409,-0.7809104656447071,-0.78176199051391,-0.7824850992407962,-0.7833458555197659,-0.7834157902827459,-0.7829521982574777,-0.7829675493109817,-0.7844066148431678,-0.7850139362228031,-0.78364402727482,-0.7859743637331481,-0.7868356582420646,-0.7876368249057232,-0.7874837184695245,-0.78745023952639,-0.7869135615245474,-0.7877691025868779,-0.7886026821636142,-0.788009593119035,-0.7897200883584556,-0.790874681489262,-0.7917168735998054,-0.7933450911265253,-0.7949850802163362,-0.7968788532090658,-0.796916565878148,-0.7972031195900633,-0.7982100221628452,-0.7986276450065012,-0.7998729423503071,-0.8001502478321327,-0.8006213763485689,-0.8013795437586718,-0.8022665999685922,1
2016-11-08,-0.7710873532884589,-0.7717301800135552,-0.7724583217894955,-0.7722552575576376,-0.7726146996809875,-0.7720072641369886,-0.7724140791073849,-0.7724000104958059,-0.7709419813365616,-0.7720229750853181,-0.7729748424471694,-0.7753339462451224,-0.7761361502058032,-0.7770438552787975,-0.7783858252335405,-0.7802000387913057,-0.7810499408676697,-0.7817751516091916,-0.7826614988838769,-0.7827322648473346,-0.7822699817543648,-0.7822777279501174,-0.7837185985742302,-0.7843196310724764,-0.782944295046611,-0.785281667741653,-0.7861537284730953,-0.7869622978659866,-0.7867923661623751,-0.7867525642316727,-0.7862225642528672,-0.7870799305156092,-0.7879196620051492,-0.7873292346843296,-0.7890375726489403,-0.790180011394988,-0.7910227373442694,-0.7926530166539122,-0.7942391309284204,-0.7960724707550103,-0.7961325808692769,-0.7964348130244469,-0.7974519969907206,-0.7978922298178397,-0.7991600746100378,-0.7995126059913746,-0.7999567880418883,-0.8007194540584813,-0.8016049096679548,-0.8020067059068019,0
2016-11-09,-0.7709719851965366,-0.771693463642689,-0.7714929861598949,-0.7718590648332637,-0.7713208741817242,-0.7717237659726133,-0.7717156760045557,-0.7702491792788275,-0.7712939675818092,-0.7722436738355809,-0.7746173240943615,-0.7754390892139664,-0.7763359674978311,-0.7776644831699671,-0.7794853274488662,-0.7803394816725078,-0.7810630989075716,-0.7819515102859661,-0.7820480493788353,-0.7815867200297059,-0.7815956668503059,-0.7830286030969834,-0.7836316349753277,-0.7822504716787546,-0.7845815525885413,-0.7854609906913222,-0.7862803388777637,-0.7861180337065063,-0.7860613815626646,-0.7855251753486362,-0.7863888944512154,-0.7872304548408559,-0.7866465104331012,-0.7883569754923,-0.7894973886854533,-0.7903280326021478,-0.7919586618562806,-0.7935468481575509,-0.7953262621668193,-0.79532637797665,-0.7956509441109735,-0.7966836304324024,-0.7971342811600942,-0.7984245319957238,-0.798799823734013,-0.7993191901516535,-0.800054843004067,-0.8009447677163885,-0.8013450760313698,-0.8023435073950403,0
2016-11-10,-0.7709352771672887,-0.7707283476084917,-0.7710968837684014,-0.7705655349450757,-0.7710374397924333,-0.7710255204936887,-0.7695653296090026,-0.7706010857294687,-0.771514615675845,-0.7738857776321795,-0.7747224429197819,-0.7756388608547697,-0.7769564527730759,-0.7787637308755132,-0.7796247380168382,-0.7803526366613004,-0.78123941664226,-0.7813382032458404,-0.7809027681140585,-0.7809125603209403,-0.7823463689895902,-0.7829416596589253,-0.7815629554256784,-0.783887348090858,-0.7847608336076255,-0.7855875715969712,-0.7854362695133068,-0.7853872175434564,-0.7848342774512371,-0.7856914667456928,-0.7865393836782925,-0.7859576000203503,-0.7876740124279697,-0.7888166847483072,-0.7896453754558251,-0.7912637380902653,-0.7928522846954327,-0.7946337261102003,-0.7945803473025164,-0.7948448571055097,-0.7958997015575697,-0.7963659911882038,-0.7976664551763932,-0.798064367338051,-0.7986064537784997,-0.7994172228375397,-0.8002801044036667,-0.8006849943225662,-0.8016817992134748,-0.8021923445223664,1
2016-11-11,-0.7699703803984845,-0.7703323353227207,-0.7698036488080942,-0.7702821653143976,-0.7703393513891799,-0.768875659413842,-0.7699171567359918,-0.7708216838030049,-0.7731563425659924,-0.7739908722751618,-0.7749221686880804,-0.7762592043709489,-0.7780554478792296,-0.7789031091731065,-0.7796378899572128,-0.7805289135111219,-0.7806262519828215,-0.7801931879563355,-0.780228763507661,-0.7816630896842145,-0.7822594455839889,-0.7808734596929962,-0.7831994522413883,-0.7840665873759193,-0.7848873849152144,-0.784743698892645,-0.7847056219696991,-0.7841603961867118,-0.7850005302663338,-0.7858419208668392,-0.7852668256528343,-0.7869848625207168,-0.7881336148626925,-0.7889646371525395,-0.7905808632542479,-0.7921571518049086,-0.7939389089170051,-0.7938879850332,-0.7940989412553422,-0.7950935546982965,-0.7955821388597872,-0.7968980369222364,-0.7973063772350167,-0.797871043661506,-0.7987044632080065,-0.7996424330618724,-0.8000203912605989,-0.8010216394349685,-0.8015306714860734,-0.8023806351181534,1
2016-11-12,-0.7695744580830243,-0.7690393945486469,-0.7695203437863636,-0.769584236409209,-0.768189973937057,-0.7692274071363078,-0.7701377050842536,-0.7724630385168162,-0.773261413086962,-0.7741905520968281,-0.7755423697580601,-0.7773579483953676,-0.7781947941486703,-0.7789162580691057,-0.7798141259582341,-0.7799158910333847,-0.7794815025113377,-0.7795193398779142,-0.780979120198377,-0.7815761862842564,-0.7801917221477146,-0.7825095771182726,-0.7833786499603388,-0.7841931092241978,-0.7840437095312888,-0.7840132215829627,-0.7834790836744727,-0.7843266106931095,-0.7851509494799926,-0.7845696597020573,-0.7862938486235879,-0.787444357829364,-0.7882815328876608,-0.7898999077078646,-0.7914740691182787,-0.7932435217360282,-0.7931933419328605,-0.7934066911466254,-0.7943475795434431,-0.7947760684096324,-0.796114056378573,-0.7965380457788113,-0.7971131001047191,-0.7979690296345493,-0.7989296200055219,-0.7993827789208771,-0.8003569582929418,-0.800870546746725,-0.8017189183044157,-0.8024363267028227,0
2016-11-13,-0.7682818110530776,-0.7687561539733934,-0.7688225740106198,-0.7674353500432336,-0.7685416425311773,-0.7694479057085997,-0.7717786898183447,-0.7725680852185002,-0.7734610470768039,-0.7748106104904238,-0.7766408614837023,-0.7774972628290859,-0.7782079400231457,-0.7790924532754973,-0.7792012455367725,-0.7787714070084248,-0.7788078108683495,-0.7802695223089693,-0.7808922367920835,-0.7795089387397995,-0.7818274625985762,-0.7826887332936652,-0.7835051424678333,-0.7833496302356743,-0.7833134030270784,-0.7827869690594889,-0.7836452598306002,-0.7844769952465169,-0.7838789834978247,-0.7855964430902319,-0.7867532367904545,-0.7875922413769746,-0.7892165861169241,-0.7907929061476948,-0.792560186307973,-0.7924981292285447,-0.7927121604040864,-0.7936552715056254,-0.7940301689628887,-0.7953078579431446,-0.7957541519877527,-0.7963448152385906,-0.797211062485829,-0.7981941325455949,-0.7986700274625042,-0.7997192694913506,-0.8002059006485045,-0.8010587499198003,-0.8017745969408266,-0.801871454915462,0
2016-11-14,-0.7679986348274503,-0.7680585429269357,-0.7666741775958297,-0.7677869382887046,-0.7687620915006257,-0.771088520085772,-0.7718837128413267,-0.7727676739516995,-0.7740809631505235,-0.7759088495095887,-0.7767801439273841,-0.7775104057001914,-0.7783840947411179,-0.7784797147219271,-0.7780570267241728,-0.7780978715822414,-0.77955781914277,-0.7801826590801102,-0.7788254648544974,-0.7811443027208285,-0.7820065774949668,-0.7828151964762953,-0.7826618590845367,-0.7826194937362337,-0.7820874372348118,-0.782953106498153,-0.783795609686144,-0.7832053223562998,-0.7849055286577071,-0.7860557240916262,-0.786901085855653,-0.7885270766600843,-0.7901093770533395,-0.7918787711144706,-0.7918149672143141,-0.7920170603052753,-0.7929606827321346,-0.7933379348771147,-0.7945618316853174,-0.7949480401493253,-0.7955609680132684,-0.7964427540055518,-0.7974361111991892,-0.7979346021305072,-0.7990064382070272,-0.7995682461644452,-0.8003940601705231,-0.8011144156470479,-0.8012098564858,-0.8022931197708157,0
2016-11-15,-0.7673011822717387,-0.7659106352312632,-0.7670256856783473,-0.768007336890343,-0.7704023368090221,-0.7711935194059112,-0.7720832565849921,-0.7733874494916347,-0.7751789500946541,-0.7760480999115403,-0.7767932837805617,-0.777686520173005,-0.7777714969905584,-0.7773357607699832,-0.7773836473769875,-0.7788477059434221,-0.7794709760794161,-0.7781163671208887,-0.7804604525911102,-0.7813233763934694,-0.7821330115394779,-0.7819721085920948,-0.7819318919058708,-0.7813938133310356,-0.7822535358260221,-0.7831034213236112,-0.782524230205931,-0.784231630975168,-0.7853647030994025,-0.7862035386667876,-0.7878357031606573,-0.7894196595010197,-0.7911949897008741,-0.7911337250788726,-0.7913340102106053,-0.7922655244744364,-0.7926434201856901,-0.7938694737298703,-0.7942020996940223,-0.7947549026570547,-0.795658883178418,-0.7966677484701924,-0.7971766432708445,-0.7982709323623045,-0.798855450707517,-0.7997563629400644,-0.8004497129868947,-0.8005498061278219,-0.801631423304341,-0.8028685994790657,0
2016-11-16,-0.7651537625607319,-0.7662620633524112,-0.767246034028582,-0.7696472074382485,-0.7705073125087597,-0.7713930181141753,-0.772702892420585,-0.7744851875242317,-0.7753181685349387,-0.7760612367419131,-0.7769693578131408,-0.7770740623794891,-0.7766278059111879,-0.776662537294816,-0.7781333079783461,-0.7787608830173907,-0.7774051638147842,-0.7797509751548716,-0.7806394850646845,-0.7814497813388629,-0.7812901179094042,-0.7812423106423338,-0.7807064957395181,-0.7815598732569011,-0.7824038155037839,-0.7818323380627199,-0.7835503020270987,-0.7846906996118853,-0.7855124833794885,-0.7871379379454863,-0.7887280778756052,-0.7905050191093759,-0.790450116789427,-0.7906528797651179,-0.7915824165751582,-0.7919483361733796,-0.7931748349509846,-0.7935098255508912,-0.7940090082575184,-0.7948527942627261,-0.7958838234226806,-0.7964083430874302,-0.7975128925249239,-0.798119980998427,-0.7990435228560299,-0.7998120031131348,-0.799885234420839,-0.800971275205554,-0.8022067692139221,-0.8029720267077375,0
2016-11-17,-0.7655051108406769,-0.7664823615776083,-0.7688855306821154,-0.7697521591533146,-0.7707067663382606,-0.7720125141029955,-0.773800383010745,-0.7746243744039629,-0.7753313023500599,-0.7762372702689085,-0.7763570406550674,-0.7759306325933116,-0.7759547371380409,-0.7774120243667795,-0.778046505171873,-0.7766955497769458,-0.7790393923706268,-0.7799299660507023,-0.7807658609283841,-0.7806070817029058,-0.7805604881108719,-0.7800171985606053,-0.7808725171556046,-0.781710117951732,-0.7811330294567461,-0.7828581708189164,-0.7840092647440222,-0.7848384458397943,-0.7864466658643171,-0.7880301044884246,-0.7898131844076866,-0.7897603198160511,-0.7899693832082804,-0.7909012284436505,-0.7912653020672182,-0.7924796265776497,-0.7928152707316808,-0.7933167791018806,-0.794106876519856,-0.7950776803838632,-0.795624480552825,-0.7967445112875404,-0.7973619775053765,-0.7983080081358885,-0.7990991498295336,-0.7992476527862773,-0.8003066057447961,-0.8015464877204461,-0.8023101723958284,-0.803277004433308,0
2016-11-18,-0.7657253590161647,-0.768121485276992,-0.7689904584679417,-0.7699515674119398,-0.7713261229667112,-0.7731097569984484,-0.773939538516196,-0.7746375052416734,-0.7755072954726837,-0.7756250939735365,-0.7752138734286218,-0.7752577175927106,-0.7767040519831458,-0.7773252416531837,-0.7759816505330434,-0.778329399384992,-0.7792183417132955,-0.7800563125654063,-0.7799233551703871,-0.7798776198305307,-0.7793356583046713,-0.7801831814878072,-0.7810227270082543,-0.7804396277252684,-0.7821586223453305,-0.7833170266018937,-0.7841569768828022,-0.7857724130662191,-0.7873386254119784,-0.7891149578882697,-0.7890686587579373,-0.7892796982863168,-0.7902176741787627,-0.7905841875774386,-0.7917964688680177,-0.7921201465031187,-0.7926222693492604,-0.7934146245623381,-0.7943317090144154,-0.7948183999147876,-0.7959605677413114,-0.7965936326465461,-0.7975499593718304,-0.7983636217962645,-0.7985349333839948,-0.7996689283823822,-0.8008816848473035,-0.8016498669281917,-0.8026150792142701,-0.8031417534419679,0
2016-11-19,-0.767364110321878,-0.7682263891937526,-0.7691898212610112,-0.770570782530829,-0.7724231190289667,-0.7732488810976327,-0.7739526663940687,-0.7748134584669941,-0.7748952596880366,-0.774482189731104,-0.7745411129459318,-0.7760068612457235,-0.7766172892116073,-0.7752608649812847,-0.7776151215275825,-0.778508307232572,-0.7793446588963558,-0.7792140024673796,-0.7791940611236212,-0.7786530719220309,-0.7795016029880919,-0.7803333565171804,-0.7797525314121638,-0.7814649818706922,-0.78261737083534,-0.7834647043251508,-0.7850907286172324,-0.7866641670846701,-0.7884232271104659,-0.7883706059204927,-0.7885881492960424,-0.7895279313840917,-0.7899007069824021,-0.7911152310283436,-0.7914370724256856,-0.7919271902866425,-0.7927200919677475,-0.7936394046741999,-0.7940724903736293,-0.795154406236957,-0.7958097254598648,-0.7967815691993636,-0.7976055596421899,-0.7977995403838798,-0.7989561090405238,-0.8002438768374435,-0.800985040077708,-0.8019547030535955,-0.8024798596687003,-0.8030860618572986,0
2016-11-20,-0.7674689904054438,-0.7684257066355975,-0.7698088951973855,-0.7716675279532682,-0.7725622118311187,-0.77326200601265,-0.7741285799575633,-0.7742015614296851,-0.773752617772494,-0.7738095840160173,-0.7752900845770515,-0.7759201182964273,-0.7745533869189499,-0.7768939578644048,-0.7777939879166785,-0.7786345951249813,-0.7785025443426205,-0.7784848777887754,-0.7779697949440321,-0.7788189784128599,-0.7796517434159489,-0.7790634553916036,-0.7807776477749837,-0.7819236235707019,-0.782765014027527,-0.7843982385043115,-0.7859822768834399,-0.7877485188645025,-0.7876790478428904,-0.7878902085512184,-0.7888363245126254,-0.7892110380677833,-0.790431627036306,-0.7907559180466367,-0.7912441611000223,-0.7920249900128017,-0.7929448196048123,-0.7933802464275828,-0.7944084165713827,-0.7950036002498416,-0.7959976167227194,-0.7968371560670984,-0.7970416140428283,-0.7982206152410121,-0.7995309211000632,-0.8003472085874315,-0.801289805500696,-0.8018195148588512,-0.8024241810322892,-0.8034785549302065,0
