date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-07-27,-0.20270501953425457,-0.2133529498365643,-0.3650770999997523,-0.33997548876680717,-0.401621924558099,-0.39814310510269685,-0.38353744113180405,-0.350684720072419,-0.20015468085164118,0.029826263675682897,0.05280537738633114,0.0933429344160364,0.0510960457877177,0.0803276456087003,0.08284417216422786,0.20455008510666528,0.49613431511448114,0.39978439344333816,0.30880447823513124,0.39930635206469445,0
2018-07-28,-0.2145630389572566,-0.36584789424801956,-0.3409617004998107,-0.40213614861068997,-0.39813560683335036,-0.3836216817209774,-0.3513131963387319,-0.2018942366666551,0.026906453127795684,0.04943261008549914,0.0909231782797672,0.04845096569570836,0.07716691207394144,0.08000578928354042,0.2011189955470287,0.49417306261630656,0.39733882451518354,0.3061303382899102,0.3959791949163874,0.41041970725037635,0
2018-07-29,-0.36654350576062467,-0.3418664163459169,-0.4027397236165539,-0.3986740359105244,-0.3837715250388501,-0.3517638072570629,-0.20388496145031335,0.023676512939806566,0.04640276896983877,0.08730510230614955,0.046199825920097824,0.07439934396073612,0.07684682777331248,0.19773278661886767,0.48937295304712564,0.39553653115416393,0.3038597743890941,0.39310908156216173,0.4070644304068491,0.4211931919569088,0
2018-07-30,-0.3426429350219502,-0.4033013635966705,-0.3992989223290392,-0.38440968196081615,-0.35225883495540705,-0.20601174294424823,0.019620579332477114,0.04304485882084258,0.08406272124373315,0.04286956891695401,0.07205074084741142,0.07408076350321575,0.19392566283584786,0.48465160768257526,0.3912026669996419,0.30220788616357175,0.39067598633988504,0.4041693968524623,0.41781065537936374,0.40564104641703397,0
2018-07-31,-0.4038706170099995,-0.39987967033207167,-0.38512237416716816,-0.3531157801515266,-0.20808601398097745,0.014952673940341218,0.038811598681224635,0.0804576186167804,0.03987655950522253,0.0685541192198014,0.0717333569931779,0.1906095303527007,0.47926481263147996,0.38693602736405874,0.2983151775539392,0.3888844132961686,0.40171563396366994,0.4148914637385275,0.40229786083523184,0.2418316651170977,0
2018-08-01,-0.40046046763344995,-0.38578184970617546,-0.3540211053865146,-0.209943931248898,0.010484223548208861,0.03392550291346251,0.07588182664720107,0.036561486104331846,0.06541696843701847,0.06823877790239374,0.1878244362754142,0.47460807920916576,0.38208721896054626,0.29447877475784034,0.38458199306412727,0.3999062984406123,0.4124176652452389,0.3994135427832725,0.23890296011288892,0.17814485111455033,0
2018-08-02,-0.3864102093255234,-0.3548532976001901,-0.2117305664284749,0.007108803175230606,0.02925147935221321,0.070574264629134,0.032387584363640386,0.061934252843541926,0.0651033968110909,0.18358274827715151,0.4707562731318142,0.3778870523060049,0.29013900255113706,0.3803460191064117,0.39555177881564507,0.41059111045794155,0.3969686668387778,0.2363859625057509,0.17537729040649466,0.1544931416257883,0
2018-08-03,-0.3555860019738542,-0.2133529498365643,0.003986076195384343,0.025745760502745515,0.06550314677579071,0.027574525784341802,0.05752805120651113,0.06162273943974554,0.17980005828472723,0.4646937656801396,0.37439853498654185,0.2863708336275817,0.3755334929051695,0.3912649949374578,0.40618608475235973,0.3951669690509417,0.23424572522422338,0.1730031018904052,0.15178542592863606,0.10013024426207612,0
2018-08-04,-0.2145630389572566,0.00116573969260483,0.022508311697655593,0.06174573758412145,0.022969315919630442,0.05242916060317143,0.05721938985791842,0.1755665547133439,0.45933348421780973,0.368956141715198,0.2832260555598083,0.37136411743827685,0.38639235280400464,0.40185004483115067,0.3908348517810019,0.23270584402576253,0.17098130389307747,0.1494642731812019,0.09756008091339223,-0.06429336079535919,0
2018-08-05,-0.0007680787471472144,0.019585114474114654,0.05828668699034213,0.01950721326705758,0.04755464740714403,0.05212400854891931,0.1701199946393925,0.4532651785275723,0.3641331385862165,0.2783704065234028,0.36790010057111217,0.38217195945965254,0.39691912524093736,0.38656991579418915,0.22914166489679827,0.16954321335091482,0.1474864606082642,0.09536082963144771,-0.06644748941969841,-0.049703499142233,0
2018-08-06,0.017589153935707307,0.05516479941596167,0.016308166520478052,0.04392185217861516,0.04725280171668953,0.16374100119296384,0.44527615384230473,0.35868970913500997,0.2740557693932139,0.3624995282412778,0.3786673478259814,0.392649274256351,0.3817231230685806,0.22562566039802917,0.16627759791324626,0.14608617260135381,0.09348411652080263,-0.06827804294288493,-0.051894543932404766,-0.09748191782555583,0
2018-08-07,0.053048802431257536,0.01341940096160695,0.04057251845710848,0.04362210216128474,0.15766040914266008,0.43576879995595647,0.3515665684095782,0.26920358997696986,0.3577127595453506,0.3731974824343297,0.3891053093320834,0.37752466703557525,0.22166496853909978,0.16305276758289888,0.14293143634332417,0.09217071675108217,-0.06984897510980474,-0.05375781325263404,-0.09955207072043315,-0.17883790191882498,0
2018-08-08,0.011444241909782046,0.0375490041132592,0.0402746135837305,0.15326316475029628,0.42674074989826555,0.3431246362850332,0.2628997377594838,0.3523114721922803,0.3683506769549413,0.38356827001057137,0.37403751085235104,0.218218509252553,0.1594365794430841,0.13981474090636095,0.08927083367672392,-0.07089957657611118,-0.0553558783951601,-0.10130820338057406,-0.18070220289600344,-0.36200761605513,1
2018-08-09,0.035492438162592725,0.03725275361415965,0.1492407686435342,0.42047531769944396,0.33510039827629934,0.2554658943004528,0.3452467272971438,0.36287956441607017,0.3786632638026322,0.36859744096664665,0.21532971454291963,0.15628248605488926,0.1363264929376775,0.08640268374609175,-0.07302864202941325,-0.05642979884226706,-0.10281741431053383,-0.1822759057341838,-0.3634084497491141,-0.25454712226815324,0
2018-08-10,0.03519718713431996,0.14561377992227037,0.4148080680162692,0.3294712124379473,0.24839145062213233,0.3368766479742224,0.35571806354814894,0.37312446148342143,0.36377645086172367,0.21091101519698593,0.15362632598176115,0.13328097702192404,0.08320850324831205,-0.07514505225974284,-0.058627261545751506,-0.1038149704949463,-0.18363381777013718,-0.36457141920718883,-0.2562198591167665,-0.41159185258550024,1
2018-08-11,0.14319263200076368,0.4097062873444983,0.32436414845873673,0.24336427308458528,0.32892010776424474,0.34722893141472305,0.36586916364998934,0.3583353626381914,0.20697495931667037,0.14960472132648475,0.13071121170610675,0.08041255009643179,-0.07744980934484792,-0.0608103761779384,-0.1057884480412239,-0.18450134265773663,-0.3655886878906812,-0.25762379423911086,-0.4128672251927411,-0.3661311048804736,0
2018-08-12,0.40639416115445487,0.31976463581789744,0.23878724977001572,0.3233338308331082,0.3391602228129112,0.35726461959893724,0.35121546612555377,0.2025630850698423,0.14601271559103768,0.12683707820965737,0.07804136109606773,-0.07949094604444101,-0.06319405480558866,-0.10775312120249556,-0.18609342346906518,-0.3661634525624039,-0.25884090874882687,-0.41391900868775355,-0.36752150506926734,-0.35509145654569135,0
2018-08-13,0.3167559489708657,0.23466297682033413,0.31826454617632405,0.33350285017104037,0.34908717295773123,0.3427775258233212,0.19686935876180245,0.14200098545429066,0.12337284419907109,0.07450618658586962,-0.08126152994005138,-0.0653021689176313,-0.1098783500523133,-0.187686139555933,-0.36689683402061485,-0.25958742756400954,-0.414844064853251,-0.36867522815978043,-0.35650978993209514,-0.3653776570712748,1
2018-08-14,0.23194140046168146,0.3136989068488356,0.3283709690056693,0.3433608788659923,0.3347570488034071,0.19018624109458232,0.13686173432853527,0.11950971770019636,0.07133563287640045,-0.08377150415393028,-0.06712604653212989,-0.11176712864696571,-0.1893712861135004,-0.3676521037690373,-0.2608245836605972,-0.4153395790230052,-0.36968482833178373,-0.3576882679450969,-0.3667699636800834,-0.40544961501051013,1
2018-08-15,0.3107106841669823,0.32374920503078514,0.33816831552888504,0.3291302467932337,0.18381911129166742,0.13086086734730523,0.11457638496014631,0.06781406834019758,-0.08605380546726693,-0.06972699022989047,-0.1134164816720768,-0.19088658527213048,-0.368346422810149,-0.26207115950442833,-0.41584050965257224,-0.37025300242992626,-0.35871839870992495,-0.36792537627569216,-0.406740529085264,-0.3608938236415317,1
2018-08-16,0.32072707530113315,0.33349214331991894,0.32402528166526906,0.17924025062718837,0.12513653599619487,0.10882888903030694,0.06335403416119742,-0.08854229686026956,-0.07208810917752059,-0.11571952137378587,-0.19223876187095162,-0.3690208480946019,-0.2633467690425969,-0.41636908178603815,-0.3709670529785291,-0.359304217481724,-0.36893637764542536,-0.40780608571964333,-0.36229747552162483,-0.3501612871854993,1
2018-08-17,0.3304371434934511,0.3194276508751715,0.175057949732647,0.12096510038295032,0.10334327714538467,0.058188905627179065,-0.0915708132311651,-0.07466826863869133,-0.11782253081904824,-0.19403453755195862,-0.3697039439655792,-0.26451451126078923,-0.4167951827640908,-0.3717034702619866,-0.3600700218856431,-0.36950575597945545,-0.40874256469272124,-0.3634629425089714,-0.35159209518982687,-0.2494695392061612,0
2018-08-18,0.3164201009262052,0.17128758880047865,0.11714151853706484,0.0993231491316984,0.05325198481447161,-0.09497453920328244,-0.07782380841822055,-0.12010249858238414,-0.19569804411814642,-0.3703576351804072,-0.26559013788247754,-0.41724198259601725,-0.3723754839443155,-0.36085691210410115,-0.37022333869029056,-0.40924789600286304,-0.3644822825282384,-0.3527816284426938,-0.25115512366791853,-0.31370505976540775,0
2018-08-19,0.16877982423844579,0.11369278864430192,0.09563278667917992,0.0495796337557258,-0.09825191336687014,-0.08138382958703196,-0.12284206611045735,-0.19746685241519996,-0.37103161875551566,-0.26691385777131826,-0.41774395760198824,-0.37303097960363885,-0.36158864301312166,-0.3709632007141189,-0.40977762143323654,-0.3650588273747513,-0.35382092791440645,-0.25257044458547284,-0.3152281115599141,-0.2800005547789122,0
2018-08-20,0.11137933370438124,0.09230350260931969,0.046195472942116594,-0.10087239369281398,-0.0848084609282561,-0.1258902566996936,-0.19949811203344045,-0.37164957214791133,-0.2681683665153191,-0.4180884853365122,-0.37369901323074284,-0.362294818185205,-0.371639290052869,-0.4103342756892918,-0.3657974302901752,-0.3544146265775565,-0.25379700194945537,-0.3164993929859698,-0.28160888778615156,-0.36088972881648196,1
2018-08-21,0.09006220946309282,0.04314073228376194,-0.10333043062808908,-0.08752227729596347,-0.12883265488103507,-0.20167476937319098,-0.3720861050990169,-0.26946149395007674,-0.418494603984969,-0.3743269940132754,-0.36300317734307597,-0.3722982445513421,-0.41079360212729893,-0.36655779226349383,-0.3552035436082563,-0.25455163626735844,-0.31760649062827534,-0.2829557470189597,-0.3622933910575535,-0.2870886969404506,1
2018-08-22,0.04106530132123991,-0.10555479947674243,-0.09006249233002087,-0.1312408173235959,-0.20379603210539385,-0.3723005405082261,-0.2708336079600579,-0.41880101973003164,-0.37497870159687846,-0.3636999916166399,-0.37296903036600587,-0.4112685990175118,-0.3672581361880107,-0.3560129744104461,-0.25581259606594614,-0.3182584572920056,-0.284125525414062,-0.36345886722699294,-0.28867909509417994,-0.3329712116256268,1
2018-08-23,-0.1071285710445308,-0.09236054287309982,-0.1335119181121883,-0.20568373412759036,-0.3725730499229905,-0.27219922351151865,-0.41880585847537094,-0.3755707471181977,-0.36441133780312124,-0.3736017089832379,-0.41179301033511123,-0.3679376745390328,-0.35677137428865674,-0.25708238646445114,-0.3192182810637588,-0.2848313619994788,-0.364478214861465,-0.2900100601241587,-0.33444551501703407,-0.268203363809881,1
2018-08-24,-0.0939788283728361,-0.13556867816675813,-0.20749659341559146,-0.37328895631785974,-0.2735563442405443,-0.4184891183199525,-0.375971379824427,-0.3650727454102618,-0.37425748685724514,-0.41217583563512006,-0.3686248388611854,-0.35750018229952457,-0.25838546238284876,-0.32019438862422417,-0.2859491924415243,-0.3650547662527382,-0.2911666565993131,-0.3356735946959424,-0.2698415467957237,-0.19241634178460307,1
2018-08-25,-0.13704119084640795,-0.20914248961811305,-0.37407010336484775,-0.2749597100078528,-0.4182611682443998,-0.37614164199112404,-0.36556949237685493,-0.37485426628946616,-0.41261513599882815,-0.36928547470122136,-0.3582265503368627,-0.25957651416922445,-0.3211499926824179,-0.28707939596934506,-0.3657933883646959,-0.2918611642047227,-0.3367448627984703,-0.2712148596382091,-0.19424628575759947,-0.17471441309348174,1
2018-08-26,-0.210366783717931,-0.3747909561895848,-0.276346133464143,-0.4186598683160261,-0.3763725325515859,-0.3658580177628299,-0.37526145872266387,-0.4129601434088507,-0.369965475227362,-0.35895410478965584,-0.260670688141859,-0.32204615963323474,-0.28821731920146226,-0.3665537690594296,-0.2929457654466375,-0.33736603636518503,-0.2724065774390711,-0.19578954077568614,-0.1765891475758506,-0.19761676959809463,1
2018-08-27,-0.3754563961766064,-0.2776096830912408,-0.41916172976151117,-0.37706205966100587,-0.36620033278327146,-0.3754397922663443,-0.41301845818925886,-0.37059042657500374,-0.3596920848329122,-0.2620260673515005,-0.32290569465885854,-0.2892682128101159,-0.3672541351342531,-0.2940435622049901,-0.33823554044507526,-0.2731312694787922,-0.19712220079168152,-0.17817209678159257,-0.19943355512859667,-0.1249827628613115,1
2018-08-28,-0.27860298698960356,-0.41963217235952927,-0.37781998095849234,-0.3669604840769728,-0.37567828746354065,-0.4127675173027265,-0.3710366565138018,-0.3603844686831272,-0.2633080063134424,-0.3238605579286595,-0.2902508633564157,-0.3679336922833141,-0.29514314325631985,-0.3391235637476852,-0.27430440513492,-0.19796802325426427,-0.179537677329035,-0.20096514888868608,-0.12698333142564394,-0.03831988550325125,0
2018-08-29,-0.42014632994353174,-0.3785200093469997,-0.3677805867256569,-0.376372634621146,-0.4126015615483792,-0.37126302352376905,-0.36092413908053567,-0.2646330361912336,-0.32479548251250373,-0.2914158781338872,-0.36862087156300777,-0.296161497459711,-0.3399749506131551,-0.2754885450595274,-0.19949644835927657,-0.1804117927902146,-0.20228813759426328,-0.12867779714979297,-0.040539733813213776,-0.05843366614881883,1
2018-08-30,-0.37917286849498916,-0.36853636752734736,-0.37713479974972314,-0.4130395554910819,-0.3715467745754453,-0.3612654793463365,-0.2660493570568717,-0.3257169207581442,-0.29253288184988685,-0.369281532934754,-0.29711825650239154,-0.34078267279114705,-0.2766902833250639,-0.2010270842338068,-0.18202320451115125,-0.20312564821131793,-0.13013586436261226,-0.0424285293517363,-0.06060262133316545,-0.08665929521842351,1
2018-08-31,-0.36922290884219944,-0.37783863319907085,-0.4135760133856754,-0.37226980625893646,-0.36165755514193226,-0.2674693666706116,-0.3265739892490316,-0.2936660854250506,-0.3699615555820382,-0.29823907588929355,-0.34157183258596274,-0.2777953340836662,-0.2026387803745682,-0.1836347730629841,-0.20462969371831408,-0.1310894659371296,-0.04404776476431158,-0.06244631443130796,-0.08875683217905873,-0.062356508546712486,1
2018-09-01,-0.3784937911299619,-0.4140774755014141,-0.37305722679536274,-0.36244924631615094,-0.2688777360385004,-0.32730587010876094,-0.2948165947457062,-0.37058653265745656,-0.29931778790589325,-0.3424065691586929,-0.27882107730583383,-0.20409174523634654,-0.18534222497933428,-0.20613655339571862,-0.13293401956192957,-0.045139879644936765,-0.06402814395665958,-0.09053723311076405,-0.06451553791380747,0.0013876330065349318,0
2018-09-02,-0.41461037316341876,-0.37378370449264653,-0.3632971183813194,-0.270313584739232,-0.3280659028654842,-0.29590953812690307,-0.3710327982469447,-0.3004064566996933,-0.3432374137623657,-0.28005964894074653,-0.20539432262892762,-0.18687645376309392,-0.2077201186470519,-0.13477295969966105,-0.0473907087125826,-0.06508811097489572,-0.09206657102768069,-0.06635043456694101,-0.0009326857104099666,0.03392920767883265,0
2018-09-03,-0.3744525426804792,-0.36407779751590025,-0.2717286079267852,-0.32909081626249853,-0.2970097543888538,-0.3712592091230911,-0.30149525467587934,-0.3440378028189152,-0.2812403836711721,-0.2071054351585028,-0.1882436926057883,-0.2091492099994811,-0.1367494270901093,-0.04962586887863514,-0.06724464666816721,-0.09308142501345598,-0.06792496872585121,-0.002910520003892802,0.03152655026700388,0.028745159165541056,0
