date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-10,0.250525926300932,0.5013646138363241,0.5007146255925132,0.5229311985835007,0.6146710224428972,0.5376893982742849,0.4921048278046404,0.5614929433770267,0.5950369070033944,0.7445644905694278,0.7560112451261559,0.7280404666652208,0.7610579323710377,0.9703104705177485,0.732803700357098,0.8508373296188255,0.7671670814525512,0.8648340243166007,0.8821543595314401,0.8304906243384874,0.7946128447825394,0.8248686927657197,0.9635652180350363,0.9497309326229292,0.9921242335724662,0.9343793885931536,0.8548552302317594,0.8151206698280978,0.839042155800748,0.7593501635054857,0
2018-05-11,0.5036057600586771,0.5032094389986083,0.5255428573817955,0.6172424397407134,0.5402709148276003,0.49460326123237597,0.5640405274153781,0.5975336893487653,0.7469498161052264,0.7582730761673457,0.7303403335039438,0.7634604146790516,0.9725909753246254,0.7351820639924774,0.8531519275283995,0.7694779951109051,0.8670785822563674,0.8843594477312152,0.8327546447999002,0.796843990160549,0.8269944801286618,0.9656366918259323,0.9516140790149246,0.9934022212912155,0.9356476402509301,0.8560423810917811,0.8163995569873318,0.8402914185604632,0.7606205087013707,0.5911868864896954,1
2018-05-12,0.5054497283130661,0.5280307230002496,0.6198367855341136,0.5428540941328837,0.49719456203066503,0.566513468111684,0.6000703124459885,0.7493954986415561,0.7606531581922154,0.7326139105215541,0.7657425937114659,0.9749044307697148,0.7375652981101675,0.8554764024346647,0.771829810418774,0.8693411489219409,0.8865948148788653,0.8349844641304912,0.7991242110998427,0.8292088741636986,0.967683282264574,0.9536921693242683,0.9952565330839586,0.9369783280915454,0.857385829421938,0.8176258614615077,0.841545042437556,0.7619489952150627,0.592631882279027,0.6088838767175998,1
2018-05-13,0.5302594830084818,0.6222982644894252,0.545462095623906,0.49978455133124944,0.5690884391313362,0.6025304848278382,0.7518859365584675,0.7630942312574474,0.7350038071341164,0.767999972079034,0.9770810201270603,0.739977667646677,0.8578070790810329,0.774190699202027,0.8716472823570064,0.8888479376751135,0.8372430725262511,0.8013708669376838,0.831473511773479,0.9698248965788886,0.9557454798232269,0.9973104615873047,0.9388698945749165,0.8587895458700803,0.8190061862889009,0.8427457450550493,0.7632812495201035,0.5941300756288137,0.6103104928113143,0.6700278153520243,0
2018-05-14,0.6244832379089826,0.5479443871588549,0.5024004592308418,0.5716670626376171,0.6050972768985532,0.7542923081855698,0.7655805030285788,0.737453508017411,0.7703763335825812,0.9792416985328203,0.7422715733558483,0.8601688430553911,0.7765568901632985,0.8739634755362394,0.8911451478325874,0.8395200765404974,0.8036452975554527,0.8337039724816293,0.972021829147244,0.9578932696818245,0.9993392321722663,0.9409550404570645,0.8607327376264884,0.8204457160138598,0.8441019569922893,0.764561636358197,0.5956307657940353,0.6117908267314249,0.67139092872768,0.6680320191354705,0
2018-05-15,0.5501638974146511,0.5048948008830796,0.5742697748433049,0.6076702077219567,0.7568246373185669,0.7679820215450983,0.7399475778085429,0.7728141360080192,0.9815372604313745,0.7445396911180948,0.8624027283989252,0.7789528495017963,0.8762860750459199,0.8934526103872352,0.8418398514677791,0.8059385594716509,0.8359631836163056,0.9741819267198619,0.9600959471950266,1.001464470547924,0.943015516941456,0.8628611426439821,0.8224142248378751,0.8455180690481465,0.765992898198344,0.5970818458432673,0.6132737912205979,0.6728095574731761,0.669397205300143,0.6104163132531075,0
2018-05-16,0.5071343073591771,0.576744005005243,0.6102663107194586,0.7593735813709368,0.7705112419401503,0.7423581801774741,0.7752974516998334,0.9839040334551459,0.7469250261396418,0.8646158789774859,0.7812272920127937,0.8786400618568724,0.895766694952162,0.8441693916202624,0.8082736960867297,0.8382408069664582,0.9763750136201526,0.962262015258532,1.0036461690154321,0.9451698921368344,0.8649655552257446,0.8245638441635891,0.8474700234888564,0.7674818963239018,0.5986738736271153,0.6147069080370534,0.6742312789128468,0.6708178481611309,0.611841337792738,0.5709051308121,0
2018-05-17,0.5789501380476241,0.6127304678206487,0.7619418357130899,0.7730580222598198,0.744893219380113,0.7776955267027132,0.986323151143387,0.7493707170147133,0.866955285059183,0.7834775852053667,0.8808647231512825,0.8981124830512071,0.8465050083818872,0.8106182662691291,0.8405611670888565,0.9785846919421867,0.9644607129681743,1.0057904343977127,0.9473786958139612,0.8671603064448704,0.8266898030361911,0.8496057711531565,0.7694853752750235,0.6003190025046681,0.6162820173034633,0.6756023319100644,0.6722415686320911,0.6133201252101841,0.5723711907762509,0.49428051271332907,1
2018-05-18,0.6149198854123001,0.7643635488195988,0.7756237645070287,0.7474440496854923,0.7802225412997862,0.9886464423948083,0.7518611624683706,0.869360600673546,0.7858480265479313,0.8830694262637685,0.9003274203219029,0.8488715290027004,0.8129685417614249,0.8428912798021307,0.9808408524948986,0.966676156598536,1.0079686428896322,0.9495511305540605,0.8694066708646501,0.828904354683727,0.8517176412867741,0.7716642976411391,0.6024328531713975,0.6179107154570116,0.6771189868981646,0.6736146474513015,0.6148015547788286,0.5738898520465466,0.4958261532806952,0.5380065934578281,0
2018-05-19,0.7664825339459255,0.7780416489423464,0.7500144939685042,0.782767786347811,0.9911255530585454,0.7542675428749696,0.8718145540398368,0.7882806246720315,0.8854017738946732,0.9025232180871455,0.8511110559327972,0.8153491767086577,0.8452274549801041,0.9831081517031901,0.9689377646479079,1.0101630331121592,0.9517558113912618,0.8716181409789309,0.8311691389162297,0.8539192457839291,0.7738200181172976,0.6047042609560483,0.6200129509411209,0.6786909161227984,0.6751332104425514,0.6162331161039916,0.5754108568430252,0.49742214250115496,0.5395068211021908,0.5369486818968858,1
2018-05-20,0.780154280690464,0.7524395447527933,0.7853317461437329,0.9936374561816904,0.7567998776318142,0.874178425099728,0.7907592365968417,0.8878008845586963,0.9048481246754053,0.853329373126416,0.8176054438348203,0.8475945132784829,0.9853830651100842,0.9712103937417464,1.0124047483193197,0.9539774029002949,0.8738595055740711,0.8333997520034979,0.8561719856262613,0.7760619198319506,0.6069539141546637,0.6222746258424865,0.6807530206013406,0.6767069926589301,0.617806760344207,0.5768825237770132,0.4990198961199063,0.5410586828832379,0.5384500082643777,0.6112174230631091,0
2018-05-21,0.7545640684924452,0.7877469139540646,0.996162705983118,0.7593488255984745,0.8766835298116615,0.7931518322183859,0.8902492297484468,0.9072406940598405,0.8556730962776136,0.8198390918486083,0.8498346779172171,0.9876911368117738,0.9734905053656219,1.0146579140561687,0.9562448199275436,0.8761187909632346,0.8356591063374847,0.8583900814616362,0.7783521471055747,0.6092821373693934,0.6245143938479676,0.6829810679304096,0.6787704070516006,0.6194340357110867,0.5784939411425184,0.5005693404518354,0.5426126395437398,0.5400029376674826,0.6126416155881271,0.5849064088851551,0
2018-05-22,0.7898550376770408,0.9985188760867437,0.761917084485121,0.879213525219551,0.7956753369097226,0.8926065678874187,0.9096831270909567,0.8580822069459698,0.8221956249760534,0.8520535791300672,0.9898613408187029,0.9758035822299632,1.0169190431424409,0.9585231325837892,0.8784218240017091,0.8379368768300772,0.8606376726231635,0.7806092021255719,0.6116526672421562,0.6268335328513854,0.685186682125858,0.6809995520165606,0.6215352654009911,0.5801579005627551,0.502254011795605,0.5441176999574602,0.5415579539543603,0.6141195945424318,0.5863579274371269,0.4796148996758826,0
2018-05-23,1.0005290977634347,0.7643388045178692,0.8817597801742614,0.7982181390056715,0.8951074878319114,0.9120335782026491,0.8605395903691679,0.8246159966517908,0.8543977902703221,0.9920161714638651,0.9779797225743156,1.0192138424534238,0.9608087873643343,0.8807349837217201,0.8402573759837129,0.8629033560331463,0.7828934054453831,0.6139931775344328,0.6291956119236081,0.6874744347493409,0.6832062810247994,0.6237960975022111,0.5822850628883045,0.5039891131408646,0.5457605686867709,0.5430640881954029,0.6156002217027127,0.5878624589125873,0.48117577161876485,0.3445260133872914,1
2018-05-24,0.7664578011377444,0.884147964125703,0.8007792625327891,0.8976345705728873,0.9145300865511836,0.8629074570754807,0.8270835580319353,0.8568073299206117,0.9943068471480139,0.9801399897699904,1.0213683048361275,0.96312720152045,0.8830546247102277,0.8425876247265486,0.865212434402601,0.7851967091642763,0.6163558085130336,0.6315273396376416,0.6898073159058172,0.6854950581295264,0.6260350095185706,0.5845676251098558,0.5061665670087023,0.547455072667436,0.5447079682998097,0.617030969865761,0.5893694397357125,0.482786561066909,0.3462271856060545,0.3527660000044483,0
2018-05-25,0.8862113102607099,0.8031901076001899,0.9001774439195895,0.9170540987488701,0.8654151212629164,0.8294632809605645,0.8592651010675276,0.9966693247932912,0.9824352080736576,1.0235087191620769,0.9653096721215999,0.8854057628752441,0.8449239325736329,0.8675315089352736,0.787541334029338,0.618739699470951,0.6338817171287044,0.6921086993964418,0.6878288923336977,0.6283533618923338,0.5868286073011075,0.5084912707726922,0.5496038275075535,0.5464034544956794,0.6186038482361806,0.5908268947492579,0.48439900407082737,0.34797430391202316,0.3544586143586276,0.3228430133730388,0
2018-05-26,0.8052910580718293,0.9025604739793793,0.9195934071929983,0.8679468981078191,0.8319785398416655,0.861633419430162,0.9990845602198567,0.9848016790496747,1.0257873489997114,0.9674757366226472,0.8876270455534826,0.8472911186139819,0.8698569186179393,0.7898951876109954,0.6211604692168207,0.6362571273314485,0.6944345606975173,0.6901312662885879,0.6307147091838788,0.5891672415378234,0.5107950539792009,0.5519044830670226,0.5485529036818874,0.6202303798147655,0.5924249267388215,0.4859633346527577,0.3497220547736777,0.3561974170437123,0.32456670506744123,0.2881580290556977,1
2018-05-27,0.9046152676372271,0.9219710040028163,0.8704952213119549,0.8345156027181743,0.86414137293331,1.0014033290550646,0.9872205237402224,1.0281392373695766,0.969775798981838,0.8898286544992847,0.8495314347601678,0.8722136112360794,0.7922545171670682,0.6235888237160605,0.6386698838223706,0.6967806694898402,0.6924580583851823,0.6330456763875881,0.5915474565078613,0.5131730211314884,0.5541838417387602,0.5508541410651364,0.622331083706971,0.5940758867092779,0.4876620264840068,0.35142350658801325,0.35793691456219723,0.32633570540018036,0.28991774379390745,0.2916025221063656,0
2018-05-28,0.9240167816103814,0.8728865574718787,0.8370700630081295,0.8666733511467031,1.0038795428124472,0.9895434969787693,1.0305449019659676,0.9721465282752753,0.8921584167367607,0.851750474724887,0.8744414817337833,0.7946438699231237,0.626020813732004,0.641090398072337,0.6991657398057419,0.6948051236033645,0.63539933918391,0.5938980321334997,0.5155898264683444,0.5565393634383345,0.5531340906656118,0.6245914752186794,0.5961938594834042,0.48941074407909596,0.35325134488139787,0.3596300024233536,0.3281051744087663,0.29172174748203394,0.2933586594716429,0.22677961925737064,1
2018-05-29,0.8749551344485228,0.8394707526694922,0.8692219081397755,1.0063894296411602,0.9920224039342513,1.0328525218160796,0.9745692217308489,0.8945552546304113,0.854094801802067,0.8766491238631358,0.7969104767441905,0.6284801284425726,0.6435147415231618,0.7015591656234793,0.6971910976223085,0.637774015012113,0.5962701220774714,0.5179784289954574,0.5589352883666006,0.5554901554118877,0.6268299397507441,0.5984687213670127,0.491597823525717,0.35512548539745215,0.36144996319883954,0.32982863543322927,0.2935259576973359,0.2951591870499555,0.228603080230111,0.320735564221293,0
2018-05-30,0.8415548510448807,0.8716136006162343,1.0089123385235605,0.9945341652731027,1.03532159391196,0.9768966783656248,0.8970015456381321,0.8565044433703105,0.8789839272489077,0.7991535939423631,0.6308297131402213,0.6459666936510827,0.7039570898299937,0.6995854076321958,0.6401860776107691,0.5986637324623744,0.5203862549782944,0.5613021907220768,0.5578865855220787,0.6291478808991687,0.6007218827177656,0.49393059299456177,0.3574012286261059,0.3633164533210041,0.3316772029132795,0.29528462552471374,0.2969599471888783,0.23046902571621058,0.3224614446649369,0.3022932906509831,1
2018-05-31,0.8736827688720966,1.0112649408443435,0.9970592504628817,1.0378265100268975,0.9793784572325832,0.8993564908765491,0.8589623066330124,0.8813851967205002,0.8015180392379577,0.6331488222144098,0.6483075460101551,0.7063836038864796,0.7019841941879311,0.6426059129495603,0.6010936858534255,0.5228165854279072,0.563689623821273,0.5602540128928789,0.6315088456387018,0.6030533298245224,0.4962425681261064,0.35980829346079723,0.3655867883447533,0.3335714749536345,0.2971663522315285,0.2987151187024949,0.2323347138322432,0.32423257179095766,0.3040383248247441,0.32675924007489204,1
2018-06-01,1.0132692420664862,0.9994151696827268,1.0403436479076662,0.9818922174690208,0.9018558780101517,0.8613307323006045,0.8838354930900832,0.8039453663507867,0.6355767640559177,0.6506186579311534,0.7086942856025686,0.7044115385672234,0.6450295942609133,0.6035310257235201,0.5252812346961774,0.5660989998497834,0.5626419393787907,0.6338394152714403,0.6054268587984233,0.49862806342448746,0.36219572660605287,0.3679893214016121,0.33586144952906954,0.29909282745429344,0.3005935524360417,0.23415568347752658,0.32600415166475133,0.3058280635046876,0.32847886446441266,0.3399566170145659,1
2018-06-02,1.0014249750375492,1.0426874546740683,0.9844196233800788,0.9043818938895569,0.8638387545396669,0.8861951041431573,0.8064192142146236,0.6380599097790542,0.6530399175898894,0.7109777669808809,0.7067232050817481,0.6474809088402738,0.6059717791372796,0.5277525213616668,0.5685438498059471,0.5650518223798896,0.6361927044477427,0.6077704859362908,0.5010518719957342,0.3646505656726756,0.3703721518512633,0.3382804394485178,0.30140556705484506,0.3025168296282985,0.23609608861966444,0.32772975184390607,0.3076181155459344,0.33024391262367614,0.3416625349055254,0.36842811548848176,1
2018-06-03,1.0446771603666527,0.9867790795994807,0.9069235286093449,0.866370780594386,0.8886974800392906,0.8088062602188602,0.640584207784099,0.6555171891327729,0.7133759393819485,0.7090075883472103,0.6498210050394284,0.6084395317856272,0.5302263829550911,0.5709957646252429,0.5674971513618615,0.6385669963679433,0.6101360459916993,0.5034477527036183,0.3671388829100012,0.37282276117154645,0.3406799842941311,0.3038436328114701,0.30482730848194894,0.23807955046547888,0.3295803340685408,0.3093624354536308,0.33200945905757817,0.3434142645500398,0.37010446352213927,0.38986547904531255,0
2018-06-04,0.9887947543264135,0.9093046708841233,0.8689193931312662,0.8912255761465363,0.8113262100136803,0.6430300227626202,0.6580361779188739,0.7158329153540993,0.7114065143382909,0.6521314244624613,0.6107991242391269,0.5327260141927547,0.5734507329311932,0.5699495348648286,0.6409786962214622,0.6125229466813421,0.5058624184062542,0.3696018048886501,0.3753071435881789,0.3431459536688723,0.3062625520119551,0.30726347985719016,0.24043257496360707,0.33147656276451465,0.311230648694782,0.333728944937627,0.3451665922148002,0.3718274603302662,0.3915195627158251,0.3324256265358773,1
2018-06-05,0.9113563319114691,0.8713111702617614,0.8937696260120767,0.8138665378432307,0.6455876179679934,0.6604758082298383,0.7183335605375254,0.7138641527771422,0.654552105490544,0.6131273985049683,0.5351234160194811,0.5759321725510055,0.5724049602761699,0.643398176646761,0.6149465602479741,0.5082997769138607,0.37207947308070066,0.3777659762654125,0.3456446251362602,0.3087463258677313,0.30968047503112506,0.2429043972455565,0.3337679205359873,0.31314400007111814,0.33557376846184667,0.3468726821698385,0.3735512703458633,0.39322092538831904,0.33413936594399374,0.36572332313345984,1
