date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-01,-0.27351863669685744,-0.25932757344761553,-0.32189366092371546,-0.36323318063050997,-0.3745701064247369,-0.3254267357431999,-0.35032828118278203,-0.3145994451944787,-0.31063982908568505,-0.3196980747422781,0
2018-10-02,-0.2583373355281017,-0.320881020954503,-0.3622448002648049,-0.37374201886199776,-0.32460615796689357,-0.34951296106759816,-0.3137636164100902,-0.3098084905086605,-0.31888019629876246,-0.33392859298135846,0
2018-10-03,-0.319851179224878,-0.3612064205391433,-0.3727471516001569,-0.3238052838071082,-0.3486789780703956,-0.3129683433340285,-0.3089753864993805,-0.3180441812082486,-0.3331027531713337,-0.36044730245752754,1
2018-10-04,-0.36015063323648394,-0.37170207248583054,-0.3228412414953261,-0.34786499238972507,-0.3121546992926685,-0.3081827386308229,-0.3172063932880384,-0.3322586665984033,-0.3596066265633954,-0.3535896989607006,1
2018-10-05,-0.37063953222580603,-0.3218279970699935,-0.3468860984999479,-0.3113606069540306,-0.30737175802415656,-0.3164092326660853,-0.33141279442807775,-0.35874749870429035,-0.3527528596025185,-0.3322637412653658,0
2018-10-06,-0.32079754605098215,-0.34585751600056686,-0.31040424649293563,-0.30658027076602296,-0.3155936735931687,-0.3306078449673316,-0.3578865614550592,-0.3518976213435752,-0.33143883286869313,-0.34209429425503685,1
2018-10-07,-0.34481160426337754,-0.3093989355541798,-0.3056268611110649,-0.31479770818011865,-0.32978438363776186,-0.35706709741728626,-0.3510405798471851,-0.33059569059175575,-0.3412638860842855,-0.3381303615979114,1
2018-10-08,-0.308376481458364,-0.30462459763858146,-0.31383922606502435,-0.32898068910156275,-0.356228910155402,-0.35022486920526513,-0.3297507642111373,-0.3404151679643416,-0.3373021710779982,-0.32568361305453764,0
2018-10-09,-0.303605215376755,-0.31283172397283304,-0.3280134521153679,-0.3554108123228611,-0.34939048999463707,-0.3289467259794421,-0.33956465692069093,-0.3364557012818473,-0.3248623859582563,-0.33075744685565817,0
2018-10-10,-0.3118070612029918,-0.32699690836704626,-0.35442726054901647,-0.34857611678132955,-0.3281241891478652,-0.3387552380984088,-0.3356074421184515,-0.3240229758988152,-0.329933381166304,-0.33951773802790525,0
2018-10-11,-0.32596313164346785,-0.353393867586346,-0.34759678392865595,-0.3273213988544858,-0.3379272423263028,-0.33480019288914803,-0.3231817876394199,-0.32909109325240793,-0.33868877133019876,-0.4832895755018445,1
2018-10-12,-0.35234310692112386,-0.3465677480871848,-0.3263551861150492,-0.3371191126943691,-0.33397439830273923,-0.32238135093206916,-0.32824702258628635,-0.3378415146207203,-0.48238017460823734,-0.4546303423908277,1
2018-10-13,-0.34552137938295574,-0.3253397001649378,-0.3361468520216932,-0.3331684216299,-0.3215624680687497,-0.327443808799923,-0.33699246729923527,-0.48145137119478965,-0.4537369751127806,-0.44230251182716757,0
2018-10-14,-0.3243069896977855,-0.335125120025007,-0.3321985996399819,-0.32076325168746705,-0.32662210841891104,-0.3361844587123893,-0.48052064817645773,-0.4528244270803557,-0.44141604144322716,-0.45863391437452433,1
2018-10-15,-0.3340861135675294,-0.33117938621046294,-0.3198010871614085,-0.3258201362499875,-0.33535789371098645,-0.47963394845227836,-0.451909985156267,-0.44051048569779827,-0.4577383072691307,-0.40321813582791094,1
2018-10-16,-0.33014291845876165,-0.3187897820327947,-0.32485485020999894,-0.33455116350246417,-0.4787275464456365,-0.4510389715893228,-0.4396030471213025,-0.4568234884296749,-0.4023535314812349,-0.4015532841119182,0
2018-10-17,-0.3177612858172311,-0.3238403213154111,-0.3335804879735808,-0.47784272841075875,-0.45014848415527203,-0.4387387809885217,-0.45590677210652875,-0.40147014420840427,-0.40068961117859425,-0.41360363938957945,0
2018-10-18,-0.32280857555645376,-0.33256039304555335,-0.47678360185824953,-0.44927923201464715,-0.4378551392419893,-0.45503356725067623,-0.40058490917122225,-0.39980716820175655,-0.41273322479770747,-0.42838910820065734,1
2018-10-19,-0.3315230367468303,-0.4756721584990666,-0.44823773713847687,-0.43699258280414816,-0.45414085661907116,-0.39974203522521035,-0.39892287895428163,-0.4118439469165393,-0.42751042177115894,-0.4268828137909497,1
2018-10-20,-0.47454272334183517,-0.44714450301991304,-0.4359586722313547,-0.4532694299897609,-0.3988800971696528,-0.3980809162373207,-0.41095281195308936,-0.4266127576422432,-0.4260049700687698,-0.42014412827383646,0
2018-10-21,-0.44603342270544466,-0.4348732708566809,-0.45222547204400526,-0.39803876890848283,-0.39721990267975604,-0.41010425367347353,-0.4257132231654423,-0.4251081603028954,-0.4192700545580814,-0.4212936687444029,0
2018-10-22,-0.43377008591717703,-0.4511296941726025,-0.3970289037476814,-0.3963794786614057,-0.4092365485113892,-0.42485657230401636,-0.42420948154059135,-0.418377066942655,-0.4204189519099048,-0.42565399466724085,1
2018-10-23,-0.4500160497653,-0.39596833544527654,-0.3953706377473626,-0.4083895794973918,-0.4239806567192813,-0.4233536551244973,-0.41748221637678434,-0.4195253122805784,-0.4247768384168208,-0.4244648148701032,0
2018-10-24,-0.3948901821447275,-0.39431112724316797,-0.4073733249877649,-0.4231256571678616,-0.4224785759903272,-0.41663007826875387,-0.41862980866943383,-0.4238807256313221,-0.42358832391493456,-0.42640714187209466,0
2018-10-25,-0.393234040199045,-0.4063061580393819,-0.4221003063715481,-0.42162439456336337,-0.41575874115026906,-0.41777704137943955,-0.42298274495189714,-0.4226928856265738,-0.42552956426801536,-0.4308863857746464,1
2018-10-26,-0.4052213533296988,-0.4210237451676313,-0.42059997046649783,-0.41490821975376585,-0.4169050659171026,-0.42212759110962644,-0.4217955805112253,-0.42463302430099603,-0.43000630222511993,-0.4284683868537998,1
2018-10-27,-0.4199294710854024,-0.4195243663181046,-0.41388794141758856,-0.41605392016246195,-0.42125319434302244,-0.4209410775468481,-0.4237346157643226,-0.4291072216522146,-0.42758965607128463,-0.42498012611552943,1
2018-10-28,-0.4184310569440707,-0.4128166188333796,-0.41503293460828494,-0.42039968033337793,-0.42006734113595334,-0.42287904969938594,-0.4282062684908531,-0.426691946975893,-0.42410334686575185,-0.42038196423326396,0
2018-10-29,-0.4117276252591655,-0.4139608816395975,-0.41937601222816734,-0.4192144730140372,-0.42200423470749954,-0.42734825078585065,-0.425792367461487,-0.423207616295298,-0.4195077574584587,-0.45256909740912243,1
2018-10-30,-0.4128711518407083,-0.4183011888355959,-0.41819153651365387,-0.42115031163562705,-0.4264709484541263,-0.4249356732082015,-0.42231001843551635,-0.4186146349436046,-0.45167688330951117,-0.45134027828541357,0
2018-10-31,-0.4172086664603527,-0.4171174686912327,-0.4201261801806925,-0.42561459253847717,-0.4240597135997525,-0.421455233424052,-0.4177196492649187,-0.4507655044054586,-0.4504487516575621,-0.4520537861636961,1
2018-11-01,-0.41602570792772237,-0.4190508782603593,-0.4245877053720262,-0.42320467098915093,-0.42058121085901656,-0.41686738098130954,-0.4498522334591025,-0.4495380697338853,-0.4511618603586938,-0.44614752650457923,1
2018-11-02,-0.41795787353101854,-0.42350955747079405,-0.42217927141918227,-0.41972806285241815,-0.4159959117916829,-0.4489823480805072,-0.4486254968704083,-0.45025077373673433,-0.4452589049993258,-0.4391313657014673,0
2018-11-03,-0.42241368400392604,-0.42110265984392214,-0.41870480932327636,-0.415145261217634,-0.44809300526301893,-0.44775628406563633,-0.4493377955348114,-0.44435116837981775,-0.43824666943819746,-0.4409151353971737,1
2018-11-04,-0.42000833498757767,-0.41763041408712337,-0.41412483656049126,-0.44722487266112315,-0.44686762361571425,-0.4484681922033033,-0.4434415454794747,-0.4373429123518029,-0.44002944119102666,-0.411978427000158,1
2018-11-05,-0.41653832329186213,-0.41305336286225225,-0.44618464589998696,-0.4460001584311377,-0.4475791355399557,-0.44257517484150466,-0.43643727527951104,-0.43912467235892527,-0.4111089216451297,-0.40563613474875737,1
2018-11-06,-0.4119642169656916,-0.4450927214363501,-0.4449606876616565,-0.4467112828227422,-0.44168939794484596,-0.43557474482111314,-0.43821802194051873,-0.41022056557671666,-0.4047701776350701,-0.3685337250780635,0
2018-11-07,-0.4439829612488854,-0.44386954395384143,-0.44567137309036453,-0.4408247531366832,-0.43469286402313856,-0.43735451516528046,-0.4093303538841712,-0.40388541888472573,-0.36768852517622147,-0.3735679195526127,0
2018-11-08,-0.4427605707651674,-0.4445797760404594,-0.43978847704161467,-0.4338320299525729,-0.4364716438337421,-0.4084826851376766,-0.4029988102005882,-0.36682481073657885,-0.37271990323420623,-0.39318938620538363,0
2018-11-09,-0.4434703458847456,-0.43870063265678866,-0.4328000703259857,-0.435609840931584,-0.40761588246172814,-0.40215461280285936,-0.36595927965162767,-0.3718533334233466,-0.3923303925153282,-0.4017514807447745,1
2018-11-10,-0.4375949851726817,-0.43171668380504574,-0.4345767838977558,-0.4067697961609595,-0.4012913320240265,-0.36513538964417835,-0.3709849424504716,-0.3914526935016936,-0.40088769692890863,-0.39200020640824595,0
2018-11-11,-0.43061552983016294,-0.4334922640215905,-0.4057545415112633,-0.4004486904578089,-0.3642927119634717,-0.3701582970599395,-0.3905731557215566,-0.40000514153588135,-0.39114187801344197,-0.3967172862702252,0
2018-11-12,-0.43238996762910836,-0.4046884071754188,-0.39943733770052525,-0.3634702220943781,-0.36931282387339737,-0.38973577084578054,-0.39912073969439366,-0.39026485349694523,-0.3958563188709238,-0.40036410431478064,0
2018-11-13,-0.40360464333510404,-0.39837523307214834,-0.3624816954077076,-0.36848759974625384,-0.388879401790037,-0.3982786684977838,-0.38938599128088475,-0.3949766188491135,-0.39950109667670813,-0.4145946225538608,0
2018-11-14,-0.39729553116107574,-0.361443164568016,-0.36749597593248085,-0.388043520515376,-0.3974175448809342,-0.3885492572830022,-0.3940950768955496,-0.39861932819700835,-0.41372365354927926,-0.5153974300245604,0
2018-11-15,-0.36038722494301006,-0.36645424651248687,-0.38703982522195185,-0.39657701321462924,-0.3876935485829679,-0.3932557610820226,-0.3977357145136099,-0.41283381358716287,-0.5144700661591641,-0.5177361502922644,0
2018-11-16,-0.36539508273114496,-0.38598562889448007,-0.3955680503664482,-0.3868583131960352,-0.3923974329710085,-0.39689440267454257,-0.4119421156536492,-0.5135230513229937,-0.5168074780128735,-0.5400530911518805,0
2018-11-17,-0.38491389851954516,-0.39450841393389524,-0.3858553495074384,-0.3915596355627534,-0.396034049472687,-0.4110930149757887,-0.5125740880745967,-0.5158591366656653,-0.5391119334982708,-0.5447305316872886,1
2018-11-18,-0.3934311999544834,-0.3848019087501168,-0.39055376984167484,-0.3951942713420651,-0.41022475951728005,-0.5116698146472908,-0.514908844807918,-0.5381509340881084,-0.5437867572056898,-0.5325612584299135,0
2018-11-19,-0.3837309399869148,-0.3894973319894242,-0.3941861620328493,-0.4093772522635091,-0.5107455830365012,-0.5140032913207546,-0.5371879641445256,-0.5428231047734517,-0.531624292136388,-0.6431153402371416,0
2018-11-20,-0.3884233421663484,-0.39312740709880484,-0.40836038808319275,-0.5098433260329585,-0.5130777610104037,-0.5362701958488929,-0.5418574776111681,-0.5306675420581942,-0.6421165236617393,-0.7177958314973846,1
2018-11-21,-0.3920510816664147,-0.4072925914930179,-0.508764446150111,-0.5121742337609952,-0.5353322728630665,-0.5409371491958207,-0.5297088281682932,-0.6410970678329609,-0.7167552343801912,-0.692585219798067,0
2018-11-22,-0.40620715210689073,-0.5076326023968735,-0.5110939150553206,-0.5344166244539563,-0.5399966288108715,-0.52879516040339,-0.6400755490027495,-0.7156934201311541,-0.6915587269402043,-0.73218490704275,0
2018-11-23,-0.5064826037228536,-0.5099605853474545,-0.5333225759643552,-0.5390784399100299,-0.5278613976585315,-0.6391013712896736,-0.7146294758769396,-0.6905112120304903,-0.7311362598530139,-0.7457019174035475,0
2018-11-24,-0.5088090888370265,-0.5321750667233376,-0.5379815137747745,-0.5269498183421097,-0.6381062174757188,-0.713614423032147,-0.6894615897346972,-0.7300662841886086,-0.7446457080244533,-0.784588096769948,1
2018-11-25,-0.5310092772993887,-0.5368310326244996,-0.5258603789629209,-0.6371345921301531,-0.7125777988796561,-0.6884603355012484,-0.7289941656090686,-0.7435680655759141,-0.7835101322361313,-0.7728548561048568,0
2018-11-26,-0.5356622475277346,-0.5247176298138493,-0.6359771378888489,-0.7115656117847511,-0.687437710889792,-0.7279712371417637,-0.7424882680847048,-0.7824104337311836,-0.7717834558175211,-0.805002349954144,1
2018-11-27,-0.5235566385438178,-0.6347641459014832,-0.7103622127602897,-0.6864392166147276,-0.7269266226851919,-0.7414579413053429,-0.7813085452946731,-0.7706904123510004,-0.8039129645185107,-0.7983825824167445,1
2018-11-28,-0.6335323501273491,-0.7091017709674934,-0.6852513276126059,-0.7259066203487741,-0.7404058208055435,-0.7802569348081914,-0.7695951894800447,-0.8028016871460294,-0.7972969004580109,-0.7491108994886755,0
2018-11-29,-0.7078221459765327,-0.6840069039069931,-0.7246943689059018,-0.7393784768786136,-0.7791832206767019,-0.7685500009887795,-0.801688201526206,-0.7961893777862639,-0.7480527829298604,-0.76853416950859,0
2018-11-30,-0.6827434250847702,-0.7234247847142884,-0.7381579095275371,-0.7781347562210555,-0.7674828023669539,-0.8006254176358845,-0.7950796528064662,-0.7469732069228594,-0.7674651864606679,-0.7858565552202281,1
2018-12-01,-0.7221359442213596,-0.7368797370218835,-0.776890265392125,-0.766440710670227,-0.7995403673980542,-0.794020492136419,-0.7458914728146308,-0.7663745936670815,-0.7847778810381432,-0.7641738435857521,0
2018-12-02,-0.7355822395422574,-0.7755873857425608,-0.7652034383422597,-0.7984808152030715,-0.7929391178787031,-0.7448592801853072,-0.7652818253456036,-0.7836774630695817,-0.763107299953752,-0.7730926920642843,0
2018-12-03,-0.7742649835592686,-0.7639080136515104,-0.7972237651579381,-0.7918831611254081,-0.7438052666658082,-0.764239001710685,-0.7825748540313897,-0.7620191803163379,-0.7720211587178983,-0.8026636296864399,1
2018-12-04,-0.7625931260373163,-0.7959079148874627,-0.7906301836804803,-0.7427760711940571,-0.7631742023812694,-0.7815225492751547,-0.7609288890631404,-0.7709279803519501,-0.8015755526648012,-0.7975897958853195,0
2018-12-05,-0.7945724383694224,-0.7893185394171742,-0.7415534065758089,-0.7621344574099556,-0.7804481307642422,-0.7598884519804984,-0.769832622368179,-0.8004656018033577,-0.7965045574567535,-0.8282309953248989,0
2018-12-06,-0.7879873025377803,-0.7402730681023915,-0.7608998432461942,-0.7793989773616856,-0.7588260739553497,-0.7687873037013351,-0.7993534447928847,-0.7953974844497651,-0.8271286144553539,-0.8707243534092836,1
2018-12-07,-0.7389733873357976,-0.7596071637936573,-0.7781537061542726,-0.7577886972390397,-0.7677199730083677,-0.7982919409624206,-0.7942882098460184,-0.8260041619054461,-0.8695981993227533,-0.8646595364438815,0
2018-12-08,-0.7582950433687593,-0.7768500205632148,-0.7565567656263119,-0.7666777521340952,-0.7972081894241517,-0.7932294830945669,-0.8248774802673287,-0.8684496447417854,-0.8635367753631337,-0.8691387803464333,1
2018-12-09,-0.7755268059940743,-0.7552668565976589,-0.7654403334851623,-0.7961499074750347,-0.7921485490739905,-0.8238019825621526,-0.867298822947335,-0.8623916607175689,-0.8680135133202384,-0.8573262610281996,0
2018-12-10,-0.753957528749115,-0.7641447576803831,-0.7948942962527284,-0.7910930229125143,-0.8227040333761365,-0.8662000672054285,-0.8612442842999086,-0.8668658580687877,-0.8562076026015024,-0.8710018286952823,0
2018-12-11,-0.7628297177438423,-0.7935799319368817,-0.7898405332041382,-0.8216318648408604,-0.865078521308738,-0.8601488480352594,-0.8657159370264392,-0.8550666473549545,-0.8698755193731934,-0.881863004175806,1
2018-12-12,-0.7922459532552494,-0.7885293926542655,-0.8203605241147663,-0.8639832730519693,-0.8590306699526856,-0.8646180491217241,-0.8539234369157659,-0.86872680740956,-0.8807306184904204,-0.8753621546181203,0
2018-12-13,-0.7871986635160269,-0.8190299150406909,-0.8626857896467115,-0.8579387157233315,-0.8634973836993125,-0.8528320143981271,-0.8675758279834918,-0.8795757461195944,-0.8742334058801093,-0.8914160818794782,0
2018-12-14,-0.817679561706801,-0.8613281815326034,-0.8566449635026931,-0.8624029966261816,-0.8517179085090931,-0.8664769203700767,-0.8784185965416277,-0.8730822207603037,-0.8902783516555727,-0.9002556517048679,1
2018-12-15,-0.859950613272791,-0.8552912087963508,-0.861106488694027,-0.8506299372540638,-0.8653552203903874,-0.8773137442434513,-0.871928764265955,-0.8891180608244057,-0.8991129761195933,-0.8997403404594416,1
2018-12-16,-0.8539175247563763,-0.8597498880067858,-0.8493406965965273,-0.8642598214264821,-0.8761860130149515,-0.8708274701002636,-0.8879554842150245,-0.8979476715263681,-0.898597953168776,-0.8964899156805988,1
