date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-02-01,0.004659946826893202,0.004215656172623647,0.004964603544321744,0.0053300697156460726,0.005222579665256564,0.005380231739161176,0.005150919631663559,0.005161989082113082,0.005398443421117278,0.005317943637400455,0.0051671253296640286,0.004801869145482302,0.004823370052103865,0.0047949083663625346,0.004773474960758596,0.004601490825688073,0.004537341676881061,0.004688004014193039,0.0044514533529264174,0.0040647492329309205,0.0041364379319244115,0.004071918102830269,0.0038007816701925486,0.0036075967524457067,0.0038086084592708408,0.00435372002782938,0.004267649780162242,0.004131371888022608,0.004274822300801171,0.004425445234218662,0.00539373552047396,0.006483958657591038,0.005602662878950917,0.005538457123589378,0.0052658387677650305,0.00556715379262352,0.005595850461657663,0.005446873250757108,0.0046940943412477395,0.0043801071331121735,0.004315482601640027,0.004229316559677164,0.004408829147099795,0.00422213605618026,0.004696049286976003,0.004645785762497667,0.004767854321945056,0.004911464391883159,0.004719556347336359,0.00456870294810643,0.004654904890523533,0.0042966869525855565,0.003580595759366709,0.003594975662014768,0.003322545846817691,0.0033369291621718807,0.003279395900755124,0.0030429903314917123,0.0031580916206261503,0.0031580916206261503,1
2017-02-02,0.004215656172623647,0.004968083893564022,0.0053300697156460726,0.005222579665256564,0.005380231739161176,0.005150919631663559,0.005193915651819361,0.005398474782323351,0.005326781085460612,0.005210449178859828,0.004851794518977181,0.004823370052103865,0.004837703989851573,0.00478774108928277,0.004608625224876541,0.004615825688073395,0.004716541585130708,0.0044514533529264174,0.004157557076807282,0.0041364379319244115,0.004071918102830269,0.0041364379319244115,0.0037290688084908024,0.0038586223714031616,0.00435372002782938,0.004267649780162242,0.004131371888022608,0.004274822300801171,0.004425445234218662,0.00539373552047396,0.006483958657591038,0.005766706593698223,0.005602662878950917,0.0052658387677650305,0.00556715379262352,0.005595850461657663,0.005753682141345444,0.004851233619910152,0.004794579541213287,0.004315482601640027,0.004229316559677164,0.004408829147099795,0.00422213605618026,0.004696049286976003,0.004645785762497667,0.004767854321945056,0.004911464391883159,0.005134060000287221,0.00456870294810643,0.004654904890523533,0.004518418481696455,0.0042535763811549325,0.003594975662014768,0.00355902590539462,0.0033369291621718807,0.003279395900755124,0.003344120819848975,0.0031580916206261503,0.0031580916206261503,0.003222836095764272,1
2017-02-03,0.004968083893564022,0.005333548786592205,0.005222579665256564,0.005380231739161176,0.005150919631663559,0.005193915651819361,0.005430393762676279,0.0053268124489263,0.005219287581975611,0.004895132100473989,0.004873294346978557,0.004837703989851573,0.004830537020977719,0.004622893716448183,0.004622959984518459,0.004795011467889908,0.004479997706241174,0.004157557076807282,0.004229239095372925,0.004071918102830269,0.0041364379319244115,0.0040647492329309205,0.003980063824446914,0.0044037065725679204,0.004267649780162242,0.004131371888022608,0.004274822300801171,0.004425445234218662,0.00539373552047396,0.006483958657591038,0.005766706593698223,0.005766706593698223,0.005330062124277248,0.00556715379262352,0.005595850461657663,0.005753682141345444,0.005158226258887,0.004951702955233734,0.004729981912664006,0.004229316559677164,0.004408829147099795,0.00422213605618026,0.004696049286976003,0.004645785762497667,0.004767854321945056,0.004911464391883159,0.005134060000287221,0.00498326942685221,0.004654904890523533,0.004518418481696455,0.004475317510487903,0.004267946571631806,0.00355902590539462,0.0035734058080426796,0.003279395900755124,0.003344120819848975,0.003459187342682489,0.0031580916206261503,0.003222836095764272,0.0034314571823204406,1
2017-02-04,0.005333548786592205,0.005226059112172151,0.005380231739161176,0.005150919631663559,0.005193915651819361,0.005430393762676279,0.005358733729083275,0.005219318948830723,0.004903973305086276,0.004916630992182115,0.004887627565646141,0.004830537020977719,0.004665696736879072,0.004637228270607713,0.004802144480042431,0.00455848623853211,0.004186109856711753,0.004229239095372925,0.0041647252786638465,0.0041364379319244115,0.0040647492329309205,0.004315659679408138,0.004525081573380185,0.004317640646068222,0.004131371888022608,0.004274822300801171,0.004425445234218662,0.00539373552047396,0.006483958657591038,0.005766706593698223,0.005766706593698223,0.0054941508094189535,0.005631357695232356,0.005595850461657663,0.005753682141345444,0.005158226258887,0.005258664600506495,0.004887115525382859,0.004643851741264965,0.004408829147099795,0.00422213605618026,0.004696049286976003,0.004645785762497667,0.004767854321945056,0.004911464391883159,0.005134060000287221,0.00498326942685221,0.005069435468815074,0.004518418481696455,0.004475317510487903,0.004489684500890753,0.004232021095439619,0.0035734058080426796,0.0035158861974504433,0.003344120819848975,0.003459187342682489,0.003459187342682489,0.003222836095764272,0.0034314571823204406,0.0036616597605893184,0
2017-02-05,0.005226059112172151,0.005383710634654895,0.005150919631663559,0.005193915651819361,0.005430393762676279,0.005358733729083275,0.005251243678693766,0.004904004681883697,0.004925472005783277,0.004930963586654198,0.004880460956312349,0.004665696736879072,0.004680030674626781,0.004816410197601829,0.004565620945950788,0.004264621559633027,0.004257789820011611,0.0041647252786638465,0.004229239095372925,0.0040647492329309205,0.004315659679408138,0.004860493791758667,0.00443902613933809,0.004181369595777032,0.004274822300801171,0.004425445234218662,0.00539373552047396,0.006483958657591038,0.005766706593698223,0.005766706593698223,0.0054941508094189535,0.005795396676253935,0.005660052511513795,0.005753682141345444,0.005158226258887,0.005258664600506495,0.005194097095179677,0.00480099895224836,0.004823289598346301,0.00422213605618026,0.004696049286976003,0.004645785762497667,0.004767854321945056,0.004911464391883159,0.005134060000287221,0.00498326942685221,0.005069435468815074,0.004933005902373876,0.004475317510487903,0.004489684500890753,0.004453767024883626,0.004246391285916494,0.0035158861974504433,0.003580595759366709,0.003459187342682489,0.003459187342682489,0.00352391226177634,0.0034314571823204406,0.0036616597605893184,0.0036041091160220976,1
2017-02-06,0.005383710634654895,0.005154399329225449,0.005193915651819361,0.005430393762676279,0.005358733729083275,0.005251243678693766,0.0049359395308845415,0.004925503381902813,0.004939804472914609,0.004923797289418157,0.004715628941635133,0.004680030674626781,0.004859204896473135,0.004579890053969596,0.004271758373291475,0.004336295871559632,0.004193277853041738,0.004229239095372925,0.004157557076807282,0.004315659679408138,0.004860493791758667,0.004774467352966478,0.004302771702104772,0.004324812806609863,0.004425445234218662,0.00539373552047396,0.006483958657591038,0.005766706593698223,0.005766706593698223,0.0054941508094189535,0.005795396676253935,0.005824086758809648,0.005817874001061709,0.005158226258887,0.005258664600506495,0.005194097095179677,0.005108007088077252,0.004980408479611901,0.004636674226981712,0.004696049286976003,0.004645785762497667,0.004767854321945056,0.004911464391883159,0.005134060000287221,0.00498326942685221,0.005069435468815074,0.004933005902373876,0.004889922881392443,0.004489684500890753,0.004453767024883626,0.004468134015286478,0.0041889105240089965,0.003580595759366709,0.0036956349805511816,0.003459187342682489,0.00352391226177634,0.0037324703344120812,0.0036616597605893184,0.0036041091160220976,0.003632884438305709,1
2017-02-07,0.005154399329225449,0.00519739519899347,0.005430393762676279,0.005358733729083275,0.005251243678693766,0.0049359395308845415,0.0049574375409624435,0.004939835848582223,0.004932638239348943,0.004758972452989195,0.004729962160302717,0.004859204896473135,0.004622694923635947,0.0042860316936992465,0.004343432171501063,0.0042717889908256874,0.004257789820011611,0.004157557076807282,0.004408444141787032,0.004860493791758667,0.004774467352966478,0.004638258824878846,0.004446197425508265,0.0044754281779843365,0.00539373552047396,0.006483958657591038,0.005766706593698223,0.005766706593698223,0.0054941508094189535,0.005795396676253935,0.005824086758809648,0.005981882212866068,0.005222456563221855,0.005258664600506495,0.005194097095179677,0.005108007088077252,0.005287361269540638,0.004793822571153818,0.005110390169676438,0.004645785762497667,0.004767854321945056,0.004911464391883159,0.005134060000287221,0.00498326942685221,0.005069435468815074,0.004933005902373876,0.004889922881392443,0.004904283888386254,0.004453767024883626,0.004468134015286478,0.004410666053675076,0.0042535763811549325,0.0036956349805511816,0.0036956349805511816,0.00352391226177634,0.0037324703344120812,0.003962603380079107,0.0036041091160220976,0.003632884438305709,0.0037264042357274384,0
2017-02-08,0.00519739519899347,0.0054338724827175874,0.005358733729083275,0.005251243678693766,0.0049359395308845415,0.0049574375409624435,0.004971769547681045,0.004932669615242517,0.0047678148673386085,0.004773305047461279,0.0049091273936475175,0.004622694923635947,0.004328849199807926,0.004357704464496892,0.004278925753112435,0.004336295871559632,0.004186109856711753,0.004408444141787032,0.004953227482885917,0.004774467352966478,0.004638258824878846,0.004781636222865827,0.004596794435081933,0.005443669851105948,0.006483958657591038,0.005766706593698223,0.005766706593698223,0.0054941508094189535,0.005795396676253935,0.005824086758809648,0.005981882212866068,0.005386562999835033,0.00532288842020689,0.005194097095179677,0.005108007088077252,0.005287361269540638,0.005100832920818716,0.005267463723393567,0.005060147569693664,0.004767854321945056,0.004911464391883159,0.005134060000287221,0.00498326942685221,0.005069435468815074,0.004933005902373876,0.004889922881392443,0.004904283888386254,0.0048683813709017275,0.004468134015286478,0.004410666053675076,0.004475317510487903,0.004368537904969931,0.0036956349805511816,0.0037603445424674474,0.0037324703344120812,0.003962603380079107,0.003905070118662351,0.003632884438305709,0.0037264042357274384,0.0036616597605893184,0
2017-02-09,0.0054338724827175874,0.005362212699770885,0.005251243678693766,0.0049359395308845415,0.0049574375409624435,0.004971769547681045,0.004964603544321744,0.004767846248429299,0.004782147334469942,0.004952462478362323,0.004672629285632382,0.004328849199807926,0.004400518888546467,0.004293198970779011,0.004343432171501063,0.004264621559633027,0.004436989728261258,0.004953227482885917,0.004867209060607146,0.004638258824878846,0.004781636222865827,0.004932182490752159,0.005564918068055506,0.0065338382534354655,0.005766706593698223,0.005766706593698223,0.0054941508094189535,0.005795396676253935,0.005824086758809648,0.005981882212866068,0.005386562999835033,0.005486978288780025,0.005258325083573651,0.005108007088077252,0.005287361269540638,0.005100832920818716,0.005574327959882056,0.005217229055731775,0.0051821653125089726,0.004911464391883159,0.005134060000287221,0.00498326942685221,0.005069435468815074,0.004933005902373876,0.004889922881392443,0.004904283888386254,0.0048683813709017275,0.0048827423778955385,0.004410666053675076,0.004475317510487903,0.004590253433710706,0.004368537904969931,0.0037603445424674474,0.003968853130864304,0.003962603380079107,0.003905070118662351,0.00393383674937073,0.0037264042357274384,0.0036616597605893184,0.0033739065377532216,1
2017-02-10,0.005362212699770885,0.005254723025350832,0.0049359395308845415,0.0049574375409624435,0.004971769547681045,0.004964603544321744,0.004799785467057831,0.00478217871510871,0.00496130317361161,0.004715974669572944,0.0043787983029469095,0.004400518888546467,0.00433601616868178,0.004357704464496892,0.004271758373291475,0.004515481651376147,0.004981757449340185,0.004867209060607146,0.004731013225332425,0.004781636222865827,0.004932182490752159,0.0058999799271642825,0.006654953565922048,0.005816622199271309,0.005766706593698223,0.0054941508094189535,0.005795396676253935,0.005824086758809648,0.005981882212866068,0.005386562999835033,0.005486978288780025,0.005422425603029672,0.005172240634729337,0.005287361269540638,0.005100832920818716,0.005574327959882056,0.005524108789072308,0.005339227534338983,0.005325715598174041,0.005134060000287221,0.00498326942685221,0.005069435468815074,0.004933005902373876,0.004889922881392443,0.004904283888386254,0.0048683813709017275,0.0048827423778955385,0.004825298349920296,0.004475317510487903,0.004590253433710706,0.004590253433710706,0.004433203762115867,0.003968853130864304,0.004198931573233249,0.003905070118662351,0.00393383674937073,0.004027328299172959,0.0036616597605893184,0.0033739065377532216,0.0035537523020257814,1
2017-02-11,0.005254723025350832,0.004939419980385341,0.0049574375409624435,0.004971769547681045,0.004964603544321744,0.004799785467057831,0.004814117473776433,0.004961334548601338,0.0047248174659446085,0.004422156482895232,0.004450464396284829,0.00433601616868178,0.004400518888546467,0.0042860316936992465,0.004522616667025034,0.005060206422018348,0.004895741493380355,0.004731013225332425,0.0048743772624637105,0.004932182490752159,0.0058999799271642825,0.00698964815186534,0.0059378249489045855,0.005816622199271309,0.0054941508094189535,0.005795396676253935,0.005824086758809648,0.005981882212866068,0.005386562999835033,0.005486978288780025,0.005422425603029672,0.0053363553553625355,0.005351583236488329,0.005100832920818716,0.005574327959882056,0.005524108789072308,0.005646069632467411,0.005482755156229815,0.005548218540954896,0.00498326942685221,0.005069435468815074,0.004933005902373876,0.004889922881392443,0.004904283888386254,0.0048683813709017275,0.0048827423778955385,0.004825298349920296,0.004889922881392443,0.004590253433710706,0.004590253433710706,0.004654904890523533,0.0046415715240305504,0.004198931573233249,0.004141411962641012,0.00393383674937073,0.004027328299172959,0.003962603380079107,0.0033739065377532216,0.0035537523020257814,0.0036041091160220976,0
2017-02-12,0.004939419980385341,0.004960917915269352,0.004971769547681045,0.004964603544321744,0.004799785467057831,0.004814117473776433,0.004993267557758946,0.004724848848391069,0.004431001889752273,0.004493819455255649,0.0043859649122807015,0.004400518888546467,0.004328849199807926,0.0045368863914910075,0.005067337533417907,0.004974197247706422,0.004759549563110623,0.0048743772624637105,0.005024909501451561,0.0058999799271642825,0.00698964815186534,0.006272761161930433,0.0059378249489045855,0.005544080098688928,0.005795396676253935,0.005824086758809648,0.005981882212866068,0.005386562999835033,0.005486978288780025,0.005422425603029672,0.0053363553553625355,0.005515668371335739,0.005165066930658976,0.005574327959882056,0.005524108789072308,0.005646069632467411,0.00578955297763812,0.005705222970160607,0.005397490741006574,0.005069435468815074,0.004933005902373876,0.004889922881392443,0.004904283888386254,0.0048683813709017275,0.0048827423778955385,0.004825298349920296,0.004889922881392443,0.005004810937342927,0.004590253433710706,0.004654904890523533,0.004863226251364863,0.0048714945716605475,0.004141411962641012,0.004170171767937132,0.004027328299172959,0.003962603380079107,0.0036749370729953247,0.0035537523020257814,0.0036041091160220976,0.0036400782688766117,1
