date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-11-03,-0.8431063771584403,-0.8450144205534303,-0.8447146736002622,-0.8448574948371097,-0.8464514020059744,-0.8466732996026344,-0.8476593356581718,-0.848341819429011,-0.8481631902774425,-0.8495744064214209,-0.8512440716148716,-0.852717280382762,-0.854165057129089,-0.8566641551940517,-0.8580957376719525,-0.8600006586185162,-0.8606454958908043,-0.8608546721985592,-0.8614783187660354,-0.8623275326060612,-0.8629529694373004,-0.863851920692591,-0.8643953004153044,-0.8628990281132753,-0.8659091131195662,-0.8663755582872747,-0.8668678348244625,-0.868109985723208,-0.8690636617785713,-0.8702128106485265,-0.8732929536213565,-0.8737407822842657,-0.8747681976782713,-0.8772785059612127,-0.8807196830174265,-0.8786746655841692,-0.8801246715334725,-0.8817823704121818,-0.8825986791095498,-0.883168370374627,1
2016-11-04,-0.8441944163441426,-0.8439260630261921,-0.8440536942327818,-0.8456353441581772,-0.8458678439099647,-0.8468678758312854,-0.8475425559852873,-0.847368371127991,-0.8488253283214858,-0.8505094554310498,-0.8519845273757458,-0.8534189623161248,-0.855919760725719,-0.85732723160574,-0.8592271947357939,-0.8598835774009101,-0.86009895943853,-0.8607375236185805,-0.8615564400242345,-0.8621712447051374,-0.863070219634548,-0.8636173516707998,-0.8621271368225008,-0.865128733975607,-0.8655960804584416,-0.8660624342549769,-0.8672985081925599,-0.8682274770913383,-0.8693378909519538,-0.8724073158785702,-0.8728225578107582,-0.8738584177747728,-0.8763763827438014,-0.879828859236847,-0.8778153042759443,-0.879381353062048,-0.8810279212139195,-0.8818609366897814,-0.8824022071107211,-0.8820284994837435,0
2016-11-05,-0.8431063771584403,-0.8432652745275118,-0.8448313170180528,-0.8450519571673766,-0.8460623632753013,-0.8467511300940949,-0.8465693920445835,-0.8480303159726845,-0.8497601114424884,-0.8512497025636727,-0.8526860117807846,-0.8551731671495317,-0.8565826487511125,-0.8584583619550907,-0.8591101474533275,-0.8593371983854156,-0.8599818444844712,-0.8608156226718997,-0.8614001975078366,-0.8622884606308303,-0.8628357192400528,-0.8613498511268182,-0.8643561941464629,-0.8648157928019464,-0.8652830477973168,-0.8664929797993864,-0.8674159645656774,-0.8685016236169758,-0.8715317243390134,-0.8719370647578465,-0.8729401567634077,-0.8754661028117039,-0.8789259444330563,-0.876925380123048,-0.8785217747806292,-0.8802843426171153,-0.8811064646643932,-0.8816645209957824,-0.8812626695175156,-0.8823822525188453,0
2016-11-06,-0.8424457819385496,-0.8440426727612533,-0.8442480999290995,-0.8452464194976436,-0.8459456516560994,-0.84577824895084,-0.847231143524262,-0.8489648263416638,-0.8505001480799487,-0.8519509893208944,-0.8544397227933815,-0.8558358667532632,-0.8577134577356075,-0.8583413484706752,-0.8585639268018178,-0.8592201171678095,-0.8600599211205104,-0.8606594245652615,-0.8615173793951351,-0.8620540287794446,-0.8605688820932654,-0.8635782568338346,-0.8640433439957315,-0.8645028516282858,-0.8657134677063634,-0.8666104013114981,-0.8676900294362848,-0.870694795822076,-0.8710616171846435,-0.8720546275380274,-0.8745473424496185,-0.8780148717726922,-0.8760233665099044,-0.8776316317993774,-0.8794244870921709,-0.8803628634479908,-0.8809101060382091,-0.8805253099705891,-0.881616319115407,-0.8828932291251035,0
2016-11-07,-0.8432229527854799,-0.8434596240859472,-0.8444425056254173,-0.8451297420994834,-0.8449730548294166,-0.8464398081282533,-0.8481653809073377,-0.8497046470504389,-0.8512012354207005,-0.8537042062139485,-0.8551022358425848,-0.85696635431257,-0.8575964774958321,-0.8577952855434023,-0.8584468795193515,-0.8592981713128802,-0.8599037678484321,-0.8607765731452401,-0.8612830156205381,-0.8597878542160489,-0.8627966358409701,-0.863265498138113,-0.8637304938449999,-0.8649331457420691,-0.8658308549542851,-0.8668843848397587,-0.869882548401144,-0.8702248303495544,-0.8711791439732359,-0.8736613188671666,-0.8770953197570258,-0.8751131963401824,-0.8767293989776982,-0.8785340644969095,-0.8795029838149138,-0.8801665613708022,-0.8797712260063411,-0.8808788582197871,-0.8821271463123612,-0.883129064481838,0
2016-11-08,-0.8426400746502821,-0.8436539736443827,-0.8443258622076267,-0.8441574304481492,-0.8456344206715608,-0.847373774025778,-0.8489049855022727,-0.8504055298271733,-0.8529539537725801,-0.854366532595769,-0.8562324051618141,-0.8568494073236762,-0.8570505697102139,-0.8576782720589867,-0.8585249110409957,-0.859142063022739,-0.8600208828024909,-0.8605422759852828,-0.8590174991327685,-0.8620149568042135,-0.8624839686483099,-0.8629527394423914,-0.8641606628022558,-0.8650504986821919,-0.8661047585327692,-0.8690762530658437,-0.8694127229086741,-0.8703423217176848,-0.8727853434173332,-0.876208512437753,-0.8741945455916698,-0.8758190092832253,-0.8776315515754345,-0.8786125369053907,-0.8793067420080568,-0.8790280093231087,-0.8801246715334725,-0.881389539024184,-0.8823629127109555,-0.8830504526962598,0
2016-11-09,-0.8428343673620148,-0.8435373639093213,-0.8433538337260379,-0.8448186023710564,-0.8465681136251763,-0.8481131636946516,-0.8496056635395794,-0.8521577367690093,-0.8536160918166235,-0.855496383482404,-0.8561154910943076,-0.8563036547088384,-0.8569335894704385,-0.8577562810485972,-0.8583688479977073,-0.859259144240345,-0.8597866528943734,-0.8582774034390278,-0.8612439549914386,-0.8617023810023658,-0.8621713014556496,-0.8633827826490086,-0.8642779816087801,-0.8653243222091449,-0.8682959871606422,-0.8686065670173969,-0.8695301792817917,-0.8719480370821331,-0.8753317571701702,-0.8733086305266238,-0.8749001393075673,-0.8767208813771135,-0.8777099996274116,-0.8784163558841879,-0.8781685395282868,-0.879381353062048,-0.8806352039615513,-0.8816252378569828,-0.8822843239114241,-0.8837186528736743,0
2016-11-10,-0.8427177917349752,-0.8425656161171444,-0.8440148130935182,-0.8457520215563373,-0.847307287213455,-0.8488136381177951,-0.8513573586328463,-0.8528196816137028,-0.8547456214211682,-0.8553795023562003,-0.8555698921126107,-0.8561867077199447,-0.8570115762969555,-0.8576002630693764,-0.8584858952801737,-0.859024981805133,-0.8575224304492376,-0.8605032264586231,-0.8609314699586429,-0.8613898052005182,-0.8626012188455575,-0.8635000671599042,-0.8645517254906702,-0.867514910424769,-0.8678264381689551,-0.8687239885295086,-0.8711354163810635,-0.8744936833916244,-0.8724327630515557,-0.8740140072077093,-0.8758017312778805,-0.8767993050374516,-0.8775138794974688,-0.8772785059612127,-0.8785217747806292,-0.8798917384627383,-0.8808708343129722,-0.8815466715793832,-0.8829523287074412,-0.8842689353727216,0
2016-11-11,-0.8417463281763125,-0.8432264046158247,-0.8449479604358435,-0.8464909784113513,-0.8480075569286666,-0.8505648241756538,-0.852019110112525,-0.8539488816428861,-0.8546287735310428,-0.8548340571005835,-0.8554529780451042,-0.8562646723792072,-0.8568556026439217,-0.857717276553792,-0.858251800715241,-0.8567614115980838,-0.8597476145763537,-0.8601908302453466,-0.860618984925847,-0.8618195969280588,-0.8627184690428051,-0.8637737310186606,-0.8667416765457908,-0.8670454986642782,-0.8679438254168769,-0.870328749195035,-0.8736803044652752,-0.871595562977742,-0.8731379237831106,-0.8749153218557629,-0.875880130579647,-0.8766032458866063,-0.8763763827438014,-0.8776316317993774,-0.8790320034784571,-0.8801273009553645,-0.8807922908624986,-0.8822144849389794,-0.8835024503041611,-0.8851729709068706,0
2016-11-12,-0.842406923396203,-0.8441592824963147,-0.8456867020818509,-0.847191042800312,-0.8497582312166954,-0.851226383353067,-0.8531479802837415,-0.8538320678467637,-0.8540834833771247,-0.8547171759743798,-0.8555309207567753,-0.8561087430606822,-0.856972582883697,-0.8574832495849608,-0.8559888865875582,-0.8589859547325975,-0.8594353080321971,-0.85987843403207,-0.8610486518459413,-0.8619368128537517,-0.8629920528363829,-0.8659630418887118,-0.8662724013196935,-0.8671628516044009,-0.869548117805141,-0.8728728819574549,-0.8707830472617112,-0.8723005111865242,-0.8740389624956529,-0.8749936970425503,-0.875684132325231,-0.8754661028117039,-0.8767293989776982,-0.8781417024545043,-0.8792674936466854,-0.8800487801244891,-0.8814599101915247,-0.8827644488821761,-0.8844062214987725,-0.8867845125112234,1
2016-11-13,-0.8433395284125194,-0.8448978108183691,-0.8463865625885949,-0.8489412037727136,-0.8504195970588395,-0.8523549254792427,-0.853031200610857,-0.8532869367981925,-0.8539666354869994,-0.8547950967251823,-0.8553750353334333,-0.8562256900495759,-0.8567386224041463,-0.8552209888862593,-0.8582127849544188,-0.858673738152315,-0.8591230014880404,-0.8603079788253253,-0.8611658337332397,-0.8622103166803684,-0.865180723185005,-0.8654939038451294,-0.8663897201262178,-0.8687666751194114,-0.8720915081767793,-0.8699764846586999,-0.871487785500416,-0.8732012783421903,-0.8741173136880479,-0.874797759075582,-0.8745473424496185,-0.8758190092832253,-0.8772393113155491,-0.8783771196799475,-0.8791889969239426,-0.8807162071869301,-0.8820097143448402,-0.8836679610745709,-0.8860172918891666,-0.8859197828698634,0
2016-11-14,-0.844077840717103,-0.8455974692287366,-0.8481362138554547,-0.8496023756956209,-0.8515478093777915,-0.8522381797420522,-0.8524862288040628,-0.85317012300207,-0.8540445340804163,-0.8546392552235774,-0.8554919494009398,-0.8559917960717883,-0.8544770044351565,-0.8574442450901556,-0.857900658867842,-0.8583615215720323,-0.8595524229862559,-0.860425127405304,-0.861439258136936,-0.8643983472933021,-0.8647117223960146,-0.865611188356025,-0.8679930771487169,-0.8713093221554037,-0.8691959560613757,-0.8706810137313701,-0.872388284360983,-0.8732796059209439,-0.8739214357070604,-0.8736613188671666,-0.8749001393075673,-0.876328763075423,-0.8774746554714804,-0.8782986472714663,-0.8798562190672562,-0.881265853003058,-0.8829129640252874,-0.8852785697653615,-0.885152815094321,-0.8864307594761215,1
2016-11-15,-0.8447772944793402,-0.847346615254655,-0.848797193222935,-0.8507302572111687,-0.8514310977585896,-0.8516933663018293,-0.8523694491311783,-0.8532479988661517,-0.8538887368935826,-0.8547561363497811,-0.8552581212659268,-0.8537308209531749,-0.8566996289908878,-0.8571322091317141,-0.857588532781265,-0.858790819369921,-0.8596695379403146,-0.8606984740919209,-0.8636266533665067,-0.8639294835905306,-0.8648289725932622,-0.8672140766715981,-0.8705349846234106,-0.8684146162990432,-0.8699002795489063,-0.8715812453242263,-0.8724665886097281,-0.87308378697406,-0.8727853434173332,-0.8740140072077093,-0.8754097347690487,-0.8765640340564373,-0.8773962074195033,-0.8789656627435554,-0.8804056961264555,-0.8821688425581254,-0.8845231047599974,-0.8844143407117665,-0.8856636422912751,-0.8854481121563943,0
2016-11-16,-0.846525928884933,-0.8480074037533354,-0.8499247462615781,-0.8506135798130086,-0.8508864435356472,-0.8515766205646388,-0.8524473022464347,-0.8530922471379885,-0.8540055847837079,-0.8545223740973739,-0.8529977826274685,-0.855952813742157,-0.8563876816848203,-0.8568201731732724,-0.8580177061503083,-0.858907900587527,-0.8599428061664517,-0.8628852475848567,-0.863157925817313,-0.8640466995162235,-0.8664313919556462,-0.8697552410743361,-0.8676411207291439,-0.8691187339397796,-0.8708002484496398,-0.8716595263323008,-0.8722708279878656,-0.8719480370821331,-0.8731379237831106,-0.8745234459218266,-0.8756449326743478,-0.8764856103960992,-0.8780630158613084,-0.8795149696029226,-0.8813084084379973,-0.8837785195910716,-0.8836591268047871,-0.8849250215161636,-0.8846812822971324,-0.8860770064410197,0
2016-11-17,-0.8471865241048238,-0.8491346311922607,-0.8498081028437874,-0.8500690852882613,-0.8507697319164453,-0.8516544510560993,-0.8522915960159221,-0.8532090609341109,-0.8537718890034572,-0.852262672324104,-0.8552191499100913,-0.855640955105107,-0.8560757343787527,-0.8572492226161297,-0.8581347534327747,-0.8591810900952742,-0.8621289519755484,-0.8624166532649419,-0.8632751077046115,-0.8656486505006928,-0.8689718128960112,-0.8668622231389114,-0.8683450335682898,-0.8700184398140537,-0.870878506614921,-0.8714638238121146,-0.8711354163810635,-0.8723005111865242,-0.873647206533678,-0.8747585714821884,-0.8755665333725814,-0.877152211508973,-0.8786121522251479,-0.8804174023004548,-0.882917591254224,-0.8829147904514419,-0.8841696592328658,-0.8839429430461693,-0.8853099926933838,-0.8863521476905433,0
2016-11-18,-0.8483134218328725,-0.8490180214571995,-0.8492637668940977,-0.8499524078901012,-0.85084753966258,-0.8514987900731785,-0.8524083756888066,-0.8529754333418661,-0.8515128297943679,-0.8544834137219726,-0.8549073790634074,-0.8553290964680568,-0.8565046619245956,-0.8573662361005453,-0.8584078637585294,-0.8613666061572527,-0.8616604921593134,-0.8625338018449206,-0.86487659349769,-0.8681883288907052,-0.8660796413639034,-0.867565930204285,-0.8692444777516429,-0.8700966751074689,-0.870682861201718,-0.870328749195035,-0.871487785500416,-0.8728096404484225,-0.873882260110863,-0.8746801962954012,-0.8762329274375957,-0.8777011771313398,-0.8795143048228844,-0.8820260866743164,-0.8820541273040535,-0.8834251758521322,-0.8831878661019451,-0.8845714732669656,-0.8855850534917438,-0.8883567482227869,1
2016-11-19,-0.848196846205833,-0.8484738426935803,-0.8491471234763069,-0.850030192822208,-0.8506919241703107,-0.8516155358103691,-0.8521748163430376,-0.8507170332834997,-0.8537329397067487,-0.854171730718763,-0.8545956082167235,-0.8557579020940007,-0.856621642164371,-0.8576392675641816,-0.8605927463645678,-0.8608982812868288,-0.8617776071133721,-0.8641348324379629,-0.867415534389156,-0.8652970027236142,-0.8667831425473891,-0.8684651114544845,-0.8693226902893259,-0.869901086873931,-0.869548117805141,-0.8706810137313701,-0.8719967631172583,-0.8730446231846832,-0.8738039089184679,-0.8753463853830931,-0.8767817225499603,-0.878603049225228,-0.8811224898884144,-0.8811628901810248,-0.8825643560018814,-0.8824436654661894,-0.8838162137057344,-0.884846455238564,-0.8875890678797951,-0.8876492421525832,1
2016-11-20,-0.8476528266129818,-0.8483572329585191,-0.8492248857548341,-0.8498746229579945,-0.8508086357895127,-0.8513820443359879,-0.8499170760006046,-0.8529364954098252,-0.8534213453330813,-0.8538600477155533,-0.8550242931309139,-0.8558748490828946,-0.8568945960571801,-0.8598235192732727,-0.8601245572347025,-0.8610153625044347,-0.8633781781521751,-0.8666730516708346,-0.8645250478357946,-0.8660002982777715,-0.8676820607262875,-0.8685433011284149,-0.8691271589451186,-0.8687666751194114,-0.8699002795489063,-0.871189840283854,-0.8722316758634931,-0.8729662956059295,-0.8744698940538254,-0.8758950116906039,-0.8776833145202737,-0.8802107342621591,-0.8802595613166665,-0.8816729608361517,-0.881583146967597,-0.8830718321131927,-0.8840911157823922,-0.8868498953173524,-0.8868817686840123,-0.8879636892948959,1
2016-11-21,-0.8475362509859423,-0.8484349727818933,-0.84906936119778,-0.8499913003561547,-0.8505752125511088,-0.8491249600836366,-0.8521358897854094,-0.8526249919534988,-0.8531097509594138,-0.8542886118449666,-0.8551412071984204,-0.8561477253903134,-0.8590782271996531,-0.8593554653356102,-0.8602416045171688,-0.8626154724783832,-0.865915668823448,-0.8637833866980267,-0.8652281391595852,-0.8668989537080835,-0.8677602275244526,-0.8683478269435889,-0.8679930771487169,-0.8691187339397796,-0.8704089576232339,-0.8714246833080774,-0.8721533716147482,-0.8736320800253351,-0.8750183524005902,-0.8767963263386577,-0.8792905002064845,-0.87934807399844,-0.8807694736545175,-0.8806920557301385,-0.882211120749539,-0.8833466550212566,-0.8860939737694705,-0.8861427988189564,-0.8871961238821379,-0.8878064657237396,0
2016-11-22,-0.8476139680706354,-0.848279493135145,-0.8491860046155706,-0.8497579455598344,-0.848318787913205,-0.8513431290902577,-0.8518244773243843,-0.8523134884971725,-0.8535381932232067,-0.8544054929711702,-0.8554140066892688,-0.8583307358496642,-0.8586103062405517,-0.8594724788200259,-0.8618412507108755,-0.8651522321931796,-0.8630268332899987,-0.8644862781778989,-0.8661265336288732,-0.8669770976585455,-0.8675648105290399,-0.8672140766715981,-0.8683450335682898,-0.869627263346978,-0.8706437321190774,-0.8713464023000029,-0.8728189577290805,-0.87418037307661,-0.8759193911131327,-0.8784030176677967,-0.8784281078870543,-0.8798578277906376,-0.8797888730048041,-0.8813198349979869,-0.8824858592791387,-0.88534893620858,-0.8853870827152076,-0.8864570639293545,-0.887038946283075,-0.886666594832856,0
2016-11-23,-0.8474585339012494,-0.8483961028702062,-0.8489527177799893,-0.8475021825287389,-0.8505363086780414,-0.8510318071244162,-0.851513064863359,-0.8527418057496213,-0.8536550411133319,-0.8546782155989786,-0.8575964026160561,-0.8578629478940891,-0.858727286480327,-0.861071663107039,-0.864377275164313,-0.8622642288255652,-0.8637295230143514,-0.865384417291069,-0.8662046548870721,-0.8667817377823906,-0.8664313919556462,-0.867565930204285,-0.8688534150632286,-0.8698619692272235,-0.8705654739537962,-0.8720117908686359,-0.8733670874702952,-0.8750811402322762,-0.8775255905572299,-0.8775408906131368,-0.8789377033485357,-0.8788775320364114,-0.8804164574206207,-0.8815944884276705,-0.8844875257090792,-0.8846422487307012,-0.8857012565171022,-0.8862999313741555,-0.8858994086898695,-0.8869417360823797,0
2016-11-24,-0.8475751095282889,-0.8481628834000837,-0.8466976117027033,-0.849719053093781,-0.8502250776935031,-0.8507204851585746,-0.8519412569972687,-0.8528586195457437,-0.8539276861902909,-0.8568599966214461,-0.8571287463460302,-0.8579798948829829,-0.8603260164239233,-0.8636069552693768,-0.8614901088634764,-0.8629667161312011,-0.8646274043288017,-0.8654625163443881,-0.8660093517415747,-0.8656486505006928,-0.8667831425473891,-0.8680741630848325,-0.8690880526762772,-0.8697837339338083,-0.8712306683586863,-0.872559757925157,-0.8742675863308624,-0.8766868555967245,-0.876663727440885,-0.878050329327254,-0.877957712076456,-0.8795049213191162,-0.8806910256025404,-0.8835955348439375,-0.8837810552043943,-0.8849563320542028,-0.8855441696161549,-0.8851607203489622,-0.8861744694882294,-0.8893393955425142,0
