date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-18,1.2466141853367887,1.4144731318363917,1.5050192925951047,1.7003599947395378,1.8474400528247583,1.45334976177298,1.6818026280358174,1.7205260495785655,1.7669864950101732,1.6648731005166328,1.4868832489744397,0.05829158062482122,0.2898277658136632,-0.33173868799023154,-0.7769239783872405,-0.15365308120188875,-0.5726205852032388,-0.3934050665103365,-0.4908647560410236,-0.03976179143199361,0.027496693463226647,0.040155537004156215,-0.04949052444075543,-1.2867440599349809,-1.1358529430530213,-1.1152655651309364,-0.9698133462302518,-1.2676313128035932,-1.1460987543909882,-1.6319417223029618,-1.0289517862520177,-0.6733168020537709,-0.7081334095536321,-0.27080004934085916,-0.43279877477612994,-0.3026482442100939,-0.22299903046316255,-0.15719602530941104,0.1940916707136616,0.035042206859787095,-0.02649011431570952,-0.8151303216007836,-0.691108126788298,-1.0088240335114487,-0.9911284640230711,-0.9182204196050465,-0.7582708564373687,-0.02649011431570952,1.082911016520061,1.1781683353893164,1
2018-07-19,1.4079277071408272,1.4982023711118515,1.692957356836144,1.8395964049109057,1.446687768025172,1.674455633192337,1.713062945068269,1.7593840818689688,1.657576867762898,1.4801207072411742,0.05581257831085046,0.2866545172722905,-0.33304820985198824,-0.776898641042861,-0.15549658120000698,-0.5732078383265122,-0.3945296857374998,-0.4916971487130795,-0.04194678707232517,0.0251100276201957,0.03773091444017302,-0.051646349106436854,-1.285190060157213,-1.1347513804982228,-1.1142257324929665,-0.9692096426325728,-1.2661346213579137,-1.1449664704357214,-1.62935266973372,-1.0281707598793,-0.6736021241047797,-0.7083143362662278,-0.2722922917564284,-0.43380527452523154,-0.3040449918799088,-0.22463460113213085,-0.1590289020195169,0.19120548064133622,0.032632916284448754,-0.028714904218703572,-0.8149904250154061,-0.6913401027065313,-1.008103358899277,-0.9904608484277826,-0.9177714140500988,-0.758301449268795,-0.028714904218703572,1.0773597593129176,1.1723314552925868,1.3557830143944496,0
2018-07-20,1.5139235954185244,1.7100222591666447,1.8576730177534653,1.4620535763212283,1.691392886110574,1.730266562394759,1.7769072837921065,1.6743976685857367,1.4957171802646543,0.06158228605340191,0.2940168786724969,-0.3299613792303467,-0.7768740789841514,-0.1511847641133089,-0.571777947134646,-0.3918670358253412,-0.48970488874829937,-0.03685155300447955,0.03066790847428484,0.04337587089953181,-0.04661803547350345,-1.2886723660075547,-1.1371957609417274,-1.1165284998114107,-0.9705118967558235,-1.2694854575349437,-1.1474813281089071,-1.6352094654251892,-1.0298798059376078,-0.6728648857608829,-0.7078165887701072,-0.2687862862846083,-0.4314135996812116,-0.30075805861922855,-0.22079978974389172,-0.15474145556364316,0.1979093080767273,0.03824269999553675,-0.023528379085121395,-0.8152286705701804,-0.6907252444493146,-1.0096739534278745,-0.991909721535398,-0.9187187790952913,-0.7581485791321236,-0.023528379085121395,1.0901774534898656,1.1858043901058604,1.3705216412129133,1.153794167052859,1
2018-07-21,1.7260983456375776,1.8747289205810596,1.4764841326660907,1.7073453473146312,1.7464769908739686,1.7934272219693967,1.6902373488445739,1.5103711296356253,0.06671925873927843,0.3006962966385867,-0.3274227060131901,-0.7773011363694629,-0.14745972210701225,-0.5708439783620324,-0.38973917102855576,-0.488226279868057,-0.03236779122304407,0.035599732110485345,0.04839202508413769,-0.042199084461492974,-1.2924957373551953,-1.1400139274620062,-1.119209517557808,-0.9722239424672151,-1.27318150378832,-1.15036775006549,-1.6413324708651245,-1.0319858194757403,-0.6726017339678689,-0.7077853778802718,-0.265841652696762,-0.4295481674684955,-0.2980255909950708,-0.2175367158401304,-0.15104001590447963,0.2039509523492037,0.04322479025211807,-0.01895620418712778,-0.8159102505637653,-0.6905806147129854,-1.01164588011824,-0.9937637640703527,-0.9200871236003227,-0.7584513733492856,-0.01895620418712778,1.1021402249666414,1.1984017457698803,1.3843447879647983,1.1661791015926808,1.2922828550212908,1
2018-07-22,1.9087462055954771,1.5051497207185756,1.7391132967753626,1.778770799565773,1.8263519577109464,1.721775397434747,1.539492098258639,0.07644013082364282,0.3135614012173512,-0.3229983962928417,-0.7789223873244515,-0.14061703207521414,-0.5696908147388356,-0.3861522830312817,-0.48596288228964163,-0.023978471692139482,0.044902413471028746,0.05786661195988363,-0.033941879910501974,-1.3010402813816007,-1.1465093889554605,-1.1254254050288073,-0.9764646069609629,-1.2814664990943438,-1.1570023483980263,-1.6545647560587393,-1.0370295766032935,-0.6728160124005496,-0.708472461496974,-0.260589803869947,-0.4264962411123282,-0.29320623667927215,-0.21163573514350376,-0.14424543861142958,0.21551597270633827,0.052629938742751944,-0.010386656937561538,-0.8180503388906588,-0.6910364971148386,-1.0164163048759325,-0.9982938852031632,-0.9236271625903556,-0.7598193172364872,-0.010386656937561538,1.1257753010969442,1.2233304044003606,1.4117721881838805,1.1906747455744287,1.3184731076824026,1.3169040670180931,1
2018-07-23,1.5065348259484341,1.7406579376284848,1.7803424821684335,1.8279560850635468,1.7233082158810484,1.540900620948162,0.07685102426067385,0.31413398345354876,-0.3228598729206432,-0.7790947504555967,-0.14035414607742017,-0.5697205065623292,-0.38605682317714074,-0.4859354815173004,-0.023636051923572685,0.045291801896557723,0.058264840443001446,-0.03360625401372811,-1.3015686674674696,-1.1469324031597221,-1.1258340424374442,-0.9767716706367902,-1.2819815381643678,-1.157432517565692,-1.6553342042293873,-1.0373779384604132,-0.6729160234718526,-0.7085967860700871,-0.2604087251826991,-0.42642829108944336,-0.2930473985605117,-0.2114212755428795,-0.1439850267598594,0.21602169949943958,0.05302459643104946,-0.010034969150978002,-0.8182493826797309,-0.6911489324123142,-1.0167506109077484,-0.9986158338776233,-0.9238981973476588,-0.7599786543221081,-0.010034969150978002,1.1269017176218998,1.224523342024328,1.4130936209263254,1.191845415882382,1.3197309214324873,1.3181608108671081,1.8924680029185492,1
2018-07-24,1.5761583862066062,1.6128452584090054,1.6568622475104025,1.5601192195266245,1.3914902431422957,0.03803133176234061,0.25739052312090716,-0.3314863929033828,-0.7532584162550167,-0.1627666972505018,-0.559699784872618,-0.3899096018508255,-0.482243673382979,-0.05486519923483722,0.008856014996038343,0.02084910229860457,-0.0640822769197132,-1.2362659458792034,-1.0933105224950719,-1.073805879756407,-0.9360033108260236,-1.2181583798762372,-1.1030174842301275,-1.5633089090089118,-0.9920315310836959,-0.6551001676818275,-0.6880856937273099,-0.2737526503969333,-0.4272315089330891,-0.3039258791173055,-0.2284655915358097,-0.16612331018692386,0.16668939842268773,0.016004693357931365,-0.04229150861353917,-0.7894554044072365,-0.6719558077787762,-0.9729623408340798,-0.9561974200056835,-0.8871237689302444,-0.7355863027410994,-0.04229150861353917,1.0087637929754134,1.0990113213308732,1.2733374677802622,1.0688018049030812,1.1870271556799563,1.1855756473831252,1.7165010946564412,3.010448165866333,0
2018-07-25,1.5314259434621813,1.5737422653120257,1.4807370599932432,1.3186233356435104,0.01745748868928452,0.22834138447024546,-0.33778332367424563,-0.743259505752346,-0.17558238514098043,-0.5571793237679536,-0.3939492578690093,-0.4827158538681244,-0.07184983524773274,-0.010590592734686023,0.0009391223282774072,-0.08071079629460842,-1.20760526171471,-1.0701731513046027,-1.0514221018451706,-0.9189437570596936,-1.1901973106816734,-1.0795050689425516,-1.5220123933484428,-0.9728072368092064,-0.6488937591704593,-0.6806048363027831,-0.2822802172743257,-0.4298291729741732,-0.3112876547171496,-0.23874289685503028,-0.17880930993167404,0.14114464377471012,-0.0037181150723444517,-0.05976194941016347,-0.7780579649817103,-0.6650981544707499,-0.9544748154307288,-0.9383576343139708,-0.8719527549725221,-0.726270182800264,-0.05976194941016347,0.9506841381576879,1.037444807935562,1.2050355830111183,1.008402484819326,1.1220600087985437,1.1206645818620276,1.6310768695661215,2.8750302121231996,2.4513785941969797,0
2018-07-26,1.5351575709969942,1.443830161633589,1.2846409375856709,0.006947871405509299,0.21402746240392911,-0.34188446525899413,-0.7400459352630704,-0.18260960035458337,-0.5573226038510641,-0.3970371768400454,-0.4842024405779238,-0.08074836564262368,-0.020594228042421003,-0.009272506814135814,-0.08944947666224287,-1.19601498339946,-1.0610621217388683,-1.0426493375930204,-0.9125608765811909,-1.178921068443593,-1.0702256933835452,-1.5047502710542597,-0.9654526695508455,-0.6473825285383837,-0.6785215439589903,-0.28738262418728305,-0.4322698252009838,-0.3158667730566276,-0.24463070862631878,-0.1857783120447997,0.1284037340829118,-0.013845728550825621,-0.06887854293278815,-0.7742166370035042,-0.663294599674656,-0.9474509615161603,-0.9316245312363807,-0.8664175831031317,-0.723363096418366,-0.06887854293278815,0.9233392922158882,1.0085348162544439,1.1731022860900784,0.9800164110425031,1.0916235752232892,1.090253321519412,1.5914578700550428,2.8129705343762477,2.396961509879173,2.0033390052691886,1
2018-07-27,1.383033464249251,1.2287657127555582,-0.009426367126454591,0.19125117920007106,-0.347474250375921,-0.7333262141398937,-0.1931235056868903,-0.5562519325674051,-0.4009218681733909,-0.48539234238808737,-0.0944113991522469,-0.036116978747056,-0.025145278323412863,-0.10284350779855575,-1.175198584756805,-1.0444179075436784,-1.0265743705460757,-0.9005077068281286,-1.158633142967402,-1.05329817944481,-1.4743890539491653,-0.9517643042686841,-0.6435275767845162,-0.6737039026092996,-0.29465738086301624,-0.4350652687353147,-0.322260917632331,-0.253227177750443,-0.1961942539143853,0.10827458250145235,-0.029577114954445448,-0.08290854227844306,-0.7664404990796304,-0.6589477124782583,-0.934319134608702,-0.9189819921102979,-0.8557909731801837,-0.7171591396881113,-0.08290854227844306,0.8786340202649267,0.9611956509868569,1.1206753751477554,0.9335589169394078,1.041715649103481,1.0403877579780776,1.5260971343723546,2.7098456781128477,2.306697932440501,1.925244608029425,2.2795093616478748,1
2018-07-28,1.1699831455381706,-0.027323817381576986,0.16672735401769,-0.35420935557160993,-0.7273204829783407,-0.20495527427782972,-0.5560931962548178,-0.40589213240416894,-0.48757339057214755,-0.10950264265570966,-0.05313310469423526,-0.042523689946929455,-0.11765632297587729,-1.1546022227483905,-1.028139925026734,-1.0108855818295286,-0.8889816408222952,-1.1385837720406586,-1.0367269702458073,-1.443913419148043,-0.938545744815756,-0.640486997678916,-0.6696669008719577,-0.30313649970788115,-0.43890811748012326,-0.3298285673701627,-0.26307432238674194,-0.20792462636293077,0.08649064551273267,-0.046809187280561035,-0.09837961025044101,-0.7593413338419913,-0.6553979603116636,-0.9216766148620228,-0.9068459049883322,-0.8457414542425087,-0.711687245514081,-0.09837961025044101,0.8314128056294738,0.9112482503391474,1.0654619521426347,0.8845240815732439,0.989109477176025,0.9878254330311165,1.4574966801349516,2.6021578331134614,2.2123220307192994,1.8434642995425772,2.186031226852302,2.2295924244683154,0
2018-07-29,-0.04759959044001494,0.13952859408054777,-0.3628231310476085,-0.7226231126328041,-0.2188938516549922,-0.5575045458449319,-0.4126620685295117,-0.49142925885417144,-0.12684659662242168,-0.072488103319178,-0.062257190997581376,-0.13470938551708214,-1.1346611109886284,-1.0127104934669147,-0.9960717177547885,-0.8785168326072541,-1.1192141359554164,-1.0209911864957395,-1.4136508153710232,-0.9263126832110177,-0.6388875064908476,-0.66702638485796,-0.313572354939714,-0.4445001723805285,-0.339312154018101,-0.27493943942579124,-0.22175726887056796,0.06215441753643762,-0.06638979854654678,-0.11612039051218548,-0.753501584768331,-0.6532665042923035,-0.9100453778403712,-0.8957437696933905,-0.8368192867761217,-0.7075476079410719,-0.11612039051218548,0.7805006683043331,0.8574878965760682,1.0061998566152386,0.8317171416358919,0.9325713393477189,0.9313331048761184,1.3842483187256405,2.48807243843354,2.112144452855753,1.7564461229577322,2.086791602049741,2.128798706498773,2.16952114268352,0
2018-07-30,0.09241691471144065,-0.3893689851424839,-0.734439080903031,-0.25133204027122213,-0.5760803188978032,-0.4371675616007544,-0.5127100943945857,-0.16305311660745414,-0.11092001085545217,-0.10110794283094293,-0.1705940100362744,-1.1296086162743433,-1.012650546735612,-0.9966929474521831,-0.8839506529799565,-1.1147940264279594,-1.0205922356813177,-1.397176734491837,-0.9297897846890063,-0.6541315347417744,-0.6811184328787736,-0.34213449126353346,-0.4677022422761151,-0.36682052624803807,-0.305083172369172,-0.2540782317758128,0.018210366973895803,-0.10507136516459469,-0.15276603167404326,-0.7640534163173942,-0.6679218693783375,-0.9141884480872536,-0.9004723348427067,-0.843960166961764,-0.7199807537383233,-0.15276603167404326,0.7071481719443311,0.7809836127217963,0.9236074396196425,0.7562678891804859,0.8529932072556696,0.8518056649834143,1.2861789396175503,2.344813498219426,1.984275664362755,1.6431393023790526,1.9599607363383302,2.000248107924586,2.0393034044033773,1.9829248350280637,0
2018-07-31,-0.40767921135725615,-0.7464151766551953,-0.27217608216059613,-0.5909632590006129,-0.4546003938514211,-0.5287562627063291,-0.18551761250444793,-0.13434146563503566,-0.12470950860750586,-0.19292008477371364,-1.1343309527971739,-1.0195197736445258,-1.0038550931534613,-0.8931823040096141,-1.1197883005831433,-1.027315684400543,-1.3969875721938594,-0.9381800094574347,-0.667581761346675,-0.6940732861213313,-0.36131175710370445,-0.48457457782362495,-0.3855446535284862,-0.3249405547728236,-0.27487186438464034,-0.007581413921760448,-0.1286001780876122,-0.17541935801113806,-0.7754859092874495,-0.6811189596501157,-0.9228650520657053,-0.9094007127412931,-0.8539258861092168,-0.7322222475404996,-0.17541935801113806,0.6687102012138603,0.74119031355112,0.8811961276517221,0.7169282735347277,0.8118780950042865,0.810712351339835,1.2371122402045123,2.2763144298796325,1.9223946533522152,1.5875202139427704,1.8985260518225744,1.9380739056390843,1.976412300403726,1.9210686199339007,1.3381385005250237,0
2018-08-01,-0.768971479089087,-0.29951101551930054,-0.6150859597969535,-0.48009714375497936,-0.553505787144336,-0.21372575274930566,-0.16306527808170446,-0.1535303766707456,-0.2210536346203595,-1.1529784540680779,-1.0393241602451762,-1.0238173236085955,-0.9142597196506125,-1.138582339683605,-1.047041516152683,-1.4129884358116755,-0.9588040094494603,-0.6909324221552244,-0.7171570072764377,-0.38774852222252315,-0.5097692953470222,-0.4117372378752059,-0.35174381129702964,-0.30217963391722424,-0.037582513522061003,-0.15738184214234296,-0.20372925248032808,-0.7977492828937179,-0.7043332140020928,-0.9436433719563937,-0.9303147049310911,-0.8753988657911261,-0.7549215638481283,-0.20372925248032808,0.6318945052131455,0.7036442777064963,0.8422393348267451,0.6796267121251881,0.7736197795893367,0.7724657824442885,1.194569088174172,2.2232998431270943,1.8729463098905617,1.541446205011248,1.8493182183457064,1.8884675714914545,1.9264196525992154,1.8716336381380685,1.2945773657568826,1.0702258957952646,0
2018-08-02,-0.33355955577248614,-0.6481263352210681,-0.5135687669036653,-0.5867428922688347,-0.24804835051670646,-0.1975497204749542,-0.1880452801396463,-0.2553528220603311,-1.1843004285089118,-1.071009225177771,-1.0555519281120294,-0.9463443269824414,-1.1699503052795066,-1.0787019265081623,-1.443479758378669,-0.9907463114838457,-0.7237304914737827,-0.7498712971161253,-0.42151517079680273,-0.5431461251029487,-0.44542724988548005,-0.38562548384229983,-0.33621964875589333,-0.07246783473087455,-0.19188444136434685,-0.23808378598967458,-0.8302061052150064,-0.7370884719147816,-0.9756341075618973,-0.9623480215258557,-0.9076076215916444,-0.7875152075515766,-0.23808378598967458,0.5948704109604038,0.6663909650115643,0.8045432535768139,0.6424501281609047,0.7361429167007846,0.7349926062214733,1.15574742179145,2.1811916985732323,1.8319574370544158,1.5015163729913423,1.8084048299905233,1.8474291130011478,1.8852599488894872,1.8306489588841985,1.2554362037047386,1.0318014676456915,0.9487490510394376,0
2018-08-03,-0.6670310430016434,-0.5330606642060196,-0.6059154684046648,-0.26869894002991496,-0.21842067861398962,-0.20895771426435134,-0.275971535929485,-1.2008653510706775,-1.0880685339590384,-1.0726786902739245,-0.9639476551218863,-1.1865778496774269,-1.095727665467443,-1.4589136603024706,-1.0081558758657299,-0.7423052737889259,-0.7683320047838443,-0.4414087765110432,-0.5625089511458139,-0.465216506788573,-0.4056757068942578,-0.3564854716365362,-0.09388463190068112,-0.2127801219517239,-0.2587778594031388,-0.8483162435454547,-0.7556049619595963,-0.9931096193884693,-0.9798815118861021,-0.9253799910403084,-0.8058116427072185,-0.2587778594031388,0.5705414474200811,0.6417498962477611,0.7792993084585277,0.6179135337029109,0.7111974606351916,0.7100521699423457,1.1289708731179753,2.149940261255261,1.8022300069073114,1.4732309392537277,1.778780179971296,1.817634166726085,1.8552999143870466,1.8009272387441984,1.2282246277867144,1.0055658009638533,0.9228758129403946,0.7328148224626544,0
2018-08-04,-0.551959030540688,-0.6251317952797704,-0.28644355133614646,-0.23594586028414022,-0.22644159667782496,-0.2937478870577919,-1.2226782203194306,-1.1093891235657978,-1.0939321139186147,-0.9847265434345622,-1.208328363921394,-1.1170816818553253,-1.481852730915221,-1.0291277023094474,-0.7621168472878761,-0.7882571668586476,-0.4599071461116027,-0.5815358387679019,-0.4838187805704544,-0.4240181265028874,-0.37461321008640325,-0.11086630035777141,-0.23028068651577657,-0.27647917209382245,-0.8685904811831234,-0.7754745793457672,-1.0140157793892708,-1.0007299403995065,-0.9459905583280408,-0.8259003773296468,-0.27647917209382245,0.5564595366054028,0.6279787607775779,0.766128480489331,0.6040383690914762,0.6977294154738433,0.69657912638382,1.1173261182869554,2.142751327587893,1.7935235598569328,1.4630886401342216,1.7699713907387131,1.80899494811774,1.8468250805658684,1.7922151060170306,1.217013046551067,0.9933824688369854,0.9103315965373299,0.7194411220480265,0.1420822705382699,0
