date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-07-16,-0.3381527596717443,-0.31376490687127584,-0.3239806099911926,-0.3890870253135221,-0.35959898764660575,-0.40854411950048564,-0.378258837320674,-0.34763824049808745,-0.3975966400154969,-0.3912745058116021,-0.3760300646943829,-0.3352080183604873,-0.3066228708152445,-0.23465187928032719,-0.3075180259297154,-0.3045255151906178,-0.24843095800872222,-0.2720430820965696,-0.30551479343265237,-0.36076067947349955,-0.36414299216341295,-0.35429572015427646,-0.39390227230627217,-0.40119016265172697,-0.4232039425995299,-0.4119500989386745,-0.4115216557276738,-0.42605960555334443,-0.42242940943746526,-0.4283266685735248,-0.46859191800208083,-0.4782747673744078,-0.48630643036055343,-0.5657231341980976,-0.6136968853066378,-0.5618562017211576,-0.5745786438403025,-0.6015944730711787,-0.6549960564910532,-0.7145671449022072,1
2017-07-17,-0.3129103864002843,-0.3231036734184235,-0.3881893658848215,-0.358723232069829,-0.4076400463086087,-0.3773729657255466,-0.34680364363322785,-0.3967380376465361,-0.3904205769155094,-0.375175652929073,-0.33437523059756125,-0.3057951372055349,-0.23385266916156894,-0.306692898737949,-0.30371142322207717,-0.24765563657476766,-0.27123104459135633,-0.30467811428019037,-0.35990782767388096,-0.36328920199666037,-0.3534545722629872,-0.3930445343861694,-0.400325764995794,-0.42230966435513617,-0.41105917300278944,-0.4106330005246465,-0.4250868380277171,-0.4213700327326071,-0.42729747388812217,-0.46756422013837085,-0.4772562475123384,-0.4853167036066687,-0.5647237229433009,-0.6127860103220961,-0.5609313433611355,-0.5736554759069845,-0.6006563463185041,-0.6540355366496784,-0.7135806897418805,-0.6369646483806781,1
2017-07-18,-0.32224457981112536,-0.3872805755304833,-0.3578405464855063,-0.40674069054818085,-0.37648428871184597,-0.3459332935203537,-0.3958797840365877,-0.3895654381152316,-0.3743294975232102,-0.33354104199668183,-0.304976643766227,-0.2330605804673682,-0.3058581922266908,-0.30288815939023517,-0.2468692383907472,-0.27044470496904516,-0.3038499776623845,-0.3590441113796484,-0.3624351027921629,-0.3526060655927971,-0.39218431552232697,-0.3994648680466487,-0.42143484213606885,-0.41017098178556133,-0.40974273676594825,-0.4241913665514049,-0.4203997445625212,-0.4262353999038462,-0.466513587138074,-0.47622386313922677,-0.48429439682760445,-0.5636925729819884,-0.6117621742740514,-0.5600458149081476,-0.5727247728247357,-0.5997203192129693,-0.6530714893473992,-0.7125912594254136,-0.6360164344819536,-0.6087959280095577,0
2017-07-19,-0.38639005489054523,-0.35694681209433965,-0.40583432524950536,-0.3756002382261467,-0.34506014531250256,-0.39498521743183956,-0.3887106403313475,-0.3734821251761927,-0.33271499027421014,-0.30415672799750276,-0.23227743519020608,-0.30503083317831353,-0.30205532756817854,-0.24607379922498196,-0.26964720924859786,-0.30304787487411927,-0.3581891555969772,-0.361570130265462,-0.35175723673742626,-0.39131666397690884,-0.3986014892923826,-0.4205635638895564,-0.4093021512070446,-0.40885520535400266,-0.4232942862628426,-0.41950662827092117,-0.4252625394365558,-0.4654297844326223,-0.47516849874907197,-0.4832582055409979,-0.5626281182904856,-0.6107061766871404,-0.559049350080796,-0.5718335792630233,-0.5987767050171549,-0.6521096158180265,-0.7115982692220324,-0.6350652807466532,-0.6078615952029758,-0.6616789352258177,1
2017-07-20,-0.35607114571103016,-0.4049167812809042,-0.37470922977973226,-0.3441915319461331,-0.39408784130589836,-0.3878196113216273,-0.37263507648408656,-0.3318877034116787,-0.30334486478147016,-0.23149281443779565,-0.30421271118201565,-0.3012298312711248,-0.24526896124370162,-0.26884062009915577,-0.3022345024684389,-0.35736079329011516,-0.3607139283782298,-0.3508975718568671,-0.3904487378863561,-0.39773066561152526,-0.41968980100722586,-0.408436839733573,-0.40798702424130545,-0.42239996273769415,-0.4186119032557252,-0.4243669796732753,-0.4644362020748333,-0.47407990056172233,-0.4821989977803608,-0.5615495565328955,-0.609616439657232,-0.5580211975543141,-0.5708309967962298,-0.5978729971118575,-0.651140050798332,-0.7106075355604327,-0.6341106100554799,-0.6069243353803712,-0.6607185425242077,-0.6098962483269447,0
2017-07-21,-0.40401762429992255,-0.37380712688265805,-0.34331601264088674,-0.3931951430700099,-0.3869257744598792,-0.3717519799188919,-0.3310606953040545,-0.30253175358120027,-0.23071603771061083,-0.30339316629783813,-0.30041355651825224,-0.2444712805247786,-0.2680245643420054,-0.30141196160013034,-0.3565209722565164,-0.3598843459697702,-0.3500466348248526,-0.38956984062399524,-0.39685957527906496,-0.4188085529583616,-0.4075690452512599,-0.4071223595381316,-0.42152509594744314,-0.41771992656740536,-0.42346981109442144,-0.4635209582126438,-0.47308174492739435,-0.4811065041597181,-0.5604475725395649,-0.6085124620599516,-0.5569597927381983,-0.5697966207241542,-0.5968569006516655,-0.6502111895610081,-0.709608993835362,-0.6331580863226391,-0.605983574185316,-0.6597551987377,-0.6089613733002153,-0.6246894437051479,1
2017-07-22,-0.3729232041073176,-0.3424294838297386,-0.39229545773119073,-0.38603659459135387,-0.37086607924448334,-0.3301981135074569,-0.3017188894469183,-0.2299379812370651,-0.30258167177511897,-0.2995958561001764,-0.24368258977798124,-0.26721573728115455,-0.30057985713724433,-0.3556718577633758,-0.35904329604794744,-0.3492222074077656,-0.38869982626410826,-0.39597749138220445,-0.4179270641978583,-0.4066937887307945,-0.40625521200247294,-0.42065377331473375,-0.41684736983793197,-0.4225753995952353,-0.4626041047939292,-0.4721621568270312,-0.48010463359244543,-0.5593117232336583,-0.6073848188316056,-0.5558842969606081,-0.5687288834806132,-0.5958087766372879,-0.6491679305124913,-0.70865204637254,-0.6321979088655969,-0.6050449201711939,-0.6587883243229492,-0.6080235707566697,-0.62374727882977,-0.5968250672516026,1
2017-07-23,-0.34156092649242853,-0.39138463035634097,-0.38514043947651005,-0.3699847887057734,-0.3293327372812547,-0.30087078628693037,-0.22916009346657934,-0.30176892893440205,-0.2987861951462175,-0.24289243189352877,-0.26641599298867824,-0.29975508356759345,-0.35481301810732185,-0.3581929468588245,-0.3483863496012602,-0.3878567196134,-0.3951043160788739,-0.4170345082857371,-0.4058182765893899,-0.40538060493567024,-0.41977996603410345,-0.41597834767839925,-0.4217004462095417,-0.4616900789655491,-0.47124095900661667,-0.47918151661002734,-0.5582685059274191,-0.6062229627072531,-0.5547854083086999,-0.5676470218377421,-0.5947270509292043,-0.6480921736818139,-0.7075784575617476,-0.631278146702792,-0.6040986684560643,-0.6578236317658823,-0.6070822662319573,-0.622802179704684,-0.5958966334925818,-0.5923041293990763,0
2017-07-24,-0.3904920999860993,-0.3842331616859099,-0.36909654950714543,-0.3284718500085274,-0.3000198955288819,-0.22834779425284307,-0.3009564323362255,-0.2979752842144186,-0.2421101507483855,-0.26561479817751216,-0.2989395255252267,-0.3539616795921765,-0.3573328649998044,-0.34754121706552876,-0.38700204805377775,-0.39425811444539655,-0.4161509453938763,-0.4049317395914883,-0.4045057406318301,-0.41889867341488973,-0.41510684149822197,-0.42082903734079263,-0.46079581861654245,-0.47032260433808853,-0.4782567897747232,-0.5573061129291643,-0.6051549436448641,-0.5536526962741245,-0.5665417063577094,-0.5936311269568672,-0.6469823317173086,-0.7064718459119579,-0.6302447135658101,-0.6031924040847617,-0.6568512363317498,-0.606143070441954,-0.6218535704145801,-0.5949652781658887,-0.5913779234854839,-0.600253488476936,0
2017-07-25,-0.38334413334571227,-0.3681972310448252,-0.32760408283323117,-0.2991734081979535,-0.22753272433464214,-0.30010870540868523,-0.29716461543002765,-0.24132659483976815,-0.26482154531322855,-0.29812254074008504,-0.3531197777645228,-0.35648029219194666,-0.3466863835772895,-0.3861380128506356,-0.393400325614322,-0.4152945729338442,-0.40405414708858856,-0.4036198560560862,-0.41801714019494574,-0.4142278588965461,-0.4199551438006084,-0.4599051829154719,-0.46942408298392096,-0.4773349187321597,-0.5563421085995903,-0.6041689910094612,-0.5526124708693628,-0.565402480436336,-0.5925116144791734,-0.6458581430229969,-0.705330609318813,-0.6291789527489576,-0.6021735469472331,-0.655919631661136,-0.6051962747625775,-0.6209070907488401,-0.594030428089232,-0.5904487980618535,-0.5993233652471014,-0.6364053839167582,0
2017-07-26,-0.3673160554008327,-0.32672534866586883,-0.2983200894910902,-0.2267218463470582,-0.2992581910606044,-0.2963187595645257,-0.24054321992789768,-0.2640270276176444,-0.29731359119100953,-0.3522764888018787,-0.3556371663473944,-0.3458390257189873,-0.38526416176627204,-0.39253315840742037,-0.41442654003046586,-0.4032036204310167,-0.402742910715433,-0.41712453950875494,-0.4133486299458997,-0.419073764587573,-0.45901205730033234,-0.4685292039624264,-0.47643293610721293,-0.555381100753884,-0.6031814261559039,-0.5516529199324836,-0.564356042974829,-0.5913579992457095,-0.6447100951456222,-0.704174860219137,-0.6280792816799864,-0.6011226144637658,-0.6548734100329908,-0.6042894831435323,-0.6199529817723672,-0.5930976682893072,-0.5895161803893202,-0.598390318889202,-0.6354574456145624,-0.6475438510539949,0
2017-07-27,-0.32586448154656766,-0.29745588302971454,-0.22590425698413372,-0.29841207791721147,-0.29547011716131794,-0.23972530374047143,-0.2632327154232836,-0.2965033910200931,-0.3514413904837423,-0.35479265520815656,-0.3450010714081542,-0.38439790741444896,-0.3916561562766323,-0.4135490803375044,-0.4023414754289564,-0.4018930177155136,-0.41624093220379876,-0.4124583498357757,-0.4181921449892871,-0.4581113714853725,-0.46763183386982493,-0.47553461018048454,-0.554440594618141,-0.6021969421794967,-0.5506917577712662,-0.5633905910927917,-0.5902978392210072,-0.6435275579681357,-0.7029949496975096,-0.6269653175877765,-0.600038031152019,-0.6537946393356793,-0.6032700566415408,-0.6190391016003371,-0.5921573345965511,-0.5885856466094466,-0.5974537758846772,-0.6345065677303314,-0.6465904238944205,-0.6484933000276268,0
2017-07-28,-0.2966093489869819,-0.2250759758117427,-0.29755913465886513,-0.294625864910299,-0.23890461419828934,-0.2624036031642272,-0.2956934314077174,-0.3506050652149974,-0.353956341934202,-0.34416172402725365,-0.3835412139284088,-0.3907867709440083,-0.41266172314207133,-0.40146993146369,-0.4010315109344251,-0.4153845162574572,-0.41157704439810444,-0.41729945731347523,-0.45721049332764846,-0.4667268871294618,-0.474633792242772,-0.5535039050673404,-0.6012333277952029,-0.5497335819133314,-0.5624235277642919,-0.5893193520277735,-0.6424398161381262,-0.7017801182601291,-0.6258275922286214,-0.5989392344866804,-0.6526817307765068,-0.6022185449369983,-0.6180120203094555,-0.5912568063815411,-0.5876475479281822,-0.5965193279982004,-0.633552173199622,-0.6456340520833113,-0.6475394049948754,-0.6680545501145071,1
2017-07-29,-0.22426488576259265,-0.2966953057050221,-0.29377478881538294,-0.23808814976659456,-0.26157171226770365,-0.294848301494086,-0.34976903890602346,-0.35311880280948044,-0.3433305440034923,-0.3826831555465821,-0.38992697254341174,-0.4117820486850652,-0.40058852596373146,-0.40016060820637955,-0.4145164395546004,-0.41072288228505993,-0.41641576372021954,-0.4562984108041251,-0.4658217586492076,-0.4737253842964178,-0.5525647130448398,-0.6002736259035736,-0.5487958633867628,-0.5614594718769274,-0.5883392528974005,-0.641435128488723,-0.7006615785699123,-0.6246555173995672,-0.5978168218055802,-0.65155445929463,-0.60113337227062,-0.6169527212993482,-0.5902441436063253,-0.5867491860407769,-0.5955772994002969,-0.632599924837501,-0.6446741574637315,-0.6465825648784626,-0.6670910156124683,-0.6578213110398013,0
2017-07-30,-0.2958491441123084,-0.2929128372647726,-0.2372649551336964,-0.26074411261767333,-0.294000385385279,-0.34889722552668345,-0.35228156535803856,-0.3424981334820776,-0.3818333750688789,-0.3890658139152563,-0.41091204681977217,-0.39971476530225647,-0.3992798478423811,-0.41363893585516304,-0.4098570756466008,-0.41555926328619097,-0.45539547872690805,-0.464905395724626,-0.47281680322302644,-0.551617782308774,-0.5993114152654051,-0.5478619498755343,-0.5605159654637907,-0.5873622079021202,-0.6404288279159394,-0.6996276354755704,-0.6235777531304468,-0.5966602670821662,-0.6504032991073097,-0.6000339831386116,-0.6158596250873668,-0.5891995127195186,-0.5857388626401154,-0.5946751283660793,-0.6316400238634685,-0.6437164247415077,-0.6456222014283274,-0.6661245271237707,-0.656862819313318,-0.6702786018198638,1
2017-07-31,-0.2920685279234954,-0.23643103795119597,-0.25990974524165833,-0.2931568551404107,-0.3480226133619444,-0.35140851217915625,-0.3416660131692298,-0.3809823809316254,-0.3882129515078757,-0.41004070006779203,-0.39885062799858045,-0.3984067282086895,-0.41275153438569345,-0.4089818527399453,-0.4146911014872046,-0.4545201412660781,-0.46399821775549327,-0.47189696327212205,-0.5506707743056576,-0.5983413767133298,-0.5469255346495561,-0.55957628808785,-0.586405915926576,-0.6394256753312432,-0.6985920783566101,-0.6225825433467541,-0.5955973037728908,-0.6492176074601108,-0.598910972317072,-0.614752270570132,-0.5881213412517785,-0.5846966116261892,-0.593660691542726,-0.6307205296871049,-0.6427510172546974,-0.6446640012162771,-0.6651545044797295,-0.6559013782576747,-0.6693139713409313,-0.664285367750692,1
2017-08-01,-0.2356143873982394,-0.2590645940430531,-0.2923065034847472,-0.34715254468230805,-0.3505326596298927,-0.34079819820653984,-0.38013171854559763,-0.38735887823086873,-0.40917770972932405,-0.39798513699087046,-0.39754322659607083,-0.4118718159365845,-0.4080967459305375,-0.4138135122894711,-0.45363300678443874,-0.4631187230034769,-0.47098633630889875,-0.5497122354867284,-0.5973713183956191,-0.5459813914704861,-0.5586341074255106,-0.5854535060530093,-0.6384436848846444,-0.6975597740220472,-0.621585720996448,-0.5946161536888938,-0.6481268573271538,-0.5977538113507285,-0.6136212180826862,-0.5870289902876552,-0.5836208616675502,-0.592614255896163,-0.6296873859434079,-0.6418261857855818,-0.6436981243513341,-0.664186672696457,-0.6549364087078923,-0.6683463858630976,-0.6633236906410731,-0.6391392767148049,0
2017-08-02,-0.2582368599774518,-0.2914452803463222,-0.34627556515950725,-0.3496613578893175,-0.3399275863450483,-0.37924492278217603,-0.38650514358833626,-0.4083135176895622,-0.3971279678001872,-0.39667837032365894,-0.4110017704454346,-0.40721930752926994,-0.4129260248018735,-0.45273635523865324,-0.46222740129169726,-0.4701034645343346,-0.5487632216507189,-0.5963895661404671,-0.5450371640878174,-0.5576841764682106,-0.5844985894212383,-0.6374656831981202,-0.6965490886473875,-0.6205920126834434,-0.5936333915675206,-0.6471193120363222,-0.596690269889637,-0.6124559065169544,-0.585913085035164,-0.5825309449991054,-0.5915342480941334,-0.6286219195297024,-0.6407872784044613,-0.6427728379284926,-0.6632111253560147,-0.6539736155683948,-0.6673752649995364,-0.6623590612602799,-0.6381899911942286,-0.6493881231698989,1
2017-08-03,-0.2906016896586051,-0.34538756812275406,-0.3487831411502627,-0.3390614943497229,-0.3783553211641251,-0.3856152028751593,-0.4074496869042167,-0.396269591638603,-0.3958218321181766,-0.4101303801331889,-0.4063515231039592,-0.41204622088239345,-0.4518296895034276,-0.46132654272681134,-0.46920874148019953,-0.5478427640376369,-0.5954175260179354,-0.54408142556713,-0.5567341757096006,-0.5835358731408513,-0.6364851677752011,-0.695542511127297,-0.6196193185123005,-0.5926536931200158,-0.6461101537145421,-0.5957085706087639,-0.6113845921258937,-0.5847631258908578,-0.5814174973543768,-0.59044005109911,-0.6275225480145037,-0.6397159485755229,-0.6417334392517953,-0.66227646563997,-0.6530031272240449,-0.6664063381373552,-0.6613908998093198,-0.6372377648473285,-0.6484337871827014,-0.6454888793028467,0
2017-08-04,-0.3445175622298334,-0.34789390011217725,-0.33818850491233604,-0.37747035153320463,-0.3847224548234521,-0.40654941116145416,-0.39541156373035685,-0.3949640863705925,-0.40926734649181495,-0.40548239045804846,-0.41117609063243593,-0.4509308294619394,-0.46041564439369875,-0.46830446549812443,-0.5469101844685664,-0.5944745226170862,-0.5431351894529983,-0.5557726229561548,-0.5825731188741115,-0.6354967535047847,-0.6945334120789596,-0.6186505745182733,-0.591694789273107,-0.645104153617244,-0.5947252592698418,-0.6103955091981308,-0.58370645254531,-0.5802700291089165,-0.589322282137165,-0.6264088850578352,-0.6386106110637932,-0.6406616096221657,-0.6612269449283766,-0.6520733710366519,-0.6654296912947116,-0.6604249238966192,-0.6362820203415134,-0.6474765057045777,-0.644536464800285,-0.6477493482291098,1
2017-08-05,-0.34702266688395916,-0.33730451984321974,-0.37657842084412424,-0.38383435733632115,-0.4056463232037209,-0.39451722816768225,-0.3941066874670904,-0.4084031111883472,-0.40462160114442836,-0.41030461568881715,-0.45004180173723696,-0.45951257870718454,-0.4673901289698365,-0.5459678730606672,-0.5935192348955575,-0.5422174515979579,-0.5548206194843551,-0.5815987223589728,-0.6345083651948114,-0.6935163034175952,-0.6176793193121719,-0.5907397783684019,-0.6441193602799223,-0.5937450135720731,-0.6094048139343825,-0.5827312774117238,-0.5792157312429337,-0.5881704340373473,-0.6252714637180522,-0.6374909506076453,-0.6395557635656594,-0.6601448180351902,-0.651029145549165,-0.6644939658651446,-0.659451239923065,-0.6353284258648507,-0.6465157003977,-0.643581106581477,-0.6467958198038339,-0.6191514248973065,0
2017-08-06,-0.33643847216912465,-0.37567539064666794,-0.382939288250409,-0.4047479468603321,-0.3936200831928286,-0.3932129957921618,-0.4075392372360095,-0.4037596081370316,-0.4094414979160831,-0.44915145773115706,-0.4586193803505649,-0.466483646982312,-0.5450152698501685,-0.592554108015872,-0.5412876113734114,-0.553897234621412,-0.5806339786735347,-0.633508153230374,-0.6924992921197041,-0.6167002011432032,-0.589782259996262,-0.6431385673357015,-0.592785571050573,-0.6084172107608453,-0.5817544904656714,-0.5782428126203893,-0.5871119592636826,-0.6240996970266574,-0.6363474743332025,-0.6384355918794062,-0.6590284945630104,-0.6499524055489085,-0.6634432943104879,-0.6585183863109899,-0.6343671733389896,-0.6455570595924981,-0.6426222266910443,-0.6458393466334947,-0.6182119890684861,-0.6303185055652555,0
