date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-25,1.992178982258046,2.3281545073789505,3.077931876077165,2.94946083271749,3.027793203636349,2.510993159339087,2.459738776576603,2.4084373786819944,2.4607529596305246,2.331629425338537,0
2018-01-26,2.327759459640083,3.0771420682688877,2.94873050732676,3.027020631911846,2.510469661331639,2.459235326581366,2.407955907144217,2.460243479367223,2.3311777857720197,2.098286665102449,1
2018-01-27,3.0763620630307793,2.9480062819085537,3.0262513285770027,2.509955303949471,2.4587373071011687,2.407477493823645,2.459738776576603,2.330728227654151,2.097942472826711,2.098286665102449,1
2018-01-28,2.947292648653072,3.025487753724754,2.5094458535753827,2.458248771153234,2.4070049528706976,2.459235326581366,2.3302816029956386,2.0976007745706227,2.097942472826711,2.564972185574624,0
2018-01-29,3.024734297279697,2.508944608283418,2.4577653060752214,2.4065422383569968,2.4587373071011687,2.3298407446870635,2.097258690549903,2.0976007745706227,2.564413098717328,2.357556398698102,0
2018-01-30,2.508456639768871,2.457290293739285,2.4060847585750595,2.458248771153234,2.329406421524991,2.096930497277319,2.097258690549903,2.5638556807376793,2.3570928205437207,1.8908708782259263,0
2018-01-31,2.456828874017789,2.405635979195151,2.4577653060752214,2.3289824391626404,2.096610827487871,2.096930497277319,2.5633045154413736,2.3566312779967657,1.8906221946531028,1.9427248249450568,0
2018-02-01,2.4052011082667066,2.457290293739285,2.3285639373248164,2.0963030415795716,2.096610827487871,2.5627509920968077,2.3561730377118315,1.890376371829708,1.9424522641965047,1.4307448820137207,0
2018-02-02,2.456828874017789,2.3281545073789505,2.0960014735740873,2.0963030415795716,2.56220201556211,2.355719661065924,1.8901272128203601,1.9421824725149366,1.4307080725597259,1.2291730349324448,0
2018-02-03,2.327759459640083,2.0957100919303495,2.0960014735740873,2.5616618367457087,2.3552725986402265,1.8898991662464346,1.9419100822527458,1.4306749373993322,1.22922904322366,1.3309597396447623,0
2018-02-04,2.0954345137602113,2.0957100919303495,2.561126401075545,2.354835705560759,1.8896814105659872,1.9416569990041557,1.4306319209120861,1.2292890822056435,1.330968878233881,1.0500669102672315,0
2018-02-05,2.0954345137602113,2.5605989228275514,2.3544042110748973,1.8894769103946216,1.9414137647964582,1.430626037270797,1.2293363725675737,1.3309818675457128,1.0502053915172724,0.7288213395528735,1
2018-02-06,2.5600844055199534,2.3539816646510174,1.8892792835734393,1.941183443190859,1.4306343653019027,1.2294278139917085,1.330983556119875,1.0503482201338294,0.7291077446819887,0.9481479779907804,1
2018-02-07,2.353573342515624,1.8890928337538149,1.9409598310736011,1.4306589916272086,1.2295351847017932,1.3310258518034772,1.0504757524046417,0.7293990651687013,0.948333389829716,0.8120365532477344,1
2018-02-08,1.888923450755881,1.9407471482979484,1.430691945330752,1.2296601866883947,1.3310832094384963,1.0506536717549022,0.7296705196971263,0.9485233292370128,0.8122846402852402,1.0229991500798457,1
2018-02-09,1.9405512165069636,1.4307382736464453,1.2297941530333727,1.331157525240769,1.0508490465720348,0.7300035462542689,0.9486965225352879,0.8125374955483562,1.023150095215617,1.4097388481978013,1
2018-02-10,1.4308044713636505,1.2299424567190351,1.3312404837488157,1.0510632370835506,0.7303567656434209,0.9489236514696016,0.8127716685622187,1.0233054355761404,1.409711711387694,1.7093820647089695,0
2018-02-11,1.2301118575594678,1.3313372934534422,1.051286957940438,0.7307309251043004,0.9491691043320442,0.8130645162638596,1.0234450945609368,1.4096882860117466,1.7092169512511965,1.5278932511920122,1
2018-02-12,1.3314545803405553,1.0515258715678704,0.7311156300674346,0.9494340468725461,0.8133768477124808,1.0236360830553721,1.409654680505027,1.7090550194314085,1.5278117078492897,1.7353090380685348,1
2018-02-13,1.0517869732669411,0.731517062104054,0.9497088418288698,0.8137095689357022,1.0238447576637293,1.4096589392206447,1.7088871698070107,1.5277336670331083,1.7351319860228975,1.605674171270708,1
2018-02-14,0.7319426388858348,0.9499993163313759,0.8140525726956945,1.024072426963915,1.4096775886031394,1.7087467515944115,1.5276471267936609,1.7349580697740228,1.6055568121643926,1.8908708782259263,1
2018-02-15,0.9503125996831886,0.8144119060844796,1.0243097121453537,1.409712675191453,1.708618170759339,1.5275943369423877,1.7347786045232036,1.6054428180609512,1.8906221946531028,1.9167978515854915,0
2018-02-16,0.814794877363172,1.0245623193758329,1.4097561555384368,1.708504045607791,1.5275549309526906,1.734625667973272,1.6053214309422394,1.890376371829708,1.9165372294248038,1.8908708782259263,0
2018-02-17,1.0248372795448764,1.4098131108246172,1.7083973673228727,1.5275311808209595,1.7344843478745746,1.6052310860789691,1.8901272128203601,1.9162794221723223,1.8906221946531028,2.046432718383318,0
2018-02-18,1.4098900634578873,1.7083027328493476,1.5275154510723057,1.7343573120059097,1.605153462298397,1.8898991662464346,1.916018647536553,1.890376371829708,2.046112403283309,1.8390169315067961,0
2018-02-19,1.7082262706270928,1.52751263194488,1.7342376410729539,1.605090980015316,1.8896814105659872,1.915778082625295,1.8901272128203601,2.045794673885394,1.8387921251097015,1.8908708782259263,0
2018-02-20,1.5275290904983039,1.7341298901214144,1.6050362723225486,1.8894769103946216,1.9155475876812227,1.8898991662464346,2.0454758211175172,1.83857027114448,1.8906221946531028,1.7612360114281,0
2018-02-21,1.734040153502634,1.6049941037610804,1.8892792835734393,1.9153301767927402,1.8896814105659872,2.0451726645195976,1.838344343387975,1.890376371829708,1.7610470207945985,1.5797471979111428,0
2018-02-22,1.6049707391249275,1.8890928337538149,1.9151195573235202,1.8894769103946216,2.0448784732574,1.838141333488714,1.8901272128203601,1.760861120116637,1.5796417773926916,1.3769671538713109,1
2018-02-23,1.888923450755881,1.9149199910258816,1.8892792835734393,2.044596508783334,1.8379490563355168,1.8898991662464346,1.7606700392393964,1.579539767718337,1.3769551074362643,1.5249246127423421,0
2018-02-24,1.9147373336314222,1.8890928337538149,2.0443209260739255,1.8377703775983847,1.8896814105659872,1.7605045843521325,1.5794299962260465,1.3769468303786816,1.5248444363679299,1.4096714380670667,0
2018-02-25,1.888923450755881,2.0440557773862156,1.8375987360732777,1.8894769103946216,1.7603505249898102,1.5793521697001087,1.376927907023759,1.5247677677688785,1.409644332297288,1.3813721466451012,0
2018-02-26,2.0438067480091284,1.8374385192096818,1.8892792835734393,1.7602105784040283,1.5792872851831614,1.376947988917765,1.5246825575186567,1.4096209380808555,1.3813580718439764,1.4160416954215118,0
2018-02-27,1.837295685004799,1.8890928337538149,1.7600779148230348,1.5792377136171971,1.3769827407294815,1.5246312010170082,1.409587362774765,1.381347758631892,1.4160116563406948,1.391271065073783,0
2018-02-28,1.888923450755881,1.7599570473934814,1.5791959985724677,1.3770341464642304,1.5245932536729958,1.40959165403806,1.3813268617820404,1.4159853175500356,1.3912524321198116,1.280505849487048,1
2018-03-01,1.7598540363781752,1.5791669464890135,1.3770940495183341,1.5245709818183746,1.4096103365426398,1.3813448168105338,1.4159488882845335,1.3912375432527018,1.2805382205681508,1.342118708978719,1
2018-03-02,1.5791568562493863,1.3771675840327247,1.5245567397279212,1.4096454566988177,1.3813774042213602,1.4159501037923459,1.3912122115566827,1.2805745315789854,1.3421227091996208,1.2949238393723024,1
2018-03-03,1.377261315503203,1.5245554224372282,1.4096889708266866,1.381426616425271,1.415965656259853,1.3912253870839824,1.2805988241621638,1.3421305404131736,1.2949495714046937,1.288856927606164,1
2018-03-04,1.5245734009090541,1.4097459602157099,1.3814843120284732,1.4159976042528353,1.391253110643957,1.2806654805302145,1.3421272296217241,1.2949792178745134,1.2888854532681158,1.5538202245515775,0
2018-03-05,1.409822947362411,1.3815556180532491,1.4160379260870815,1.3912973935360726,1.2807476287722481,1.3421641374129385,1.2949970510078388,1.2889179040943415,1.5537267426209906,1.4225467730374264,0
2018-03-06,1.3816470942037578,1.4160916927574565,1.3913501285462537,1.28084706883003,1.3422160120688933,1.2950567459284987,1.2889384552842496,1.5536367173757226,1.4225137385649143,1.327962581524397,0
2018-03-07,1.4161654183849313,1.3914164266997238,1.280955311031158,1.342284771098519,1.2951318098660305,1.2890010794958455,1.5535385615098536,1.4224843928809978,1.3279731002142725,1.193979761294171,0
2018-03-08,1.391502834685639,1.2810776454020003,1.3423621375708503,1.295224070274024,1.2890791244210655,1.553473253321248,1.4224450492548262,1.3279874749261067,1.194051975024553,1.076393159016534,0
2018-03-09,1.281220764264752,1.3424533019433396,1.2953250872635782,1.2891744059368642,1.5534211080679259,1.4224431239118016,1.3279905062666835,1.1941282816705787,1.0765195178244575,1.1383689961352395,0
2018-03-10,1.3425648755301878,1.2954401275609968,1.2892784632060592,1.5533844472190783,1.4224554800980656,1.3280342490700812,1.1941913390838135,1.07665017745172,1.1384668169427319,1.000608615886525,0
2018-03-11,1.2955758645318405,1.289396572759333,1.5533557248223868,1.4224841887921236,1.3280930793639754,1.1942997728990434,1.076765915215464,1.1385688289907057,1.000769871186776,1.090043710490345,0
2018-03-12,1.2895354159389638,1.5533397892169467,1.4225212507709766,1.3281688876451467,1.1944244358855727,1.076931123445997,1.1386568007610518,1.0009355613002588,1.090163783631758,1.0120709308087885,0
2018-03-13,1.553342973373845,1.4225717265170181,1.3282533481033065,1.1945669628795885,1.077113562814845,1.1387920851580255,1.0010852515400328,1.0902881334571064,1.0122269080593447,0.9826775211110493,0
2018-03-14,1.4226421215984046,1.3283516740727916,1.1947185654450128,1.0773146437842005,1.1389440725911042,1.0012870508705882,1.0903977555935394,1.0123872998567283,0.9828470331386672,0.7550153607380425,0
2018-03-15,1.328470495480143,1.1948846734379317,1.0775251719062704,1.1391142917822639,1.001506727107012,1.0905563729194672,1.0125318548280613,0.9830210116833064,0.7552897043118384,0.7430033939805557,0
2018-03-16,1.195072092944208,1.077750767061927,1.1392937622784642,1.0017455461024998,1.0907321050660164,1.0127281198016822,0.9831787352903134,0.7555689169298448,0.7432832687021091,0.72223848101688,0
2018-03-17,1.0779983899387657,1.1394880038050759,1.0019940517347838,1.0909263885428098,1.0129421640096572,0.9833891923029678,0.755828636190896,0.7435680337061114,0.722527917353454,0.5889634671593708,1
2018-03-18,1.1397038955644598,1.0022579863556762,1.091130076035688,1.0131752751771077,0.9836176790141147,0.7561490154718319,0.7438331344868836,0.7228222806867117,0.5893142726130026,0.6432052881249173,1
2018-03-19,1.002544410293559,1.0913487653656702,1.0134180367596946,0.9838654270615604,0.7564893643829436,0.7441593135135055,0.7230966844226849,0.5896702407055375,0.6435311168588781,0.8773336356537996,0
2018-03-20,1.0915893992727381,1.0136761725856567,0.9841229184092275,0.75685048014632,0.7445055645254546,0.7234328893856763,0.5900043534075676,0.6438620123273208,0.8775516553577691,0.7755132258761148,0
2018-03-21,1.0139567279128354,0.9843959243863144,0.7572220586371416,0.7448726618240712,0.7237893432738627,0.590404907631782,0.6441718239773145,0.8777743278362303,0.7757781308023451,0.7336567200844327,0
2018-03-22,0.9846915288968342,0.7576102390960232,0.7452502598087288,0.7241667807658181,0.5908268464307065,0.644546188587996,0.8779792468949504,0.7760478685307156,0.7339408986669113,0.6534879257593209,0
2018-03-23,0.7580224047549943,0.7456445171318744,0.7245547845622892,0.5912706501729289,0.6449414755734906,0.8782405671640198,0.776298404477518,0.7342299840575992,0.6538090196493348,0.6027514315919874,0
2018-03-24,0.7460628328187557,0.7249595468726763,0.5917254413773732,0.6453582688044329,0.8785208147772013,0.7766088867609588,0.7344992722716965,0.6541351620932017,0.603095888104593,0.5978019723776463,0
2018-03-25,0.725388494023735,0.5921976276313444,0.6457858780899175,0.8788210203593643,0.7769391640102487,0.7348299641589267,0.6544403669857567,0.6034454828777396,0.5981487079666752,0.5993835177525798,0
2018-03-26,0.592694810490303,0.6462306233602353,0.8791313021352736,0.7772900725606725,0.7351808076754126,0.6548097668238522,0.6037734183896388,0.5985005905673344,0.5997295250877489,0.48942203833999137,0
2018-03-27,0.6467000348542228,0.8794576016741799,0.7776513790639557,0.7355525592875498,0.655200001417393,0.6041673153620598,0.5988307435023175,0.6000806766382338,0.4898186796140108,0.4335597815394721,0
2018-03-28,0.8798071413852226,0.7780291896353192,0.7359348411218251,0.6556116742579269,0.6045824794205885,0.5992270302253353,0.6004101210200052,0.49022065952513816,0.433982145694904,0.4337801608130284,0
2018-03-29,0.7784308605563971,0.7363338269352947,0.6560341306591997,0.6050194172434482,0.5996446262092899,0.6008056441244457,0.49059936810168825,0.43440994725694154,0.4342024234904635,0.26138912224794253,0
2018-03-30,0.7367569280421236,0.6564736739343371,0.605467298957666,0.6000840286880472,0.6012224630133193,0.49104798397842253,0.4348136828621793,0.4346301231848537,0.2618907657899464,0.25634373323217113,1
2018-03-31,0.6569378208026625,0.6059325098686293,0.6005343906987755,0.6016610779383325,0.4915188326321825,0.4352892707485298,0.43503376005726696,0.2623981511517769,0.25684770002337337,0.263572173404818,0
2018-04-01,0.6064226334035157,0.6010021055453917,0.6021106473975304,0.4920122044906313,0.4357875674196962,0.4355092415377501,0.26287902148582903,0.25735741755510416,0.2640728117177236,0.19286413165861171,1
2018-04-02,0.6014947631625747,0.6025775621389878,0.4925168783686869,0.43630875670924485,0.4360074299251757,0.2634377386430685,0.2578405482900579,0.264579187990625,0.19339732888834102,0.23332835898088525,1
2018-04-03,0.6030694100179828,0.4930394227166981,0.43684142454676256,0.4365285094736288,0.2640206316682632,0.25840170151574227,0.2650590802889325,0.19393638909624758,0.23384292365653467,0.3820351073820079,0
2018-04-04,0.49358756996623715,0.4373922296583031,0.43706106687363827,0.2646275558658974,0.25898707360163836,0.2656167434021686,0.19444795953093166,0.23436327976596566,0.38248119709310263,0.23577327256869232,0
2018-04-05,0.4379689779225961,0.43761176049511563,0.2652465026819746,0.2595965102248235,0.266198563781366,0.19503976265374046,0.23485672169249375,0.3829328153110641,0.23628671143550614,0.22065784710006575,0
2018-04-06,0.4381883959270382,0.2658844090774161,0.2602179854102088,0.26680440089661905,0.19565632555269605,0.235428987446228,0.38335963465068923,0.23680593741327427,0.22117824616360446,0.17043729970258775,1
2018-04-07,0.26654930729927667,0.26085844427227195,0.2674222537317314,0.19629737277566986,0.23602566817644405,0.3838601002288203,0.23729828398623082,0.22170445906353012,0.17098082381081972,0.2000873864365865,1
2018-04-08,0.26152592569169636,0.26805905571972416,0.1969506591605108,0.23664656564321374,0.38438371363858864,0.23786936926075464,0.22220357754669037,0.17153025054988624,0.20061725757573678,0.23257647675345783,1
2018-04-09,0.2687228362373973,0.19762323240734386,0.23727957440226213,0.3849305603962634,0.2384648486784108,0.22278196101187894,0.1720518685014249,0.2011529789216998,0.23309138764815532,0.21042706341238127,1
2018-04-10,0.19832321485922141,0.23793167676185847,0.3854890485232265,0.2390845286645564,0.22338486742022853,0.17265449998602614,0.20166131324286288,0.2336120913060298,0.21095217344269127,0.210624108409914,1
2018-04-11,0.2386109418630786,0.3860659200115247,0.23971631221689485,0.22401207435445317,0.17328208234801737,0.2022496287568909,0.23410587008572412,0.2114831153983345,0.21114912770695624,0.3339716841680459,1
2018-04-12,0.3866690484840329,0.24036717769261443,0.22465143262059764,0.1739342973412972,0.20286264249700053,0.23467849887124104,0.2119868174076807,0.21167997858093843,0.33443990563332354,0.5653206601527829,1
2018-04-13,0.2410451910182422,0.22530994500299947,0.17459882236669078,0.20350009279418563,0.23527554904010217,0.21257014060878057,0.2121835923115238,0.3349137405859259,0.5656823524046882,0.5895623802439764,1
2018-04-14,0.22599569730180166,0.1752827413670061,0.20414975942728325,0.23589682091766825,0.21317807393055657,0.21276682037325997,0.3353620929738111,0.5660492490981073,0.5899129099162286,0.574257687869825,1
2018-04-15,0.17599420617187828,0.20481867842334156,0.23653020646350978,0.2138103754337555,0.21337465687663243,0.3358857650456888,0.5663939540898711,0.5902686011684516,0.5746152648904935,0.7047999987352364,1
2018-04-16,0.2055149626283471,0.2371826892009685,0.21445486059881566,0.21400686025838125,0.33643299450236525,0.5668059237858989,0.5906024455495114,0.5749780305512063,0.7050974649660079,0.6549242800834407,1
2018-04-17,0.23786233925968786,0.2151185487434419,0.21465124667931634,0.3370037751474311,0.567239479519323,0.5910027106001333,0.5753187316365428,0.7053998890262693,0.6552447125756868,0.6384243542374133,1
2018-04-18,0.21580953911911308,0.21531483513870966,0.3375863490453266,0.5676950565444842,0.591424355122068,0.575726386261692,0.7056821054325737,0.6555701910821824,0.6387523844469762,0.7732420230098169,1
