date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-08-24,2.0445404980224264,2.072403708928245,0.493488424265255,0.892861113915305,0.753545059386219,0.5120638982024662,0.4470497394222269,0.06625252370938829,-0.16594090050575713,-0.9646862798058585,-1.0389881755547052,-1.4290731282361495,-0.24024279625460376,-0.630327748936048,-0.648903222873261,-1.1040023343349445,-1.0482759125233108,-1.066851386460522,-0.12878995263133466,0.27987047398732084,0.001238364929147306,-0.45386074653253794,-0.5746013271244143,-0.026624845976671203,0.7442573224176117,0.9300120617897291,2.796847192479498,2.4624886616096893,1.0228894314757868,2.0352527610538207,0.317021421861745,1.2272196447851156,1.1064790641932392,1.0600403793502093,0.753545059386219,0.2148563152070815,-0.6581909598418665,-2.6550544080921177,-1.261893862801245,-0.5653135901558087,-0.6674786968104721,-0.7139173816535003,-0.6860541707476834,-0.3702711138150857,0.5492148460768904,0.45633747639083255,0.03838931280356978,0.12197894552102201,-0.0730635308196993,-0.4259975356267211,-0.3981343247209026,-0.4724362204697492,-0.8346579622453766,-0.825370225276771,-0.8346579622453766,-0.3702711138150857,-0.43528527259532673,-0.4910116944069621,-0.5746013271244143,-0.5653135901558087,1
2016-08-25,2.188899998180985,0.551679203178707,0.9657997572086945,0.821339098826142,0.5709406242963804,0.5035256503845233,0.10866651747220933,-0.13210124649871377,-0.9603423545586904,-1.037388039029386,-1.4418778825005367,-0.20914693096940926,-0.61363677444056,-0.6328981955582351,-1.104803012941243,-1.0470187495882226,-1.066280170705896,-0.0935784042633669,0.3301728603254573,0.04125154356035059,-0.43065327382265894,-0.5558525110875397,0.012359411883838716,0.8117083882673035,1.004322599444043,2.940095421770265,2.5933898416521357,1.1006297050324119,2.1503771559456366,0.36869570256080586,1.312505337326825,1.187306100061944,1.1391525472677588,0.821339098826142,0.26275788641360026,-0.6425289061170719,-2.713131676267011,-1.2685250924414724,-0.546221800528703,-0.6521596166759086,-0.7003131694700921,-0.6714210377935821,-0.3439768787931267,0.609463466531729,0.5131563609433601,0.07977438579569746,0.16645078082522966,-0.03579414091034488,-0.4017611421461488,-0.3728690104696369,-0.44991469494033237,-0.825512406734973,-0.8158816961761363,-0.825512406734973,-0.3439768787931267,-0.41139185270498546,-0.4691761160580075,-0.5558525110875397,-0.546221800528703,-0.23803906264592112,0
2016-08-26,0.618377738642931,1.0501543464098504,0.8995345995144147,0.6384603715623222,0.568171156344453,0.1564771814969249,-0.09455572999547024,-0.9581089455293107,-1.0384394772068772,-1.460174768514101,-0.17488626167303675,-0.5966215529802605,-0.6167041858996535,-1.1087286924247464,-1.0484807936665728,-1.068563426585964,-0.05439046415668787,0.38742746006992707,0.08618796627905398,-0.4058365402460407,-0.5363736542220869,0.056064016899965416,0.8894932830547173,1.0903196122486345,3.108624220647491,2.747136828098443,1.1907327768455922,2.285236270952435,0.4275927259087112,1.4116417389589007,1.2811046249828544,1.2308980426843745,0.8995345995144147,0.31713824485205794,-0.6267455023593491,-2.7856285411939474,-1.2794310722395767,-0.5263323377623914,-0.6367868188190446,-0.6869934011175226,-0.6568694517384358,-0.3154646921087786,0.6786256374011064,0.5782124728041487,0.12635323211783633,0.21672508025509846,0.00585743460148746,-0.3757125908669539,-0.3455886414878654,-0.4259191731654319,-0.8175305150935689,-0.8074891986338733,-0.8175305150935689,-0.3154646921087786,-0.38575390732664955,-0.44600180608482487,-0.5363736542220869,-0.5263323377623914,-0.2050102110521253,-0.26525810981029885,0
2016-08-27,1.0694192049190447,0.9185133904902062,0.6569433121468821,0.5865205987467582,0.17404470597459548,-0.07746498474013781,-0.9426583207988215,-1.0231414218275363,-1.445677702228288,-0.15794808576885253,-0.5804843661696044,-0.6006051414267843,-1.0935641352276602,-1.0332018094561253,-1.0533225847133036,-0.03722343422578134,0.4054336214321487,0.10362199257446987,-0.3893370012264076,-0.5201220403980696,0.07344082968870073,0.9084530028616153,1.109660755433403,3.1317986687798585,2.769624714150643,1.210264631719296,2.306846883235533,0.44567517194650696,1.4315931595482618,1.3008081203765998,1.2505061822336525,0.9185133904902062,0.33501090803202493,-0.6106655290553735,-2.77364886920208,-1.2645907249136803,-0.5100616527694806,-0.6207259166839626,-0.6710278548269082,-0.6408466919411409,-0.29879351256910375,0.6971848626612402,0.5965809863753473,0.14386354308882635,0.23440703174613017,0.023138891545755148,-0.35915583834064024,-0.3289746754548711,-0.40945777648358583,-0.8018128939985703,-0.7917525063699812,-0.8018128939985703,-0.29879351256910375,-0.3692162259692294,-0.4295785517407658,-0.5201220403980696,-0.5100616527694806,-0.18812924865462166,-0.24849157442615638,-0.3993973888549967,0
2016-08-28,0.9531055457757165,0.6897607616081419,0.6188602427937969,0.20358577545262418,-0.04963036317004207,-0.9206938800320151,-1.0017230443912684,-1.4271261572773477,-0.13065952752929533,-0.5560626404153746,-0.5763199315051892,-1.0726235632056134,-1.011851689936175,-1.0321089810259878,-0.00911578099041633,0.43654462298547575,0.13268525663827735,-0.3636183750621487,-0.49529076714593595,0.10229932000355624,0.9429769002308083,1.1455498111289424,3.181407565655179,2.8167763260385397,1.2468362665780084,2.350858630972833,0.47705920516510325,1.4696664685659553,1.337994076482168,1.2873508487576342,0.9531055457757165,0.3656441041711307,-0.5864485770500957,-2.7641073692050258,-1.2448105374690281,-0.4851621216010295,-0.5965772225950021,-0.6472204503195342,-0.6168345136848149,-0.272460565157989,0.7302753437877695,0.6289888883387034,0.17319983881790307,0.2643576487220628,0.05165609227902407,-0.3332324384274294,-0.3028465017927083,-0.38387566615196156,-0.7788928424033215,-0.768764196858415,-0.7788928424033215,-0.272460565157989,-0.34336108397233583,-0.4041329572417762,-0.49529076714593595,-0.4851621216010295,-0.16104546416401644,-0.22181733743345503,-0.3737470206070551,-0.5965772225950021,1
2016-08-29,0.7186348222777517,0.6473484204457609,0.22981378114409168,-0.02478051111302361,-0.9005848764775014,-0.9820550499997783,-1.409773460991732,-0.10625068463530057,-0.5339690956272541,-0.5543366390078248,-1.0533414518317692,-0.9922388216900627,-1.0126063650706316,0.015954575648113967,0.46404053002063633,0.1585273793120991,-0.34047743351184706,-0.47286646548554784,0.1279760642412441,0.9732291145348669,1.1769045483405602,3.223842658087767,2.8572268772375216,1.278742265243406,2.3887733794844284,0.5047756167817757,1.5027852424296682,1.3703962104559673,1.3194773520045435,0.9834128862251531,0.3927541281886456,-0.5645204106981092,-2.754031324109301,-1.2264655705666092,-0.4626826937952634,-0.5747041823883936,-0.6256230408398156,-0.5950717257689624,-0.24882348829928572,0.759369909038891,0.6575321921360453,0.1992624660732367,0.29091641128579804,0.07705720578982214,-0.3099261184409939,-0.27937480337013887,-0.36084497689241585,-0.7580120728135162,-0.7478283011232318,-0.7580120728135162,-0.24882348829928572,-0.3201098901312783,-0.38121252027298647,-0.47286646548554784,-0.4626826937952634,-0.13680199970615556,-0.19790462984786192,-0.35066120520213145,-0.5747041823883936,-0.5237853239369697,1
2016-08-30,0.6663728417100376,0.24722756157537076,-0.008348828750645541,-0.8875316114721429,-0.9693160563764682,-1.3986843921241756,-0.09013327365497083,-0.5195016094026782,-0.5399477206287608,-1.0408774456677512,-0.9795391119895086,-0.9999852232155895,0.032543393701516196,0.4823578406753044,0.1756661722840859,-0.32526355275490626,-0.45816327572443555,0.1449970054449628,0.993510621327337,1.1979717335881512,3.252805911809322,2.8847759097398593,1.3002022897185572,2.4145153515399884,0.5232500631274679,1.5251095132054524,1.392209790235923,1.341094512170719,1.0037336769403793,0.4107964513840214,-0.5501707762418013,-2.748127733045542,-1.2146693910894442,-0.4479402201113951,-0.5603938318548417,-0.6115091099200439,-0.5808399430809226,-0.23325605223754056,0.7788264534534842,0.6765958973230781,0.21655839473624766,0.3085658952536134,0.09388172737976062,-0.29459438591578496,-0.26392521907666183,-0.3457096639809871,-0.7444088328895732,-0.7341857772765328,-0.7444088328895732,-0.23325605223754056,-0.3048174415288254,-0.3661557752070698,-0.45816327572443555,-0.4479402201113951,-0.12080244049409396,-0.18214077417233657,-0.3354866083679467,-0.5603938318548417,-0.5092785537896377,-0.2537021634636214,1
2016-08-31,0.25593965287537296,-0.0005129051159796877,-0.882709704606234,-0.9647745231634669,-1.3956148205889394,-0.0825777236732126,-0.513418021098685,-0.5339342257379945,-1.036581239401044,-0.9750326254831209,-0.9955488301224286,0.04051950416263586,0.491876006227416,0.18413293663779393,-0.31851407702525747,-0.45186940718076163,0.15335862967883043,1.0047811222101213,1.2099431686032045,3.2718217348536793,2.9025300513461323,1.3125241917997452,2.4306573446420425,0.5329084155060334,1.5382024428321361,1.404847112676632,1.3535566010783608,1.015039224529777,0.4200692899898388,-0.5441923280576485,-2.7496843267832816,-1.2109689788351656,-0.4416113048611078,-0.5544504303773024,-0.6057409419755718,-0.5749666350166102,-0.22619115614837068,0.789360973497386,0.6867799503008454,0.22516534591640947,0.3174882667932963,0.102068118080561,-0.2877397700662958,-0.2569654631073323,-0.3390302816645652,-0.739096272131076,-0.728838169811422,-0.739096272131076,-0.22619115614837068,-0.2979978723859497,-0.35954648630387487,-0.45186940718076163,-0.4416113048611078,-0.1133520306321761,-0.1749006445500994,-0.3287721793449114,-0.5544504303773024,-0.5031599187790311,-0.24670736078767844,0.2046491412771017,1
2016-09-01,-0.005119792377100842,-0.8857240812392478,-0.9676407592729358,-1.3977033189497976,-0.0870364704107889,-0.5170990300876507,-0.5375781995960741,-1.0393178525524114,-0.9778803440271466,-0.9983595135355682,0.03583854663974227,0.48638027582502563,0.1791927331986968,-0.32254691975764227,-0.455661521562386,0.14847397893606265,0.9983595135355755,1.2031512086197964,3.261307744216207,2.8926826930646112,1.305547056161906,2.4216617943709045,0.5273386148418706,1.5308179207545487,1.397703318949805,1.3465053951787491,1.008599098289788,0.41470318254555016,-0.5478177843502848,-2.7493285065056496,-1.213390793374,-0.4454219368081752,-0.5580573691044957,-0.6092552928755495,-0.5785365386129172,-0.23039065696974342,0.7833282336971454,0.6809323861550358,0.22015107221553992,0.31230733500343877,0.09727605516500876,-0.2918281654950099,-0.26110941123237574,-0.3430260892660638,-0.7423698946802932,-0.7321303099260825,-0.7423698946802932,-0.23039065696974342,-0.3020677502492207,-0.3635052587744872,-0.455661521562386,-0.4454219368081752,-0.11775522467342305,-0.17919273319868773,-0.33278650451185304,-0.5580573691044957,-0.5068594453334399,-0.25086982647816497,0.19967190270711838,0.5273386148418706,0
2016-09-02,-0.8935570052881552,-0.9751914481009294,-1.403772272867993,-0.09762118786360685,-0.5262020126306707,-0.5466106233338656,-1.046621585562105,-0.985395753452526,-1.005804364155719,0.02483047635555346,0.47381991182581035,0.16769075127790867,-0.33232021095033276,-0.4649761805210914,0.13707783522311723,0.9840351794056483,1.1881212864375845,3.239186662108533,2.87183166945105,1.2901643399535518,2.4024336232775982,0.5146371332321983,1.5146590576886811,1.3820030881179224,1.330981561359938,0.9942394847572467,0.4023897743646346,-0.5568149286854621,-2.750740579278766,-1.2200947765392518,-0.45477187516949485,-0.5670192340370587,-0.6180407607950413,-0.5874278447402517,-0.24048146278596205,0.7697447670221172,0.66770171350615,0.20850797268429483,0.30034672084866554,0.08605630846513451,-0.3017072948955431,-0.27109437884075166,-0.3527288216535258,-0.7506967303658,-0.7404924250142034,-0.7506967303658,-0.24048146278596205,-0.31191160024713965,-0.3731374323567207,-0.4649761805210914,-0.45477187516949485,-0.1282341039183983,-0.18945993602797753,-0.34252451630192926,-0.5670192340370587,-0.5159977072790741,-0.26089007348915516,0.18809936198110175,0.5146371332321983,0.6370887974513586,0
2016-09-03,-1.000966914365412,-1.432226381659111,-0.11791181466878943,-0.5491712819624882,-0.5697074470717134,-1.0728434922476937,-1.0112349969200238,-1.0317711620292471,0.005305175986552306,0.4571008083894744,0.14905833175111918,-0.35407771342486305,-0.4875627866348183,0.11825408408728239,0.9705049361200683,1.1758665872123069,3.2397511806892942,2.870100208723267,1.2785474127584253,2.39776841121112,0.4981731386079229,1.5044452289598873,1.370960155749932,1.319619742976872,0.9807730186746818,0.3852242305071928,-0.579975529626325,-2.787613278867879,-1.2474008956760974,-0.47729470408020663,-0.5902436121809367,-0.641584024953995,-0.61077977729016,-0.2616649704333563,0.7548752024732198,0.6521943769271014,0.19013066196956582,0.28254340496107255,0.06691367131422409,-0.32327346576102806,-0.2924692180971913,-0.3746138785340864,-0.7750690981639502,-0.7648010156093386,-0.7750690981639502,-0.2616649704333563,-0.33354154831563976,-0.3951500436433115,-0.4875627866348183,-0.47729470408020663,-0.14871606233262621,-0.21032455766029617,-0.3643457959794747,-0.5902436121809367,-0.5389031994078766,-0.28220113554257964,0.1695944968603425,0.4981731386079229,0.6213901292632646,0.26200723985184926,0
2016-09-04,-1.4640704305556622,-0.13874500544162258,-0.5736174105571664,-0.5943256203245746,-1.1016767596260408,-1.0395521303238218,-1.060260340091228,-0.01449574683718228,0.44108486804576796,0.13046172153466626,-0.3768894177668018,-0.5114927812549471,0.09939940688355482,0.9587901122309392,1.165872209905009,3.2470472915293973,2.8742995157160744,1.2694132587420428,2.398010691065716,0.4825012875805826,1.4972035661835188,1.3626002026953734,1.3108296782768556,0.9691442171146443,0.36860613385984553,-0.6046797252082778,-2.8308122752045146,-1.2776965426490008,-0.501138676371244,-0.6150338300919811,-0.6668043545104971,-0.6357420398593875,-0.28370247381347113,0.7413539096731683,0.6378128608361343,0.1718781410694791,0.2650650850228098,0.04762888246503879,-0.3458271031156922,-0.3147647884645807,-0.39759762753420824,-0.8014077179986424,-0.7910536131149393,-0.8014077179986424,-0.28370247381347113,-0.3561812079993954,-0.41830583730161647,-0.5114927812549471,-0.501138676371244,-0.16980732009273403,-0.23193194939495326,-0.38724352265050505,-0.6150338300919811,-0.5632633056734632,-0.30441068358087753,0.15116993130207268,0.4825012875805826,0.6067505461850229,0.24435687525540337,0.16152403618577588,1
2016-09-05,-0.1695928094157128,-0.6124672961800678,-0.6335565574545623,-1.1502434586796415,-1.0869756748561636,-1.1080649361306563,-0.04305724176875504,0.4209065062700926,0.10456758715269723,-0.41211931407238384,-0.5491995123565898,0.07293369524095639,0.94813803813242,1.159030650877352,3.278501408963908,2.898894706023033,1.2644769572498171,2.413841696709691,0.4630850288190797,1.496458831269242,1.359378632985036,1.3066554797988024,0.9586826687696681,0.3470940918093683,-0.6441011880918086,-2.9111967750998167,-1.3295021795128346,-0.5386548817193435,-0.6546458187290549,-0.7073689719152866,-0.6757350800035475,-0.3172176383371651,0.7267007947502434,0.6212544883777783,0.14674610970168253,0.24164778543690132,0.020210542054724775,-0.3804854221606449,-0.34885153024890403,-0.4332085753468765,-0.8444491701994925,-0.8339045395622462,-0.8444491701994925,-0.3172176383371651,-0.3910300527978912,-0.454297836621371,-0.5491995123565898,-0.5386548817193435,-0.20122670132745363,-0.2644944851509316,-0.4226639447096302,-0.6546458187290549,-0.6019226655428215,-0.3383068996116577,0.12565684842718988,0.4630850288190797,0.5896205964660375,0.22055852416240868,0.1362014790644362,0.17838000161342338,0
2016-09-06,-0.6177854072540844,-0.6388762319683078,-1.1556014374667452,-1.0923289633240805,-1.113419788038302,-0.04833313997009121,0.4156650037427923,0.0993026330294634,-0.4174225724689759,-0.5545129331114197,0.0676663959581292,0.9429356215983424,1.1538438687405634,3.2734717525198747,2.893836907663879,1.2592979923116732,2.4087479392367723,0.4578466531712373,1.4912970641681158,1.354206703525672,1.3014796417401162,0.953481033955455,0.34184711724301686,-0.6494216443254186,-2.9166853011042844,-1.334873447537634,-0.543967520754309,-0.6599670566825294,-0.7126941184680833,-0.6810578813967509,-0.322513861254977,0.7214819620990123,0.6160278385279027,0.1414842824579065,0.23639299367190536,0.014939334172575317,-0.38578633539764356,-0.35415009832630934,-0.43851339718319743,-0.8497844791105271,-0.8392390667534163,-0.8497844791105271,-0.322513861254977,-0.3963317477547543,-0.45960422189742084,-0.5545129331114197,-0.543967520754309,-0.20651432532675662,-0.26978679946942125,-0.42796798482608667,-0.6599670566825294,-0.6072399948969736,-0.3436046859691986,0.12039345774368496,0.4578466531712373,0.5843916014565685,0.2153021689576838,0.13093887010079575,0.1731205195292407,0.1414842824579065,0
2016-09-07,-0.6511782373026879,-1.1695817081041768,-1.1061037320876692,-1.127263057426505,-0.05871712781526935,0.4067880296391299,0.08939814955658573,-0.4290053212449052,-0.5665409359473423,0.05765916154833,0.9357711631100388,1.1473644164984036,3.273876613051457,2.893008756952403,1.2531610431925848,2.4063442741591663,0.4491066803168036,1.4859136219197855,1.3483780072173484,1.2954796938702566,0.9463508257794586,0.3327303909532043,-0.6617578999721058,-2.9363853738970143,-1.3494359734842878,-0.5559612732779243,-0.6723375626415238,-0.7252358759886135,-0.6934968879803596,-0.3337883572201417,0.713598247052258,0.6078016203580766,0.13171680023425755,0.22693376425902098,0.0047608482012402396,-0.39726633323665134,-0.3655273452283956,-0.4501646465837411,-0.8627714906910506,-0.8521918280216326,-0.8627714906910506,-0.3337883572201417,-0.4078459959060693,-0.47132397192257885,-0.5665409359473423,-0.5559612732779243,-0.21741206785654238,-0.2808900438730501,-0.43958498391432316,-0.6723375626415238,-0.6194392492944321,-0.35494768255897763,0.11055747489542164,0.4491066803168036,0.5760626323498209,0.2057744389201851,0.1211371375648396,0.16345578824251328,0.13171680023425755,-0.016398477137595666,1
