date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-12-24,-0.8514362427184319,-0.8522762235054104,-0.8542443791837906,-0.8554457864231725,-0.8562998421638517,-0.8581056604352789,-0.8592035891455471,-0.8612630781005175,-0.860429343448147,-0.8614980144623635,-0.8624405691855631,-0.8614698650148453,-0.8638481854868905,-0.8646042332250584,-0.865848831149752,-0.8674426084189162,-0.8682154961262901,-0.8691401696672282,-0.8705622125428993,-0.87197658856563,-0.872847504298705,-0.8743295347372365,-0.875497151740237,-0.8765076085198991,-0.8776955247773319,-0.8784118746073846,-0.8791520037145948,-0.8795487815389449,-0.8810566237052392,-0.882403230355998,-0.8894318223797306,-0.8903574484398465,-0.8901515264989803,-0.8901138471281549,-0.8911973771141205,-0.8924339715375939,-0.8941540838257517,-0.8949243976307739,-0.8961780975405358,-0.8977796994483682,-0.8989138658888538,-0.8999221842166931,-0.8999540543838248,-0.901423836165725,-0.9028791193383718,-0.9040017106387032,-0.905227848522556,-0.9051889736596812,-0.8907578794463807,-0.8934652248711297,0
2016-12-25,-0.8511165623002737,-0.8530755902742075,-0.8542443791837906,-0.8551259174616855,-0.8569397103576754,-0.8581056604352789,-0.8601638355640014,-0.8593421078875758,-0.860429343448147,-0.8613378507420468,-0.8603579154535077,-0.8627518176615258,-0.8635276145025428,-0.86476456143594,-0.866329943514078,-0.8671217816351406,-0.8680550391294548,-0.8694611724541493,-0.870883302901515,-0.8718159989066079,-0.8733294113218836,-0.8744902176427446,-0.875497151740237,-0.8766683866008126,-0.8773738740860878,-0.878090129344997,-0.8785083262621634,-0.8800316812062187,-0.8813786530043448,-0.8883625588947681,-0.8892707119896521,-0.8890681882934328,-0.8890230923599651,-0.8901138471281549,-0.8913586770781396,-0.8930793633877564,-0.8938312913801227,-0.8950858417978337,-0.8966625746488337,-0.8977796994483682,-0.8987522790906848,-0.8987907615589596,-0.9002774095024884,-0.9017472850717451,-0.9028791193383718,-0.9041635311116618,-0.9042566237621243,-0.8898064010559789,-0.8925395832712755,-0.8967057093560673,1
2016-12-26,-0.851915763345669,-0.8530755902742075,-0.8539245674879247,-0.8557656553846595,-0.8569397103576754,-0.8590656664278472,-0.8582433427270926,-0.8593421078875758,-0.8602692217826954,-0.8592557223779287,-0.861639548519388,-0.8624313294998557,-0.8636878999947166,-0.8652455460685854,-0.8660092019378607,-0.8669613682432528,-0.8683759531231252,-0.8697821752410705,-0.8707227577222072,-0.8722977678836737,-0.8734900469962763,-0.8744902176427446,-0.8756578822086856,-0.8763468304389858,-0.8770522233948437,-0.8774466388202214,-0.878991084351487,-0.8803536143177345,-0.8873361950377991,-0.8882014959612878,-0.887981828869024,-0.8879400856653208,-0.8890230923599651,-0.8902750992815273,-0.8920038769342161,-0.8927566674626751,-0.8939926876029373,-0.8955701742990132,-0.8966625746488337,-0.8976181595522678,-0.8976211715035022,-0.899114025175455,-0.900600764621152,-0.9017472850717451,-0.9030408915958524,-0.9031926082739105,-0.8888788983886229,-0.8915875410416708,-0.8957790447710839,-0.8965436851318204,1
2016-12-27,-0.851915763345669,-0.8527558435666888,-0.8545641908796566,-0.8557656553846595,-0.857899512648411,-0.8571456544427107,-0.8582433427270926,-0.8591820270364974,-0.8581876401318241,-0.860537032140463,-0.8613191402529179,-0.8625915735806906,-0.864168756471238,-0.8649248896468219,-0.865848831149752,-0.8672821950270284,-0.8686968671167956,-0.8696216738476098,-0.8712043932601308,-0.8724583575426957,-0.8734900469962763,-0.8746509005482529,-0.8753364212717886,-0.8760252742771588,-0.8764089220123553,-0.8779292567138031,-0.8793129230777028,-0.8863093768807774,-0.8871751803882464,-0.8869129924934457,-0.8868540561384743,-0.8879400856653208,-0.8891842972369672,-0.8909201078950169,-0.8916812770061778,-0.8929180154252158,-0.8944768762713807,-0.8955701742990132,-0.8965010822794011,-0.8964873802795651,-0.8979443450998401,-0.8994372887919503,-0.900600764621152,-0.901909009524755,-0.9020702580509693,-0.8878196633428489,-0.890659477116081,-0.8948259773792923,-0.8956170716960935,-0.8947614186651047,0
2016-12-28,-0.8515960829275109,-0.8533953369817264,-0.8545641908796566,-0.8567252622691205,-0.8559799080669398,-0.8571456544427107,-0.8580833016573503,-0.8571009759724773,-0.8594686134554372,-0.8602167046998294,-0.8614793443861529,-0.8630723058231958,-0.8638481854868905,-0.86476456143594,-0.8661695727259694,-0.867603021810804,-0.8685364101199604,-0.8701031780279915,-0.8713649384394386,-0.8724583575426957,-0.8736506826706693,-0.8743295347372365,-0.8750149603348916,-0.875382161953505,-0.8768913980492216,-0.8782510019761908,-0.8852669395126941,-0.8861484103250195,-0.8858870631918239,-0.8857855519590838,-0.8868540561384743,-0.8881012431836225,-0.889829116744976,-0.890597603588272,-0.891842576970197,-0.8934020593128378,-0.8944768762713807,-0.8954087301319533,-0.8953706356933726,-0.8968104600717659,-0.8982675186961779,-0.8994372887919503,-0.9007624421804837,-0.900938662806695,-0.8867018935903207,-0.889599688545393,-0.8938968929841865,-0.8946640555624112,-0.8938353678711989,-0.8931411764226358,0
2016-12-29,-0.852235443763827,-0.8533953369817264,-0.8555236259672547,-0.8548060485001985,-0.8559799080669398,-0.8569856534439495,-0.8560027677506991,-0.858381622781105,-0.8591483701245339,-0.860376868420146,-0.861959956785858,-0.8627518176615258,-0.8636878999947166,-0.8650852178577036,-0.8664903143021867,-0.8674426084189162,-0.8690177811104659,-0.870263679421452,-0.8713649384394386,-0.8726189472017177,-0.8733294113218836,-0.8740081689262202,-0.8743720384610977,-0.8758644961962454,-0.8772130487404657,-0.8842032893303632,-0.8851060201495863,-0.8848606778789562,-0.8847599606449541,-0.8857855519590838,-0.8870151665285528,-0.8887458732568293,-0.8895067069909716,-0.8907588557416445,-0.8923264768622544,-0.8934020593128378,-0.8943154800485661,-0.8942786209625346,-0.8956936204322379,-0.8971335398639666,-0.8982675186961779,-0.899598920600198,-0.8997923768244931,-0.8855748397707452,-0.8884813884226064,-0.8928360980045638,-0.8937350221907813,-0.8928829155767194,-0.8922156371212945,-0.8933032006468827,0
2016-12-30,-0.852235443763827,-0.8543545771042831,-0.8536047557920586,-0.8548060485001985,-0.8558199410184839,-0.8549056404600519,-0.8572830963086383,-0.858061461078948,-0.8593084917899855,-0.8608573595810964,-0.861639548519388,-0.8625915735806906,-0.8640084709790643,-0.8654058742794671,-0.866329943514078,-0.8679238485945795,-0.8691782381073011,-0.870263679421452,-0.8715254836187466,-0.8722977678836737,-0.8730081399730978,-0.8733654373041875,-0.8748542298664431,-0.8761860523580723,-0.883163586528482,-0.8840424166991694,-0.8838186652447233,-0.8837339119886508,-0.8847599606449541,-0.885946614892564,-0.8876596080888669,-0.8884235582202259,-0.8896679118679738,-0.8912426122017617,-0.8923264768622544,-0.893240711350297,-0.8931857064888648,-0.8946015092966543,-0.896016605171103,-0.8971335398639666,-0.898429105494347,-0.8986291297507121,-0.8844330086879746,-0.8873538087538553,-0.8917168335722165,-0.8926742775316052,-0.8919544434633232,-0.8912636974079087,-0.8923776101962849,-0.8960576124590798,1
2016-12-31,-0.8531944850183013,-0.8524360968591698,-0.8536047557920586,-0.8546461140194551,-0.8537403693885569,-0.8561856484501427,-0.8569630141691534,-0.8582215419300264,-0.8597888567863404,-0.860537032140463,-0.8614793443861529,-0.8629120617423608,-0.8643290419634118,-0.8652455460685854,-0.8668110558784039,-0.8680842619864672,-0.8691782381073011,-0.8704241808149127,-0.8712043932601308,-0.87197658856563,-0.8723655972755264,-0.8738474860207119,-0.8751756908033401,-0.8821348413518693,-0.88300276118286,-0.8827554356496187,-0.8826922297029681,-0.8837339119886508,-0.8849209752945069,-0.8865908666264851,-0.8873373873087098,-0.8885847157385276,-0.8901515264989803,-0.8912426122017617,-0.8921651768982352,-0.8921112756125125,-0.8935084989344938,-0.8949243976307739,-0.896016605171103,-0.8972950797600671,-0.8974595847053333,-0.8832741079671861,-0.886211461840624,-0.8905882978140551,-0.891555061314736,-0.8908942523290613,-0.8903357355292704,-0.8914256192247897,-0.8951311524711223,-0.8970297578045611,1
2017-01-01,-0.8512764025093527,-0.8524360968591698,-0.8534448499441256,-0.8525669657697897,-0.8550201057762042,-0.85586564645262,-0.8571230552388958,-0.8587017844832618,-0.8594686134554372,-0.860376868420146,-0.861799752652623,-0.8632325499040309,-0.864168756471238,-0.8657265307012306,-0.8669714266665125,-0.8680842619864672,-0.8693386951041364,-0.8701031780279915,-0.870883302901515,-0.871334229929542,-0.872847504298705,-0.8741688518317283,-0.8811227181359336,-0.8819740632709558,-0.8817161584178835,-0.8816293272312616,-0.8826922297029681,-0.8838948785444086,-0.8855650338927181,-0.8862687407595247,-0.8874984976987884,-0.8890681882934328,-0.8901515264989803,-0.8910813600483892,-0.8910360771501014,-0.8924339715375939,-0.8938312913801227,-0.8949243976307739,-0.8961780975405358,-0.8963258403834647,-0.8821088388792833,-0.8850520578579101,-0.8894450130272594,-0.8904265733610451,-0.8897755664824505,-0.8892760475994759,-0.8904976063226756,-0.894178290111768,-0.8961029909210648,-0.8941133217681172,1
2017-01-02,-0.8512764025093527,-0.8522762235054104,-0.8513660739209966,-0.8538464416157376,-0.8547001716792924,-0.8560256474513812,-0.8576031784481231,-0.858381622781105,-0.8593084917899855,-0.8606971958607798,-0.8621201609190929,-0.8630723058231958,-0.8646496129477594,-0.8658868589121124,-0.8669714266665125,-0.868244675378355,-0.8690177811104659,-0.8697821752410705,-0.8702411221842836,-0.8718159989066079,-0.8731687756474907,-0.8801141193355306,-0.8809619876674851,-0.8806878386236484,-0.880590380998529,-0.8816293272312616,-0.882853149066076,-0.8845387447674403,-0.8852430045936126,-0.8864298036930048,-0.887981828869024,-0.8890681882934328,-0.8899903216219781,-0.8899525949747824,-0.8913586770781396,-0.8927566674626751,-0.8938312913801227,-0.8950858417978337,-0.89520914332394,-0.8809795502539289,-0.8838862936591417,-0.8882846940228629,-0.8892833354679277,-0.8886476043779352,-0.8881578439076453,-0.8894378680724343,-0.8932494098105653,-0.8951498210130545,-0.8931874755712371,-0.8918449826286607,0
2017-01-03,-0.8511165623002737,-0.8501978699065379,-0.8526453207044606,-0.8535265726542506,-0.8548601387277482,-0.8565056504476654,-0.8572830963086383,-0.8582215419300264,-0.8596287351208889,-0.8610175233014132,-0.861959956785858,-0.8635530380657009,-0.8648098984399333,-0.8658868589121124,-0.8671317974546213,-0.8679238485945795,-0.8686968671167956,-0.8691401696672282,-0.8707227577222072,-0.8721371782246519,-0.8791122956000261,-0.8799534364300226,-0.8796761439198973,-0.8795623920572544,-0.880590380998529,-0.8817901998624554,-0.8834968265185075,-0.8842168116559245,-0.8854040192431654,-0.8869129924934457,-0.887981828869024,-0.888907030775131,-0.8888618874829628,-0.8902750992815273,-0.8916812770061778,-0.8927566674626751,-0.8939926876029373,-0.8941171767954749,-0.8798673682278393,-0.8827564891110332,-0.8871180296225206,-0.8881230622146152,-0.8875048823152782,-0.8870303598478352,-0.8883196161651258,-0.8921888161127296,-0.8942206345709971,-0.8922352283091951,-0.8909198525213711,-0.8921690310771545,0
2017-01-04,-0.8490386395822461,-0.8514768567366133,-0.8523255090085946,-0.853686507134994,-0.855340039873116,-0.8561856484501427,-0.8571230552388958,-0.8585417036321834,-0.8599489784517922,-0.8608573595810964,-0.8624405691855631,-0.863713282146536,-0.8648098984399333,-0.8660471871229942,-0.8668110558784039,-0.867603021810804,-0.8680550391294548,-0.8696216738476098,-0.8710438480808229,-0.878078995608464,-0.8789516599256333,-0.8786679731859572,-0.878551030640758,-0.8795623920572544,-0.880751206344151,-0.8824336903872309,-0.8831749877922916,-0.8843777782116824,-0.8858870631918239,-0.8869129924934457,-0.8878207184789454,-0.887778928147019,-0.8891842972369672,-0.890597603588272,-0.8916812770061778,-0.8929180154252158,-0.8930243102660503,-0.8787799809247931,-0.8816437842915984,-0.8859872870330406,-0.8869564428243517,-0.8863451123238912,-0.8858881067219605,-0.8871920843008452,-0.8910697445422945,-0.8931597389504808,-0.891306960289702,-0.8899683228728601,-0.891243798671352,-0.88876652236797,0
2017-01-05,-0.8503173612548786,-0.8511571100290944,-0.8524854148565275,-0.8541663105772246,-0.8550201057762042,-0.8560256474513812,-0.8574431373783806,-0.8588618653343405,-0.8597888567863404,-0.8613378507420468,-0.862600773318798,-0.863713282146536,-0.8649701839321071,-0.8657265307012306,-0.8664903143021867,-0.8669613682432528,-0.8685364101199604,-0.869942676634531,-0.8769840197152137,-0.8779184059494421,-0.8776665745304906,-0.8775431928474,-0.878551030640758,-0.8797231701381678,-0.8813945077266393,-0.8821119451248433,-0.8833359071553997,-0.8848606778789562,-0.8858870631918239,-0.8867519295599654,-0.8866929457483957,-0.8881012431836225,-0.8895067069909716,-0.890597603588272,-0.891842576970197,-0.8919499276499718,-0.8776916690986749,-0.880555866762451,-0.8848736316802511,-0.8858257471369403,-0.8851789880444932,-0.8847287942414147,-0.8860497842812922,-0.8899414000020152,-0.8920403780871776,-0.8902469704372271,-0.8890407691820281,-0.8902921665066221,-0.8878423640965528,-0.8976778547015486,0
2017-01-06,-0.8499976808367204,-0.8513169833828538,-0.8529651324003266,-0.8538464416157376,-0.8548601387277482,-0.856345649448904,-0.8577632195178655,-0.8587017844832618,-0.8602692217826954,-0.8614980144623635,-0.862600773318798,-0.8638735262273711,-0.8646496129477594,-0.8654058742794671,-0.865848831149752,-0.8674426084189162,-0.8688573241136308,-0.8758812281925716,-0.8768234745359058,-0.8766336886772665,-0.8765421248097406,-0.8775431928474,-0.8787117611092065,-0.8803662824618215,-0.8810728570353953,-0.882272817756037,-0.8838186652447233,-0.8848606778789562,-0.8857260485422709,-0.8856244890256034,-0.8870151665285528,-0.8884235582202259,-0.8895067069909716,-0.8907588557416445,-0.8908747771860822,-0.8766218712086093,-0.8794670275496341,-0.8837847501036471,-0.8847121393108185,-0.8840488082798361,-0.8835631200628038,-0.8848904260496624,-0.8887983027899324,-0.8909117467200752,-0.8891284774525284,-0.8879814838158075,-0.8893645107688387,-0.8868918083521197,-0.8967508832210266,-0.9046448963441646,1
2017-01-07,-0.8501575210457994,-0.8517966034441321,-0.8526453207044606,-0.853686507134994,-0.8551800728246601,-0.8566656514464268,-0.8576031784481231,-0.8591820270364974,-0.860429343448147,-0.8614980144623635,-0.8627609774520332,-0.8635530380657009,-0.8643290419634118,-0.86476456143594,-0.866329943514078,-0.8677634352026917,-0.8747942329965326,-0.8757207267991111,-0.8755391131014431,-0.8755095610641128,-0.8765421248097406,-0.8777038757529081,-0.8793546829830003,-0.8800447262999945,-0.8812336823810173,-0.8827554356496187,-0.8838186652447233,-0.8846997113231982,-0.8845989459954012,-0.885946614892564,-0.8873373873087098,-0.8884235582202259,-0.8896679118679738,-0.88979134282141,-0.8755512806042659,-0.8783966987965566,-0.8826949520059236,-0.8836233059365873,-0.8829357232470595,-0.8824334093188324,-0.8837247068609727,-0.8876381667898723,-0.8897683681459231,-0.8880007065658952,-0.8868636658478013,-0.8883051247617245,-0.8859652241073278,-0.8957975082805788,-0.9037157254456151,-0.9030246541016957,1
2017-01-08,-0.8506370416730366,-0.8514768567366133,-0.8524854148565275,-0.8540063760964811,-0.8555000069215721,-0.8565056504476654,-0.8580833016573503,-0.8593421078875758,-0.860429343448147,-0.8616581781826804,-0.8624405691855631,-0.8632325499040309,-0.8636878999947166,-0.8652455460685854,-0.8666506850902953,-0.8736987307025391,-0.8746337759996975,-0.8744367156514267,-0.874415296846288,-0.8755095610641128,-0.8767027604841334,-0.8783466073749407,-0.8790332220461033,-0.880205504380908,-0.8817161584178835,-0.8827554356496187,-0.8836577458816153,-0.8835729454328928,-0.8849209752945069,-0.8862687407595247,-0.8873373873087098,-0.8885847157385276,-0.8887006826059607,-0.8744723882510319,-0.8773255802084764,-0.8816236580473696,-0.8825335557831092,-0.8818474200989295,-0.8813207995527331,-0.8825949492149328,-0.8864716824298449,-0.8886079576393582,-0.8868581720779511,-0.8857365642237552,-0.8871872103627623,-0.8849068948295953,-0.8948681177446182,-0.9027601464064651,-0.9020959946957107,-0.902538581428955,1
2017-01-09,-0.8503173612548786,-0.8513169833828538,-0.8528052265523937,-0.8543262450579682,-0.855340039873116,-0.8569856534439495,-0.8582433427270926,-0.8593421078875758,-0.8605894651135987,-0.8613378507420468,-0.8621201609190929,-0.8625915735806906,-0.864168756471238,-0.865566202490349,-0.8725844042503152,-0.8735383173106513,-0.873350120025016,-0.8733132058972027,-0.874415296846288,-0.8756701507231348,-0.8773453031817048,-0.8780252415639245,-0.8791939525145519,-0.8806878386236484,-0.8817161584178835,-0.8825945630184246,-0.8825313103398602,-0.8838948785444086,-0.8852430045936126,-0.8862687407595247,-0.8874984976987884,-0.8876177706287173,-0.8733862192907533,-0.8762461619381284,-0.8805515794888586,-0.8814623100848291,-0.88075819733215,-0.8802329784283314,-0.8814822919221657,-0.8853411274486391,-0.8874412032188586,-0.8856985850909006,-0.8845946862473063,-0.8860600131297752,-0.8837899929556716,-0.893807020842315,-0.9018285618610452,-0.9011409282376543,-0.9016100754707393,-0.8975158304773018,0
2017-01-10,-0.8501575210457994,-0.8516367300903727,-0.8531250382482597,-0.8541663105772246,-0.8558199410184839,-0.8571456544427107,-0.8582433427270926,-0.8595021887386544,-0.8602692217826954,-0.8610175233014132,-0.8614793443861529,-0.8630723058231958,-0.8644893274555857,-0.8714983462929738,-0.8724240334622066,-0.8722550101755493,-0.8722269210471697,-0.8733132058972027,-0.8745758420255958,-0.8763125093592226,-0.877024031832919,-0.8781859244694327,-0.8796761439198973,-0.8806878386236484,-0.8815553330722614,-0.8814684546000677,-0.882853149066076,-0.8842168116559245,-0.8852430045936126,-0.8864298036930048,-0.8865318353583173,-0.8723078063900536,-0.8751594729377774,-0.8794712050055763,-0.8803902795248396,-0.8796874824968818,-0.8791442351040051,-0.8803944225953911,-0.8842276622025206,-0.8863103668252414,-0.8845326408518175,-0.8834357397754337,-0.8849180413659697,-0.8826637996165653,-0.8926874671170997,-0.9007653011795324,-0.9002098539269924,-0.9006551627870111,-0.8965889101460361,-0.8928171279741421,0
