date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,1.7519982571012815,1.6234312229236432,1.8184513442632662,1.743297190824522,1.7705830606267983,1.8730299891703268,1.920475165520663,1.853752448947613,1.936165947391996,1.9047194248557984,1.9308898523956743,1.9879546408846347,1.964781435182933,1.8547753661540904,1.6312048894690234,1.4628543520443644,1.5771595062034862,1.4201793262059876,1.5851616082496698,1.504051713307268,1.4870794448031481,1.181126692467687,1.1815500276742117,1.153216024106559,0.9580073230041514,0.910395809208304,1.0030160205638043,1.0211886606963922,1.0632558462317214,0.983916634636113,0
2018-03-23,1.6175924767065424,1.8095812396019824,1.732409855211037,1.758946665905424,1.8603379708427077,1.9059407626563523,1.8352306136942893,1.9169963723495471,1.8786695417639279,1.9061572200436516,1.9669824578187833,1.937930134566583,1.8219961851446613,1.6021122561963637,1.438631575725502,1.5610947427529,1.4062642276544375,1.5692662085578037,1.4883768931144057,1.466752179787411,1.1668805002307407,1.1685272953346877,1.1407092892707533,0.9445871741571262,0.8971943619745382,0.988811814804131,1.0049820721846123,1.0412534450606434,0.9647968385043874,0.9835547909825543,0
2018-03-24,1.8034866783624128,1.7237578875416728,1.7480041935310224,1.8483566039550536,1.893112611660022,1.8211081878717028,1.8980462782390817,1.859890829748389,1.8800929055514632,1.9419129161626316,1.9173312545912256,1.7965916640233497,1.5727342675717235,1.4120632575491214,1.5357367590189381,1.3913149885802125,1.5544710538051116,1.473106191984657,1.4513261727308506,1.1495403691640949,1.1543720752990514,1.1279479661070015,0.9333672642920331,0.8842473922327044,0.9749953849607974,0.9907624617094996,1.0248610385727834,0.9441046099959296,0.9644392933106428,0.923941049058794,0
2018-03-25,1.7177812682885043,1.7393126902598275,1.8370991194570954,1.8810052757438815,1.808630939743212,1.8836202715881765,1.841327428194225,1.8613045174479614,1.9154897155309576,1.892725186051865,1.777047508856749,1.5498554067069288,1.3852435893973196,1.5078955537776288,1.3679188785163423,1.5385543899505307,1.4588786674456509,1.4362946160953198,1.1362303796022617,1.1371486352502758,1.1140857434956508,0.9219330745242824,0.8733996587858129,0.9614430538319119,0.9769307337913011,1.0104856693082291,0.928611889225222,0.943751822578536,0.9055337226412711,0.9142165008694093,0
2018-03-26,1.733314694955892,1.8281817379572587,1.8696327623391167,1.7968483083507791,1.870884447440905,1.8271755371735958,1.8427315430487556,1.8964606983978598,1.8667956912205417,1.7537509301312146,1.532152497245133,1.364264488266957,1.4797858513339046,1.3422774859123254,1.5134568691021055,1.443585985939113,1.4222843893837562,1.123232614032,1.123921306941503,1.097238134384029,0.9095583538935476,0.8623493034672228,0.9501191767212815,0.9633633439214441,0.9964992608552858,0.914990666363173,0.9282623689370781,0.8856300955629697,0.8959246955593928,0.7588951125794293,0
2018-03-27,1.822061615146492,1.8606328998051573,1.7857722996253473,1.8588625452681067,1.8146731919609291,1.8285728661037286,1.877649662457478,1.848097698149322,1.7292163440727282,1.5111419105387252,1.3479465332708933,1.4578487954711887,1.3163972300676763,1.4859077160738843,1.4195858633772418,1.4072305781933554,1.1110703846218193,1.1110029904865422,1.0842770361310992,0.8946187795189401,0.8504047991998732,0.9385777630444655,0.952027622441069,0.9827796103822731,0.9017531836641699,0.9146438846911074,0.8706789014654096,0.876148933720521,0.7424484211446557,0.5787422035639983,0
2018-03-28,1.8544681812707617,1.7769850446285063,1.8475680458817012,1.802867337228049,1.8160647409565247,1.8633222302872976,1.8296141542761664,1.7114536212932618,1.4890424333970453,1.3286554318277806,1.4408324765396783,1.2961157185059804,1.4580940001165468,1.3932672027378556,1.3836505570597692,1.0980480327644346,1.0989129522434786,1.0716146042849515,0.8830092895142101,0.8360170679666318,0.9260828617464483,0.9404739933822076,0.9713241291633679,0.8887707422213813,0.901409121649858,0.857511604218305,0.8612855437215483,0.7247149348043941,0.5644356078092165,0.5613737081931909,0
2018-03-29,1.770935278423062,1.8386241229988172,1.791770122056111,1.8042535378179658,1.8506703672943596,1.8155188721511708,1.6938953684685065,1.472912423144321,1.3083876032054018,1.4206743238503838,1.2803063171816584,1.4363767381439023,1.3667005552921587,1.3578029483769771,1.0780407408887316,1.0859699584133442,1.0597570747172513,0.8716459437038736,0.824798491044936,0.9109891303415442,0.9279654006157658,0.9596469890193805,0.8778951087035355,0.8884293573165754,0.8447249047919867,0.8481918467815425,0.7112539600358804,0.5490708993696435,0.5472734385094904,0.2885888238667876,0
2018-03-30,1.8324896498322907,1.7829676610585656,1.7931514387371355,1.8387261577514211,1.8030647437608298,1.6804559995096373,1.4569694619619133,1.2934856922222464,1.3994828856076569,1.2616466087307283,1.4195206523850805,1.3459093424871797,1.3317136984899687,1.0561991674012374,1.0661022335677046,1.0470696721253836,0.8609688242232472,0.8138108678066259,0.8992704390158817,0.9128541070175367,0.9469999602944237,0.8668159793739051,0.877555829464462,0.8321861942498232,0.8354782381573562,0.6993358140473969,0.5372365465763536,0.5321371033347589,0.2777290555755128,0.32784886027788307,0
2018-03-31,1.7769096732951342,1.7843454757515491,1.827502603567873,1.791303505991112,1.668560547423403,1.4446751284566794,1.2787577266092465,1.383961704994895,1.2420513593179041,1.3995614366182243,1.3297283610097048,1.3112769919592977,1.0341699185300082,1.044417154008012,1.0276514558080092,0.8495790182709295,0.8034751473571147,0.887802135344194,0.9011229750350591,0.9317110934081313,0.8548392240920443,0.8664788717583062,0.8216595748271225,0.8230114749331674,0.6877896185140098,0.5266818890677517,0.5204595727454575,0.2661794890472921,0.3165227090967683,0.3360355729396438,1
2018-04-01,1.7782855945383993,1.818609551669163,1.7802470329012494,1.6573162752867925,1.4337549642718694,1.2673246697716487,1.368621077299208,1.2276004049605846,1.3785819120959555,1.3106073185486762,1.295354451082934,1.0167480909143995,1.0225465072146138,1.006470401841872,0.8324428862678732,0.792460633212595,0.8770296462615234,0.8896427141386606,0.9198541725623011,0.8404101241367485,0.8545045505152765,0.8109403920884304,0.812541445277025,0.676472004545286,0.516489743138515,0.5100363688086041,0.2569649655211528,0.3044569238344783,0.3246121691052329,0.2598222534088879,1
2018-04-02,1.812502583351176,1.7714737858565721,1.6467318705485512,1.4234131652197903,1.2571381009624736,1.3567537213001566,1.2133185843099363,1.3632028171959076,1.290520641977657,1.2765542746258378,1.0030234437723737,1.0052424544612477,0.9851105704362703,0.8138206912081654,0.7759845272313111,0.8655350027815678,0.8788593601646179,0.9082530108382704,0.8291622425567772,0.8400785727276829,0.7993670787428135,0.8018806249192166,0.666905831904776,0.5065049950651079,0.49997476645154776,0.24860633578017338,0.29488791678474013,0.3124387391530045,0.24930421267284159,0.2906694248747488,0
2018-04-03,1.7654315934500011,1.6382971182953063,1.4136528558451744,1.2474751271890432,1.3461972366805846,1.2022017872646635,1.3480027591721528,1.2757401913618214,1.2568093943781382,0.986952054419831,0.9916036670300354,0.968185839396414,0.7950541894297057,0.7581024071345183,0.8482144929294307,0.8673527731688554,0.8973598007403538,0.8181464534113704,0.8288329028200343,0.7854554780841595,0.7903727263671838,0.6571771809235003,0.49798718075111625,0.4901185196344303,0.2405950154122285,0.2862321471992874,0.3027958133039905,0.23813288936451488,0.27978494043954244,0.4284413959671422,0
2018-04-04,1.6324379427522977,1.405809017995051,1.238334688672001,1.3361919649437137,1.1922845938256417,1.3362350491155732,1.261132390145796,1.24225811426668,0.9701139620151192,0.9756388764943547,0.9548235834083907,0.7800552152510645,0.7400859499649313,0.8293855583998846,0.8500112582453041,0.8857324515292109,0.807785140106627,0.817819239403465,0.7745741811916729,0.7765450339655267,0.6467140935396889,0.4893397268073273,0.4817017772755938,0.23275697452397243,0.2779257439650602,0.2940780825297709,0.22917810261373137,0.2682080166973042,0.41592027295768136,0.26402868588150535,1
2018-04-05,1.4002693371781954,1.2309353268303391,1.326738956257561,1.1828708839063449,1.3257634382715775,1.2497845145170854,1.227877038327965,0.9575116497264436,0.9589143364237235,0.9392021194969175,0.7680968660395213,0.7256439445328146,0.8104095321373338,0.8311587711179282,0.8681785519946932,0.7967424923470955,0.8074598576349655,0.7639107316010801,0.7657231757667122,0.6342265916242064,0.4800884865065171,0.47315856125859246,0.2259276409191485,0.26979723669539946,0.28571014703886505,0.22103719285096055,0.2589747071779787,0.4025318258698501,0.25346067555011903,0.2761956787324094,1
2018-04-06,1.2256359646448367,1.319115467181278,1.17395806124847,1.3158367036496734,1.2396704990967093,1.2166898819613052,0.9450587463127642,0.9463881596692799,0.9228433014922385,0.7542184175649649,0.7140916342212392,0.7952549690938573,0.8121588749774431,0.8490879219337061,0.780216907753147,0.7964193331671331,0.7538695704287687,0.7551168551386269,0.6243540937699037,0.4691554338357733,0.46402415482167186,0.21902155754916766,0.2627394383586102,0.27752107016663025,0.21324208527443914,0.2506003303945503,0.39205455688867885,0.24223404309171345,0.2654831326897708,0.21766746776932436,1
2018-04-07,1.3136949242138036,1.1667219104810327,1.3064554113098876,1.230074661889299,1.2067127597273424,0.9352384179813705,0.9340105794310625,0.9105623371774787,0.739716313143297,0.7007173018906386,0.7831831931740486,0.7969865866202511,0.8298466748052173,0.7622793082036886,0.7798974828081026,0.7431788582683462,0.7451276040028713,0.6146602422453112,0.46038407233912665,0.45324096620063425,0.21172211213599298,0.25559773384161993,0.27041563114264544,0.20561687459191277,0.24257337199452134,0.38263745203351573,0.2332412759634015,0.2540965200015673,0.20765019760163164,0.28560361372493,1
2018-04-08,1.1615107930179285,1.2988833461632585,1.2209955292812478,1.1972435952860079,0.9264254962460824,0.9242436456100613,0.8984273529859831,0.7286802539350937,0.6867521974702753,0.7691639201755441,0.7849018886703869,0.8144951638315694,0.7442066242105229,0.7619640703871473,0.7272722231120711,0.7344939553068592,0.6055001030422638,0.45174856805949964,0.44457576497547635,0.20329264769146052,0.24803419521527806,0.26322479364453916,0.1989549414128146,0.23471993772660557,0.3735749839437448,0.22506852978872283,0.2449938956522322,0.19703315523818107,0.27477930772712233,0.3543539079010422,1
2018-04-09,1.293490607010069,1.2136401266052579,1.1882801342043545,0.918033613306464,0.9154762028333705,0.8888323887753766,0.7177768918333421,0.6760761905878383,0.7545118051453081,0.7708665723716858,0.8022798098000324,0.7297228658172097,0.7438956299278365,0.7100286401119941,0.7186876777140078,0.5957778773080467,0.44355009246390054,0.43604229568004893,0.1962947709385655,0.23926597557505558,0.25560618488964515,0.19222150210907568,0.22787849654382036,0.36470224023140657,0.217241806190814,0.23672906351192757,0.1884589890449945,0.26326899285379624,0.34271289453853765,0.34539827747546964,1
2018-04-10,1.2083645321964827,1.1810076733503874,0.9100538742948647,0.9071264034015929,0.880211421708148,0.7090549903695889,0.6655290390884384,0.7433751655490727,0.7561973675252839,0.7880822779104544,0.7181401169459479,0.7294150227014061,0.6926593218552959,0.7015566237924504,0.5815745200537855,0.4348850005843219,0.4279365338241586,0.18936383547050112,0.23202813237514944,0.24676732620516012,0.18511556278296826,0.22095992633885975,0.3570590668210103,0.20958547411028,0.2288108914220488,0.18063712805532176,0.2540814231439674,0.3302986021585467,0.3338636509933664,0.41645532494301746,1
2018-04-11,1.1757769238033617,0.9034867875584104,0.8991850930415413,0.8719971621360716,0.7011776575116654,0.6570596454430633,0.7323722962422793,0.7450492694038295,0.7732402760339298,0.7047279937304398,0.7178345710799321,0.6786978693727971,0.6843013505081057,0.5662407910421645,0.422540825539905,0.41937335994613184,0.18271421050050593,0.22486655532821734,0.23947944391895326,0.17693431067076165,0.21364648520240664,0.34931365097804196,0.2028990625670427,0.22106454153437438,0.17315886060711275,0.2457453869856323,0.3204902778912636,0.32156711357805934,0.4040765884149018,0.490180969355559,1
2018-04-12,0.8986374186467522,0.8926455614215144,0.8641796203092655,0.6936515125544164,0.6493973869913491,0.7235798568801814,0.7340350638331706,0.7619763194908179,0.6907226332986633,0.7044253000066811,0.667495889653839,0.6704245856355805,0.5508070546650821,0.4092917631317426,0.40720842817778335,0.17575173315206122,0.2180073586757554,0.23226977225707296,0.17011226186751996,0.20519906829358645,0.3410734495566726,0.1961403781404099,0.21430732698088514,0.16584553318203932,0.23775650379415592,0.31163390467809043,0.3118396507597078,0.39084574266869304,0.4769264216403013,0.7724190191311778,1
2018-04-13,0.887811090969482,0.8577288364388029,0.6864623241637869,0.6420702590243571,0.7156424431237766,0.7252345885079702,0.75084749169663,0.6800196352234885,0.6904229777644452,0.6545565090174579,0.6592843445046656,0.5382829281769734,0.3959707761727224,0.3941603479377676,0.16640194773258807,0.2108145041779694,0.22536687459709204,0.16335032184203604,0.19818847442483603,0.33143726729523515,0.18900614311289168,0.20747562171491418,0.15942891006076568,0.22994054905932462,0.3031282865134007,0.3030510582944675,0.3804766973439201,0.46272617896260315,0.7558116727608486,0.7715144099972816,1
2018-04-14,0.8529423499888424,0.6804620987020674,0.6350628034540903,0.7080607028969721,0.7172903300922446,0.7419657638556149,0.669445780524761,0.6797220167604204,0.641054728502039,0.6464216151914461,0.528128781517409,0.3850155368963583,0.3810430506037878,0.15651043899281294,0.20105955426988345,0.21812598062461622,0.15685425400343356,0.19124531601595607,0.3235845791896231,0.18078859580114687,0.20025954213170244,0.1529484648918341,0.223128587196793,0.29480368097242293,0.2946127516591832,0.37115030914634384,0.4516914560531918,0.7379003645294734,0.7549178097764879,0.8110458291485463,1
2018-04-15,0.6759192195066551,0.6291928888105265,0.7008207475586458,0.7097022562271363,0.7339522983289803,0.6609574577218553,0.6691501773974912,0.6306893749699801,0.6330014860199313,0.5164903342680824,0.37600513347482223,0.3702390673377952,0.14659223574377758,0.19071374208752687,0.20828654365150848,0.15006057834505915,0.18458458471255826,0.31583204952586863,0.17394083630715398,0.19193701193097074,0.14612609108954216,0.21624041972047875,0.28759164262073544,0.28635440457847977,0.362177929719666,0.44180707482970366,0.7243172808052499,0.7370183959859898,0.7939796221930518,0.9477322692802644,0
2018-04-16,0.624720465875685,0.6947841198528163,0.7024565173124901,0.7263001843432448,0.6532790762948525,0.6606632832102483,0.6204495621798229,0.6226908787750294,0.5043743479568786,0.36578669655178725,0.36133893190606653,0.13816383841151123,0.1803351154152231,0.19784599768677025,0.14100766460157418,0.1776098984368443,0.3084358857975933,0.16715418468393425,0.18501488495512763,0.13830857151464326,0.20896105512766014,0.2802908666842204,0.2791944814536692,0.35339386525971517,0.43228056513569835,0.7122967790408476,0.7234434800848908,0.7755604213362214,0.9290423191299582,0.8547836807724281,1
2018-04-17,0.6902215587458583,0.6964157425155596,0.7189959670458086,0.6459370290909671,0.6529861186115691,0.612198032423006,0.6125052281344519,0.49493815350312315,0.3551833488581195,0.35125739781137605,0.1309955421634503,0.17156481647617935,0.18737136106099692,0.13144903257779195,0.16823864116659212,0.3006527562074859,0.16063566273649604,0.1781567556997473,0.1317441825369942,0.20055734856667093,0.2725490347135053,0.27194745319815394,0.34582044202670464,0.4229510396138931,0.7006489362989139,0.7114298248606837,0.7616285715645862,0.9088258682565872,0.837197897486893,0.8174233235425145,1
