date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-04-14,1.0000000000000004,0.6470588235294117,0.27731092436974736,0.5084033613445382,0.0,0.08823529411764675,0.0588235294117645,0.8739495798319328,0.6050420168067228,0.7058823529411771,1
2017-04-15,0.7403846153846159,0.3173076923076925,0.58173076923077,0.0,0.10096153846153832,0.06730769230769251,1.0,0.6923076923076934,0.8076923076923084,1.0,0
2017-04-16,0.3173076923076925,0.58173076923077,0.0,0.10096153846153832,0.06730769230769251,1.0,0.6923076923076934,0.8076923076923084,1.0,0.9615384615384626,0
2017-04-17,0.58173076923077,0.0,0.10096153846153832,0.06730769230769251,1.0,0.6923076923076934,0.8076923076923084,1.0,0.9615384615384626,0.822115384615385,0
2017-04-18,0.0,0.10096153846153832,0.06730769230769251,1.0,0.6923076923076934,0.8076923076923084,1.0,0.9615384615384626,0.822115384615385,0.7740384615384626,0
2017-04-19,0.036082474226803996,0.0,1.0,0.6701030927835054,0.7938144329896915,1.0,0.9587628865979392,0.8092783505154637,0.7577319587628866,0.4175257731958766,1
2017-04-20,0.0,1.0,0.6701030927835054,0.7938144329896915,1.0,0.9587628865979392,0.8092783505154637,0.7577319587628866,0.4175257731958766,0.7628865979381443,1
2017-04-21,0.7197452229299355,0.31210191082802563,0.46496815286624216,0.7197452229299355,0.6687898089171975,0.4840764331210181,0.420382165605095,0.0,0.4267515923566876,1.0,1
2017-04-22,0.14411764705882346,0.2147058823529413,0.3323529411764703,0.30882352941176494,0.22352941176470553,0.19411764705882328,0.0,0.1970588235294115,0.4617647058823531,1.0,1
2017-04-23,0.17056074766355156,0.264018691588785,0.24532710280373848,0.17757009345794383,0.1542056074766358,0.0,0.15654205607476657,0.36682242990654235,0.7943925233644862,1.0,1
2017-04-24,0.21280602636534818,0.19774011299435035,0.14312617702448205,0.12429378531073465,0.0,0.1261770244821092,0.29566854990583824,0.64030131826742,0.8060263653483992,1.0,1
2017-04-25,0.18918918918918926,0.13693693693693687,0.11891891891891881,0.0,0.1207207207207206,0.2828828828828829,0.6126126126126124,0.7711711711711706,0.9567567567567565,0.9999999999999998,0
2017-04-26,0.13693693693693687,0.11891891891891881,0.0,0.1207207207207206,0.2828828828828829,0.6126126126126124,0.7711711711711706,0.9567567567567565,0.9999999999999998,0.9351351351351347,0
2017-04-27,0.11891891891891881,0.0,0.1207207207207206,0.2828828828828829,0.6126126126126124,0.7711711711711706,0.9567567567567565,0.9999999999999998,0.9351351351351347,0.8936936936936932,1
2017-04-28,0.0,0.1207207207207206,0.2828828828828829,0.6126126126126124,0.7711711711711706,0.9567567567567565,0.9999999999999998,0.9351351351351347,0.8936936936936932,0.8432432432432428,1
2017-04-29,0.0,0.16635859519408513,0.5046210720887248,0.66728280961183,0.8576709796672828,0.9020332717190389,0.8354898336414045,0.7929759704251385,0.7412199630314233,0.9999999999999998,1
2017-04-30,0.0,0.4057649667405765,0.6008869179600884,0.8292682926829271,0.8824833702882486,0.8026607538802661,0.7516629711751661,0.6895787139689578,1.0,0.9933481152993351,1
2017-05-01,0.0,0.3076923076923075,0.6678321678321684,0.7517482517482525,0.6258741258741258,0.5454545454545459,0.4475524475524475,0.9370629370629375,0.9265734265734276,1.0,1
2017-05-02,0.0,0.5202020202020208,0.6414141414141419,0.45959595959595934,0.3434343434343434,0.20202020202020243,0.9090909090909092,0.8939393939393945,1.0000000000000009,0.9898989898989905,1
2017-05-03,0.0940298507462689,0.1298507462686569,0.07611940298507491,0.04179104477611961,0.0,0.20895522388059717,0.20447761194029868,0.23582089552238816,0.2328358208955228,1.0,1
2017-05-04,0.096132596685083,0.056353591160221095,0.030939226519337115,0.0,0.15469613259668513,0.15138121546961347,0.1745856353591162,0.17237569060773494,0.7403314917127073,1.0,1
2017-05-05,0.042749371332774455,0.02347024308466028,0.0,0.11735121542330251,0.11483654652137476,0.13243922883486992,0.13076278290025134,0.5616093880972337,0.7585917854149204,1.0,1
2017-05-06,0.02026049204052094,0.0,0.10130246020260492,0.09913169319826332,0.11432706222865407,0.11287988422575967,0.484804630969609,0.654848046309696,0.8632416787264832,0.9999999999999998,1
2017-05-07,0.0,0.08777429467084652,0.08589341692789987,0.09905956112852676,0.09780564263322888,0.420062695924765,0.5673981191222571,0.7479623824451412,0.8664576802507838,1.0,1
2017-05-08,0.002057613168724437,0.0,0.014403292181069949,0.013031550068587139,0.3655692729766804,0.5267489711934157,0.7242798353909465,0.8539094650205763,1.0,0.9087791495198905,1
2017-05-09,0.0,0.011751538891997648,0.010632344711807407,0.29826524902070506,0.4297705651930609,0.5909345271404588,0.6966983771684386,0.8158925573587018,0.7414661443760492,0.9999999999999999,0
2017-05-10,0.0011312217194570096,0.0,0.29072398190045246,0.4236425339366515,0.5865384615384616,0.6934389140271494,0.8139140271493212,0.7386877828054298,0.9999999999999999,0.9083710407239819,0
2017-05-11,0.0,0.29072398190045246,0.4236425339366515,0.5865384615384616,0.6934389140271494,0.8139140271493212,0.7386877828054298,0.9999999999999999,0.9083710407239819,0.8382352941176471,0
2017-05-12,0.0,0.18740031897926657,0.41706539074960136,0.567783094098884,0.7376395534290274,0.6315789473684215,1.0000000000000002,0.8708133971291867,0.7719298245614035,0.5111642743221692,1
2017-05-13,0.0,0.2826300294406279,0.4681059862610404,0.677134445534838,0.5466143277723257,1.0,0.841020608439647,0.7193326790971541,0.3984298331697742,0.5417075564278706,0
2017-05-14,0.0,0.2585499316005473,0.5499316005471959,0.3679890560875516,1.0,0.7783857729138166,0.6087551299589604,0.16142270861833108,0.3611491108071134,0.3584131326949387,0
2017-05-15,0.3398294762484775,0.5992691839220461,0.4372716199756397,1.0,0.8026796589524974,0.6516443361753956,0.25334957369062083,0.4311814859926919,0.4287454323995128,0.0,0
2017-05-16,0.6790243902439026,0.5492682926829273,1.0,0.8419512195121954,0.7209756097560978,0.4019512195121955,0.5443902439024395,0.5424390243902444,0.19902439024390262,0.0,1
2017-05-17,0.5492682926829273,1.0,0.8419512195121954,0.7209756097560978,0.4019512195121955,0.5443902439024395,0.5424390243902444,0.19902439024390262,0.0,0.2019512195121953,1
2017-05-18,1.0,0.8419512195121954,0.7209756097560978,0.4019512195121955,0.5443902439024395,0.5424390243902444,0.19902439024390262,0.0,0.2019512195121953,0.4907317073170736,0
2017-05-19,1.0,0.8563151796060251,0.47740440324449596,0.6465816917728855,0.6442641946697569,0.23638470451911964,0.0,0.23986095017381226,0.582850521436848,0.5063731170336037,0
2017-05-20,1.0,0.5575101488497971,0.7550744248985115,0.752368064952639,0.276048714479026,0.0,0.2801082543978346,0.6806495263870094,0.5913396481732072,0.5656292286874156,0
2017-05-21,0.7383512544802873,1.0,0.9964157706093193,0.36559139784946293,0.0,0.370967741935484,0.9014336917562726,0.7831541218637996,0.7491039426523303,0.532258064516129,1
2017-05-22,1.0,0.9964157706093193,0.36559139784946293,0.0,0.370967741935484,0.9014336917562726,0.7831541218637996,0.7491039426523303,0.532258064516129,0.3673835125448033,1
2017-05-23,0.6332574031890665,0.2323462414578592,0.0,0.23576309794988637,0.5728929384965835,0.4977220956719819,0.47608200455580896,0.33826879271070665,0.23348519362186826,1.0,1
2017-05-24,0.18345323741007213,0.0,0.1861510791366907,0.45233812949640306,0.39298561151079126,0.3758992805755397,0.267086330935252,0.18435251798561136,0.7895683453237408,1.0,0
2017-05-25,0.0,0.1861510791366907,0.45233812949640306,0.39298561151079126,0.3758992805755397,0.267086330935252,0.18435251798561136,0.7895683453237408,1.0,0.5908273381294964,0
2017-05-26,0.15420560747663536,0.4308411214953267,0.36915887850467266,0.3514018691588783,0.23831775700934577,0.15233644859813067,0.7813084112149529,1.0,0.5747663551401865,0.0,1
2017-05-27,0.43137254901960764,0.3697478991596639,0.35200746965452856,0.2390289449112979,0.1531279178338001,0.7815126050420167,1.0,0.5751633986928102,0.000933706816060198,0.0,1
2017-05-28,0.3697478991596639,0.35200746965452856,0.2390289449112979,0.1531279178338001,0.7815126050420167,1.0,0.5751633986928102,0.000933706816060198,0.0,0.04481792717086863,1
2017-05-29,0.35200746965452856,0.2390289449112979,0.1531279178338001,0.7815126050420167,1.0,0.5751633986928102,0.000933706816060198,0.0,0.04481792717086863,0.13725490196078471,0
2017-05-30,0.2390289449112979,0.1531279178338001,0.7815126050420167,1.0,0.5751633986928102,0.000933706816060198,0.0,0.04481792717086863,0.13725490196078471,0.0373482726423906,1
2017-05-31,0.1531279178338001,0.7815126050420167,1.0,0.5751633986928102,0.000933706816060198,0.0,0.04481792717086863,0.13725490196078471,0.0373482726423906,0.1456582633053225,1
2017-06-01,0.7815126050420167,1.0,0.5751633986928102,0.000933706816060198,0.0,0.04481792717086863,0.13725490196078471,0.0373482726423906,0.1456582633053225,0.47245564892623726,0
2017-06-02,1.0,0.5751633986928102,0.000933706816060198,0.0,0.04481792717086863,0.13725490196078471,0.0373482726423906,0.1456582633053225,0.47245564892623726,0.4855275443510738,0
2017-06-03,1.0000000000000004,0.0016233766233768598,0.0,0.07792207792207817,0.23863636363636376,0.06493506493506551,0.25324675324675416,0.8214285714285716,0.844155844155845,0.6363636363636371,1
2017-06-04,0.0019230769230773603,0.0,0.09230769230769287,0.282692307692308,0.07692307692307754,0.3000000000000007,0.9730769230769232,1.0,0.7538461538461538,0.8076923076923084,1
2017-06-05,0.0,0.06760563380281726,0.20704225352112715,0.056338028169014454,0.21971830985915553,0.712676056338029,0.7323943661971835,0.5521126760563382,0.5915492957746484,1.0000000000000004,0
2017-06-06,0.01194029850746281,0.1597014925373137,0.0,0.1731343283582092,0.6955223880597021,0.7164179104477615,0.5253731343283583,0.5671641791044779,1.0,0.9567164179104477,0
2017-06-07,0.1597014925373137,0.0,0.1731343283582092,0.6955223880597021,0.7164179104477615,0.5253731343283583,0.5671641791044779,1.0,0.9567164179104477,0.6343283582089558,1
2017-06-08,0.0,0.1731343283582092,0.6955223880597021,0.7164179104477615,0.5253731343283583,0.5671641791044779,1.0,0.9567164179104477,0.6343283582089558,0.905970149253732,0
2017-06-09,0.0,0.6317689530685922,0.6570397111913362,0.42599277978339334,0.4765342960288814,1.0,0.9476534296028882,0.5577617328519855,0.8862815884476536,0.7906137184115529,1
2017-06-10,0.35849056603773555,0.40251572327044016,0.0,0.08805031446540923,1.0,0.9088050314465406,0.2295597484276719,0.8018867924528301,0.6352201257861623,0.8742138364779866,1
2017-06-11,0.23021582733812984,0.0,0.050359712230215514,0.571942446043165,0.5197841726618702,0.13129496402877727,0.45863309352518034,0.3633093525179856,0.5,1.0,0
2017-06-12,0.0,0.050359712230215514,0.571942446043165,0.5197841726618702,0.13129496402877727,0.45863309352518034,0.3633093525179856,0.5,1.0,0.33093525179856087,1
2017-06-13,0.0,0.5492424242424239,0.49431818181818166,0.08522727272727249,0.4299242424242422,0.32954545454545414,0.4734848484848486,0.9999999999999991,0.29545454545454497,0.5113636363636358,0
2017-06-14,0.5072463768115938,0.44720496894409933,0.0,0.37681159420289845,0.2670807453416142,0.4244306418219459,1.0,0.22981366459627317,0.46583850931676984,0.378881987577639,1
2017-06-15,0.44720496894409933,0.0,0.37681159420289845,0.2670807453416142,0.4244306418219459,1.0,0.22981366459627317,0.46583850931676984,0.378881987577639,0.378881987577639,1
2017-06-16,0.0,0.24897400820793392,0.17647058823529393,0.28043775649794833,0.6607387140902872,0.1518467852257177,0.3077975376196993,0.25034199726402173,0.25034199726402173,0.9999999999999996,1
2017-06-17,0.03911845730027563,0.009917355371900971,0.05179063360881564,0.20495867768595044,0.0,0.062809917355372,0.03966942148760322,0.03966942148760322,0.3415977961432508,1.0000000000000002,1
2017-06-18,0.009917355371900971,0.05179063360881564,0.20495867768595044,0.0,0.062809917355372,0.03966942148760322,0.03966942148760322,0.3415977961432508,1.0000000000000002,0.9112947658402206,1
2017-06-19,0.04514889529298749,0.1786743515850142,0.0,0.05475504322766578,0.03458213256484144,0.03458213256484144,0.29779058597502406,0.8717579250720462,0.7944284341978864,1.0,0
2017-06-20,0.1786743515850142,0.0,0.05475504322766578,0.03458213256484144,0.03458213256484144,0.29779058597502406,0.8717579250720462,0.7944284341978864,1.0,0.851104707012488,1
2017-06-21,0.0,0.05475504322766578,0.03458213256484144,0.03458213256484144,0.29779058597502406,0.8717579250720462,0.7944284341978864,1.0,0.851104707012488,0.878482228626321,0
2017-06-22,0.020895522388059806,0.0,0.0,0.27263681592039823,0.8671641791044777,0.7870646766169154,1.0,0.8457711442786069,0.874129353233831,0.8701492537313431,0
2017-06-23,0.0,0.0,0.27263681592039823,0.8671641791044777,0.7870646766169154,1.0,0.8457711442786069,0.874129353233831,0.8701492537313431,0.8517412935323385,0
2017-06-24,0.0,0.27263681592039823,0.8671641791044777,0.7870646766169154,1.0,0.8457711442786069,0.874129353233831,0.8701492537313431,0.8517412935323385,0.7099502487562188,0
2017-06-25,0.0,0.8173734610123118,0.7072503419972636,1.0,0.7879616963064291,0.8269493844049247,0.8214774281805743,0.7961696306429551,0.6012311901504788,0.5622435020519836,0
2017-06-26,0.7094668117519038,0.5342763873775844,1.0,0.6626768226332969,0.7247007616974974,0.715995647442873,0.6757344940152343,0.3656147986942324,0.30359085963003274,0.0,1
2017-06-27,0.5623721881390598,1.0,0.6830265848670756,0.7413087934560325,0.7331288343558287,0.6952965235173831,0.40388548057259754,0.3456032719836406,0.060327198364008794,0.0,1
2017-06-28,1.0,0.6830265848670756,0.7413087934560325,0.7331288343558287,0.6952965235173831,0.40388548057259754,0.3456032719836406,0.060327198364008794,0.0,0.2361963190184051,0
2017-06-29,0.921379310344828,1.0,0.9889655172413798,0.9379310344827596,0.544827586206897,0.466206896551725,0.08137931034482815,0.0,0.3186206896551731,0.07310344827586235,0
2017-06-30,1.0,0.989247311827957,0.9395161290322589,0.556451612903226,0.47983870967741904,0.10483870967741904,0.025537634408602017,0.336021505376344,0.09677419354838701,0.0,0
2017-07-01,1.0,0.9575688073394506,0.6307339449541285,0.5653669724770642,0.2454128440366974,0.1777522935779814,0.442660550458716,0.23853211009174302,0.1559633027522942,0.0,1
2017-07-02,1.0,0.6586826347305381,0.5904191616766461,0.2562874251496998,0.18562874251496897,0.46227544910179574,0.2491017964071851,0.16287425149700585,0.0,0.30898203592814344,1
2017-07-03,0.739247311827957,0.6626344086021501,0.28763440860215006,0.20833333333333304,0.518817204301075,0.27956989247311803,0.18279569892473102,0.0,0.346774193548387,1.0,1
2017-07-04,0.3017135862913096,0.13096695226438193,0.09485924112607069,0.23623011015911866,0.12729498164014652,0.08323133414932649,0.0,0.15789473684210487,0.45532435740514066,0.9999999999999996,0
2017-07-05,0.13096695226438193,0.09485924112607069,0.23623011015911866,0.12729498164014652,0.08323133414932649,0.0,0.15789473684210487,0.45532435740514066,0.9999999999999996,0.8690330477356176,0
2017-07-06,0.09485924112607069,0.23623011015911866,0.12729498164014652,0.08323133414932649,0.0,0.15789473684210487,0.45532435740514066,0.9999999999999996,0.8690330477356176,0.7429620563035497,0
2017-07-07,0.23623011015911866,0.12729498164014652,0.08323133414932649,0.0,0.15789473684210487,0.45532435740514066,0.9999999999999996,0.8690330477356176,0.7429620563035497,0.46450428396572807,1
2017-07-08,0.12729498164014652,0.08323133414932649,0.0,0.15789473684210487,0.45532435740514066,0.9999999999999996,0.8690330477356176,0.7429620563035497,0.46450428396572807,0.8047735618115053,0
2017-07-09,0.08323133414932649,0.0,0.15789473684210487,0.45532435740514066,0.9999999999999996,0.8690330477356176,0.7429620563035497,0.46450428396572807,0.8047735618115053,0.6481028151774781,0
2017-07-10,0.0,0.15789473684210487,0.45532435740514066,0.9999999999999996,0.8690330477356176,0.7429620563035497,0.46450428396572807,0.8047735618115053,0.6481028151774781,0.46450428396572807,1
2017-07-11,0.0,0.3531976744186047,1.0000000000000004,0.8444767441860463,0.6947674418604652,0.36409883720930214,0.7681686046511631,0.5821220930232558,0.36409883720930214,0.2732558139534884,1
2017-07-12,0.10999999999999943,1.0,0.7859999999999996,0.5800000000000001,0.125,0.681,0.4249999999999998,0.125,0.0,0.34199999999999964,0
2017-07-13,1.0,0.7859999999999996,0.5800000000000001,0.125,0.681,0.4249999999999998,0.125,0.0,0.34199999999999964,0.09999999999999964,0
2017-07-14,1.0,0.8017324350336867,0.36381135707410994,0.8989412897016367,0.6525505293551497,0.36381135707410994,0.24350336862367694,0.5726660250240618,0.3397497593840235,0.0,0
2017-07-15,0.9236006051437218,0.5794251134644477,1.0,0.8063540090771557,0.5794251134644477,0.48487140695915265,0.7435703479576397,0.5605143721633885,0.29349470499243546,0.0,1
2017-07-16,0.5794251134644477,1.0,0.8063540090771557,0.5794251134644477,0.48487140695915265,0.7435703479576397,0.5605143721633885,0.29349470499243546,0.0,0.15052950075642935,1
2017-07-17,1.0,0.8063540090771557,0.5794251134644477,0.48487140695915265,0.7435703479576397,0.5605143721633885,0.29349470499243546,0.0,0.15052950075642935,0.28366111951588513,0
2017-07-18,0.9999999999999996,0.7185741088180113,0.6013133208255161,0.9221388367729833,0.6951219512195119,0.36397748592870505,0.0,0.1866791744840519,0.35178236397748597,0.5046904315196996,0
2017-07-19,0.7792472024415056,0.6520854526958284,0.9999999999999996,0.7538148524923698,0.3947100712105791,0.0,0.20244150559511676,0.3814852492370293,0.5473041709053912,0.19735503560528977,1
2017-07-20,0.6520854526958284,0.9999999999999996,0.7538148524923698,0.3947100712105791,0.0,0.20244150559511676,0.3814852492370293,0.5473041709053912,0.19735503560528977,0.6205493387589018,1
2017-07-21,0.9999999999999996,0.7538148524923698,0.3947100712105791,0.0,0.20244150559511676,0.3814852492370293,0.5473041709053912,0.19735503560528977,0.6205493387589018,0.6958290946083419,0
2017-07-22,0.9698952879581144,0.5078534031413602,0.0,0.26047120418848113,0.49083769633507845,0.7041884816753923,0.25392670157068054,0.7984293193717278,0.8952879581151825,1.0,0
2017-07-23,0.5078534031413602,0.0,0.26047120418848113,0.49083769633507845,0.7041884816753923,0.25392670157068054,0.7984293193717278,0.8952879581151825,1.0,0.6727748691099471,0
2017-07-24,0.0,0.26047120418848113,0.49083769633507845,0.7041884816753923,0.25392670157068054,0.7984293193717278,0.8952879581151825,1.0,0.6727748691099471,0.7185863874345539,0
