date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-08-22,-0.7811478707084415,-0.7813673071242057,-0.7803575860822927,-0.7813120914518437,-0.7823991130402436,-0.783477374617348,-0.783795205261839,-0.7843907978974184,-0.7851331568331656,-0.7860951071767708,-0.7869427948231484,-0.7879536805144483,-0.7885590387920633,-0.7890265539397447,-0.7898091868802835,-0.7904031437190017,-0.7910655928513688,-0.7917274962554205,-0.7925420501545245,-0.7933274938653013,1
2016-08-23,-0.780696956671058,-0.7796932494835886,-0.7806494831672006,-0.7817341087798749,-0.7827999857170028,-0.7831162430924161,-0.7837128700903742,-0.7844040807385898,-0.7853085303372893,-0.7861774984308699,-0.7872033173299423,-0.7878180712791151,-0.7883063751757231,-0.7891090210137808,-0.7897745959928482,-0.7904111279947398,-0.7910789029724927,-0.7918925787821475,-0.7926805375692461,-0.7932768813304348,1
2016-08-24,-0.7790232698617111,-0.7799850820358357,-0.7810714071353857,-0.7821348925316531,-0.7824389348293257,-0.7830339263477625,-0.7837261499567394,-0.7845794142420534,-0.7853909027407413,-0.7864379611051188,-0.7870677392906923,-0.7875654658407496,-0.7883888233031605,-0.7890744380472494,-0.7897825785053333,-0.7904244351209699,-0.7912439484744301,-0.7920310350948863,-0.7926299363984824,-0.7931889753488245,1
2016-08-25,-0.7793150377682534,-0.7804069127249926,-0.7814721022246685,-0.7817739217353497,-0.7823566364652228,-0.7830472032420613,-0.7839014441927614,-0.7846617678573166,-0.7856513058226218,-0.7863024142032137,-0.786815191962678,-0.7876478949837953,-0.788354248281977,-0.7890824187318336,-0.7897958826928083,-0.7905894434862238,-0.7913823737341195,-0.7919804452883087,-0.7925420501545245,-0.7931170522729615,0
2016-08-26,-0.7797367750149825,-0.7808075192285319,-0.7811112112833277,-0.7816916416273687,-0.7823699103949168,-0.7832224582468078,-0.7839837793642263,-0.7849221115442775,-0.7855157899330717,-0.7860499248761358,-0.7868976021433985,-0.7876133279238083,-0.7883622271330194,-0.7890957198728071,-0.789960854617499,-0.7907278375990174,-0.7913317952738483,-0.7918925787821475,-0.7924701432276499,-0.7932475793365648,0
2016-08-27,-0.7801372927775996,-0.7804467080730265,-0.7810289493775809,-0.781704912612527,-0.7825451262668778,-0.7833047749914614,-0.7842440647449861,-0.7847866265643283,-0.785263358374106,-0.7861323161302349,-0.7868630430353543,-0.7876213049376515,-0.7883755252180898,-0.7892606540208792,-0.7900992181672396,-0.7906772705193428,-0.7912439484744301,-0.7918206880043793,-0.7926006409838298,-0.7933940893059152,1
2016-08-28,-0.7797765615476929,-0.7803644643537568,-0.781042217426895,-0.7818800896166154,-0.7826274246309807,-0.7835650021197212,-0.78410861010806,-0.7845342525820703,-0.785345730777558,-0.786097764959161,-0.7868710182141337,-0.7876345999607233,-0.7885404214729647,-0.7893989858870041,-0.7900486622548344,-0.7905894434862238,-0.7911720738203606,-0.7919511564529217,-0.792747118057093,-0.7934260551174098,1
2016-08-29,-0.7796943360467583,-0.780377729469768,-0.7812173556778397,-0.7819623697245963,-0.7828875936529834,-0.7834295777978717,-0.7838562926471194,-0.7846166061973335,-0.7853111875115941,-0.7861057383063319,-0.786884310178766,-0.7877994582468145,-0.7886787215576982,-0.7893484415513046,-0.789960854617499,-0.790517585004581,-0.7913025130073756,-0.7920976006298568,-0.7927790766912595,-0.7929785337564846,0
2016-08-30,-0.7797075982243283,-0.7805528290011162,-0.7812996175835866,-0.7822224810336974,-0.7827521995701043,-0.7831773168061914,-0.7839386278185843,-0.7845820708102875,-0.7853191590345089,-0.7861190272182833,-0.7870491305402071,-0.7879377264867621,-0.7886281888344302,-0.7892606540208792,-0.7898890120051337,-0.7906479948416365,-0.7914489243397393,-0.7921295520866427,-0.7923316558129282,-0.7932582346070629,0
2016-08-31,-0.7798826589682537,-0.7806350727203859,-0.7815596713501408,-0.7820871169850835,-0.7824999949059182,-0.7832596335508449,-0.7839041001660344,-0.7845900405149905,-0.7853324449060334,-0.7862838097264816,-0.7871873669723835,-0.787887205399089,-0.7885404214729647,-0.789188827859622,-0.7900193930423893,-0.7907943732301681,-0.7914808686304369,-0.7916822316916406,-0.7926112938618853,-0.7932955280538067,0
2016-09-01,-0.7799648844691883,-0.7808950689942059,-0.781424337247138,-0.7818349682670775,-0.782582293270021,-0.7832251136256676,-0.7839120680858537,-0.784603323356162,-0.7854971897129374,-0.786422014410777,-0.7871368575067805,-0.7877994582468145,-0.7884686118135837,-0.7893191790411629,-0.7901657391046149,-0.7908263103331206,-0.7910336485606713,-0.7919618069385169,-0.7926485789350795,-0.7933701149472943,0
2016-09-02,-0.7802248231495623,-0.7807597648108914,-0.7811722443101722,-0.7819172483750585,-0.7825477810528165,-0.783233079762247,-0.7839253479522189,-0.7847680305866883,-0.7856353627767924,-0.7863715165453614,-0.7870491305402071,-0.7877276651222265,-0.7885989330472751,-0.7894654915918718,-0.790197669154555,-0.7903791908917874,-0.7913131611042749,-0.7919990836381003,-0.7927231490814681,-0.793407408394038,0
2016-09-03,-0.7800895489383473,-0.7805077276066781,-0.781254506215919,-0.781882743813647,-0.782555745410633,-0.783246356656546,-0.7840900182951486,-0.7849061721348717,-0.7855848764649992,-0.7862838097264816,-0.7869773539311925,-0.7878579563483309,-0.788745211983051,-0.7894974143302084,-0.7897506484553931,-0.7906586405426207,-0.7913504294434218,-0.7920736370372674,-0.7927604341546624,-0.7934233912997852,0
2016-09-04,-0.7798375675645154,-0.7805899713259478,-0.7812200092877024,-0.781890706404742,-0.782569019340327,-0.7834109901458532,-0.7842281289053478,-0.7848556973384201,-0.7854971897129374,-0.7862120496019437,-0.7871076151845895,-0.7880042016021214,-0.7887771273872204,-0.7890504959934971,-0.7900300363923694,-0.790695900496065,-0.7914249661217162,-0.792110913736851,-0.7927764134717455,-0.7934500294760308,0
2016-09-05,-0.77991979306545,-0.7805554820243185,-0.781227970117291,-0.7819039773899001,-0.7827336160685328,-0.7835490698465625,-0.7841776654131596,-0.7847680305866883,-0.785425446006705,-0.7863422809390682,-0.7872538267955451,-0.7880361096574939,-0.78833031172885,-0.7893298199539417,-0.7900672881172994,-0.790770420402954,-0.7914622344608634,-0.7921268894652438,-0.7928030456668843,-0.793508633463771,0
2016-09-06,-0.7798853114037677,-0.7805634410939253,-0.7812412381666048,-0.782068537605862,-0.7828716649373505,-0.7834986176482264,-0.7840900182951486,-0.7846963032443623,-0.7855556475476453,-0.7864884589705343,-0.7872857275106628,-0.7875893968822789,-0.7886095715153315,-0.7893670631486676,-0.7901417915671598,-0.7908076803563984,-0.791478206606212,-0.7921535156792321,-0.7928616364961897,-0.7935619098162622,0
2016-09-07,-0.7798932687103098,-0.7805767062099365,-0.7814057619780985,-0.7822065558515076,-0.7828212240045133,-0.7834109901458532,-0.784018307016776,-0.7848264750878429,-0.7857017921344149,-0.7865203523592179,-0.7868391174990161,-0.7878685923667884,-0.788646806153529,-0.7894415495381195,-0.79017904329209,-0.7908236489078745,-0.79150482684846,-0.7922120933500062,-0.7929149008864672,-0.7936151861687532,0
2016-09-08,-0.7799065308878799,-0.7807411936484757,-0.7815437496909641,-0.7821561261079063,-0.7827336160685328,-0.7833392949166388,-0.784148449707156,-0.7849725863407291,-0.7857336782260738,-0.7860738449176483,-0.7871182487562953,-0.7879058184313895,-0.7887212754299241,-0.7894787927328455,-0.7901950083170599,-0.7908502631603348,-0.7915633913814055,-0.7922653457779827,-0.7929681652767446,-0.7935885479925076,0
2016-09-09,-0.7800709818897491,-0.7808791508549925,-0.7814933311035709,-0.782068537605862,-0.7826619368481851,-0.7834694084807687,-0.7842945282371743,-0.7850044651595406,-0.7852872729428501,-0.7863529120686293,-0.7871554662572658,-0.787980270560592,-0.7887585100681216,-0.7894947541020136,-0.7902216166920101,-0.7909088145157475,-0.7916166318659016,-0.7923185982059591,-0.7929415330816059,-0.7936764539741179,0
2016-09-10,-0.7802089085364782,-0.7808287434141498,-0.7814057619780985,-0.7819968742860077,-0.7827920213591866,-0.7836154543180573,-0.7843263999164509,-0.784558161696179,-0.785566276244865,-0.7863901210220934,-0.787229901259207,-0.7880174966251934,-0.7887744677702061,-0.7895213563839607,-0.7902801551169004,-0.7909620430206682,-0.7916698723503973,-0.7922919719919708,-0.7930294193255638,-0.7936737901564934,0
2016-09-11,-0.7801585122617118,-0.7807411936484757,-0.7813341145118029,-0.7821269299405583,-0.7829380345858207,-0.7836473188643749,-0.7838801964065769,-0.7848371013607801,-0.7856034766851335,-0.7864645389290217,-0.7872671187601775,-0.7880334506528794,-0.7888010639403473,-0.7895798814042444,-0.7903333718668006,-0.7910152715255887,-0.7916432521081493,-0.7923798384981319,-0.79302675610605,-0.7937483770499809,1
2016-09-12,-0.7800709818897491,-0.7806695620220151,-0.7814641413950801,-0.7822729107772985,-0.7829698920170863,-0.7832012152159294,-0.7841590736002483,-0.7848742933160601,-0.7856778775656709,-0.7865017478824858,-0.7872830691177363,-0.7880600406990232,-0.7888595755146577,-0.7896330859681386,-0.7903865886167007,-0.7909886572731284,-0.7917310989075677,-0.7923771758767332,-0.7931013262524385,-0.7936018670806304,1
2016-09-13,-0.7799993661308706,-0.7807995601589252,-0.781610089937534,-0.7823047611416784,-0.7825238879793673,-0.7834800299962079,-0.784196257226071,-0.7849486772266204,-0.7857150780059395,-0.7865176945768275,-0.787309653047001,-0.7881185388005395,-0.7889127678549399,-0.7896862905320328,-0.7903599802417507,-0.7910764843062474,-0.7917284368833429,-0.7924517292759001,-0.7929548491791754,-0.7936311690745005,1
2016-09-14,-0.7801293354710577,-0.7809454764350485,-0.7816419332558877,-0.7818588560403622,-0.7828026405029418,-0.7835172053002449,-0.7842706244777168,-0.7849858691819006,-0.7857310210517688,-0.7865442724007304,-0.7873681376913834,-0.7881717188928271,-0.788965960195222,-0.7896596882500856,-0.790447787879086,-0.7910738228810015,-0.7918029735616371,-0.792305285098965,-0.7929841445938279,-0.7934313827526589,1
2016-09-15,-0.7802752194243286,-0.7809773127134756,-0.7811961267989374,-0.7821375467286849,-0.7828398075060848,-0.7835915559083192,-0.7843078081035396,-0.7850018085913063,-0.7857575927948178,-0.786602743613317,-0.7874213055499127,-0.7882248989851145,-0.7889393640250809,-0.7897474757805111,-0.7904451270415911,-0.7911483427878903,-0.7916565622292734,-0.792334573934352,-0.7927844031302872,-0.7871927218759524,0
2016-09-16,-0.7803070486504969,-0.7805316048154983,-0.7814747558345313,-0.7821747054871278,-0.7829141415123715,-0.7836287312123564,-0.7843237439431778,-0.7850283742736492,-0.7858160506295258,-0.7866558992611229,-0.787474473408442,-0.7881983089389707,-0.7890271313865466,-0.7897448155523165,-0.7905196304914514,-0.7910019643993587,-0.7916858444957462,-0.7921348773294403,-0.7865471430287887,-0.7894756135801956,0
2016-09-17,-0.7798614394841415,-0.7808101722517341,-0.7815119063726105,-0.7822490230040139,-0.7829513085155148,-0.783644663485515,-0.7843503036759084,-0.7850868187748038,-0.785869194115624,-0.7867090549089287,-0.7874478894791773,-0.7882860560912451,-0.7890244717695325,-0.7898193019417683,-0.7903732844292258,-0.7910312400770649,-0.7914861926788865,-0.7858990180133991,-0.7888295221521807,-0.7906157275235048,0
2016-09-18,-0.7801399452131137,-0.7808473145765654,-0.7815862074487689,-0.7822861817624569,-0.7829672372311474,-0.783671217274113,-0.7844087350879159,-0.7851399501394898,-0.7859223376017219,-0.7866824770850258,-0.7875356164457508,-0.7882833970866309,-0.7890989410459275,-0.7896729893910592,-0.7904025536416709,-0.7908316331836126,-0.7852517319444154,-0.7881808845521896,-0.7899693801041198,-0.7910552574315564,0
2016-09-19,-0.7801770793103099,-0.7809215992262284,-0.7816233579868481,-0.7823021069446466,-0.7829937850905355,-0.7837296356090285,-0.7844618545533771,-0.7851930815041755,-0.7858957658586728,-0.7867701839039055,-0.7875329580528243,-0.7883578492158332,-0.7889526621101516,-0.789702251901201,-0.790202990829545,-0.7845985752574087,-0.7875330867050652,-0.7893204865108854,-0.7904088113239095,-0.7910419383434336,0
2016-09-20,-0.7802513475047025,-0.7809587415510599,-0.7816392796460248,-0.7823286489149631,-0.7830521903811892,-0.7837827431862244,-0.7845149740188382,-0.7851665158218326,-0.7859834526107347,-0.7867675261215152,-0.7876073930547653,-0.7882116039620427,-0.7889819178973067,-0.7895027347865978,-0.783971309416229,-0.786879416693257,-0.7886724330732776,-0.7897598190416911,-0.7903954952263401,-0.7912363970300261,1
2016-09-21,-0.7802884816018989,-0.7809746596902732,-0.7816658157446528,-0.7823870412496593,-0.7831052860999653,-0.7838358507634202,-0.7844884142861076,-0.7852541825735644,-0.7859807954364298,-0.7868419440284434,-0.7874611814438097,-0.7882408530128008,-0.7887824466212485,-0.7832724803545869,-0.7862516471494535,-0.7880185066985581,-0.789111667070369,-0.7897465059346971,-0.7905899102508531,-0.7911191890545457,1
2016-09-22,-0.7803043962149828,-0.7810011899222957,-0.7817241951616345,-0.7824401251902923,-0.7831583818187413,-0.7838092969748223,-0.7845760614041186,-0.7852515260053301,-0.7860551963169671,-0.7866957659969773,-0.7874904237660009,-0.7880414276667227,-0.7825536235742059,-0.7855522959174533,-0.7873904855973182,-0.7884576418641532,-0.789098356949245,-0.7899408772968111,-0.7904727285922426,-0.791081895607802,1
2016-09-23,-0.7803309205701231,-0.7810595564327452,-0.7817772673588905,-0.782493209130925,-0.7831318339593533,-0.7838969244771955,-0.7845734054308455,-0.7853259099158904,-0.7859090517301974,-0.7867250016032705,-0.7872910442965158,-0.7818140388598569,-0.7848329153552971,-0.7866908735847892,-0.7878295237839952,-0.7884443347379231,-0.789292684717655,-0.7898237219552628,-0.7904354435190483,-0.7901016107219658,1
2016-09-24,-0.7803892741514316,-0.7811126168967901,-0.7818303395561464,-0.7824666671606085,-0.7832194418953338,-0.7838942690983358,-0.7846477726824912,-0.7851797986630041,-0.7859382806475513,-0.7865256679239985,-0.7810650880627273,-0.7840928058143761,-0.7859712314373356,-0.7871298112369164,-0.7878162195965202,-0.7886386187808834,-0.7891755556517641,-0.7897864452556793,-0.7894553787379417,-0.7896993742606582,1
2016-09-25,-0.780442322861712,-0.781165677360835,-0.7818038034575184,-0.7825542556626528,-0.783216787109395,-0.78396861970641,-0.784501694152473,-0.7852090209135814,-0.7857389925746836,-0.7803011415659284,-0.7833433308007105,-0.7852308597893285,-0.7864100682446635,-0.787116510095943,-0.7880104607336559,-0.788521516070058,-0.7891382873126169,-0.7888066005809128,-0.7890532325913464,-0.7883861121717528,1
2016-09-26,-0.7804953715719923,-0.7811391471288125,-0.7818913725829908,-0.7825516014656212,-0.7832911211156814,-0.7838225738691214,-0.7845309098584766,-0.7850097782960093,-0.7795158903526005,-0.7825788610744109,-0.7844811229732388,-0.7856695955507004,-0.7863967701595931,-0.7873107067541567,-0.7878933838838754,-0.7884842561166135,-0.7881586623978921,-0.7884045447496907,-0.7877402653710053,-0.788098419868301,1
2016-09-27,-0.7804688472168522,-0.7812266968944866,-0.7818887189731281,-0.7826259189825072,-0.7831451078890473,-0.7838517830365791,-0.7843317118629971,-0.7787880954912887,-0.7817930887319025,-0.783716391937457,-0.7849197578061061,-0.7856563005276286,-0.786590922201623,-0.7871936567135895,-0.7878561321589452,-0.7875048516260742,-0.7877566967399481,-0.7870918724000714,-0.7874526376635067,-0.7873898443801695,1
2016-09-28,-0.7805563775888148,-0.7812240438712844,-0.7819630200492864,-0.7824799381457669,-0.7831743105343741,-0.7836526296220945,-0.7781114224574905,-0.7810647744680801,-0.7829303593344009,-0.7841549260318557,-0.7849064658414738,-0.7858504078644779,-0.7864738990530022,-0.7871564135188636,-0.7868769439607811,-0.7871029764139237,-0.7864443187971238,-0.7868043092889987,-0.7867442212728155,-0.7852081777456593,0
2016-09-29,-0.7805537251533009,-0.7812983285209473,-0.7818170715068324,-0.7825091343131149,-0.7829752015889639,-0.7774337323324563,-0.780387591552503,-0.7822017856723587,-0.7833687930947101,-0.7841416371199043,-0.785100528525106,-0.7857334116614454,-0.7864366644148046,-0.7861774495432101,-0.7864751574990345,-0.7857908937676304,-0.786156820180846,-0.786096051996912,-0.7845630444909507,-0.7855651293073497,0
2016-09-30,-0.7806279933476934,-0.7811524122448238,-0.7818462612153232,-0.7823100695357417,-0.7767576929202867,-0.7797093920153,-0.7815243481133726,-0.7826401194310175,-0.7833555072231856,-0.7843356552343957,-0.7849835592363414,-0.7856961855968442,-0.7854579253536126,-0.7857757550858091,-0.7851633646139939,-0.7855034598410592,-0.7854487217370504,-0.7839153650712768,-0.7849199159058102,-0.7857888899878122,0
2016-10-01,-0.7804821093944223,-0.7811815955000485,-0.7816472404756133,-0.7760939400876324,-0.7790328444698411,-0.7808458941672919,-0.7819625837034276,-0.7826268365898461,-0.7835494809474435,-0.7842187128092228,-0.7849463417353709,-0.7847176718987542,-0.7850563231844823,-0.7844642625858169,-0.7848759941645328,-0.784795520725615,-0.7832685238969429,-0.7842721563387189,-0.7851436263449758,-0.7874537760031587,0
2016-10-02,-0.7805112861850765,-0.7809826187598801,-0.7754324861769362,-0.7783685869437509,-0.7801690928516488,-0.7812840316791579,-0.7819493038370623,-0.7828207660709496,-0.7834325652780277,-0.7841815038557587,-0.7839680531384305,-0.7843161622019836,-0.7837451319965266,-0.7841769579407882,-0.7841682113908599,-0.7826158134491158,-0.7836252351430655,-0.7844958165362199,-0.7868081385411485,-0.787560328708141,0
2016-10-03,-0.780312353521525,-0.7747692384202206,-0.7777066298293556,-0.7795045832732943,-0.7806071325315515,-0.7812707547848591,-0.7821431898859957,-0.7827038770686406,-0.7833953648377591,-0.7832034399361302,-0.783566635806534,-0.7830052729270969,-0.783457893359003,-0.7834693372409954,-0.7819889854824457,-0.782972444432084,-0.7838488451779483,-0.7861599549104836,-0.7869146673217037,-0.787762778847607,0
