date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-04,0.37271856000338005,0.21995541168414245,0.33839143535124816,0.4959895491934017,0.609222001691208,0.6263019028116543,0.5605208459875158,0.6283970999281563,0.5528087839486847,0.4908080143249753,0.3834867735419727,0.23711580800572102,0.2892869087528633,-0.023520477569877928,-0.13239632717371644,-0.09664906129460768,-0.14758848163954053,-0.04839416613539347,0.10589301097551056,-0.1383919278821065,0
2018-04-05,0.21720990931842485,0.333544776179134,0.4899283268720466,0.6019449503397556,0.6151853843149674,0.5497283415273118,0.6188188166335563,0.546070343171585,0.4852797035833036,0.3779596334644248,0.23421924806658595,0.28545837814711733,-0.026206869506084016,-0.13420701992626471,-0.09885332048484409,-0.14915735639193925,-0.0500864460697792,0.10342208873721695,-0.14027349789256446,-0.1557531367081733,1
2018-04-06,0.3304090789631072,0.48422099413391423,0.5952374741308427,0.6078679928831542,0.539441749610538,0.6073653804602753,0.5372440843038345,0.4789866870986417,0.37306560334518196,0.2296545261920014,0.28238336830712935,-0.028537442637885005,-0.13627251252606037,-0.10081763886294756,-0.15110137210357963,-0.05186878518955921,0.10143913252093621,-0.14216458855355454,-0.1575914366587994,-0.2275212680720066,1
2018-04-07,0.48056770370331664,0.5889320243375434,0.6011243902547438,0.5326367358850653,0.5964541015132049,0.526715471533238,0.47077321257946453,0.3675127551839988,0.2255940663467209,0.2775081031586372,-0.030453380402817507,-0.13808049642172432,-0.1030704301542013,-0.15282639650042434,-0.05429498597596566,0.09932505353965553,-0.14367733015218626,-0.159441735874208,-0.22918069733630866,-0.11493360347114766,0
2018-04-08,0.5849190373373094,0.5947855049524912,0.526351991340102,0.589263420289533,0.5166782998101687,0.4609981887697127,0.3603175537398154,0.22101394585585155,0.2731786753729008,-0.03331159743213272,-0.13959207117844952,-0.10503605680185206,-0.15478744317289087,-0.05646337973932359,0.09614950047547573,-0.14525476771533147,-0.1609213976359729,-0.23086237201327983,-0.11687363963514286,-0.06886514209954746,0
2018-04-09,0.5907524104536152,0.5204377856427148,0.5826332925499429,0.5100272724129548,0.45167328011512714,0.35179478017148574,0.21515695676764493,0.26828468505451813,-0.035894018201459266,-0.14174660492290062,-0.10666961052983713,-0.15650751858777573,-0.05896497752024218,0.0932920769970177,-0.1472181255756904,-0.16246108220314223,-0.2322052876474255,-0.11881984736621883,-0.07091999659790413,-0.17244644913616422,1
2018-04-10,0.5166600856284886,0.5763994298520307,0.5038804297918799,0.44546198766094763,0.3436534498942496,0.20827988786047058,0.261995895274129,-0.038749353689918185,-0.14371955107221188,-0.10903641533132932,-0.15795107254484284,-0.061140015880476836,0.08995042168306995,-0.14896093508591404,-0.16433916151602926,-0.23358890808324773,-0.12037728617185141,-0.07297444558993654,-0.17424314365281462,-0.14621000351112123,1
2018-04-11,0.5724294940111284,0.49809385426307806,0.4397089481477918,0.3381728716850868,0.20169401382354185,0.25458780719900187,-0.042233501260329216,-0.14586366538860962,-0.11119321382531487,-0.15998723468068735,-0.06293560576267011,0.08706833630449755,-0.15094366517513652,-0.1660035573682024,-0.23511446113723222,-0.12200573527664448,-0.07461966268348365,-0.1760542206946809,-0.1480720882078763,-0.09148347410801813,1
2018-04-12,0.49439290867915225,0.4342868429297442,0.33307422078772475,0.19717373875445335,0.24750003443260418,-0.04619250090250362,-0.148369363399775,-0.11355187305592439,-0.1618576567360946,-0.06558439019866324,0.08472565582129524,-0.1526819907628511,-0.1678906863785539,-0.23645470895524087,-0.12408432081797496,-0.07634829043679146,-0.17750207522128048,-0.14994480972131635,-0.09348195600069346,0.2858697957572106,1
2018-04-13,0.430805083071054,0.3282577614301491,0.19293508401408602,0.24266989855649415,-0.05002032900626531,-0.1511250869003384,-0.11635272732086177,-0.16388213144185668,-0.06798541707534043,0.08112480973915139,-0.15413966612593924,-0.16954854788481225,-0.23794664020858866,-0.12593308222631977,-0.07865316502915483,-0.179005459173485,-0.15144265485340525,-0.09548326154698367,0.2829308206806564,0.28861923430389247,1
2018-04-14,0.32514022582579905,0.18891456318590225,0.2381537490416943,-0.0528378495384817,-0.1538156250471233,-0.11947142760940078,-0.16622323744016693,-0.07062907651905842,0.07789918261617036,-0.1562004027089367,-0.17094396268878365,-0.23927187759714438,-0.12804498771713207,-0.08070999930921596,-0.18080154065715315,-0.15300309153943883,-0.0970853819448723,0.2800428956871313,0.2856734066877708,0.3256116802047022,1
2018-04-15,0.18627569033860028,0.23387640289995607,-0.055551608340362324,-0.15593100874735527,-0.12250503734325102,-0.16877654923713567,-0.07382201463056175,0.07429326299885655,-0.15809210920034344,-0.17289635178729934,-0.2404099183881515,-0.1298920357184263,-0.08307558498170073,-0.18239053947300393,-0.1549280468818425,-0.09876482477068733,0.27772177094263484,0.28277902168480856,0.3225736547834916,0.4661034826638373,0
2018-04-16,0.2310830800441093,-0.058160816547108196,-0.15801597133688125,-0.12483222560203751,-0.1712757756893626,-0.07742289116786683,0.06977651299912462,-0.16014142159584865,-0.17469421628564683,-0.24191441836920247,-0.13143383704350248,-0.08513614671153222,-0.18418574523687908,-0.15663554526165305,-0.10095859773877769,0.27522175066616894,0.2804526581934304,0.3195923532899206,0.4627153037044027,0.35529004591799057,1
2018-04-17,-0.05995095200391038,-0.1600432198122049,-0.1271068690316956,-0.17327304792091025,-0.08091223519765367,0.06454764118497096,-0.16251669759293913,-0.17663402057351257,-0.243324356856591,-0.13364097186786367,-0.08684315820091085,-0.18576623816446083,-0.15857522440480853,-0.1029132740314801,0.2711744121393512,0.277946659096974,0.3171955048404981,0.45940390631877326,0.3521780518766803,0.2911310164635288,1
2018-04-18,-0.16148337541598207,-0.12930966979027153,-0.175252236193008,-0.08352078339707145,0.05951957913831502,-0.1651120309166209,-0.17885864278825972,-0.2448114742184937,-0.13565947689839344,-0.0893377961567397,-0.18710178761137736,-0.1602773155182681,-0.10515430979710441,0.267515381583999,0.2738858152821332,0.3146090634387147,0.4567393664918069,0.3491270188654443,0.2881789286286965,0.39821160892319474,1
2018-04-19,-0.13085539930058115,-0.1771815890510356,-0.08604739774880364,0.055961061595499795,-0.16765097448668542,-0.18126870534328074,-0.24641332064902005,-0.13785675575985004,-0.09160531358471231,-0.18894999741988155,-0.16170695379219063,-0.10711004223034908,0.2631964156421974,0.2702143666091148,0.31036651211229116,0.45384741718985233,0.34667362161771487,0.2852786420075749,0.3949926396926613,0.4518440994411055,1
2018-04-20,-0.17856287203544893,-0.08848340113687272,0.052583705482659365,-0.16967276715923668,-0.18363253816591774,-0.24805750699136878,-0.140435593924492,-0.09409317532419362,-0.1906576300844496,-0.16371889948531523,-0.10873594012843095,0.2594917621200812,0.26588026063334524,0.30652798331067227,0.4489147677852677,0.3440226428192231,0.2829474925969144,0.39184075929118084,0.44849145973307875,0.6778307383779096,1
2018-04-21,-0.09016937440905848,0.04936032863864945,-0.17167391462749956,-0.18554622146434596,-0.24969746331148202,-0.14328126360658364,-0.09707177758486722,-0.19249213910903396,-0.16556834717975313,-0.11108942205066542,0.25651260444604046,0.262162864274633,0.30199017505969694,0.4444416935284734,0.3396343108651529,0.2804360314786186,0.38930557981754155,0.4452135658241128,0.6739148628096406,0.6982159198529351,1
2018-04-22,0.04720084348667683,-0.1736235910301851,-0.18745055195638433,-0.25116424179807045,-0.14605681539685647,-0.10040906852068851,-0.19457190328524754,-0.16756834603516485,-0.11323468132388535,0.2518041437915947,0.25917384659701254,0.2981013296267843,0.4391302543614611,0.33566173671888927,0.2763628497478938,0.3865612654908819,0.44257619565310513,0.6701059965601722,0.6942492374525528,0.6600597771603847,1
2018-04-23,-0.1750170962196554,-0.1893106228869412,-0.2526683482309696,-0.14822468457798793,-0.10364928165939838,-0.19680382255220535,-0.16987577982864166,-0.11557987495995152,0.247619188821701,0.2544482273015266,0.2949796500828184,0.43459027086839036,0.3309605018419374,0.27268005635635173,0.3819621021030689,0.43971525424022206,0.6670380341864551,0.6903924747098658,0.6561881928948041,0.7126801792713949,1
2018-04-24,-0.190650240997508,-0.2541580061701805,-0.15035665035847304,-0.1061040221393888,-0.1989992812457369,-0.1723876822751451,-0.11836220417872396,0.24289378981465473,0.2502484108784012,0.29002316907151904,0.43096476130544037,0.3269341059388838,0.2683321190231718,0.37779566837028666,0.4348526471639835,0.663685671193666,0.6872856706584491,0.6524210808344995,0.7086774469981767,1.0268045576107714,0
2018-04-25,-0.2552748647369674,-0.15242740094759624,-0.1084928945197541,-0.20080901420426014,-0.1748477702147891,-0.12145812276547581,0.23683693645678752,0.24550566942617527,0.28562339855036695,0.42513150186590726,0.3237059941953232,0.2646030812951103,0.372858081994356,0.4304439768557414,0.6577130139757777,0.6838889788587258,0.6493869790348893,0.7047866994070349,1.0220189201388679,0.6777938606626784,1
2018-04-26,-0.15389371792057435,-0.11080141577754435,-0.20262025232878877,-0.17682087922299605,-0.12447020011806342,0.22971407878618577,0.23942495751556975,0.2806473223811788,0.4199723354476528,0.31856429703342165,0.26160505589439836,0.3686327573083772,0.4252110582821846,0.6522836521242733,0.677816189289251,0.6460732600693712,0.7016523353310397,1.0173901140626738,0.6738780770062665,0.8563516602882426,0
2018-04-27,-0.11241072364693792,-0.20439416496492696,-0.1787784282039716,-0.12678409477668043,0.2228958947395119,0.2322727591119561,0.27424560448827545,0.41411008876002353,0.31400410698058956,0.2568637611190948,0.3652507207697381,0.42073716282391865,0.6458063175247806,0.6722947557009513,0.6401878941095396,0.6982241901265972,1.0136572212036041,0.6700692974037205,0.8519908496322336,0.7356959710995794,1
2018-04-28,-0.20568196906571018,-0.18068775359395442,-0.12904683316866727,0.2182321967787676,0.2254268433420054,0.26669863985868375,0.4064892379345722,0.30884083061701084,0.25265036783929123,0.35984115957669505,0.4171627900902644,0.640285040659747,0.6657051682415617,0.6348387966042625,0.6920803518734839,1.009545993587667,0.667001405296355,0.8477625352588347,0.731635875615109,0.883792777944171,0
2018-04-29,-0.18205699242832726,-0.13123861564756914,0.2138651001636403,0.22074602444898908,0.25947960635737227,0.39744300994763565,0.3021815754700332,0.24789178299079842,0.35504896695664656,0.41141852032408427,0.6359002373487016,0.6600894120738978,0.628459319422533,0.6864935889925436,1.0018591711461446,0.6636491224963824,0.8443544212843118,0.7276910507169502,0.8793635746540591,0.9127212967810916,0
2018-04-30,-0.1327777189676242,0.20972570457528775,0.21636359524215854,0.2545684331028778,0.38880693084872026,0.29431789708603756,0.2417892748166629,0.3496149571903009,0.4063364296990435,0.6287456346903482,0.655631503669247,0.6230204057204156,0.6798243527702523,0.9948536336951148,0.6576766464224468,0.8406138537768477,0.7245128326301734,0.8750707853429546,0.9082199937453076,0.8395682023341309,1
2018-05-01,0.2070153426388858,0.21221000912470558,0.24997971084403992,0.3830209060222275,0.28679951802333414,0.23461027183877758,0.34258324550094743,0.4005641259461759,0.6224420256321697,0.6483496815784422,0.6186993324176047,0.6741415590270537,0.9864546429511323,0.6522474511328783,0.8337642988114365,0.7210346381978818,0.8716103853954561,0.9038592347372936,0.835249221785526,0.7897668966763507,1
2018-05-02,0.20949111326573006,0.24563519760778185,0.37764871346274986,0.2817035356593818,0.22773902142446226,0.3342615281030927,0.3930670124732275,0.6152442814373543,0.6419358851434712,0.6116556344182547,0.6696317790685484,0.9793159753791403,0.6457703196038858,0.827528629135069,0.7147777459912286,0.8678101455221552,0.9003437147406378,0.8310603413892576,0.7855720379845303,0.8376710487616816,1
2018-05-03,0.2428014816996345,0.37257908745262475,0.27694930824151764,0.22304256150092022,0.3263102283230649,0.3841729540107043,0.6057861442674979,0.6346095587358859,0.6054480821747794,0.6622596887171297,0.9736796863380276,0.6402492136561836,0.8200682528069356,0.7090870299553981,0.8608257993288896,0.8964805680578986,0.8276842064120928,0.7815001694432531,0.8333567965675025,1.045800678478755,0
2018-05-04,0.36930930209100443,0.27245161765462755,0.2186461250232788,0.32094697060061855,0.3756806996465181,0.5944804612042721,0.6249745269313449,0.5983624306546944,0.655767709078123,0.9643472148548314,0.6358645425955588,0.8137195841314501,0.7022910551775207,0.8544661890653225,0.8893541244973563,0.8239801355464784,0.7782189252702609,0.8291723736740201,1.040967696188022,1.0281403504069238,0
2018-05-05,0.2695257837119043,0.21447957497983697,0.31595338565951814,0.36998346892480427,0.5837088327683081,0.6134513026658329,0.5890585029382303,0.6483501474522305,0.9561573086470475,0.6287101700829124,0.8086945712288073,0.6965015900287191,0.8468547057215652,0.8828638556485079,0.8172130212066148,0.7746231503482602,0.8257998535102774,1.0362942573193532,1.023351383683308,1.0926312792984663,0
2018-05-06,0.21175288285478452,0.31123416632102374,0.3646907956188696,0.5766043685791329,0.6024740627197315,0.5779424633311484,0.6385896004596623,0.9467583661979646,0.6224067603586818,0.800425858774867,0.6919092711132728,0.8403788555607097,0.8750930747789472,0.8110531557179684,0.7681006608528556,0.8220999081195596,1.0325251694818285,1.0187194390630356,1.0876815791616585,1.0093081304955231,0
2018-05-07,0.3081751090713582,0.35969476579543497,0.5700514522067041,0.5952426586824887,0.567350078537288,0.6269120203259954,0.9342719706658625,0.6152092487749047,0.7931572962227998,0.6843935442689738,0.8352554336506549,0.8684831494670223,0.8036851990308678,0.7621657280052161,0.8153421126297029,1.0283726336550476,1.014984001000563,1.0828981083289702,1.0045661000935941,0.893844004106631,0
2018-05-08,0.35646923982361506,0.5638890497142021,0.5885760617679978,0.5603562752769708,0.6157888891978267,0.9192422008538693,0.6057514316154425,0.7848335078378413,0.6777771580982197,0.8268154672190006,0.8632559844492583,0.7974143167319799,0.7550720067470977,0.8091908158273151,1.0205925019508206,1.0108698686226036,1.0790397900322644,0.9999784031683636,0.889389749729248,0.8372203211310779,0
2018-05-09,0.5599620887233386,0.5823084463361897,0.5539024609167879,0.6084674152784374,0.9049507100090877,0.5944461420940904,0.7738262359053854,0.6702144213388339,0.81939857806143,0.8546354814963764,0.792449492465198,0.7490319388088469,0.8018333059892863,1.0135011665959148,1.0031764847445752,1.0747854182387595,0.9962788477894503,0.88507334431807,0.832907192304041,0.8742455472232046,0
2018-05-10,0.5783182122234134,0.5478317787293654,0.601720156592393,0.895673163198733,0.5836748856186472,0.7606154603595043,0.6602541523034471,0.810901701218397,0.8470622259307344,0.784285521879664,0.7442457113878297,0.7955712164375578,1.0049975719808808,0.9961649140500891,1.0667752538418123,0.9922056672098162,0.8815937928860698,0.8287238284284991,0.8698401388916502,0.759006784649614,0
2018-05-11,0.5439599766389516,0.5953778875574189,0.8871741501980023,0.5765706510693981,0.748043212371045,0.648330958313852,0.7996563059957938,0.8383828786510872,0.777107678422138,0.7363925397936554,0.7906131957201908,0.9977708629924075,0.9877585676413174,1.0594724033351814,0.9846047875102587,0.8777716960150985,0.8253521670757207,0.8655697815060129,0.7548885906590347,0.5121514564158641,1
2018-05-12,0.5913427581440692,0.8792106079262273,0.5700179403502111,0.7398270868149137,0.6369756824917252,0.7861526915691669,0.8268864530524292,0.7688897539052209,0.7294838857587497,0.782461064852692,0.9920664502901985,0.9806137090637661,1.050710931748135,0.9776782744443778,0.8707379780311914,0.8216532018194275,0.862127572736211,0.7508889952784795,0.5086485101842109,0.5381297580342883,1
2018-05-13,0.8742004746792922,0.5638557281926747,0.7322786259487037,0.6295108877428697,0.7733036636242473,0.8130741268894924,0.7580281222589291,0.7215800895260549,0.775293476019378,0.9826154281961792,0.9749726296185298,1.043267176739609,0.9693756293711008,0.8643329703866476,0.8148976203112139,0.8583480938920872,0.7476663610501084,0.5052289196748041,0.53456206500553,0.627886019383119,0
