date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-09,0.37460928536583116,0.4207702891222489,0.5678048283170415,0.5900243449318664,0.5106877932286419,0.594062995091058,0.49286806687680484,0.5907436098399126,0.6130992093907888,0.7247929532209126,0.683489092868482,0.5746841848443123,0.42445179006873607,0.5779396947548777,0.5174037969208635,0.5445012862752172,0.5341112063644456,0.31108518545237823,0.5375102148399616,0.576352083086557,0.627614006955892,0.6928104299854102,0.8023392254859462,0.9500133527951349,0.9255341634368589,1.0200369730172398,1.0273971098254586,1.0621451486891729,1.0708102586085664,1.0218653142336709,0
2018-06-10,0.40435448285631337,0.5467079389071268,0.5550817782668734,0.47461519676262387,0.5549237936222191,0.45441502032710784,0.5336635182614792,0.5786557694506832,0.6955062185360821,0.6577349012101162,0.5510001570730761,0.401540383185673,0.5499863685167947,0.4941811472314758,0.5243840723204252,0.5243751595960794,0.3008933129401723,0.5183864934038767,0.5572507736635772,0.6062219820840333,0.6756838296798747,0.7839136463340061,0.9298843486156144,0.9044847318005088,0.9991286940810451,1.0094329060818976,1.0434859239946974,1.0436757518324484,0.9984208425545923,0.6612655579349274,0
2018-06-11,0.5280417115490259,0.5342459879664241,0.4440895622622129,0.5168755118792886,0.4213820667515041,0.4931824040549544,0.5224120925522587,0.6580858091599715,0.6301682571394673,0.5282697656883885,0.38190204920738463,0.5235767655219333,0.4686443937275642,0.5009908176745339,0.5046454728162166,0.29262658427396715,0.5062502655502041,0.5377688395520942,0.5866070898337482,0.6533729673934959,0.7655719817052552,0.9097900174466131,0.8849397891211936,0.9770605192551319,0.9886583496956184,1.02535813014034,1.0252042783535782,0.9724917197727648,0.6429792821947012,0.7415118285153063,0
2018-06-12,0.5158024472893467,0.4255315252239235,0.4847324930719557,0.3892980770169949,0.45845430770614154,0.4824903214048144,0.5963459932402423,0.5951081944875736,0.504024001926622,0.3630309906928192,0.5010869183517087,0.4445014983080297,0.4752575939068945,0.48173464940936617,0.27735920025708793,0.4966897481294387,0.525450817533031,0.5665924552729461,0.6329473614428562,0.7415429396436517,0.889769511018364,0.8654334955225194,0.9565845419348965,0.9667351121624859,1.004382748770396,1.0072623711907143,0.9547438697372893,0.622968753471486,0.7220776707263944,0.5344371831086103,0
2018-06-13,0.4090306388714031,0.46534039242481157,0.36203769433042926,0.4247145832762583,0.44822974710397306,0.5527487399584161,0.5377260967149899,0.473520925339277,0.34302372860901637,0.47949569880804854,0.42385933101244305,0.4509304124409186,0.4565569979692103,0.26000348211818114,0.4774931420294042,0.5157693328992201,0.554004085942807,0.6120918351514758,0.7196013398279009,0.8633664777444546,0.8460045821186666,0.936140875563073,0.9463915937796181,0.9822418439143364,0.9865151863272761,0.9375183998414018,0.6087739897827966,0.7007500443291327,0.5179651227041772,0.39211835818343355,1
2018-06-14,0.44812814839206516,0.3451635042912852,0.3960987421348372,0.41494667593534473,0.5154160457718397,0.4970430192089983,0.42455202409669207,0.3183368186053888,0.45650102737808473,0.4040306797793366,0.4301380265538856,0.4327509346907988,0.24122314186638086,0.4552459489161586,0.49620535071621963,0.544142710162848,0.5990767103745214,0.6971733882719396,0.8393302448957825,0.8204380997583679,0.9157689217450753,0.9260812880755845,0.961699398245458,0.9646216158504657,0.9176507210907527,0.5950663211616738,0.6857645925620425,0.5000362528079539,0.3776820961175414,0.5262464251265356,0
2018-06-15,0.3300987404148578,0.3785255601704773,0.38670467157202265,0.47913227427073696,0.46214611358679053,0.3894951786454552,0.28010583752031737,0.42771472760628465,0.382971744134084,0.4101660764016462,0.41238333213177486,0.22341765681486114,0.43083254032963664,0.47350081238858616,0.5240324005662584,0.5889313682915611,0.6833602522624234,0.8147296896263161,0.7971399771302755,0.888868919063387,0.9058435012645512,0.9411888110335759,0.9443052103429653,0.8967104171725918,0.5795171331810386,0.6712740880459644,0.48709116319449375,0.36208913282390887,0.5098915293452649,0.4074426773582559,0
2018-06-16,0.36286463879582137,0.3693242722697236,0.44843376244429084,0.4282415043016147,0.35930091032230727,0.2522298573176434,0.3819153731963506,0.35684170420157507,0.3889497631137711,0.3928165980795089,0.2079413546364871,0.4077433249413076,0.44856072077522247,0.5006477411320013,0.5679586561855267,0.6726839074678279,0.7998139497561677,0.7733050075175821,0.8643941974231434,0.8791332194342318,0.9207495317517588,0.9240222020885154,0.8772652068762361,0.5632574935300495,0.6547638822809958,0.4746207583564077,0.3505463488551407,0.49209709595567125,0.3927872087079096,0.3927275049049033,1
2018-06-17,0.3538277717207883,0.4297865748647077,0.3994906810451191,0.32998961309253616,0.22803765297422005,0.34897812710610815,0.315946388501909,0.3626037660682087,0.37204531225556986,0.19304060800264364,0.38796005246266063,0.4249774849132463,0.47492441569047816,0.5435003948515853,0.6500985460220783,0.7884039240107719,0.7587778050026612,0.8393388310426493,0.8548258933429909,0.8937543264967731,0.9038118777757514,0.8578593246009203,0.5480899663827943,0.6374626283617812,0.460590448734663,0.3394643236124363,0.4792327120827103,0.3769427243779034,0.37828252930526646,0.3596624167510808,1
2018-06-18,0.41320965363718226,0.38184789059652435,0.30499908046634644,0.20458888587002153,0.32055550753776985,0.28628866401693115,0.3213097461354303,0.3463099918267087,0.17739372998904063,0.36895073189782457,0.4047915174876407,0.4506065187001871,0.5165406994200417,0.6236327031056608,0.7635903816632222,0.7476263149529787,0.8241922729686285,0.8299441536482557,0.8691956051964573,0.8771404296994996,0.8385314296378387,0.5329908881079858,0.6213431645771772,0.44597706932579445,0.3271384037499832,0.4668422115106902,0.3652489457723314,0.36267956796780965,0.34569042040462883,0.40637541202807775,0
2018-06-19,0.3661276014118554,0.2892954219606258,0.18439768253719802,0.2929746724010538,0.2606072041579504,0.29138539260776875,0.30614341497139563,0.15869023630753512,0.3487916238987322,0.3853980517242385,0.4298217009437132,0.49106310664130703,0.5943610579450592,0.7343506840527221,0.7235979426428869,0.8126286590440819,0.8148857117147149,0.8440531123501157,0.8528673676205432,0.8131077939059377,0.5179958373928055,0.6052856692398928,0.432314067881471,0.3143723540376474,0.4529099932274092,0.35401742539385267,0.3511307819126245,0.33063016280137136,0.39173521006495365,0.4674209752061006,0
2018-06-20,0.2752289831368773,0.17116897441486859,0.2694007734187633,0.23570380322210277,0.2654810731743989,0.2769730265222544,0.13150595510825736,0.3238963475417368,0.364817057320553,0.4098569703035098,0.46933297657709067,0.5667148923398057,0.701884641880109,0.6953357004949553,0.7873486711016827,0.8033807309367013,0.8288623372948712,0.8280211673826766,0.7899357085036498,0.4986991245025222,0.5893264065810647,0.41872975755239356,0.302397636704858,0.43840293166135136,0.3415079836910287,0.34004281418916166,0.31940717594938167,0.3759082429687553,0.45190754753893864,0.4153917903599133,0
2018-06-21,0.15921337575332428,0.25442765407086615,0.21432177159333535,0.2403599936244875,0.25169890226496905,0.11101733317958738,0.28528067643209815,0.33934285902487415,0.38864858582481193,0.4484664785149037,0.5432170757809307,0.6712421816451344,0.6639953051760381,0.7575282969842783,0.7782788112093411,0.8172693010564873,0.8129807618457896,0.7662314677300988,0.48093297948775066,0.5686662354532604,0.4052586335308343,0.2905131036879633,0.424837094640426,0.32854302094026894,0.3277095992732641,0.30864177197485654,0.364224980415418,0.43507862772031314,0.40062261369483204,0.39268219647107483,0
2018-06-22,0.24098427880618734,0.20047896913251714,0.21879976054913675,0.22719336733725193,0.09299978822147874,0.2571474390335835,0.29965837094351777,0.36231346886813215,0.42626773045269617,0.5206643179714541,0.6453019709521053,0.6344086841526607,0.7243935423147355,0.7486801135966377,0.791899957873629,0.8014877826225667,0.7517706105508863,0.46283590998301327,0.5496970764388937,0.3881168518436793,0.27875203434939805,0.411350610193447,0.31638651595854034,0.314935642702305,0.29670453979468686,0.35300387165611935,0.42279386682075953,0.3846476590243415,0.37823786898551814,0.15190311056653463,0
2018-06-23,0.18799962058016167,0.20486506196876036,0.20613704661260873,0.07558213421168246,0.23274020849272672,0.27081037402577607,0.32103953596760193,0.39857361448698303,0.49661363979362966,0.6204193255025492,0.6093291283069339,0.6931238401759389,0.7158006436634444,0.7619683457265886,0.7764223114838574,0.7406632671895311,0.45122071151725573,0.5303522119066549,0.37225205762513136,0.2640283809166166,0.39797790353903423,0.3043189577510449,0.3029536992507503,0.28435977535131274,0.3405072113692476,0.4109772330889247,0.3728755556712291,0.36263565130421355,0.14090300532843963,0.17373674140135914,0
2018-06-24,0.19230733688764054,0.19246220893973523,0.060328269728395764,0.20908141404385158,0.2458057179357661,0.29112861542041535,0.3547906711165681,0.4663782639978612,0.5938098546514121,0.5852674924819357,0.6666723406625797,0.6847703946300999,0.72870548830161,0.7468689885930361,0.7167689678817456,0.44200689099314466,0.518103753170721,0.3561271148536336,0.250297162969622,0.3809752903934379,0.29237375659588843,0.29106189092240264,0.27277007279273835,0.3275561019575634,0.397749499925464,0.36156648837442323,0.3510873116852081,0.1292527416969655,0.16242431718928987,0.1037402454070311,0
2018-06-25,0.18012611449970822,0.04964568168486227,0.1887182729356779,0.22156338667496614,0.2652355238273487,0.3232018775895876,0.41790359717663883,0.5600632464504385,0.5595596931860698,0.6413019584115226,0.6585140824839512,0.6973156277740088,0.7140417726139918,0.6886736327504285,0.4238631995190057,0.508468556471797,0.34551277749117315,0.23638521677450194,0.3652332881308086,0.2773897288296683,0.2792935022836378,0.2612731755852403,0.3154122576136716,0.3840060056570357,0.34896184923863427,0.33999978596444635,0.12007686314532232,0.15041569392090606,0.09342908543617423,0.1257551099771688,0
2018-06-26,0.03986162252414343,0.1754008987858661,0.2007225362407436,0.24012541109689217,0.2959063504088891,0.38317726552406545,0.505106073896468,0.5270503788138382,0.6141568319636446,0.633329896485171,0.6707661825709721,0.6830605369755415,0.6575254491130728,0.40292677617995104,0.4890451502331307,0.33696493751737955,0.22689398278957532,0.3492357081265469,0.263428775963303,0.2645594988855653,0.24990208582011905,0.303357446232854,0.371137996716877,0.3358937052501375,0.3276671136558298,0.11133823800071602,0.1410246827346315,0.08256932829451208,0.1151290385760169,-0.0038874220169289736,1
2018-06-27,0.16336967848233305,0.18715881373527962,0.21857415595030893,0.269426405415824,0.35325925429488786,0.4660446382892122,0.47437752225274354,0.5796751851997886,0.6063892595577012,0.6453023664025189,0.6568441775186233,0.628119119652412,0.3800228623261714,0.4665156144121391,0.32084382158042607,0.2190934643002209,0.3386860078067199,0.2492785431895309,0.2508191489000543,0.2357298888024755,0.29142506897556786,0.35835409090070297,0.3236429024045209,0.3148937451983221,0.10188910136268302,0.1320730613995346,0.07386801140196932,0.10390794717283622,-0.012659022996640831,0.06845000972519526,0
2018-06-28,0.17491748740033145,0.20464408716857463,0.24675374432946443,0.3242177918321694,0.4325031679929022,0.43684369768089865,0.523360970118353,0.572188217876887,0.6180546264126147,0.6316981038275681,0.6031865263419607,0.3583495294797747,0.4417770573223768,0.3024252955285382,0.20524195541428292,0.33018117781011713,0.2396663779459834,0.2368977307351521,0.22248523492420047,0.2764591750328329,0.34568821088126667,0.3114804043888919,0.3029123392266755,0.09224109847736378,0.12236244834176167,0.06559923512856984,0.09498971190094298,-0.02175226626293029,0.058643658610128026,-0.04186092383548643,1
2018-06-29,0.19209031075849975,0.23224538139641546,0.299448158011469,0.39992248335401215,0.4045790678283645,0.4833920273417989,0.5163920613713409,0.583432171056592,0.6047993236369175,0.5792650833669636,0.33972039691139055,0.418382857703704,0.28242101574277056,0.18964885532628206,0.3141906826963685,0.23178539088221675,0.22740168969296753,0.20907796467276304,0.2625142221017195,0.3296850964499383,0.2994396893906351,0.2910210720371963,0.0831159801776822,0.1124310401188456,0.0567268900302306,0.0865061714262487,-0.029393098812428454,0.048363126982585464,-0.0500893332033265,-0.018592525929431353,1
2018-06-30,0.21919838842395836,0.28385841408629037,0.37225548400989394,0.37324554009957595,0.44909202504361395,0.4767695645330834,0.526857992406642,0.5706557187043906,0.5537112504818649,0.32181205193204276,0.3983509809363424,0.2634674944769231,0.17289836250922394,0.29593476605527813,0.2176894998292009,0.21959797255134508,0.19984285546586827,0.24838058484525166,0.3148249774109772,0.2843205988542113,0.2792532278091901,0.0741004451879581,0.10304691622341858,0.04770405174366372,0.07737017947904556,-0.03661192222521015,0.040009534270067156,-0.058559309985592556,-0.027153777883784935,0.047683644220548896,1
2018-07-01,0.2698891309361595,0.3551716071601587,0.34659951916646253,0.41577044248573714,0.4427591360696934,0.48671520187115,0.5149656030435035,0.521413212254214,0.30286208733247827,0.37910450779590554,0.24705538415476452,0.1569968427272063,0.2761177487880139,0.20179216922708362,0.2057367493939825,0.19221276434157147,0.238776841883842,0.2997421078770012,0.270240476658777,0.2645199942432467,0.06522572071156968,0.09377061242566702,0.03915027458636084,0.06806158340107657,-0.044195333872403486,0.032085028989367555,-0.06582597941241962,-0.03600566341444768,0.038174345392233765,0.02308116465177156,1
2018-07-02,0.3399280052172187,0.33004214732509235,0.3874969109772082,0.4097203954368273,0.4522698904304372,0.4754140198463581,0.4691304178309622,0.27962602453007906,0.3586849476348867,0.23126193646288962,0.14307253532255654,0.25733987684704046,0.1846913217042331,0.1901315560431012,0.1788788414711233,0.23090145907033008,0.28965662626840455,0.25596663859338475,0.2507803235002699,0.05458354615341485,0.08463354245369512,0.03070997021374507,0.05924665072839561,-0.05182114132833103,0.023635314673222656,-0.07267435545031754,-0.04350160262159899,0.028234656167792953,0.013923791768997645,0.14774983746560524,0
2018-07-03,0.3152475919265666,0.3701002535447939,0.3816784109748841,0.41880637682542915,0.4414628639352661,0.4318574429962478,0.2440736258382898,0.33343227300936407,0.2146346519749763,0.12965229234297698,0.24107094499487788,0.16846117466658128,0.17336713651139102,0.16393008242271137,0.216822588063116,0.2814606909143794,0.2462917432390086,0.23685960986204574,0.04445352118036555,0.07362039434622233,0.022413954373798218,0.05054341299227878,-0.05909816482378437,0.015070551419294432,-0.07980300190634228,-0.050576971602187194,0.020085680037671336,0.00438790783521338,0.13680914268486066,0.14322402835319847,1
2018-07-04,0.3545898867324217,0.36440115927954075,0.3904166542155251,0.4084820179074293,0.39981084213564677,0.21798891796221012,0.2941567662473865,0.19458582265187135,0.11563137338343979,0.22541408039698613,0.15426899064074662,0.15745255368800287,0.1479216187739331,0.2009464456571198,0.26640830540059957,0.23836901508490133,0.2273639263695746,0.03427681887058125,0.06316304994304477,0.012590111368865628,0.041982874013713874,-0.06625302387778836,0.006935411390461801,-0.08693590494412526,-0.05798427704184991,0.012363759328282294,-0.003518653449290623,0.12522704753400687,0.13234807296779696,0.16748921180347648,0
2018-07-05,0.3489926314483046,0.37296007857510366,0.380487428557817,0.3686902747381332,0.1952939330675824,0.2655822710600134,0.16491775655809035,0.09915905699883552,0.20893679791525138,0.14059321051421883,0.1435175980996595,0.13271611079121684,0.18386999865911421,0.24932023815420387,0.22414635680395648,0.21956044714423653,0.026681234010606944,0.05264684405520067,0.0031821212097515985,0.031784978130946974,-0.07325582220561183,-0.0010834059302119383,-0.09376246055654705,-0.06541920900985485,0.004162740015925079,-0.011000566692014288,0.11609209229884304,0.12084026080370401,0.15626615532179733,0.12511072336272178,0
