date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-29,0.7945856773064166,0.8680049273366832,0.9379757674161264,0.8529544027721794,0.8378059186567157,0.8684703296720243,0.7837223137812298,0.46285201336384274,0.5891729352352074,0.8745508196638668,0
2019-06-30,0.8588607128207806,0.9253913422318981,0.8418631789726371,0.8269350800023448,0.8564235740481432,0.7665172499735219,0.4500956705282775,0.577920207811244,0.8617897927079502,0.642567264797175,1
2019-07-01,0.9159520678953039,0.8300006790617067,0.8160161681362407,0.8454377095275607,0.7551900728572573,0.4370252088789365,0.5638095530833739,0.8482804351128768,0.6315486125625767,0.6492766927643975,0
2019-07-02,0.8210518684005665,0.8043478114760976,0.8343962647310117,0.7448296614842002,0.428023566134988,0.5493298464778615,0.8309877362693479,0.6199451136094252,0.6382076475711632,0.5813691490961458,1
2019-07-03,0.7955308984169221,0.8225898506480865,0.7344544894969453,0.41968449472337754,0.5395355645732244,0.8131969167320314,0.605339840625235,0.6265490273777107,0.5708101417266804,0.6488700607663841,0
2019-07-04,0.813679143738625,0.7233987626503976,0.4114625837117534,0.530507536150451,0.8015402774254978,0.590345453253121,0.6118660286675275,0.5597094152986984,0.637804069691855,0.5964145330226448,0
2019-07-05,0.7149980598018665,0.40283292845097,0.5215517039408496,0.7908934995730182,0.5802616857419715,0.5967907628892332,0.545813095148567,0.6261487901796329,0.585742523261087,0.5632740251845458,0
2019-07-06,0.39608045711736123,0.5120951422415277,0.7802132716443433,0.5709820382368603,0.5866615047827746,0.5315564168752488,0.6114705021195098,0.5745181916275816,0.552850926097462,0.5524982772371885,1
2019-07-07,0.5047808848254766,0.7688138393389944,0.5617581652419107,0.5773423171361532,0.5218875787334337,0.5964001380628022,0.5604475774252231,0.5418988599842312,0.5421561122957925,0.6033272769888738,1
2019-07-08,0.760179628884022,0.5519996029302531,0.5680763234463632,0.51296858524634,0.5862736369621199,0.5460095354531976,0.5282121637617783,0.5312925742351663,0.5926033472093275,0.6637121286938762,0
2019-07-09,0.5444801714667011,0.5582703038956242,0.5041289040437229,0.5769568456877113,0.5362386880976591,0.5141736120990674,0.5177307102393085,0.581322223994906,0.6525346622866073,0.585232153077274,0
2019-07-10,0.5507186307960364,0.4948032092764132,0.5676934047673056,0.527231028838694,0.504627460714298,0.5038220541986447,0.5671715287415242,0.640757447909477,0.5746441315801093,0.3630077661629057,0
2019-07-11,0.48757786061427894,0.5578902614128745,0.5182968951688589,0.4958151057906713,0.49434896346694746,0.5526501575025252,0.6259072211221569,0.5635116686804389,0.35408882053813434,0.2438645907449553,1
2019-07-12,0.5503405423518344,0.5088647811381547,0.4870890228256541,0.4856001124069584,0.5428324410487894,0.6106579442275354,0.5495705973547357,0.3447820399308571,0.23584050190080838,0.2979466464807484,0
2019-07-13,0.5015671330497583,0.47789131879404856,0.4769416778306243,0.5337840434622078,0.6004308124160178,0.535267352726344,0.333415338863048,0.22751254089402737,0.2895163598488095,0.21092739890586315,0
2019-07-14,0.4707529248472837,0.4678201930011798,0.5248065127128401,0.5910265535558442,0.525572323029654,0.32179088508177844,0.21752606029385418,0.2807440882383903,0.20315069367683763,-0.017803099976720832,1
2019-07-15,0.46073358107592693,0.5153255033449005,0.5816699365529125,0.5166305640065393,0.313602559041841,0.20733781093748266,0.2701310911802117,0.195093327849716,-0.023861863434069704,0.005578239909054533,0
2019-07-16,0.5079946366011945,0.571761812033241,0.5077666314947715,0.30597041743298903,0.19995728759000356,0.2592909128528114,0.18548840990441826,-0.030040096069112402,-0.0006561353738435042,-0.22660863095664407,1
2019-07-17,0.5641407705652125,0.49841361286253616,0.2985015733897242,0.19302728303948458,0.2515437077370833,0.17569719999656805,-0.03699527335555291,-0.007026457179632051,-0.23109910445887127,-0.01698983598069374,1
2019-07-18,0.4911697008341995,0.290720396039789,0.18630640042581054,0.24429498568226982,0.1685399941169699,-0.04402926487089406,-0.014252496844533523,-0.23556189728212276,-0.023054707675453017,0.21235061089891047,0
2019-07-19,0.28454436607772976,0.17936794859410762,0.23723458474048803,0.1618040957156829,-0.04963565500131866,-0.02156833735110893,-0.2400981557626554,-0.02923962167295644,0.20456321625441676,0.15765860716609711,1
2019-07-20,0.17376445192650275,0.22991359879982642,0.15528998742213468,-0.05502359403293909,-0.027333255313671277,-0.24461511324323493,-0.03620422025951733,0.19649415804298884,0.1502819914874532,0.20259144294658682,0
2019-07-21,0.2240502150053873,0.1485845074913765,-0.060101769547836116,-0.032858985747524286,-0.24880578090752514,-0.04324801521803184,0.18687275282248045,0.14266225490150905,0.19487734715101798,0.18266647504392608,0
2019-07-22,0.1431392879461293,-0.06518938905536678,-0.03808394550201677,-0.2529631828079033,-0.04885991936000907,0.17706438688907683,0.13367443211409627,0.18688846528911876,0.17510203106491218,0.09707043946208813,0
2019-07-23,-0.06953546191757452,-0.04333694629725514,-0.2567305112439783,-0.05425265113605498,0.16989753148926162,0.1245253477341015,0.17738011567005493,0.16727684258330075,0.09014888747051944,-0.0005212400611476486,1
2019-07-24,-0.047795376375951354,-0.2603412039473715,-0.059335932189720546,0.16315324578523005,0.11772930961119979,0.1676893910547317,0.15799931481718624,0.0830269123878993,-0.006709803563467643,0.07450236357233984,0
2019-07-25,-0.2636838780153734,-0.06442930408986713,0.15663020279883685,0.1113073359697818,0.16058870379354792,0.1485487745596105,0.07474097645945493,-0.013030015150800751,0.06775031516890992,0.05701718765776011,1
2019-07-26,-0.06877928502917012,0.14991465618100083,0.10512764046557277,0.1539019310226221,0.1415831805814658,0.0663222485958759,-0.020185395064799366,0.060813747894574915,0.050396466358653906,0.07450236357233984,0
2019-07-27,0.14446259750083693,0.09879894225115737,0.14744015450145134,0.13501383004896428,0.059937004333644156,-0.027427709747574528,0.05278925304447113,0.04360354837722449,0.06775031516890992,-0.035694907889313975,1
2019-07-28,0.09360970175564913,0.14079363659500638,0.12867713922762272,0.05387209015192452,-0.03315127262349225,0.044642570728952995,0.0357816114797089,0.060813747894574915,-0.04161929012363392,-0.017803099976720832,1
2019-07-29,0.1353884748399855,0.12217155494026777,0.048072757285971546,-0.03864105747415415,0.03841034028730636,0.027845703192418123,0.05278925304447113,-0.047650532784540664,-0.023861863434069704,-0.004384244042275687,1
2019-07-30,0.11686214107408055,0.04217261232144218,-0.0438277256878826,0.032478424763393826,0.021732023999152757,0.044642570728952995,-0.05439844146833279,-0.030040096069112402,-0.010543793416896255,-0.0015378200561815864,1
2019-07-31,0.03727452356953018,-0.04903758353850157,0.02682077059826777,0.015903152480388066,0.03841034028730636,-0.061216757233859886,-0.03699527335555291,-0.01683226853254092,-0.007718748261738571,0.15989508315517126,1
2019-08-01,-0.053466703038983404,0.021080254528830184,0.01035526739878557,0.032478424763393826,-0.06670183911012692,-0.04402926487089406,-0.02394289727096772,-0.014030608145995773,0.1525016698236487,0.17351725508862295,0
2019-08-02,0.01629061491631141,0.004738427770590265,0.02682077059826777,-0.07198433776438677,-0.04963565500131866,-0.031138645598669402,-0.021174211434843906,0.14486355949093757,0.16602152878047613,0.08731127150976446,0
2019-08-03,3.281181561939431e-05,0.021080254528830184,-0.07695019142637596,-0.05502359403293909,-0.03683601691971219,-0.02840427181365236,0.13584982812819374,0.15827150562654782,0.08046301836712064,0.07999189554552179,0
2019-08-04,0.01629061491631141,-0.0819112582963564,-0.060101769547836116,-0.04230303623435305,-0.03412094217512931,0.12667378427947223,0.1490999674867876,0.07342121963402921,0.07319861653957162,0.051934287682591576,1
2019-08-05,-0.0861713534624686,-0.06518938905536678,-0.047465453138930955,-0.03960473609525936,0.11986258262480082,0.1397597159649122,0.06524833930702942,0.06621695006862671,0.045351742867300406,0.12573799532203858,0
2019-08-06,-0.06953546191757452,-0.052647987124624304,-0.04478502238552714,0.11342742893621277,0.13285615461673447,0.05694725276153078,0.05812886144271036,0.03860058340125053,0.11860112796175308,0.04929117969550374,0
2019-08-07,-0.057058543258903686,-0.0499876897453762,0.10723369320039025,0.12634072245901962,0.050628176637930435,0.049916005885772004,0.03083752962948732,0.1112436348523924,0.04272848665179639,0.005374923910047688,0
2019-08-08,-0.05441192414948896,0.10088917590628106,0.1200614689488241,0.04462077538931657,0.04364655586614521,0.022962892862030078,0.10262559809470459,0.03599904161374387,-0.0008579243134977473,-0.012516884002545456,0
2019-08-09,0.09568918819876089,0.11362059907839826,0.03888270898858605,0.03768228931736068,0.016883676240968565,0.09386129885926442,0.028266607067371906,-0.007226575778671113,-0.018615351003061963,-0.1261705274473139,1
2019-08-10,0.10835515107953261,0.03305159273544772,0.03199017276554699,0.011084759374863131,0.08728168568980292,0.020423831490228105,-0.014450260118542488,-0.024837012494099375,-0.13141536826972622,-0.10624555954465319,1
2019-08-11,0.028200400908678737,0.02621082804595195,0.0055687839105639965,0.08104782726708508,0.014362535406712599,-0.02176364976432455,-0.03185342823132237,-0.13670330935687727,-0.11164005218362043,-0.018209731974734234,0
2019-08-12,0.021394808913040225,-1.210326378180803e-05,0.07506852415954116,0.00857919495998998,-0.027527189223998744,-0.03895114212729039,-0.142403098402277,-0.11709168665105926,-0.024265441313377902,-0.09953613157743076,0
2019-08-13,-0.0046932937369073575,0.0689656073553006,0.003079812496688594,-0.03305172147174538,-0.044593373332807,-0.14813078111476716,-0.12302229754940831,-0.03044033326719024,-0.10498101717503384,-0.12678047544433416,0
2019-08-14,0.063929758885781,-0.0024823794016554696,-0.038275404841545735,-0.05001246520319306,-0.1530024292058056,-0.12899016461964596,-0.037390799903570554,-0.11048777288277367,-0.13202073508868867,-0.296549334614963,1
2019-08-15,-0.007150868624221451,-0.04352696753863012,-0.05512382672008558,-0.15775173504273063,-0.13399690599372346,-0.04441988969732502,-0.11649610950711586,-0.1373036651539942,-0.30051449969989535,-0.2898399066477406,0
2019-08-16,-0.04798442059805252,-0.06024883677961973,-0.16214959751672,-0.13886363406907282,-0.050023522821973324,-0.12254485498353376,-0.1429963882243036,-0.3044026953515245,-0.29385546469130874,-0.31972735850173156,0
2019-08-17,-0.0646203121429466,-0.16647071070817934,-0.14338658224289139,-0.055409065481381005,-0.12759708695292038,-0.14871671835441375,-0.3081287220217043,-0.29779878158323886,-0.32351843882046727,-0.3628303502911608,1
2019-08-18,-0.17029603229744483,-0.14784862905344073,-0.06048468822689376,-0.13250335516977993,-0.1535842309367877,-0.3118025833893744,-0.30160253397941184,-0.3272162156419658,-0.366297694027145,-0.2922796986358216,1
2019-08-19,-0.15176969853153988,-0.06556943153811647,-0.13706842403843894,-0.15832994221539365,-0.3155190460601396,-0.3053572737532622,-0.33067373525871474,-0.36964135863822506,-0.29627693196715854,-0.27215141473415405,0
2019-08-20,-0.06991355036177659,-0.14157792808806965,-0.16272397553530663,-0.31926427193992635,-0.3091192270193365,-0.3340681984959439,-0.37259954934859385,-0.30020020477170645,-0.2762998269413985,-0.3140345105295428,0
2019-08-21,-0.14553123920220462,-0.16704077443230403,-0.3225925240419071,-0.31290399304063343,-0.3376275118374595,-0.37547443009763465,-0.3039756932675183,-0.28038846346684937,-0.31786834851015133,-0.35957729430705304,1
2019-08-22,-0.17086316496374807,-0.32570851098033116,-0.3162743658374546,-0.34123614450112005,-0.37874150082686153,-0.30770102271184857,-0.28439712914064064,-0.3216128948688749,-0.3630690709926789,-0.34656507037062156,1
2019-08-23,-0.32871509041814145,-0.31943781001496,-0.3444188887481974,-0.38209611803597154,-0.311446433943265,-0.2883650938035117,-0.3251363635864665,-0.3664394610536018,-0.3501545788548139,-0.3099681905494079,0
2019-08-24,-0.3224766310888062,-0.3473709324970678,-0.38500826872831645,-0.3152168217312855,-0.2922469768208554,-0.32859945092590925,-0.3694353369644521,-0.35363187071510843,-0.31383256971706847,-0.349411494356716,0
2019-08-25,-0.35026613173766347,-0.3876554356685431,-0.3185718779118011,-0.2961359850334066,-0.33219736234829317,-0.3723494314861863,-0.3567784874278848,-0.31761052288809566,-0.35297962400997185,-0.37279283424249104,1
2019-08-26,-0.3903435068230904,-0.3217180649114587,-0.29961740329844344,-0.3358395442229321,-0.3756385582616237,-0.3598494370403929,-0.3211810981062892,-0.3564335311016539,-0.37618535207019776,-0.3412788543964462,0
2019-08-27,-0.32474516175401913,-0.30290596201534514,-0.3390580272413893,-0.3790123464484357,-0.36322678800067215,-0.3246932026615988,-0.3595471732640089,-0.3794471699911339,-0.34490806642380617,-0.36201708629513374,0
2019-08-28,-0.306029783766013,-0.3420503377385711,-0.3819449192958547,-0.3666772600982918,-0.32831868414174575,-0.36258381082541025,-0.382289949775028,-0.3484287871400954,-0.36549053826852834,-0.4720110417577807,0
2019-08-29,-0.3449728935188335,-0.384615095806545,-0.3696915215660075,-0.33198482973851207,-0.3659418627452553,-0.3850447383451951,-0.35163664230365427,-0.3688408842420691,-0.4746583546214179,-0.5397152694270259,1
2019-08-30,-0.3873187992694733,-0.3724537363585525,-0.33522884045081197,-0.3693755602373858,-0.38824426243290244,-0.35477131429678926,-0.37180849625255824,-0.4771050463221456,-0.5418540715262468,-0.5350390014498707,1
2019-08-31,-0.3752199690550048,-0.33824991291107337,-0.37237195231941156,-0.3915401685228003,-0.3581845063321605,-0.3746931804447724,-0.4787984274913532,-0.5437445398021191,-0.5372129259142014,-0.5299561014747022,1
2019-09-01,-0.341192009076812,-0.3751140337378009,-0.39438977636523065,-0.3616661312685458,-0.3779657651855519,-0.48035719599436966,-0.544653597736305,-0.539141812024223,-0.532168202422848,-0.49823880562965045,1
2019-09-02,-0.3778665881644198,-0.39696647649591227,-0.36471357873825694,-0.3813251751390874,-0.48288401067265774,-0.5453962295951387,-0.540105042434101,-0.534138847048249,-0.5006891278368021,-0.48197352570911123,1
2019-09-03,-0.39960667370604275,-0.3675131840828054,-0.3842424313702009,-0.48559520194264694,-0.5474640028116714,-0.5409040440911816,-0.5351609605838794,-0.5029203455981714,-0.48454601266447095,-0.4374473219266349,0
2019-09-04,-0.3703048192803769,-0.38689535070304343,-0.48782193405531565,-0.5497761981082393,-0.5430035228741419,-0.5360212337607936,-0.5043098898384967,-0.48691085767505476,-0.4403542348802144,-0.4748574657438751,0
2019-09-05,-0.389587329934686,-0.489696842286855,-0.5515778941184273,-0.5453432764511563,-0.5381551751159577,-0.5055524972991721,-0.4884888279177877,-0.4430848844855229,-0.4774833997765759,-0.5132841895561492,0
2019-09-06,-0.49186025409136486,-0.5529739156646912,-0.5471743293092634,-0.5405248833456313,-0.5079014851048883,-0.48992750424193043,-0.4451786709098467,-0.47990670670869107,-0.5156215093712083,-0.5167405615392638,1
2019-09-07,-0.5548119800510214,-0.5486034271130689,-0.5423878458210417,-0.5104581103671557,-0.4923867722786989,-0.4471540857477312,-0.4815671133274773,-0.5177291219270542,-0.5190519213453287,-0.43927716591769533,1
2019-09-08,-0.5504639629426967,-0.5438528960786968,-0.5125201888545391,-0.495039252429476,-0.44991524591700544,-0.483091569779387,-0.5189443721151524,-0.5211311381107165,-0.44217033533710143,-0.4085764500676776,0
2019-09-09,-0.54573785739017,-0.514209582424215,-0.49720344169223013,-0.4528301288250776,-0.4855990854172409,-0.5200056158771207,-0.5223063477733032,-0.4448859518768733,-0.4117002054493265,-0.41589582603192027,1
2019-09-10,-0.516246958742403,-0.49900788311422445,-0.4552738463354092,-0.48829350208174094,-0.5222525944691134,-0.5233259269017846,-0.44695854037592625,-0.41466804342199076,-0.4189646072768755,-0.40308691809449565,0
2019-09-11,-0.5011234209743174,-0.45739323125312514,-0.4905023648087198,-0.5247205539595095,-0.5255494709446786,-0.44891189746667065,-0.41709628600058807,-0.42187231298739325,-0.4062519040786648,-0.42138535800510224,0
2019-09-12,-0.45972273633418315,-0.4923571396661034,-0.5266881799796749,-0.5279970612712664,-0.45166065110995157,-0.419419723071127,-0.4242157638649071,-0.40926484124793894,-0.4244129086475372,-0.4354141619365673,0
2019-09-13,-0.49450687320077985,-0.5282711542859563,-0.5299429887516656,-0.45456475034306637,-0.4223766306505192,-0.4264509699468858,-0.41175667760234885,-0.4272755151614451,-0.43833634548367284,-0.4402937459127293,1
2019-09-14,-0.5302362311778821,-0.5315015153893293,-0.45699698039116876,-0.42546165598569596,-0.42935825142230444,-0.414146287914308,-0.42955537226314633,-0.4410836984951331,-0.4431792800353724,-0.40837313406867076,0
2019-09-15,-0.5334499829536004,-0.4591034224254989,-0.42808662012231063,-0.43240014205765187,-0.41714041507168037,-0.43172440510370486,-0.44320103816975787,-0.44588654487206836,-0.4114984165096722,-0.4132527180448327,1
2019-09-16,-0.46142413433309254,-0.4304102149778917,-0.43497915634534967,-0.4202577914317291,-0.4345944670011433,-0.4452009616155758,-0.44794735674597075,-0.4144679248229517,-0.41634135106137177,-0.36750661826831593,1
2019-09-17,-0.43287845679583115,-0.4372509796673875,-0.4229172179550314,-0.4376040066116187,-0.4479759068137316,-0.4498884595327485,-0.41689852272657907,-0.41927077119988687,-0.37093883963919033,-0.3339594784322035,1
2019-09-18,-0.43968404879146966,-0.42527964146076996,-0.4401485585126289,-0.45090277158286746,-0.4526303206615886,-0.41922441065791144,-0.421644841302792,-0.3742440864161212,-0.3376436645962571,-0.2577159788046755,0
2019-09-19,-0.42777426279910236,-0.4423815531845093,-0.4533592529401204,-0.45552842896417156,-0.42218269674019177,-0.4239119085750841,-0.37714810465079773,-0.3412245175746929,-0.2619728122259547,-0.2762177347142889,0
2019-09-20,-0.4447882427881985,-0.45549301883937615,-0.4579542770888133,-0.42526892026147484,-0.42683711058804874,-0.37996661560159173,-0.3445171644393352,-0.26618004293508346,-0.28033560573448135,-0.3150510905245764,0
2019-09-21,-0.4578322941131723,-0.46005352863237353,-0.42789516078278167,-0.429894577642779,-0.38320198076439105,-0.3477400674210305,-0.2703559366860115,-0.2843908354476286,-0.318877293208422,-0.34819159836267544,0
2019-09-22,-0.46236935544359814,-0.43022019373651676,-0.43249018493147456,-0.3865290396930546,-0.35120288556037527,-0.27449791246520977,-0.28835239462081796,-0.3226134878640696,-0.351768890372047,-0.366490038273282,0
2019-09-23,-0.43268941257373,-0.43478070352951415,-0.3894118335374804,-0.3547276451965899,-0.2784776691876124,-0.29227134206782224,-0.3261251799565108,-0.3552328195074201,-0.3699298949409194,-0.48380336970017196,0
2019-09-24,-0.43722647390415587,-0.39202592422016547,-0.3578210425152179,-0.2824517486137159,-0.2961256550274028,-0.3295760129919868,-0.3583605936199557,-0.37324349342092616,-0.4863621131213583,-0.7080609166046075,1
2019-09-25,-0.3946915239314151,-0.3606724193933097,-0.28602379019189433,-0.2999906995178266,-0.33316703189992997,-0.36141193634611707,-0.37615928828075323,-0.4887119250664055,-0.7089353135598745,-0.6706507727873672,0
2019-09-26,-0.36349922728473844,-0.2894144538777286,-0.30344659008902075,-0.336803222844037,-0.36477825928329105,-0.37899005353551385,-0.4902686973838675,-0.7094427398063766,-0.6718061486635127,-0.7137537645767963,1
2019-09-27,-0.29260764399683714,-0.30670638684284285,-0.3400153239390335,-0.3682191458920598,-0.382232311212754,-0.4916853159608702,-0.7084015886156435,-0.6726209175832084,-0.7145854038701904,-0.6970818526582435,0
2019-09-28,-0.30981066820803443,-0.34300044394544543,-0.3712231962822384,-0.3855653610719494,-0.4941321774716453,-0.7071149077375907,-0.6720131461980128,-0.7150460605794675,-0.698038710818551,-0.7109073405907019,0
2019-09-29,-0.34591811462933875,-0.3739739062895515,-0.3884545368398359,-0.49677387394746503,-0.7080412805627316,-0.6711774237059347,-0.7139389602878917,-0.698636335458273,-0.7117603587150324,-0.7385583164556186,1
