date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-07-26,-0.34051610621890593,-0.31635692695503376,-0.32660364681490306,-0.39144993001505013,-0.36221447728050166,-0.4108841673799327,-0.38076114315610626,-0.35033229318607734,-0.4000592868366785,-0.3938646985941711,-0.3787881461488279,-0.338250097625184,-0.30984558478421287,-0.23829164573618117,-0.3108339675695884,-0.3079181691630711,-0.25218270082681926,-0.27571363948964506,-0.30904298629207666,-0.3640073939673647,-0.3673797170722007,-0.35759697710037663,-0.3970242082240817,-0.40429495358128514,-0.4262067672182826,-0.4150290737791057,-0.4146126522823112,-0.42899941411577386,-0.4252121381751358,-0.43096274526706374,-0.470930289563359,-0.48048037246606207,-0.488417538547263,-0.5673805813937643,-0.6151777653122869,-0.5636571207141102,-0.5763839256985607,-0.6033303704208218,-0.6565285315780771,-0.7159551224654289,-0.6399584659170389,-0.6130728211067341,-0.6668996852204196,-0.6164126853861024,-0.6322518787406395,-0.6054953362987364,-0.6019073468435464,-0.6108159439918915,-0.6479181365019819,-0.6600435571156948,0
2017-07-27,-0.31541324142700095,-0.3256443410885583,-0.3904609535128388,-0.3612514849459617,-0.4099952508690279,-0.379882005155684,-0.349476504448768,-0.3991662877297591,-0.39292197824506847,-0.3778522998865622,-0.33735584463023804,-0.30899369458381937,-0.23746180401243402,-0.30995100100127554,-0.30704745083458224,-0.2513471600020625,-0.2748634981660977,-0.30817841708989596,-0.36315287466242957,-0.36652275961405995,-0.3567468843239477,-0.39614445541741145,-0.40341438532295393,-0.42530507332275896,-0.41412484618639817,-0.41371878297987386,-0.42810776832110714,-0.4243341802285701,-0.43005467642724177,-0.46999315469976843,-0.47954864971435834,-0.48748476376281275,-0.5664153886100475,-0.6141912564415083,-0.5626935016694096,-0.5753936728575619,-0.6023236522877928,-0.6554952897483425,-0.7148062114758054,-0.6387550706339001,-0.6119197513371828,-0.665741549461552,-0.6152979421660523,-0.6311623939313726,-0.6044542091438345,-0.6009827984802961,-0.6098458808965228,-0.6469371407609941,-0.6590528331524079,-0.6609931720085024,0
2017-07-28,-0.32469584701301213,-0.38946834447403883,-0.36027824959138455,-0.409007460972341,-0.3790082942704353,-0.34861278024921827,-0.3982865463428185,-0.3920325171906113,-0.37691779912976275,-0.3364412754396523,-0.3081143138397163,-0.23664608960910177,-0.30908496675572145,-0.30616641868051464,-0.25050520026394474,-0.27401646453165246,-0.307311770137616,-0.3622607907464973,-0.36566699391389346,-0.35589521168316574,-0.39527520621771367,-0.4025314295086536,-0.4244139797554578,-0.4132292593252469,-0.4128152224401152,-0.42720707061902496,-0.4234448844174165,-0.42917429609169994,-0.469065155938495,-0.47860708187883516,-0.4865494575118528,-0.5654427627024756,-0.6132022382097065,-0.561733685787046,-0.5744240636687643,-0.6013199618609184,-0.6544614692769067,-0.7137426696892258,-0.6376483530286867,-0.6107324325725714,-0.6645586900580687,-0.6141686829903586,-0.6300394457954384,-0.6033799290224692,-0.5999440943418137,-0.6089173874176688,-0.6459485465602228,-0.6580661495799102,-0.660001960727701,-0.6805578404849738,1
2017-07-29,-0.388486805597393,-0.35930138164896674,-0.4080093324861034,-0.378036586176622,-0.3477544059758177,-0.3973987736550195,-0.3911562748560802,-0.3760362715455482,-0.33552803206870885,-0.3072147612937257,-0.23580348617243282,-0.3082334566952315,-0.3053022958891966,-0.2496530537962789,-0.27316298056491245,-0.3064482943204331,-0.3613666474228716,-0.3647736315759643,-0.35504471206631383,-0.39440438391576715,-0.40165900626010903,-0.4235204981200176,-0.41234421530335297,-0.4119202975529342,-0.42629664335773343,-0.4225465460899926,-0.42828256220503824,-0.46816526134191827,-0.47767468462688323,-0.48560428871467004,-0.5644675725530605,-0.6122057076880669,-0.5607713671301812,-0.5734582817361256,-0.6003371203186039,-0.653430769837784,-0.7126785867306088,-0.6366249274544425,-0.6096410306298717,-0.6633411897788523,-0.6130149933971403,-0.6289019372035338,-0.602272435618195,-0.5988722811498335,-0.6078744227854129,-0.6450021115837702,-0.6570718459106303,-0.6590147923213638,-0.6795565891282623,-0.6703228131197558,0
2017-07-30,-0.3583354616810928,-0.4070075714930753,-0.37705460147233755,-0.34679891821874476,-0.39651647132306533,-0.3902720152209935,-0.3751678752303922,-0.3346670219057856,-0.3063165206737821,-0.2349410680024513,-0.30735446241177994,-0.3044526763231262,-0.24881747384048306,-0.2722992589383216,-0.3055783232214726,-0.36047578092765914,-0.3638782106825888,-0.35415675112641426,-0.3935348025210044,-0.40078501102973624,-0.4226376442155678,-0.41145678350769566,-0.41103590927347544,-0.4253949040326236,-0.421638491444484,-0.4273817760589226,-0.46725388682678803,-0.47677048327498545,-0.48466831851063674,-0.5634823255030581,-0.6112065932643677,-0.5598016248994634,-0.5724899955568565,-0.5993581592562043,-0.6524213317920863,-0.7116177290123489,-0.635600911099477,-0.6086321667310669,-0.6622210347270098,-0.6118270466551221,-0.627739914425457,-0.6011504655785063,-0.5977672952440307,-0.6067982718856072,-0.6439397711850018,-0.6561198831249447,-0.6580200019738949,-0.6785594318165179,-0.6693268141112666,-0.6827822808503172,1
2017-07-31,-0.40601695170270513,-0.37606898420869966,-0.345833216364188,-0.3955356767269638,-0.3893932083491335,-0.37429149300793624,-0.33381891684780385,-0.30546999101965133,-0.23407992740130837,-0.3064553000785631,-0.3035756039681495,-0.2479960841269803,-0.27145224121183387,-0.3046980415992478,-0.359578344270294,-0.3629860715284776,-0.353266728030281,-0.39262726948711196,-0.3999122679541982,-0.42175322201124976,-0.4105799247456884,-0.41014913325216235,-0.42450376546339064,-0.42073910666992714,-0.4264712598572378,-0.4663333815631455,-0.4758547741155141,-0.48376061872450027,-0.5625065887893071,-0.6101973053570163,-0.5588293207985663,-0.5715142659751558,-0.5983766906952108,-0.6514158812039321,-0.7105785932951577,-0.6345799820166186,-0.6076226940442186,-0.6611848332290101,-0.6107350464554049,-0.6265435248760822,-0.6000041391387806,-0.5966478463025262,-0.6056888769376131,-0.6428438933665577,-0.6550515730159875,-0.6570675679947555,-0.6775546145649888,-0.6683348823784945,-0.6817798879690177,-0.6767879994447601,1
2017-08-01,-0.37509438283473845,-0.3448638818972622,-0.394544570501118,-0.3884161106282188,-0.3734205241003061,-0.33296290707128723,-0.3046362068514027,-0.23326920632311454,-0.3055574493103633,-0.30267838222329063,-0.24714771101434344,-0.2706195391471079,-0.30383466043153684,-0.3586704757080737,-0.36208735873303094,-0.35237996592481624,-0.39171768734452433,-0.39900149199851936,-0.42087008892413946,-0.4097014955675629,-0.4092729243355633,-0.4236102388238287,-0.4198503004865323,-0.42556943226893196,-0.46540303557762075,-0.47492991688516456,-0.4828413884761708,-0.5615599518677201,-0.6091977147843736,-0.5578469738608056,-0.5705359695990122,-0.5973877349300405,-0.6504079165808672,-0.7095435644867942,-0.6335801651044538,-0.6066162585487554,-0.6601480567493071,-0.6097256137516586,-0.6254434814431287,-0.5988236524120547,-0.5955040665614615,-0.6045649950409583,-0.641714447087289,-0.6539496172967224,-0.655998749024467,-0.6765924727097563,-0.6673353105844884,-0.6807815949506079,-0.6757886826718245,-0.6516375140508704,0
2017-08-02,-0.34390543692754516,-0.3935498317456178,-0.38742871552527336,-0.37245171598210325,-0.3321122085887359,-0.30379457526493053,-0.23247083601185423,-0.3047112959373295,-0.30178247024799126,-0.24627946715097127,-0.2697596655879699,-0.3029857743568911,-0.3577798350361259,-0.3611782083929504,-0.3514866448777406,-0.3908114413756342,-0.3980886690960064,-0.41994865598020553,-0.4088243342620856,-0.4083951447734544,-0.4227273403221451,-0.4189591063463044,-0.4246782062673743,-0.4644815291905647,-0.47399519450911615,-0.48191299608577665,-0.56060153234086,-0.6082277215023394,-0.5568741147011775,-0.5695476011856287,-0.5963962014926265,-0.6493923767138624,-0.7085060143450642,-0.6325842969512853,-0.6056307138633071,-0.6591144114808505,-0.6087155729632668,-0.6244264014729476,-0.5977387591662696,-0.5943261600350496,-0.6034167373303265,-0.6405704051086052,-0.6528139931644878,-0.654896275221643,-0.6755131698019105,-0.6663782472910311,-0.6797756376720879,-0.6747934500840075,-0.6506511038489221,-0.6618881515239153,1
2017-08-03,-0.392566179683839,-0.38643768788059035,-0.37147264242990125,-0.33116483891625415,-0.3029581829695172,-0.23166475997922495,-0.3038778839024206,-0.3009381881789364,-0.24541250624644514,-0.2688798096209816,-0.302109447689413,-0.3569039883679864,-0.3602863011568597,-0.3505829101143831,-0.38989858320033266,-0.3971791948243497,-0.41902518319381105,-0.4079090265477803,-0.4075186307811828,-0.42184287353633565,-0.4180785192555433,-0.42378459219123316,-0.4635708096379085,-0.47306934505362014,-0.48097471870989456,-0.5596337940613884,-0.6072457943675252,-0.5559302953191595,-0.5685687673875865,-0.5953945315137308,-0.6483742373106679,-0.7074607906541429,-0.6315859171276812,-0.6046490605304753,-0.6581020725974944,-0.6077085713225023,-0.6234087228749167,-0.5967360835425014,-0.5932437248760175,-0.6022342939269527,-0.6394017826005121,-0.651663739826526,-0.6537601244858746,-0.6744000220583639,-0.6653044289324341,-0.6788123920623262,-0.6737905648782209,-0.6496687120521386,-0.6608964809630459,-0.6579882262518103,1
2017-08-04,-0.3854577181227559,-0.37048993630886734,-0.3302072864332913,-0.30202594383402404,-0.23086374518303077,-0.30303662593825686,-0.3001066268205696,-0.24459616746824978,-0.268001247356509,-0.30121297887188603,-0.35600025282175307,-0.35940920181293073,-0.34969635417628525,-0.38897522496614984,-0.39626309952077815,-0.41810509997536704,-0.406991674907692,-0.40660398701312844,-0.42095969602577005,-0.41719636306474206,-0.4229016070434951,-0.46265770106209686,-0.47215432331628115,-0.48004534132253374,-0.5586559499820603,-0.6062544545375859,-0.5549747115772553,-0.5676190979748051,-0.5944024996145493,-0.6473458317150355,-0.7064129430137368,-0.6305799939080199,-0.6036648990347292,-0.657093732839559,-0.6067224691384946,-0.6223941097251008,-0.5957327914781184,-0.5922433863278715,-0.6011475366084746,-0.6381987065021073,-0.6504888428859442,-0.6526093416882823,-0.6732530218470462,-0.6641968651360687,-0.6777318971642394,-0.6728302935964536,-0.6486787164848558,-0.6599088556174187,-0.6569985570305404,-0.6602490902020834,1
2017-08-05,-0.36951822348025576,-0.32924610131142557,-0.30108358020096176,-0.22996892206588967,-0.30220060539413124,-0.299267226937819,-0.24379224138105446,-0.2671737110589579,-0.30031781912730043,-0.35507610901438336,-0.35850419276213447,-0.3488245474513487,-0.3880692784727316,-0.3953364898521251,-0.41717836672237035,-0.40607768930647675,-0.405687298876678,-0.42003821751689735,-0.41631548795840223,-0.4220170536422168,-0.46175539766684126,-0.47123691234643894,-0.47912682486374586,-0.5576873071543595,-0.6052528764527461,-0.5540098204152737,-0.5666576263194131,-0.5934399073615337,-0.6463272721583848,-0.7053546844125579,-0.6295714790613268,-0.60267324138686,-0.6560828783338073,-0.6057402605494985,-0.6214005122826817,-0.5947325153223165,-0.5912424284490262,-0.600143088679948,-0.6370922929755198,-0.6492794098153042,-0.6514339099116756,-0.6720913307304974,-0.6630555407009227,-0.6766175358276985,-0.6717530107983845,-0.6477309247294438,-0.6589136065924236,-0.6560129228244352,-0.6592582607645945,-0.6316461692937952,0
2017-08-06,-0.32829574242884974,-0.3001375838795429,-0.22906411865207496,-0.3012687594309456,-0.2984330551702314,-0.24298058734288736,-0.2663587108829804,-0.29947426310398634,-0.35415329988521604,-0.3575787630858257,-0.34792491902217326,-0.3871782938172256,-0.39442733051626283,-0.41624107209082145,-0.4051570703403167,-0.40477397422865863,-0.41911469919593947,-0.41539637101521415,-0.4211337898232238,-0.4608515328372727,-0.4703303454556228,-0.4782059190023989,-0.5567298948830077,-0.6042606803315872,-0.5530348394318381,-0.5656868237143103,-0.5924654291821773,-0.6453387055113529,-0.7043065040578025,-0.6285527449226904,-0.6016790038445989,-0.6550644389817609,-0.6047555436605782,-0.6204108385830333,-0.5937530359048847,-0.5902444784410582,-0.5991380265024817,-0.6360691565101703,-0.6481669401739432,-0.6502239349692783,-0.6709048798664746,-0.6618995561437855,-0.6754693020656367,-0.6706419197755968,-0.6466671190888705,-0.6579607285295905,-0.6550196725134276,-0.6582714722554578,-0.6306700181268592,-0.6428152014439936,1
2017-08-07,-0.2992022958969079,-0.22815568242761042,-0.30032679048547234,-0.2975031645136221,-0.24217402247461636,-0.26553593844672174,-0.2986434197881376,-0.3532830569458461,-0.3566546692774221,-0.3470049222076037,-0.3862591685778677,-0.3935331682483418,-0.41532135461435443,-0.40422591701715105,-0.40385401802260207,-0.41819457061796245,-0.41447521268562704,-0.4202122227881843,-0.45994902604668825,-0.46942221863548245,-0.477295888817819,-0.5557700913163952,-0.6032799364872365,-0.5520690379002566,-0.5647058981119476,-0.5914815680756584,-0.644338084737016,-0.703288934386966,-0.6275437815949556,-0.6006746165837445,-0.6540433977088597,-0.6037633287741025,-0.6194186547414369,-0.5927774234440807,-0.5892672896441854,-0.5981359863289324,-0.6350454289065802,-0.6471380457351674,-0.6491109491014125,-0.6696837408812917,-0.6607188697863977,-0.6743063707080366,-0.6694970101081715,-0.6455697494736579,-0.6568914299749246,-0.6540687295711084,-0.6572770632503506,-0.6296978330786328,-0.64183331862202,-0.6465173986836237,1
2017-08-08,-0.22725766298800126,-0.29938118885035736,-0.2965631584104537,-0.24127332947963587,-0.26471831085892344,-0.297804740820915,-0.3524258208845744,-0.3557831863781957,-0.3460862562343848,-0.38531948565980645,-0.39261081256105484,-0.41441674997982153,-0.4033122679564604,-0.4029235303885491,-0.4172677918814292,-0.41355743502744874,-0.4192886160000747,-0.45900772158202074,-0.4685154649625719,-0.47638429992643705,-0.5548215151054546,-0.6022968002122921,-0.5511144401782984,-0.5637341972241021,-0.5904875106858309,-0.6433279765629099,-0.7022591227755287,-0.6265646110369385,-0.5996798885386031,-0.6530120761027002,-0.6027685335349373,-0.6184189480914761,-0.5917993043109536,-0.5882939585905053,-0.5971547698356106,-0.6340247875807898,-0.6461085672786013,-0.6480815638498624,-0.6685601193331134,-0.6595035711395549,-0.6731186670089417,-0.668337420873826,-0.6444387868647612,-0.6557884678960887,-0.6530015208332507,-0.6563249984803285,-0.628718083087254,-0.640855431130853,-0.6455336159909028,-0.6112255465714782,0
2017-08-09,-0.2984462924903402,-0.29561951961125277,-0.24036263356554144,-0.26380591768936884,-0.2969712863586644,-0.3515606435700734,-0.3549247240251802,-0.3452200122286865,-0.3843811517969353,-0.39166786783084795,-0.4134837782962493,-0.40241366519523664,-0.40201053911575346,-0.4163304515653334,-0.4126330136376364,-0.41836839929500486,-0.4580643905220411,-0.4675698044897562,-0.4754740964549126,-0.5538713937942318,-0.601325102246886,-0.5501574512980375,-0.5627737556798535,-0.5895027779966893,-0.6423075248034568,-0.7012197071101468,-0.6255734471973567,-0.5987146563707151,-0.6519906232173037,-0.6017635858595201,-0.6174166549272666,-0.5908137091029577,-0.5873181214274418,-0.5961774272858599,-0.633025254030777,-0.6450821949027392,-0.6470515951874727,-0.6675206219937155,-0.6583855135230721,-0.6718962587077241,-0.6671530932355566,-0.6432932203324573,-0.6546518208545239,-0.6519006864455243,-0.655256578234261,-0.6277802109222541,-0.6398699570039516,-0.6445538383119174,-0.6102598747337734,-0.6363031847955085,0
2017-08-10,-0.2946865708509664,-0.23944830485998272,-0.2628834765083649,-0.2960421543398968,-0.350700823458611,-0.3540583155123339,-0.344366731020727,-0.38349592453616327,-0.39072627517370223,-0.41253011449971394,-0.4014867951806752,-0.4011125869295324,-0.4154106889465598,-0.4116980410863455,-0.4174415321904579,-0.4571245253632403,-0.4666221203255172,-0.4745248975391361,-0.5529227944956766,-0.6003518673430402,-0.5492116643255256,-0.5618109226929373,-0.5885294273268533,-0.641296598712905,-0.7001697833818744,-0.624572833750376,-0.5977375211813336,-0.6509992235850769,-0.6007683017589223,-0.6164041727893923,-0.5898255389865896,-0.5863348157719229,-0.595197577636885,-0.6320296681000088,-0.6440770178330293,-0.6460247342937974,-0.6664805537483319,-0.6573513062040988,-0.6707714279166379,-0.6659341054070221,-0.6421230577896735,-0.6535005390593625,-0.6507662020853223,-0.654154510381842,-0.6267271178583022,-0.6389265428293683,-0.6435664668067609,-0.6092981156055658,-0.6353246437700779,-0.6429322772526959,0
2017-08-11,-0.23854443867867173,-0.26195740257413835,-0.2951029097983514,-0.34974380655152326,-0.3531972703681047,-0.34350552438357784,-0.3826238693260894,-0.38983790255651213,-0.4115778126936595,-0.400539292293873,-0.4001863783073611,-0.4145060396647228,-0.41078061812882977,-0.41650410311581365,-0.4561779560902062,-0.46567791879535664,-0.4735736772908035,-0.5519342131523771,-0.599380236386778,-0.5482643312681467,-0.5608593444510522,-0.5875536845861813,-0.6402973012149464,-0.6991296097237324,-0.623561930003721,-0.5967509924466868,-0.649995751480138,-0.5998025251327256,-0.6154014128321034,-0.588827248718214,-0.5853489370910616,-0.5942102461629714,-0.6310315705684436,-0.6430758110821778,-0.6450190761674109,-0.6654436280492995,-0.6563165214373718,-0.6697307808651244,-0.6648125332073509,-0.640918421397523,-0.6523246032181186,-0.6496170947010805,-0.6530187722724046,-0.6256406549665616,-0.6378674647196803,-0.6426212156231776,-0.6083288311952997,-0.6343500810435697,-0.6419503343504808,-0.6457733168772047,0
