date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,2.21893117521632,1.8971670549816007,2.181385916414868,2.2035236641321934,2.4345361559511045,2.4672083877720565,2.421012323004799,2.187080716916523,2.348292689282355,2.4289201631186836,2.416429308490248,2.501507654964845,2.4715073074896323,2.2004488313251005,1.9987615828290644,1.8228274960611313,2.058015181522486,1.8691721570739117,2.118997420192561,1.9029253108181794,1.86574291634713,1.5609690126569373,1.6426251033937953,1.672311499493874,1.4102646746021288,1.4427827610653294,1.6056122963796589,1.7834472753745068,1.800890492258622,1.692395230380063,0
2018-03-23,1.8826709288385457,2.1594265048616434,2.183461802120142,2.413625211903608,2.443712696780887,2.3832486369554076,2.153829887469076,2.322283715427337,2.40422722546527,2.3904026888596035,2.48035355296503,2.448169417135304,2.172537768368398,1.9776323768879034,1.804063200806301,2.0468935942396262,1.858911903813307,2.106607812889924,1.891262502669437,1.850671730888351,1.5508949105429646,1.6337438890798046,1.6635759576919213,1.4019468967640771,1.4341708209968838,1.5969195736237967,1.7735021492558973,1.788490779772294,1.6824299636699522,1.7842868470257467,0
2018-03-24,2.1436267741428057,2.161487114824986,2.3921826739413814,2.4227435430907946,2.3603591175770333,2.1194301538847453,2.2874211052369375,2.377746551312795,2.366008609995093,2.4537960319110064,2.4273530717865714,2.1513482310457217,1.9518990687151416,1.7844281464140135,2.026516014564356,1.84847108328231,2.095557960582056,1.8797530686521653,1.839214876929544,1.5375768111455395,1.6233871625605447,1.6546289867514556,1.3940226982686084,1.4257771101457097,1.5878221437340818,1.7643553190904206,1.7785301005790142,1.6705166334240613,1.7740276958128642,1.6031543334453129,0
2018-03-25,2.1456771414987674,2.36867208023022,2.4012410842916707,2.339918701473853,2.0984453480603396,2.2513393954200764,2.3422227580730968,2.3398502364017344,2.42891008128976,2.4012357284949704,2.1324114627858393,1.9322950100358516,1.7605831702239814,2.005173815958672,1.8295221532251402,2.084308008382002,1.8694576282682425,1.8279066019187225,1.5273540010676536,1.609665423456895,1.64419115204488,1.3859217507285613,1.4177813990190606,1.5789403906985673,1.7547305112901899,1.7693696708426767,1.6609197609339406,1.7617382781840332,1.5934744738003943,1.6130945323613128,0
2018-03-26,2.3518322592891323,2.3776638327975363,2.31896052360988,2.079666332172915,2.2294022328186864,2.305451069684935,2.3047782123629807,2.402221254692855,2.376757595596081,2.108743658340081,1.914745364510951,1.7423538806657686,1.9791713243414268,1.8096917221029893,2.0636610435033185,1.8589807501762357,1.8177835784390597,1.5172510379811945,1.5991584806598327,1.6303535755107457,1.3765274522876605,1.4096058821087842,1.5704850483878765,1.7453186077630578,1.7597290691727299,1.652077442898609,1.7518600979085701,1.5819263822629355,1.6033828823254692,1.3732043985218605,0
2018-03-27,2.3607793168424216,2.295988746977751,2.0604183948620522,2.2097925168233843,2.283123232259702,2.268477968407878,2.3664056938442135,2.350508574970471,2.0865349843694236,1.892885313013154,1.7260070097800295,1.9593712910714578,1.7855998257608747,2.0420337870458662,1.8399561501181072,1.8074833823960001,1.5081611084421584,1.5887780002501892,1.6197650916670556,1.36418023774574,1.4001196053111333,1.5618302537980362,1.7363639772637616,1.7503012887428542,1.6428062804420185,1.742771805026364,1.572602702910503,1.5917941082586058,1.3642599565870033,1.0763237908973453,0
2018-03-28,2.2795102107333807,2.039349142452281,2.189689459235966,2.2631727473150365,2.246417068940574,2.3293295309263673,2.315309490843951,2.0627334336146057,1.8723514935053072,1.7057144615354367,1.9416501889259694,1.7671907700367762,2.0156710348788613,1.8200456465656845,1.7888295653425694,1.4989195623903426,1.579450205757521,1.6093049687120013,1.3546408593267023,1.3876410287346426,1.5517528070165452,1.7271885528890485,1.7413317056024928,1.6337498814763227,1.7332149795349105,1.5639992642937706,1.5824399989774705,1.3536529875631034,1.0683288219714435,0.9873037872718395,0
2018-03-29,2.0241462763999265,2.167668944715016,2.2427189031616157,2.2266994225662917,2.306829296069972,2.2788766531420506,2.030964971857758,1.8503561688005385,1.6866329089549155,1.9195666884113705,1.7506866231532048,1.9956087198258787,1.7958525534399294,1.769311416698479,1.4824874165650597,1.56996491059328,1.5999089112000955,1.3452054157187898,1.3780091810874706,1.5384299308178628,1.7164689299440652,1.7321406894503681,1.6251300601139167,1.723871415719589,1.555005524592191,1.573809952504706,1.3450332538946645,1.0589369044924268,0.9795935189579981,0.6102389083915961,1
2018-03-30,2.1518282435666536,2.2203081628695105,2.20648526176046,2.2867284362152676,2.256740677374079,1.998112165319404,1.82111949694065,1.6662037635296045,1.8988258469299606,1.7301891066375605,1.9776581494212577,1.7773698230576809,1.7456141878125617,1.4653201944737522,1.5530212355615163,1.5903536643674958,1.33668762880491,1.3684834211909478,1.5282037582225907,1.7022289079040205,1.7214018346671554,1.6163037559725493,1.7149811465883549,1.5462280068746899,1.564785311753682,1.337045343680808,1.051226011361248,0.9705659361312047,0.6037345555735038,0.6968290856154128,0
2018-03-31,2.204205809659866,2.184341152600247,2.2661197965665285,2.2369575451518764,1.9780032496694508,1.7909087435792344,1.6391624076305549,1.8766072619420542,1.7109176542015905,1.9552755968390592,1.7608012187979485,1.727492463255248,1.4445941031555167,1.5353127238415705,1.573263189533872,1.3280323786951116,1.3598882226057676,1.5180975109074546,1.6913571319705005,1.7071343460198825,1.606014758970533,1.7058728346468481,1.5378708319031649,1.5559767305308128,1.328766448256373,1.0440327891142167,0.9631275599170761,0.596250196695457,0.6900478031697085,0.6528713170757711,1
2018-04-01,2.16841757944671,2.243536857001743,2.216675973404535,1.9599882353410965,1.7722957927351715,1.6112425795610386,1.8470576457919279,1.6902837136293407,1.9342576883554372,1.7402196988925294,1.7112397001387036,1.4286354665614842,1.513902542265926,1.555399337299199,1.3128306270854173,1.351153645861748,1.509004766398553,1.6806203127494312,1.6962432356113888,1.5923897500923394,1.6952359922229399,1.5293184007215483,1.5475903003919866,1.3207075329630567,1.0366768050331845,0.9561726258029546,0.589966129110125,0.6822090542577374,0.6462306188032678,0.6221671470907952,1
2018-04-02,2.227319041672529,2.194456874238478,1.9415267590145109,1.7555856445616733,1.593926780356284,1.8165203189430283,1.6629552960505245,1.9117403038908496,1.720870418646949,1.6910697968431827,1.4142751720090228,1.4974458649828002,1.5337928339632922,1.2969653827103307,1.3357854202499444,1.4997603357418565,1.6709870940263598,1.6854875320754283,1.5819508982723578,1.6811141960140084,1.519367215138869,1.5390073635589125,1.3130271275284302,1.0295456531001985,0.9490933777869456,0.5840205196681544,0.6756599081823713,0.6385717770768858,0.6156246458035931,0.7125125105717676,1
2018-04-03,2.1784830191941604,1.9213323900062615,1.7384673936622024,1.578348082110742,1.7977224579510254,1.6347359043308347,1.8817718600440145,1.7001525456374293,1.6721018728646921,1.3965716082373,1.4826498385674916,1.5171932278433555,1.2778847510940878,1.3197440165282597,1.483322136316497,1.6611888192325548,1.6758381272756304,1.5716369234934182,1.6703256423858095,1.5062246631876421,1.5290185504666538,1.305180393750528,1.0227390019956315,0.9422404168020349,0.5781134514610655,0.6694825147500766,0.6321571989084503,0.6080914678902608,0.7056810699537152,1.0473867673863249,0
2018-04-04,1.9067161460130095,1.7197672699556004,1.5623945424784627,1.7808510205595014,1.6172504882986465,1.8507974649186327,1.6727064798292004,1.6517952687977953,1.3798887087489637,1.4643784118808887,1.5022721541182946,1.263124064441573,1.3004407519880081,1.4661485084307675,1.6435883285924693,1.6660232660037608,1.5623661321405258,1.6596701078244893,1.496125425623718,1.5158222595012845,1.2960996578894575,1.0158033703412568,0.93569576197352,0.5724388327797889,0.6633062640678286,0.6260974713283864,0.6017708843904854,0.6977781330509057,1.039484343820671,0.6926321127397687,0
2018-04-05,1.70615293919345,1.5449900794284002,1.7635667390077943,1.6015238405448402,1.8317521301948003,1.644364316121735,1.6249256793136881,1.3620463610403128,1.4471693963995877,1.483837760855528,1.249811846825487,1.2855179810875634,1.445414321369841,1.6251847881777637,1.6483879671632347,1.5529392502251202,1.6501065596055882,1.4861431579411288,1.50568519361676,1.2842002684653897,1.007846442766298,0.9290333253755303,0.5670039239642289,0.6573610477397889,0.620057871953681,0.5957933455212762,0.6911809753102529,1.030210857705032,0.6858642529035659,0.7085364310053677,0
2018-04-06,1.5322445080013967,1.744681917694204,1.58541800211878,1.8146648320453167,1.626809384996336,1.5971850983463247,1.3386309235717597,1.4287596654149919,1.4664777594235834,1.2334741781715082,1.2720639572439236,1.4294497908031565,1.6028962185201208,1.6299475934306038,1.5361181605949097,1.6403796787825824,1.4771566785446486,1.4956659783615573,1.2749761260513557,0.9975520585646143,0.9214133730530292,0.561498668411523,0.651671293911295,0.6142500253493808,0.5898491960548542,0.6849616005939965,1.0225885494774103,0.6780426810595657,0.7017177065436851,0.5764422320771981,1
2018-04-07,1.7309437444973546,1.567844117203661,1.797158344056782,1.6110221021981592,1.5799707911776575,1.314494928165498,1.4045489259156096,1.4479051995106837,1.218056758867433,1.2555414811324395,1.415084339660602,1.5858000452042535,1.6076124732524861,1.5185393662120046,1.6229290147443953,1.468021141722201,1.4866478305540907,1.2658485788818874,0.9894577219925136,0.9116002515779977,0.5553060529524092,0.6459003002392267,0.6086896443718405,0.5841373011671357,0.6787365949226252,1.015472785655717,0.6715063831763186,0.6938310426526376,0.5700459665882502,0.6451400512522162,0
2018-04-08,1.5549849459493394,1.7780263334646667,1.5948538462336643,1.5644806200968966,1.2993215841334915,1.3795829918719826,1.423466222446241,1.2015791525887918,1.2399528406472218,1.3973740556176975,1.5704445287638686,1.59048240959387,1.4972931234258575,1.604684017741628,1.451811465699737,1.4774798419267345,1.2575946953928951,0.9814336756584287,0.9038446886326078,0.5475314314138433,0.6393799073633305,0.6030535534695506,0.5786672861508144,0.6727423672861157,1.0082067579630671,0.6653402241721263,0.687246056883466,0.562699928310179,0.638524078839321,0.6762860078556808,0
2018-04-09,1.7641224162574676,1.5772105261279483,1.5486182100707317,1.285611657955453,1.3639397258098729,1.3982621107463287,1.1800766753304877,1.2232905830065866,1.3806849299045922,1.5514439526540176,1.575097242760451,1.4809557990889346,1.5825958177155928,1.4348796565534288,1.4612020629034075,1.249209876990669,0.9741256220442337,0.8961515283377041,0.5412108227632302,0.6311371593015692,0.5966995578026841,0.5731254238163596,0.6670064553047689,1.0011660353457086,0.6591770205996437,0.6810373253096222,0.556519322482437,0.6308968790802538,0.6695704255512213,0.6170866009781732,1
2018-04-10,1.5643047975673487,1.531315122398941,1.2715818268577308,1.3498199067318888,1.3824839854033908,1.1579369524454628,1.2015292796435748,1.3628358676009598,1.5335593917853003,1.5560580250913034,1.4662641936230063,1.5656455202228625,1.414451083779096,1.4441981885698547,1.2345756503881653,0.9667100308819474,0.8891270829374549,0.5349192070561237,0.6244870239470589,0.5886944556034635,0.5668876553457503,0.6611873304937346,0.9944445492837293,0.6532449199738706,0.6748246800580288,0.5506641797509754,0.6245059686341428,0.6618157538666863,0.6105603481129993,0.60096138940333,1
2018-04-11,1.5186375246391035,1.2563173563818677,1.335368133074348,1.3682465343393275,1.1438939238290593,1.179119458385443,1.3394110182740537,1.5144211272452013,1.5381376634301656,1.4481288524278393,1.550417629387276,1.3987090506800244,1.4236785386902455,1.219310949240118,0.9541098139052139,0.8820021157169066,0.529096050045963,0.6178735538296323,0.5822116054889417,0.5590485469902136,0.6546075697693904,0.9875977229702637,0.647567518327126,0.6688428778236666,0.5448621751119972,0.6184669360532149,0.6553294963106395,0.6030479634924738,0.5944867076167675,0.6899813930288357,1
2018-04-12,1.245006681134351,1.3196342807100492,1.3536736706572234,1.1311699234724875,1.1649234965639763,1.31526520110877,1.4891892011145176,1.5189607899689224,1.4310459179981068,1.5315833799891798,1.3845382608134758,1.4078701983988389,1.200989293501178,0.9409974596828751,0.8700117989479003,0.5232020879582847,0.6117745297726558,0.5757615257481827,0.55268254435488,0.6462800334853157,0.9797503332565257,0.6418094048190065,0.6631186679092401,0.5392931723489724,0.6124513708280772,0.6492070924474778,0.5967429330673688,0.5870403190994983,0.6832220106302129,0.9340684997439318,0
2018-04-13,1.3080088780720935,1.3378051140231664,1.1181550015497133,1.1520660991097889,1.3000862958693067,1.4631576062169953,1.4936747456527089,1.4127721575618883,1.5138529181834908,1.367081667007692,1.3936413968937456,1.1867811667847874,0.9253959734881886,0.857544828513553,0.5137951450220088,0.6055978764066616,0.5698025464420132,0.5463465915606376,0.6395702134471913,0.9696123892960118,0.6353048991138216,0.6573117453587889,0.5339577311022362,0.6066676847279523,0.6430947039340813,0.5907789937690204,0.5807846527809557,0.6754112874607205,0.9265284866348211,0.8459320693554037,1
2018-04-14,1.3260893902110316,1.1040195472729573,1.1389138586024585,1.2863715188877183,1.4469109491458185,1.4675866756408098,1.3887520081941545,1.4948808398691862,1.3506275812796094,1.3761092000371642,1.173952379489908,0.9131682215828678,0.8427589883950078,0.5040618473571441,0.5955976806628694,0.5637694021688376,0.5404854324572931,0.6328984482707527,0.9616281751683258,0.6270848408580315,0.6507470356382765,0.5285561947644853,0.601130057769424,0.637213685517136,0.5848506381723144,0.5748638773379483,0.6688831042251276,0.9177187813543943,0.8386739310458267,0.8666960404243804,1
2018-04-15,1.0934658938255202,1.1246256469063889,1.2723366943869214,1.432264817882697,1.451308041626756,1.3639849647707243,1.4698818572327395,1.3330319949365323,1.3595850692804325,1.1582447362592425,0.9020720485591921,0.8311250542343755,0.4927308654320817,0.5852366151446731,0.5540703730288611,0.5345525282037243,0.626749458498664,0.953711687323404,0.620450677461108,0.6424409949598587,0.5224915128379424,0.5955176934849342,0.6315843923677309,0.5791546201873397,0.5689856501103409,0.6627240406492105,0.9104433743139858,0.830224944192787,0.859371495520427,0.9937096932399279,1
2018-04-16,1.1139695673851404,1.2570666690958103,1.4172712599915431,1.4366340182432242,1.3484543131596158,1.4440933508710136,1.3099624432624521,1.3419139437438123,1.1434110255272436,0.8886224164456826,0.8205484076625562,0.4836121841006875,0.5731122504358701,0.5440279957831469,0.5250638616664131,0.6205216033960362,0.946495823972303,0.6138528074298959,0.6357463062499745,0.5148996039474604,0.589192963658852,0.6258764437086747,0.5736995578120834,0.5633400240340746,0.6565690773565798,0.9036309400510584,0.8232193491868776,0.8508375273837424,0.9859789377852682,0.9119791688194887,1
2018-04-17,1.2457522692637915,1.4009347101728626,1.4216117482843902,1.334432722853512,1.4279843336843936,1.2861873975002518,1.318738508663261,1.127562912528127,0.8758807172360046,0.8077758428706345,0.4752361123509998,0.5634159597845805,0.5323063942732326,0.5152440857768545,0.6104139562508827,0.9391747036198621,0.6077671544797804,0.6290893201025812,0.5087076115868887,0.5812296584706309,0.6194338143525763,0.5681732872550401,0.5579324200413289,0.6506452603322381,0.8967171843220733,0.8166428379141013,0.8437683676378757,0.976925137328414,0.9045098010235444,1.0133691977626826,1
