date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-05-21,-0.8568948982174143,-0.858446860256538,-0.8595196191889484,-0.8607454770095972,-0.8608760521470671,-0.8627427060061493,-0.8644379736750878,-0.8658063581681286,-0.8663379397355039,-0.8678370449492474,-0.8687296584571269,-0.8699144541325959,-0.8712519185764944,-0.872361063165625,-0.873314755852528,-0.8745863536645542,-0.8761573979515618,-0.8772835811482838,-0.8782594705627881,-0.8792185224866602,-0.8799892972215354,-0.8814121654308861,-0.8825359362070442,-0.88300083448734,-0.8842558079061261,-0.8855283329655995,-0.886952494244742,-0.8871958994078923,-0.8883706785108566,-0.888264431961972,-0.8897690727524856,-0.8906502609813818,-0.8868778826717445,-0.8850572594240853,-0.8822519681925708,-0.8858596150060913,-0.888502718294788,-0.8892580080349773,-0.8927686511818165,-0.8930565595913695,-0.8946407538558284,-0.8947658658127964,-0.8956912950819419,-0.8974213476824441,-0.8967486127329247,-0.8957490621971345,-0.8970337346436905,-0.8962358553979829,-0.901288910169664,-0.9014890301880667,-0.9029653452415307,-0.9029674444228527,-0.902799583764002,-0.90305625760404,-0.9048004873133466,-0.9062470050577778,-0.9068576449878207,-0.9105568677072993,-0.9106849919597082,-0.9104706588998615,0
2016-05-22,-0.8572140145561097,-0.8582872800817244,-0.8595196191889484,-0.8596280859680606,-0.8615146427952566,-0.8632217241077232,-0.8645976739776852,-0.8651674431500939,-0.8666574649945501,-0.8675174532248151,-0.8687296584571269,-0.8700743127063183,-0.8712519185764944,-0.8722011290272595,-0.8734747307830564,-0.8750664061706236,-0.8761573979515618,-0.8771234779273227,-0.8780993257067374,-0.8788981467294064,-0.8803097603034603,-0.8814121654308861,-0.8818946616839722,-0.8831611975120819,-0.88441621586699,-0.8858492378082553,-0.8861500068306666,-0.8873564438431457,-0.8872465304419557,-0.8887463544747995,-0.8896083835170572,-0.8858281361607868,-0.883983741103493,-0.8811972603789083,-0.8848260752592372,-0.8874689198474986,-0.8881807593243125,-0.8916734237102777,-0.8919632732362897,-0.8935399310013185,-0.893673722413646,-0.8946046453619995,-0.8963363727265067,-0.8956468436939509,-0.8946508382280435,-0.8959104782878717,-0.8950961635652835,-0.9001121384578604,-0.9003195654607522,-0.9018122377693563,-0.9018337860440985,-0.901673849297484,-0.9019908436794416,-0.9038652506516746,-0.9052860373182428,-0.9059232015426503,-0.9096108528325053,-0.9097468417997748,-0.9095505929005865,-0.9107948762425715,1
2016-05-23,-0.857054456386762,-0.8582872800817244,-0.8584023994095404,-0.860266595134653,-0.8619935857813988,-0.8633813968082479,-0.8639588727672953,-0.8654869006591112,-0.8663379397355039,-0.8675174532248151,-0.868889483718445,-0.8700743127063183,-0.871092025245804,-0.872361063165625,-0.8739546555746416,-0.8750664061706236,-0.8759973368191053,-0.8769633747063615,-0.8777790359946362,-0.8792185224866602,-0.8803097603034603,-0.880771064046366,-0.8820549803147402,-0.883321560536824,-0.8847370317887178,-0.8850469757016156,-0.8863105043134816,-0.8862326327963722,-0.8877283081857703,-0.8885857136371904,-0.8847877064542015,-0.8829348612684299,-0.8801248856791577,-0.883770593075693,-0.8864348921759038,-0.8871470588792171,-0.8905954516028781,-0.8908682851518441,-0.8924465000036057,-0.8925731881814207,-0.8935125505066156,-0.8952495271651871,-0.8945624092039536,-0.8935497026166407,-0.8948122054976498,-0.8939734851990253,-0.8989713057220975,-0.899143067692891,-0.9006426803637229,-0.9006810112348431,-0.9005405755327472,-0.9008653523441285,-0.902799583764002,-0.9043506464802554,-0.9049623373149787,-0.9086755314212334,-0.9088010858193628,-0.9086128055292406,-0.9098747069174784,-0.9101464415571516,0
2016-05-24,-0.857054456386762,-0.8571702188580287,-0.8590408107120592,-0.8607454770095972,-0.8621532334434462,-0.8627427060061493,-0.8642782733724902,-0.8651674431500939,-0.8663379397355039,-0.8676772490870313,-0.868889483718445,-0.8699144541325959,-0.8712519185764944,-0.8728408655807215,-0.8739546555746416,-0.8749063886686005,-0.8758372756866488,-0.8766431682644396,-0.8780993257067374,-0.8792185224866602,-0.8796688341396105,-0.880931339392496,-0.8822152989455083,-0.883642286586308,-0.8839349919843983,-0.8852074281229435,-0.8851870219337759,-0.8867142661021323,-0.8875677156044988,-0.8837664885089151,-0.8818953002164881,-0.8790771614119541,-0.8826974559620478,-0.8853789260111834,-0.8861131287925704,-0.8895610161413281,-0.8897905541766896,-0.8913513682869042,-0.8914800464689735,-0.8924120643781044,-0.8941572381347372,-0.8934761022064213,-0.892465906859118,-0.8937110211610493,-0.8928757982623748,-0.8978474713767179,-0.898002520182894,-0.8994660912812142,-0.8995117782033258,-0.8993881809096852,-0.8997323189631528,-0.901673849297484,-0.9032848278147382,-0.9040270492612015,-0.9077137873427239,-0.9078660226334148,-0.9076674120009632,-0.9089368158922504,-0.9092264788836946,-0.9104706588998615,1
2016-05-25,-0.8559375492013281,-0.8578085395572834,-0.8595196191889484,-0.8609051043012453,-0.8615146427952566,-0.8630620514071985,-0.8639588727672953,-0.8651674431500939,-0.866497702365027,-0.8676772490870313,-0.8687296584571269,-0.8700743127063183,-0.8717315985685662,-0.8728408655807215,-0.8737946806441131,-0.8747463711665773,-0.875517153421736,-0.8769633747063615,-0.8780993257067374,-0.8785777709721523,-0.8798290656805728,-0.8810916147386261,-0.8825359362070442,-0.882840471462598,-0.8840953999452622,-0.8840842611736478,-0.8856685143822212,-0.886553721666879,-0.8827499381663518,-0.88087495343195,-0.8780387585662036,-0.8816489613162714,-0.8843053123888543,-0.8850572594240853,-0.8885263541675702,-0.8887563637206244,-0.8902734926324027,-0.8903852020167842,-0.8913189708798681,-0.8930565595913695,-0.8923843471574029,-0.8913802363460616,-0.8926271762702592,-0.8917751986281475,-0.8967486127329247,-0.8968789748322947,-0.8983254486959618,-0.8983355087220832,-0.8982193185914437,-0.8985801619564615,-0.9005405755327472,-0.9021589474694973,-0.902961331780914,-0.9067776256231592,-0.9069045373345634,-0.9067327103304688,-0.9079913188062203,-0.908288795166231,-0.9095505929005865,-0.9088495721863119,1
2016-05-26,-0.856575781878719,-0.8582872800817244,-0.859679222014578,-0.860266595134653,-0.8618339381193514,-0.8627427060061493,-0.8639588727672953,-0.8653271719046025,-0.866497702365027,-0.8675174532248151,-0.868889483718445,-0.8705538884274855,-0.8717315985685662,-0.872680931442356,-0.8736347057135847,-0.8744263361625311,-0.8758372756866488,-0.8769633747063615,-0.8774587462825351,-0.8787379588507792,-0.8799892972215354,-0.8814121654308861,-0.8817343430532043,-0.88300083448734,-0.8829725442192149,-0.8845656184376317,-0.8855080168994062,-0.8817373886092785,-0.8798592717034638,-0.8770195733293299,-0.88060978633306,-0.8832563362564696,-0.883983741103493,-0.8874697588273208,-0.887721945709237,-0.8892391551730466,-0.8893076157209765,-0.8902241743050975,-0.8919632732362897,-0.8912841977548903,-0.8902891123660076,-0.8915414567968586,-0.8906919433365648,-0.8956468436939509,-0.8957804091152872,-0.8972018070137692,-0.8971951989002244,-0.8970434143687908,-0.8974115313340172,-0.8993881809096852,-0.901025529474504,-0.9018355486881551,-0.9057110480684192,-0.9059686325755245,-0.9057715873231389,-0.9070565138455963,-0.9073435051957063,-0.9086128055292406,-0.9079300228161269,-0.908363246172247,1
2016-05-27,-0.857054456386762,-0.858446860256538,-0.8590408107120592,-0.860585849717949,-0.8615146427952566,-0.8627427060061493,-0.8641185730698928,-0.8653271719046025,-0.8663379397355039,-0.8676772490870313,-0.8693689595023993,-0.8705538884274855,-0.8715717052378756,-0.8725209973039905,-0.873314755852528,-0.8747463711665773,-0.8758372756866488,-0.8763229618225173,-0.8776188911385856,-0.8788981467294064,-0.8803097603034603,-0.880610788700236,-0.8818946616839722,-0.8818782933141459,-0.8834537681018065,-0.8844051660163038,-0.8806930924149531,-0.8788475887747184,-0.8760050497529464,-0.8795898267310767,-0.8822166786873452,-0.8829348612684299,-0.8863955257437027,-0.8866655923595756,-0.888204590784237,-0.8882735722682022,-0.8891466362357389,-0.8908682851518441,-0.8901914417561305,-0.8891895883117785,-0.8904502842730382,-0.8896068113872957,-0.8945624092039536,-0.8946789324275,-0.8961031436544997,-0.8960718943786089,-0.8959034848479531,-0.8962358553979829,-0.8982193185914437,-0.8998729922816194,-0.9007022268466661,-0.9045844383295637,-0.9049023079838587,-0.9048360423088361,-0.9060952873264031,-0.9064089068153414,-0.9076674120009632,-0.906992753714192,-0.907443851790789,-0.9015546819753382,1
2016-05-28,-0.8572140145561097,-0.8578085395572834,-0.8593600163633186,-0.860266595134653,-0.8615146427952566,-0.8629023787066739,-0.8641185730698928,-0.8651674431500939,-0.866497702365027,-0.8681566366736799,-0.8693689595023993,-0.8703940298537631,-0.871411811907185,-0.8722011290272595,-0.8736347057135847,-0.8747463711665773,-0.875197031156823,-0.8764830650434784,-0.8777790359946362,-0.8792185224866602,-0.879508602598648,-0.880771064046366,-0.8807724312685965,-0.882359382388372,-0.8832933601409427,-0.8795915933764651,-0.8778041377242812,-0.8749945223286382,-0.8785745310532913,-0.8811962351071684,-0.8818953002164881,-0.8853459236787273,-0.8855915975302994,-0.8871480922402228,-0.887239300634237,-0.8881126417840615,-0.8897905541766896,-0.8890969803232908,-0.8880974590977606,-0.8893507121150949,-0.8885162213886733,-0.8934761022064213,-0.8935947927371063,-0.895001569516317,-0.8949735727672561,-0.8947805656527114,-0.8950961635652835,-0.8970434143687908,-0.8987039909458995,-0.89954978470033,-0.9034502991832875,-0.9037759413762082,-0.9037700718654743,-0.9051596395278899,-0.9054478873198748,-0.9067327103304688,-0.9060478779746782,-0.9065067381696773,-0.9006374574360585,-0.8983125085482387,0
2016-05-29,-0.856575781878719,-0.8581276999069106,-0.8590408107120592,-0.860266595134653,-0.861674290457304,-0.8629023787066739,-0.8639588727672953,-0.8653271719046025,-0.8669769902535964,-0.8681566366736799,-0.8692091342410813,-0.8702341712800407,-0.871092025245804,-0.8725209973039905,-0.8736347057135847,-0.8741063011584848,-0.8753570922892794,-0.8766431682644396,-0.8780993257067374,-0.8784175830935254,-0.8796688341396105,-0.8796491366234559,-0.8812533871609004,-0.88219901936363,-0.8784811213150254,-0.8767034497925619,-0.8739521981367189,-0.8775632332926916,-0.880180456866007,-0.88087495343195,-0.8843056387479159,-0.8845422362086283,-0.8860739544583414,-0.8861830924789286,-0.8870784189425703,-0.8887563637206244,-0.8880197798390749,-0.8870036200713638,-0.8882585346868661,-0.8874172264752993,-0.8923843471574029,-0.8925087795016399,-0.8939173315593888,-0.8938723397054577,-0.8936826346104062,-0.8939734851990253,-0.8959034848479531,-0.8975279497512755,-0.8983808760429289,-0.9022970491412904,-0.9026420426136929,-0.9026440456415105,-0.9040935678992985,-0.9045124450897822,-0.9057715873231389,-0.9051136927548318,-0.9055620177667928,-0.8997025205464723,-0.8973963172671392,-0.8997714865904335,1
2016-05-30,-0.8568948982174143,-0.8578085395572834,-0.8590408107120592,-0.860426222426301,-0.861674290457304,-0.8627427060061493,-0.8641185730698928,-0.8658063581681286,-0.8669769902535964,-0.8679968408114638,-0.8690493089797631,-0.8699144541325959,-0.871411811907185,-0.8725209973039905,-0.8729948059914712,-0.8742663186605079,-0.875517153421736,-0.8769633747063615,-0.8772986014264844,-0.8785777709721523,-0.8785472133528732,-0.880129962661846,-0.8810930685301325,-0.8773881286213695,-0.8755937780194751,-0.872852591680691,-0.8765201578617604,-0.8791686776452251,-0.8798592717034638,-0.8832845659960876,-0.8835021925707733,-0.8850244486906877,-0.8851092406022575,-0.8860222591853796,-0.887721945709237,-0.8869861283950764,-0.8859270465309846,-0.8871646477830506,-0.8863256276176016,-0.8912841977548903,-0.8914173157152204,-0.8928312204032337,-0.8927884456814004,-0.8925817913501899,-0.8928757982623748,-0.8947805656527114,-0.8963878776175549,-0.8972049261629523,-0.9011273527181787,-0.9014890301880667,-0.9015104834162606,-0.9029674444228527,-0.9034465758316502,-0.9048360423088361,-0.9041530873068183,-0.9046279874821406,-0.8987599748563956,-0.8964624169163746,-0.8988548303431529,-0.8987988345623037,0
2016-05-31,-0.856575781878719,-0.8578085395572834,-0.859200413537689,-0.860426222426301,-0.8615146427952566,-0.8629023787066739,-0.8645976739776852,-0.8658063581681286,-0.8668172276240733,-0.8678370449492474,-0.8687296584571269,-0.8702341712800407,-0.871411811907185,-0.8718812607505285,-0.8731547809219996,-0.8744263361625311,-0.8758372756866488,-0.8761628586015563,-0.8774587462825351,-0.8774564558217632,-0.8790279079757606,-0.879969687315716,-0.8762835096070933,-0.8745015941760133,-0.8717439869587414,-0.8754198304219383,-0.8781251326899114,-0.8788475887747184,-0.8822681604225372,-0.8824813618080417,-0.8839842602770589,-0.8840600237265688,-0.8849484549595769,-0.8866655923595756,-0.8859522471009038,-0.8848940321012468,-0.8860880260162225,-0.8852323152428104,-0.8901914417561305,-0.8903174549349926,-0.8917396595292812,-0.8917026772476554,-0.8914982903922708,-0.8917751986281475,-0.8936826346104062,-0.895264813924923,-0.8960649491044871,-0.8999506266636988,-0.9003195654607522,-0.9003578036535536,-0.9018337860440985,-0.9023206468601683,-0.9037700718654743,-0.9032180562135669,-0.9036675373019221,-0.8978281136644648,-0.8955209068038255,-0.8979204635499186,-0.8978824882924771,-0.8991230519050136,1
2016-06-01,-0.856575781878719,-0.857968119732097,-0.859200413537689,-0.860266595134653,-0.861674290457304,-0.8633813968082479,-0.8645976739776852,-0.8656466294136199,-0.8666574649945501,-0.8675174532248151,-0.8690493089797631,-0.8702341712800407,-0.8707722385844228,-0.872041194888894,-0.873314755852528,-0.8747463711665773,-0.8750369700243665,-0.8763229618225173,-0.8763377322901807,-0.8779370194576442,-0.8788676764347982,-0.8751614269318154,-0.8733977742532699,-0.8706528815822051,-0.8743105143325639,-0.8770243546352178,-0.8778041377242812,-0.8812557553035186,-0.8814651975161794,-0.8829632843208693,-0.8830201248644878,-0.883899286232549,-0.8855915975302994,-0.8848964261305362,-0.8838607851092373,-0.8850549625853876,-0.8841562721933699,-0.8890969803232908,-0.8892249882214982,-0.8906397025416252,-0.8906114561800685,-0.8904129136412803,-0.8906919433365648,-0.8925817913501899,-0.8941667364192248,-0.8949419817434485,-0.8988098414655635,-0.899143067692891,-0.8991886633003553,-0.9006810112348431,-0.9011871807884229,-0.9026440456415105,-0.9021525916963538,-0.9027326603849861,-0.8968698372333749,-0.8945900785131905,-0.896978487427482,-0.8969484324608893,-0.8982066023093691,-0.8976640738628189,0
2016-06-02,-0.8567353400480666,-0.857968119732097,-0.8590408107120592,-0.860426222426301,-0.8621532334434462,-0.8633813968082479,-0.8644379736750878,-0.8654869006591112,-0.8663379397355039,-0.8678370449492474,-0.8690493089797631,-0.8695947369851511,-0.8709321319151133,-0.8722011290272595,-0.8736347057135847,-0.8739462836564617,-0.875197031156823,-0.87520223927579,-0.8768181668583326,-0.8777768315790173,-0.8740607302059243,-0.8722764707014752,-0.8695501271148387,-0.8732186899780772,-0.875914593941203,-0.8767034497925619,-0.8802115999665077,-0.8804530331272519,-0.8819469752599941,-0.8819994392952142,-0.8828594356290592,-0.8845422362086283,-0.8838229554608124,-0.8828055933143987,-0.884021666800904,-0.8831237967756989,-0.8880197798390749,-0.8881308140531706,-0.8895471393997091,-0.8895118359184111,-0.8893220809238254,-0.8896068113872957,-0.8914982903922708,-0.8930657469834153,-0.8938440018800123,-0.8976860552859808,-0.898002520182894,-0.8980124851337601,-0.8995117782033258,-0.9000345960722642,-0.9015104834162606,-0.9010270517347996,-0.9016673476456175,-0.8959371187848554,-0.8936328372007334,-0.896047194331264,-0.8960067670117109,-0.8972724428238992,-0.8967480892333554,-0.8979882912055288,1
2016-06-03,-0.8567353400480666,-0.8578085395572834,-0.859200413537689,-0.8609051043012453,-0.8621532334434462,-0.8632217241077232,-0.8642782733724902,-0.8651674431500939,-0.8666574649945501,-0.8678370449492474,-0.8684100079344906,-0.8697545955588735,-0.871092025245804,-0.8725209973039905,-0.8728348310609428,-0.8741063011584848,-0.8740766032296278,-0.8756825489386731,-0.876658022002282,-0.8729711952202073,-0.8711765624686001,-0.8684298623943548,-0.8721152252071261,-0.8748223202254973,-0.8755937780194751,-0.8791102361124813,-0.8794091125524323,-0.8809346664330119,-0.8809834197723647,-0.881838798457605,-0.8835021925707733,-0.8827741237744101,-0.881732742105964,-0.8829664266079478,-0.8820910865009041,-0.8869861283950764,-0.8870539029276486,-0.888452869476544,-0.8884196102759714,-0.8882228454918808,-0.8885162213886733,-0.8904129136412803,-0.8919820986256944,-0.8927431098945984,-0.8965872454633185,-0.8968789748322947,-0.8968722703871566,-0.8983355087220832,-0.8988655483973848,-0.9003578036535536,-0.8998939702770717,-0.9005419535627863,-0.8948739309353106,-0.892701146594317,-0.8950894872154221,-0.8950757837858817,-0.896330673816968,-0.8958143961903552,-0.8970722032502474,-0.8957187698065593,0
2016-06-04,-0.856575781878719,-0.857968119732097,-0.859679222014578,-0.8609051043012453,-0.8619935857813988,-0.8630620514071985,-0.8639588727672953,-0.8654869006591112,-0.8666574649945501,-0.8671978615003826,-0.8685698331958087,-0.8699144541325959,-0.871411811907185,-0.8717213266121631,-0.8729948059914712,-0.8729861786443227,-0.8745567866269971,-0.8755224457177121,-0.8718536763207638,-0.8700878134049214,-0.8673310054855011,-0.8709942679324351,-0.8737184115148059,-0.8745015941760133,-0.8779998974324337,-0.8783079740058415,-0.8798906050008776,-0.8799713998214918,-0.8808228271910932,-0.8824813618080417,-0.8817346109810595,-0.8806845363521523,-0.8818935277486447,-0.8810364270853592,-0.8859522471009038,-0.886020545490232,-0.8873758618981241,-0.8873256754947373,-0.8871310055631285,-0.8874172264752993,-0.8893220809238254,-0.890896574993671,-0.8916595598034119,-0.8954855251495425,-0.8957804091152872,-0.8957490621971345,-0.8971951989002244,-0.897689461545437,-0.8991886633003553,-0.8987417657471063,-0.899409016335315,-0.8937505791546002,-0.8916389705970693,-0.8941573340800593,-0.8941183872056296,-0.8953995873010092,-0.8948730931933114,-0.896138406553365,-0.8948034051320038,-0.8965293131633341,0
2016-06-05,-0.8567353400480666,-0.858446860256538,-0.859679222014578,-0.8607454770095972,-0.8618339381193514,-0.8627427060061493,-0.8642782733724902,-0.8654869006591112,-0.8660184144764574,-0.8673576573625987,-0.8687296584571269,-0.8702341712800407,-0.8706123452537322,-0.8718812607505285,-0.8718749814777725,-0.8734662311503922,-0.8743967254945407,-0.8707193490888804,-0.868971068911853,-0.8662433043178734,-0.8698947101409005,-0.8725970213937352,-0.8733977742532699,-0.8769070395471436,-0.8771978576281142,-0.8787893312698253,-0.878927620103987,-0.8798108553862385,-0.8814651975161794,-0.8807143125943409,-0.8796456509204887,-0.8808452738461722,-0.879964100036477,-0.8848964261305362,-0.8849869569509038,-0.8863424064585135,-0.8862490055014601,-0.8860374538012439,-0.8863256276176016,-0.8882228454918808,-0.8898055966449165,-0.8905741340920772,-0.8944011397928123,-0.8946789324275,-0.8946508382280435,-0.8960718943786089,-0.8965493418740887,-0.8980124851337601,-0.8975730887855026,-0.8982569543751722,-0.8926196611507214,-0.8905165913411783,-0.8930947027492779,-0.8931865424228977,-0.8944420872088938,-0.8939424714829357,-0.8951969999985685,-0.8938703340122967,-0.8956136901742336,-0.8965293131633341,1
