date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-11-09,-0.03484075367798017,-0.03285618120461405,0.10205961669726851,0.10484549049413591,0.09235798214205769,0.07911385518305596,0.014514311067975776,0.0029997957211106607,-0.022179623736938815,-0.038931221718288236,-0.05467284027651509,-0.07405520276667635,-0.10828531798791315,-0.06417680586791855,-0.06651795654495474,-0.07281555917270165,-0.07010739545242964,-0.07538589933871129,-0.04148669778385784,-0.031844501861647376,-0.04011674944052993,-0.09721588212655442,-0.11499406726506071,-0.04330424489058481,-0.0647789723906788,-0.08219856587092354,-0.07242873760073128,-0.08996943489742226,-0.03333971884639168,0.013019505875085272,0
2017-11-10,-0.03218002939429249,0.10268359356926007,0.10546773026611089,0.09296891342678607,0.07972946163358811,0.015150237347509476,0.003677546346130614,-0.02147578366414081,-0.03821805742635244,-0.053956490290744175,-0.07332774809124265,-0.10752790996385388,-0.063444485152068,-0.06575387847346828,-0.07204111022067924,-0.06930223687270975,-0.07453146784880679,-0.040642083450972734,-0.030965684526629216,-0.03924587014718548,-0.09631792425968724,-0.11409942034314487,-0.04249720670610882,-0.06409912486680708,-0.08149599886094423,-0.0717492471619271,-0.08924478717030297,-0.03264921962037986,0.01366638691581126,-0.07312308733117136,1
2017-11-11,0.10328213928404052,0.10608970576028466,0.09359809335393589,0.0803476005037276,0.015802478935435158,0.0043195879471347775,-0.020783701558614233,-0.03750473452960234,-0.053234434066930916,-0.07260040993300633,-0.10678064185182998,-0.0627138619751621,-0.06502061284401327,-0.07127363259289281,-0.06852996252682572,-0.07372349639629486,-0.0398103996665257,-0.03012802767607105,-0.03836203595182373,-0.09540919419626862,-0.11319015856057588,-0.04165081034331541,-0.06327858248996576,-0.08080646164159665,-0.07105282080469777,-0.08855556584597829,-0.031958906721714385,0.014328694496335791,-0.07242523608473482,-0.01167231464635672,0
2017-11-12,0.10668630123522914,0.09422703916395782,0.08098415577730085,0.01645710340874268,0.004978032785318502,-0.02012785617037783,-0.036803266799602725,-0.052512232643833506,-0.07186732026492626,-0.10603359916491097,-0.061993120558243665,-0.06428904819620565,-0.07053705976582213,-0.06776464604554427,-0.07294848546740525,-0.03902450424244426,-0.029303227725129912,-0.03751948793887782,-0.0944872908841819,-0.11227006526385802,-0.04079005456521335,-0.06241835500409788,-0.07997506952241602,-0.07036933676803463,-0.087849263077672,-0.031302834820640404,0.01499086760846139,-0.0717112955413068,-0.011010823560535704,-0.03863418963509255,1
2017-11-13,0.0948304268535034,0.08162050898568289,0.017130993510484225,0.005638835188978403,-0.019455409068024676,-0.03613838137093172,-0.05180197739288119,-0.07113410203164922,-0.10528072378453812,-0.06127245875796101,-0.06356737438227121,-0.06980219996985855,-0.06703017565124356,-0.0721804493410838,-0.03827097060339304,-0.0285240128739296,-0.03668984860122389,-0.09360762758017613,-0.11133673316831477,-0.03991872180950719,-0.06154369487898232,-0.07910372962659706,-0.06954472251639614,-0.0871560433137255,-0.030630177225766473,0.015619771245233432,-0.07099758444587405,-0.010333715962905226,-0.03795674532261132,-0.0035479091844628063,1
2017-11-14,0.08223111480427649,0.017804843797521435,0.006319047016225748,-0.018780661553460674,-0.03545676424645798,-0.05112862800478368,-0.07041294289344147,-0.10452774966802754,-0.060546072954751916,-0.06284578531005056,-0.06907726276636808,-0.06629741062803626,-0.07144333318869055,-0.037524278834126526,-0.02777697861951662,-0.035905937257058276,-0.09274126583746628,-0.11044592743020645,-0.039034431535932376,-0.060658384812832984,-0.07821789826084662,-0.06868032457738746,-0.08632052777702875,-0.029970123379113863,0.016264854273956353,-0.0703189221675397,-0.009656770058523301,-0.037263477061140964,-0.0028912252747698326,0.07972724679994884,0
2017-11-15,0.018451988592351892,0.0069992465018573315,-0.018086180034220172,-0.034772884139199156,-0.0504384252223441,-0.06972909110542728,-0.10378703714550094,-0.0598195484795587,-0.062118468414498265,-0.06835242824236439,-0.06557454800790642,-0.07070793204695851,-0.03680792715819167,-0.027036746007220086,-0.03515433388637706,-0.09192171639962277,-0.10956854120225784,-0.03819143887186032,-0.05976003659904402,-0.0773213583326809,-0.06780147192015715,-0.08544496463752292,-0.029171744371421744,0.0168977263382883,-0.06962333635593393,-0.00901360365810418,-0.0365704002206985,-0.002218987360187118,0.08033465715432939,0.06272175105372996,0
2017-11-16,0.007652578264443231,-0.01739164884306578,-0.0340690574605153,-0.04974599450133669,-0.06902823491493584,-0.10308435193991469,-0.059105014488037795,-0.061391014250682295,-0.06762185252361094,-0.0648517766639648,-0.06998245871518383,-0.03609321483952447,-0.02632667800675501,-0.03440956043816554,-0.091135441499612,-0.10873829280183026,-0.037361359589959765,-0.058903338217906866,-0.0764117154760863,-0.0669119473214696,-0.08455488766963096,-0.02833421682037075,0.017665669370439493,-0.06894068089180555,-0.008354044565864218,-0.03591165980255506,-0.00154690218099921,0.08095698081767254,0.063339223487555,0.053004324913033425,1
2017-11-17,-0.016724351569930455,-0.03336514049752575,-0.049033418188075974,-0.0683251942700624,-0.10236439153667203,-0.058427543905036274,-0.06067556009989933,-0.06689114444961533,-0.06412327262567494,-0.06925709100981578,-0.0353882309321766,-0.025618226469584105,-0.03369507496659953,-0.09035621112004559,-0.10794160911288757,-0.036577021291888216,-0.058059698301581156,-0.07554400544058959,-0.06600936026311226,-0.0836540798604139,-0.027482376806765896,0.018472024104026808,-0.06811699440910819,-0.007706902641211518,-0.03523629378289407,-0.0009084286899091282,0.08157924356362177,0.06397174006590498,0.05362754710654102,0.05885867590763327,1
2017-11-18,-0.03268869727205629,-0.04832071356616233,-0.06760176108038954,-0.1016423246570177,-0.05773316067133583,-0.05999720323842383,-0.06617246974141514,-0.06339463310886496,-0.068525979912965,-0.0346832400276463,-0.024919443002392704,-0.03298222205296318,-0.08960820483836074,-0.1071520343691512,-0.035825002547000794,-0.05726219977723249,-0.07468947043439177,-0.06514852924209669,-0.08274014450299054,-0.026620006601267576,0.019292526266824525,-0.06725354669992906,-0.0069229813661853224,-0.03457357009140726,-0.000253632689536063,0.0821696147340892,0.06460417697684365,0.05426588820775204,0.05947843410657801,0.11947311273607658,1
2017-11-19,-0.04763570721865453,-0.06687815240002033,-0.10089942238517119,-0.05703656656248226,-0.05930192098294686,-0.06549101090528071,-0.06267800575502286,-0.0677947372680113,-0.033972589685037115,-0.02422061845625016,-0.032279079629721937,-0.0888619532444866,-0.10639396475757865,-0.03507981629552428,-0.05649737773328328,-0.07388139852213725,-0.06430080043218477,-0.08186824951571824,-0.025744730579433134,0.020123394175312552,-0.06637564930318059,-0.006100261563311403,-0.03377220160601595,0.0003888139907530339,0.08277558904282656,0.06520437105066156,0.05490413892725611,0.060113266171475215,0.1200570056307719,0.14647481324178244,1
2017-11-20,-0.06618252060788907,-0.10015626001347874,-0.05631972995594589,-0.058604431521868304,-0.06479258207358589,-0.06199851888849303,-0.06707553346823542,-0.033261776947568454,-0.02351615987772319,-0.0315759200872692,-0.08812573403710242,-0.10563768649860143,-0.03436492923567636,-0.0557394674282268,-0.0731062898581403,-0.06349933374800446,-0.08100957385778754,-0.02491052631408984,0.0209669861754048,-0.06548708497772959,-0.005263307692215272,-0.03293161220329197,0.0011674779084461647,0.08336990946838872,0.06582031516443405,0.05550994608870288,0.06074801430958947,0.12065550604077355,0.1470427293452287,0.19561950118284624,0
2017-11-21,-0.09944157415398469,-0.055602746526283865,-0.05788667872322965,-0.0640919588797199,-0.061302090380250994,-0.06639356502197845,-0.0325627936475764,-0.022811529569595847,-0.030867108652037813,-0.08738967952264881,-0.10489153726299674,-0.033651676196906795,-0.05501220200016023,-0.07233815660163886,-0.06273065116731524,-0.08019748355583009,-0.02408914240082832,0.02177030026545443,-0.06458546373205871,-0.004415901744653257,-0.03207669412813451,0.0019848130756193304,0.08409468547341795,0.06642446338089454,0.05613158723392401,0.06135043981578443,0.12125398935660694,0.1476250452203951,0.1961583385836356,0.17040994894079314,1
2017-11-22,-0.0549135707005061,-0.05716877511985829,-0.06337099940872323,-0.060603459345085584,-0.06569461925276214,-0.03190030117078515,-0.022118665328696514,-0.030158132049599093,-0.08664783758654276,-0.10414560730240334,-0.03294813750493374,-0.0542866156925784,-0.07160094595788516,-0.06196890422014878,-0.07941846548753946,-0.02331324272113293,0.022561120993112693,-0.06372557432519266,-0.0035556763038496124,-0.031211229708873967,0.0028163538039850155,0.08485682812465839,0.06716024375641994,0.05674135133089783,0.06196864873304265,0.12182140207849408,0.14820737377308368,0.19671119765056214,0.17096370272633277,0.25105662080518043,1
2017-11-23,-0.05647870263208698,-0.06264987519736921,-0.05988453840151651,-0.06499348123136678,-0.031221111405108037,-0.021462066603757227,-0.029460966064149618,-0.08590588028021183,-0.10339384923284232,-0.03224458387190735,-0.05357086259969562,-0.07086545066906295,-0.06123790638334452,-0.07864644702383802,-0.022569433725262232,0.023307359933813294,-0.06287877716192064,-0.002736145525669523,-0.03033284162393868,0.003658318203206557,0.085632884140037,0.0679336571892497,0.05748341991813532,0.06257502949216623,0.12240407459466691,0.14875918947278902,0.19726412358124376,0.17153167213330456,0.2515626562982726,0.3686215469008208,1
2017-11-24,-0.06195666439262051,-0.05916546157666575,-0.06427199494991129,-0.030539648748856663,-0.020788855332894027,-0.028800223987344473,-0.08517607164494068,-0.10264199074267905,-0.03153537672243011,-0.05285516170428132,-0.07013988409758667,-0.06050860126570098,-0.07790545672566641,-0.02183240640890569,0.024022312639241285,-0.06207821461542349,-0.0019292797725463837,-0.029495603268558074,0.004513070705453548,0.08641907266876869,0.06872104365534351,0.05826327379758755,0.06331330968956077,0.12297542514829342,0.14932603171305128,0.19778755178039992,0.17209968060833822,0.25208228693969675,0.3690580197275895,0.6264519437650398,0
2017-11-25,-0.05847424584485268,-0.06355034163867442,-0.02983829578884899,-0.02011334676893879,-0.028122809789676004,-0.08448388883927109,-0.10190238241126692,-0.030826005002326722,-0.05213375724510829,-0.06941442366502482,-0.05978916520460496,-0.07716619555323741,-0.021125456623335388,0.024730662269952918,-0.06131041165070034,-0.0011674695717469102,-0.028671217382790222,0.005327265670119745,0.08721772755080999,0.069518622091631,0.059057134806947194,0.0640892834638757,0.12367448133656578,0.14988177748393994,0.19832558198456535,0.17263767062908889,0.25260204556905447,0.36950718319079306,0.6267358594435097,0.592082522619871,1
2017-11-26,-0.06285661525327942,-0.029136863294874627,-0.01941808648641134,-0.027443115454068974,-0.08377458184408028,-0.10120076073984945,-0.03012844794919087,-0.051412206604046815,-0.06868321945893972,-0.05906980158503552,-0.07643689939369709,-0.02042011194014009,0.02540971348135102,-0.06054953887515388,-0.0004373679246809174,-0.027892404370560207,0.006128852092283472,0.08797723042695878,0.070328732585259,0.05986122176183799,0.06487924382626782,0.12441028150530939,0.1505633606904877,0.19885292613023495,0.17319048042713542,0.2530934515633772,0.3699566042673433,0.6270304820829329,0.5923867745385297,0.6121944086897553,1
2017-11-27,-0.028462841056787733,-0.018722773147604017,-0.02674357197346332,-0.083063124888292,-0.10048187916273861,-0.029467329204034283,-0.05070259546457794,-0.06795188384512374,-0.05834471931110689,-0.0757077298733832,-0.019724405383101523,0.026087261236173647,-0.05981939146059365,0.0002860368839306672,-0.02714576105657659,0.006885538846211704,0.08872470370678855,0.07109940405145894,0.06067787831922984,0.06567940966544268,0.12515985557733025,0.15128126486410823,0.19950270747918955,0.17373239363987444,0.2535989806700979,0.37038010110313985,0.6273256466158258,0.5927019978469245,0.6124867604910382,0.6481568505137266,0
2017-11-28,-0.01805471371177418,-0.026043956822564884,-0.08233107949285763,-0.09976088670575427,-0.02878953292211079,-0.050029866471412214,-0.06723258802942167,-0.05761949639998553,-0.07497280129792534,-0.019028640834354408,0.02675543877131453,-0.05909093366676164,0.0009797342561981704,-0.026405916965000057,0.007610656002803258,0.08942887513028654,0.0718579276956008,0.061454931836887564,0.06649212248769812,0.12591942319800412,0.15201284819705435,0.20018803988587514,0.17439848825937723,0.254094286677757,0.3708167054687278,0.627600212593798,0.593017725153555,0.6127899289467903,0.6484279234912663,0.618447014854056,0
2017-11-29,-0.025371705491915236,-0.08159882117962072,-0.09901908386443051,-0.028109458061808142,-0.049340293004216204,-0.0665505309553173,-0.05690625063143151,-0.07423774692961835,-0.018327254860559965,0.02742382561609193,-0.05837233676298003,0.0016718748099971363,-0.025696226929976772,0.008329107172234859,0.0901029012595151,0.07257282319661851,0.06221976997492206,0.06726533108091201,0.1266913036061261,0.15275433067177313,0.20088687901230476,0.175100528873899,0.25470819429432134,0.3712440685285372,0.6278856588380806,0.5933121439783455,0.6130936235758571,0.6487095364382334,0.6187356670148874,0.43771881884388825,1
2017-11-30,-0.08089476076475015,-0.09827702570118925,-0.027409525199559016,-0.04864848902976628,-0.06585149528392333,-0.056230020838293565,-0.07351477047686802,-0.01762569252488771,0.028097721088453688,-0.0576538076881548,0.0023545044988861697,-0.024988151981166547,0.009017985485119525,0.09077057762735186,0.07325728254855582,0.06294079352023674,0.06802636499516693,0.12742470284557458,0.1535080216076333,0.201595445454415,0.175816164663801,0.2553567844809312,0.3717818990919289,0.6281640169370567,0.5936177399691042,0.6133764251496125,0.6489917152101914,0.6190350877243722,0.43811440710897975,0.5157370065882512,1
2017-12-01,-0.09756341583608745,-0.026709518974834114,-0.047936554050977166,-0.06515026772730546,-0.05553689623508026,-0.07282916828886773,-0.016935864809553187,0.02877183436753911,-0.05692956339733504,0.0030372640587027085,-0.02428974147278155,0.009705324537319825,0.09141006058156245,0.07393532756310754,0.0636312147137219,0.06874369664494204,0.12814634881022055,0.15422368711393264,0.2023160304776334,0.17654161591032064,0.25601868686872953,0.3723525704325161,0.6285350037192021,0.5939159607930108,0.6136702301531517,0.6492537437588286,0.6193350415012064,0.438522154395282,0.5160864318237602,0.593117986061093,0
2017-12-02,-0.02603688656283721,-0.04722449355066005,-0.06442868982663975,-0.05484155561934167,-0.07212653653036764,-0.016282190803578032,0.029434494380661237,-0.05620517720597416,0.003725591462383911,-0.02359128783541421,0.01038319900142721,0.09204818424237643,0.07458489747004594,0.06431518466925362,0.06943052607323238,0.1288254555279465,0.15492778706686058,0.20299941954336345,0.17727918313994281,0.256690122745693,0.3729361414608033,0.6289347920621094,0.5943091882583837,0.613956827945668,0.64952646507631,0.619614231375135,0.4389302354805988,0.5164474158302067,0.5934216253004413,0.5808119013173418,1
2017-12-03,-0.04654011486654774,-0.06370694449803194,-0.054126001681748505,-0.07142172756484987,-0.015611946304577375,0.030062001014692124,-0.055492759580756,0.004414114915122031,-0.022887201693824515,0.011061229474359903,0.09267731765247192,0.07523307133273556,0.06497051854917933,0.07011092649464912,0.12947509674789323,0.15558986585822035,0.2036715847198016,0.17797912892113507,0.25737336301170133,0.37352883493236927,0.6293465754137452,0.5947317557219272,0.6143370408745056,0.6497922795077461,0.6199043706658159,0.4393138195826411,0.5168088196574103,0.5937362279629574,0.5811228220146488,0.5903700253901583,1
2017-12-04,-0.0630131284464376,-0.05341030649527954,-0.07069648489577499,-0.01493939240296458,0.03070570189574079,-0.054817327438244634,0.005091037396806128,-0.022182943261146275,0.011744808307090836,0.09330687498484519,0.07587215808097694,0.06562443538436931,0.07076278781707837,0.13011853913582008,0.15622294097747264,0.20430267168057747,0.1786676755509914,0.2580203429969836,0.3741328785580872,0.6297665797482709,0.5951664387901137,0.6147462787251624,0.6501492208989771,0.6201873549614445,0.43970991431887085,0.5171473380272193,0.5940513357653965,0.5814448008147226,0.5906752905861381,0.6076941252721376,0
