date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-01-30,-0.9632282031711369,-0.9579171968005472,-0.9545921871776162,-0.9575015263827278,-0.9581562137965448,-0.9572199529239126,-0.939523520142497,-0.9464045581999594,-0.9448010448907802,-0.947343070502122,-0.9421551086735943,-0.9429783873563279,-0.9454484649573494,-0.9541269085853304,-0.9534919022808775,-0.9510743443579965,-0.9521275978251836,-0.9532697508617127,-0.9553994132604736,-0.9567838120181883,1
2017-01-31,-0.9564057099715678,-0.9530923494823453,-0.9559950159088143,-0.956648049875158,-0.9557074394707572,-0.9379964258561007,-0.9448855230833512,-0.9432743782477034,-0.9458164707917429,-0.9406192798952914,-0.9414316848202594,-0.9438975089540641,-0.9525585321377013,-0.9519053894873004,-0.9494627815665276,-0.9505320505233212,-0.951665567800178,-0.953794633429162,-0.9551783772829526,-0.9442177294289424,1
2017-02-01,-0.9515793063966972,-0.9544957123837754,-0.9551412296612807,-0.9541983960643454,-0.936477136671842,-0.943360194958126,-0.9417543346868392,-0.9442901153567087,-0.9390905309130898,-0.939895643238054,-0.9423510359672057,-0.9510094006611383,-0.9503366361438413,-0.9478765328179914,-0.9489205447601105,-0.9500700965160053,-0.9521903736437985,-0.9535736302428676,-0.9426144913788634,-0.9395399913679316,1
2017-02-02,-0.9529831219534611,-0.9536416010308404,-0.9526906868328145,-0.9349611866415098,-0.9418427963456134,-0.9402279751963897,-0.9427703990339805,-0.9375621141099322,-0.9383666629440868,-0.9408152648232931,-0.9494647038583323,-0.9487869345026776,-0.9463070959515868,-0.9473343315466078,-0.9484586393324217,-0.9505948160134458,-0.951969402762274,-0.9410116082219042,-0.9379375710363176,-0.9338171732675113,1
2017-02-03,-0.9521287351065257,-0.951190125082741,-0.93344649592602,-0.9403287734088813,-0.9387094725680123,-0.9412443742194753,-0.9360402302395501,-0.9368380242896513,-0.9392865784880281,-0.9479310252861272,-0.9472416826423553,-0.9447563602830964,-0.9457648026920685,-0.9468724563895032,-0.948983303649742,-0.9503738814882077,-0.939409216973807,-0.9363353817119014,-0.9322157533454909,-0.9292675579997937,1
2017-02-04,-0.9496764684337586,-0.9319386063577384,-0.9388160306745197,-0.9371943242881602,-0.9397262298420291,-0.9345119886111171,-0.9353159071405979,-0.9377582217695916,-0.9464046135165578,-0.9457073501414915,-0.943210101793041,-0.9442139278647602,-0.945302849174701,-0.9473970863233884,-0.9487623923582388,-0.9378157622241068,-0.93473367400337,-0.9306144128666886,-0.9276669333990084,-0.9260041950882721,0
2017-02-05,-0.9304187401227473,-0.9373101857219193,-0.9356804440132241,-0.9382114467337598,-0.9329914712646312,-0.9337874269312938,-0.9362364010788495,-0.9448784383356869,-0.9441802275701423,-0.9416745833537625,-0.9426675339030398,-0.943751855804696,-0.9458275681156239,-0.947176189509121,-0.9362055937207444,-0.9331409885196374,-0.9290135414111812,-0.9260662677487428,-0.9244041409581023,-0.929913196389525,1
2017-02-06,-0.9357920520922639,-0.934173405089459,-0.9366979355884558,-0.9314742693465711,-0.9322666541980055,-0.9347082240660691,-0.943358911551879,-0.9426533706587821,-0.9401461717012192,-0.9411318558608345,-0.9422053464411869,-0.9442767093946602,-0.9456066338247089,-0.934620213770876,-0.9315313116209814,-0.927421797059497,-0.9244660611107187,-0.9228039593510555,-0.9283124589242684,-0.9271974956140402,1
2017-02-07,-0.9326542596898022,-0.9351912841059362,-0.9299583131742977,-0.9307491919596091,-0.9331877758868423,-0.9418330805843317,-0.9411331270290574,-0.9386180784311751,-0.939603270724467,-0.9406695324409329,-0.9427303311125307,-0.9440557184094122,-0.9330485278797513,-0.9299462379962634,-0.9258127215977482,-0.9228750649548817,-0.921204229575489,-0.9267116975087163,-0.9255972328822212,-0.9213691646250257,1
2017-02-08,-0.9336724670236132,-0.9284490953730338,-0.9292329726454197,-0.9316706444722066,-0.9403151437086625,-0.9396065629223747,-0.9370965347588552,-0.9380750110659645,-0.9391407995220483,-0.9411946715428864,-0.9425092849351228,-0.9314943899070164,-0.9283737591333477,-0.9242280227360231,-0.9212664676328338,-0.9196137700880149,-0.9251113965260797,-0.9239968742770767,-0.9197699207475777,-0.920937064224116,0
2017-02-09,-0.9269281035947078,-0.9277234786484164,-0.9301547595675355,-0.9388005721106663,-0.9380878412643437,-0.9355686410608594,-0.9365532924346411,-0.9376123981252295,-0.9396661064856652,-0.9409735603420638,-0.9299448192601882,-0.9268184215600629,-0.9226545737389829,-0.9196820667060428,-0.9180055157275748,-0.923520294193361,-0.9223969701291719,-0.9181704266384052,-0.9193378958824231,-0.9381934459325386,0
2017-02-10,-0.9262022528220901,-0.9286456165692842,-0.9372872747681691,-0.9365724697236477,-0.9340484961534604,-0.935025219800992,-0.936090530454755,-0.9381378660850861,-0.9394449246062475,-0.9284053986771289,-0.9252676830973079,-0.9210977685555731,-0.9181078464566322,-0.9164213285045273,-0.9219116290182467,-0.9208063144003795,-0.9165713741617102,-0.9177384658651934,-0.9365912609914172,-0.9396279187750936,1
2017-02-11,-0.9271246881789583,-0.9357808476946876,-0.9350583637679711,-0.932531673869224,-0.9335048833534911,-0.9345623053944381,-0.9366161677036474,-0.937916616417778,-0.9268727455057161,-0.9237268866779068,-0.9195456013684992,-0.9165498745296159,-0.9148465550486954,-0.9203271858113464,-0.9191979346305755,-0.9149816769168302,-0.9161394765296398,-0.9349892713953807,-0.9380254830728316,-0.9356636488179104,0
2017-02-12,-0.9342622207763649,-0.9335510879679991,-0.9310161014455781,-0.9319878658290025,-0.9330418057831469,-0.9350881157801433,-0.9363948467567453,-0.9253405841919276,-0.9221927380116758,-0.9180031217293418,-0.9149965715129802,-0.9132877462360108,-0.9187530750107813,-0.9176136692633571,-0.9133739096727613,-0.914549850344774,-0.9333877604522668,-0.9364232807064503,-0.9340619061122853,-0.9369875843486046,0
2017-02-13,-0.9320317418396754,-0.9295072864297673,-0.9304720960489197,-0.9315246219428879,-0.9335678015016358,-0.9348667219335305,-0.9238147629339721,-0.9206591423677506,-0.9164671434512978,-0.9134527537215056,-0.9117336285078341,-0.917195268656988,-0.9160390980962473,-0.9117900259781255,-0.9129421285120959,-0.931795296411369,-0.9348215601494309,-0.932460291752216,-0.9353856102049393,-0.939133013083354,1
2017-02-14,-0.9279866359714417,-0.9289630738863044,-0.9300086840443587,-0.9320508065743985,-0.9333463296201667,-0.9222824944249328,-0.9191318128983857,-0.91493179302539,-0.9119153209101019,-0.9101888508820912,-0.9156421268265463,-0.9144805953041112,-0.9102144667903095,-0.9113582731138756,-0.9301857610272795,-0.9332288602058116,-0.9308591504784591,-0.9337837994701385,-0.9375306638958814,-0.9356385267015783,1
2017-02-15,-0.9274422478919785,-0.9284994854233544,-0.9305350596364959,-0.9318292551506046,-0.9207576665393955,-0.9175980018977419,-0.913402618386535,-0.910378575440221,-0.9086503747582444,-0.9140984989329985,-0.9129267754881608,-0.9086544693293894,-0.9097826406762486,-0.9286007755820892,-0.9316191740664657,-0.9292671024691561,-0.932182464734861,-0.9359285349371321,-0.934036788387567,-0.9349024486930521,1
2017-02-16,-0.9269785098983617,-0.9290260614492052,-0.9303134278082276,-0.9192360708117715,-0.9160715228655858,-0.9118669202774728,-0.9088479338997214,-0.9071126286466625,-0.912561272535219,-0.9113823488410764,-0.9070991944474075,-0.9082225324036773,-0.9270280684523207,-0.9300340946837561,-0.9276578329529179,-0.9305901990009796,-0.9343268866987455,-0.9324351777537734,-0.9333008390533211,-0.929888074273193,1
2017-02-17,-0.9275052557715461,-0.9288043452277943,-0.9177156732059784,-0.9145482440946769,-0.9103384212066499,-0.9073107355477507,-0.9055809349221559,-0.9110247250367911,-0.9098442542210098,-0.9055530535466644,-0.9066671496461104,-0.9254723855590065,-0.9284616307263253,-0.9260730131733702,-0.9289807903463524,-0.932734268143631,-0.930834040151013,-0.9316993375994067,-0.9282873411995501,-0.9251726530376843,1
2017-02-18,-0.9272834680354685,-0.9162017936426009,-0.9130261452033019,-0.9088130833741929,-0.9057806305550553,-0.9040426604710476,-0.9094942916651056,-0.908306874009973,-0.904013095581819,-0.9051208816541477,-0.9239213109258234,-0.926906315701923,-0.9244998771915106,-0.9273958838679034,-0.9311246340161685,-0.9292419962731062,-0.9300983075568465,-0.9266865835102738,-0.923572744269927,-0.9231101272868304,0
2017-02-19,-0.9146768514916026,-0.9115104799577488,-0.9072889031033572,-0.9042536557777062,-0.9025114035774618,-0.9079573062134263,-0.9067755650332748,-0.9024739282354882,-0.9035807855447755,-0.922380118454715,-0.9253555991905951,-0.9229435455346338,-0.9258229723200577,-0.9295395870427258,-0.9276327293970652,-0.9285063847288477,-0.9250862861986338,-0.9219726860026072,-0.9215105790705552,-0.9247556259065738,1
2017-02-20,-0.9099840246214151,-0.9057710532262273,-0.9027278208193362,-0.9009832546469296,-0.9064274291179817,-0.9052376840749229,-0.9009407400694937,-0.9020414857039316,-0.9208455392915869,-0.9238148286327794,-0.921391839327531,-0.9242669801849261,-0.927967039188709,-0.926047911262658,-0.9268971952105827,-0.9234951879973112,-0.9203730777370278,-0.9199108267304739,-0.9231557900396034,-0.9166889143523816,1
2017-02-21,-0.9042427466352243,-0.901208234169693,-0.899456232808876,-0.904900686640377,-0.9037068483922093,-0.8994009372096796,-0.9005081582187306,-0.9193115307577834,-0.9222807080773532,-0.9198499027816665,-0.9227156045035987,-0.9264115972463108,-0.9244747710220884,-0.9253124252787903,-0.9218865254623941,-0.9187827549987672,-0.9183115198537148,-0.9215557936284609,-0.91509048863256,-0.9078157828639337,1
2017-02-22,-0.8996784558393546,-0.897935400401367,-0.9033750864996196,-0.9021791288094537,-0.8978680442443906,-0.8989682128731186,-0.9177837671308914,-0.9207471393945208,-0.9183145148305243,-0.9211740573593195,-0.924860757179807,-0.9229184329226737,-0.9237391602580196,-0.9203020839006343,-0.9171745880288522,-0.9167215363030801,-0.919956246301425,-0.9134916887285581,-0.9062189082620596,-0.9072781695744299,1
2017-02-23,-0.8964045664170271,-0.9018557463163132,-0.9006525409728241,-0.8963382276367043,-0.8974351673851557,-0.9162495121047374,-0.9192198382749944,-0.9167797305875652,-0.9196390926765818,-0.9233198410582109,-0.9213667204437346,-0.9221826333922455,-0.9187279688413592,-0.9155904552599533,-0.9151135860933498,-0.9183659921443408,-0.9118933201585285,-0.9046214244786495,-0.9056813889530883,-0.8948979906460404,1
2017-02-24,-0.9003261768413084,-0.8991321640964823,-0.8948095200457513,-0.8959051953083799,-0.9147225577693655,-0.9176860562685537,-0.9152511512953192,-0.9181047143906486,-0.9217855622791117,-0.9198247765088456,-0.9206307371485015,-0.9171701560450279,-0.9140155408408224,-0.9135295883904814,-0.9167578690016983,-0.9103043925927559,-0.9030243525046169,-0.9040839849119789,-0.8933033742119143,-0.893149491349336,0
2017-02-25,-0.8976017161288097,-0.8932869182592875,-0.8943763305632271,-0.9131987945133866,-0.9161596082729883,-0.9137160620645219,-0.9165765619659713,-0.9202518418438426,-0.9182893805260449,-0.919088576715198,-0.9156170079427499,-0.9124565187801346,-0.9119543243312641,-0.9151737635421308,-0.9086971172174131,-0.9014368841479729,-0.9024869914972735,-0.8917078064794903,-0.8915551805715213,-0.9006459308627925,1
2017-02-26,-0.8917545849049455,-0.89285356382653,-0.9116762058856678,-0.9146363611382314,-0.9121882147621012,-0.9150419093050319,-0.9187243811552251,-0.9167545885799164,-0.9175529454048024,-0.9140733726601779,-0.910902193454175,-0.9103947733382179,-0.9135987784284147,-0.9071135400124417,-0.8998305412902579,-0.9008996115525075,-0.8901126221319065,-0.8899598721878889,-0.8990503096274594,-0.8952798468142862,1
2017-02-27,-0.8913210906935212,-0.9101600266091555,-0.9131142942259086,-0.9106635412888355,-0.9135145293249893,-0.9171904359528413,-0.9152260011877166,-0.9160179277558114,-0.9125361382307398,-0.9093571712517247,-0.9088399330944946,-0.9120396494215984,-0.9055371874269635,-0.8982475451488908,-0.8992933251950113,-0.888527278139175,-0.8883649433416678,-0.8974538893231457,-0.8936851636276324,-0.8915693102320558,0
2017-02-28,-0.9086331356834878,-0.91159866254581,-0.909140032578098,-0.9119903322017833,-0.9156638132656089,-0.9136909036728613,-0.9144891030349632,-0.9109995830291425,-0.9078184292799806,-0.9072943042531418,-0.9104852199831556,-0.9039759897212399,-0.8966696883870615,-0.8977103642596497,-0.8869222928708265,-0.8867798868941101,-0.8958578650515411,-0.8920895392558171,-0.8899752756867407,-0.8915693102320558,1
2017-03-01,-0.9100722356528096,-0.9076228875755111,-0.9104673050042046,-0.9141403880645109,-0.9121630475028433,-0.9129537627972079,-0.9094691415575031,-0.9062804281934925,-0.9057549028822324,-0.9089400751229004,-0.9024195463961474,-0.8951062151769652,-0.8961324163614276,-0.8853401426606751,-0.8851750853834821,-0.8942715757953651,-0.8904942991090851,-0.8883802016858524,-0.8899752756867407,-0.8808848741560736,1
2017-03-02,-0.9060951782945089,-0.9089506654014601,-0.9126181411558081,-0.910638364990677,-0.9114256468065887,-0.9079321478217658,-0.904748466360513,-0.904216269365539,-0.9074011998256247,-0.9008720289201603,-0.8935475566392764,-0.8945688052810211,-0.8837600960701939,-0.8835930496751055,-0.8926659864499122,-0.8889088923191318,-0.8867855037453173,-0.8883802016858524,-0.8792927073640516,-0.8737225587898321,1
2017-03-03,-0.9074233843957918,-0.9111023205501516,-0.9091148471430673,-0.9099006994546358,-0.9064022618587239,-0.903209917707084,-0.9026836425263473,-0.9058630708665251,-0.8993305746573307,-0.8919974293598742,-0.8930100125260345,-0.8821933101071293,-0.8820127066784125,-0.8910834598316276,-0.8873038669197868,-0.8852007071625789,-0.8867855037453173,-0.877699218148236,-0.8721316440468667,-0.8676982752934284,0
2017-03-04,-0.9095757335618178,-0.9075976925503507,-0.9083769138966742,-0.9048755103422187,-0.9016783672960273,-0.9011444137517545,-0.9043309745743114,-0.8977899722105462,-0.890453138315252,-0.8914597271215104,-0.880631426591193,-0.8804454723147127,-0.889504387633981,-0.8857216917035007,-0.8835960717203506,-0.8852007071625789,-0.8761060814825523,-0.870539217192265,-0.8661084136594207,-0.872682503173689,1
2017-03-05,-0.9060699751426818,-0.9068594783131533,-0.9033499010645891,-0.9001499191778864,-0.8996121353109587,-0.9027922884055193,-0.896255275023147,-0.8889098151090461,-0.8899152641993956,-0.8790774998754489,-0.878883152278967,-0.887939075723579,-0.8841417098454106,-0.8820141394913079,-0.8835960717203506,-0.8745230419826068,-0.8689471271277103,-0.8645168803657417,-0.8710917702435296,-0.8696753858487535,1
2017-03-06,-0.9053315227941507,-0.9018305512911529,-0.8986225949093669,-0.8980829450990816,-0.9012605907923473,-0.8947139288433227,-0.887372257017942,-0.8883717761453652,-0.8775290789520107,-0.8773287112871253,-0.886378627203798,-0.8825750218089214,-0.8804335286217595,-0.8820141394913079,-0.8729195294162196,-0.8673652654888139,-0.8629256706061701,-0.8694994976567435,-0.8680851785947502,-0.8682409130061987,0
2017-03-07,-0.9003009736894815,-0.8971014450685603,-0.896554870693364,-0.899731992628457,-0.893179383844655,-0.885827984908823,-0.8868340447152484,-0.8759817947761146,-0.8757797313602534,-0.8848263910968346,-0.8810132336248976,-0.8788658890224282,-0.8804335286217595,-0.8713382968654071,-0.8657625056426297,-0.8613447996760764,-0.8679075595714477,-0.8664933520431704,-0.8666509565133357,-0.8806236041462212,0
2017-03-08,-0.8955703420915534,-0.8950329335028978,-0.8982045166878608,-0.8916478832897939,-0.8842903078747861,-0.8852895953272877,-0.8744400716887338,-0.8742319110437692,-0.883279807816868,-0.8794594192223243,-0.8773031744881765,-0.8788658890224282,-0.8697558747665207,-0.8641817421213575,-0.859742672949165,-0.866325868972353,-0.8649018533761669,-0.8650593427321007,-0.8790314830269814,-0.8990984084967439,1
2017-03-09,-0.8935011633265566,-0.896683207650899,-0.8901174734995718,-0.882755614780246,-0.8837517285266684,-0.8728915399169778,-0.8726896241995994,-0.8817342861261238,-0.8779111203800958,-0.8757482687267006,-0.8773031744881765,-0.8681854951558371,-0.8625981058642668,-0.8581623039325708,-0.8647232184303302,-0.8633206573051941,-0.8634680536790027,-0.8774380325644335,-0.8975030577848127,-0.889428905920573,0
2017-03-10,-0.8951519697712252,-0.8885930850719194,-0.881221977846804,-0.8822168419996562,-0.8713493031644051,-0.8711405158574048,-0.8801944163081871,-0.876363953292374,-0.8741987836085073,-0.8757482687267006,-0.8666201132095886,-0.8610258894860389,-0.8565776464368362,-0.8631425230178722,-0.8617183227947682,-0.8618870935107515,-0.8758449340771144,-0.8959068670190847,-0.8878352455407424,-0.9074590488120199,1
2017-03-11,-0.8870592377195753,-0.8796942021852934,-0.8806830095371517,-0.8698099622671953,-0.8695976619200594,-0.8786477799289073,-0.874822353324292,-0.8726504787626697,-0.8741987836085073,-0.8650620648960393,-0.8594587194392491,-0.855003885138029,-0.86155871045019,-0.8601378243056212,-0.8602849097555821,-0.8742619375436891,-0.8943110688808703,-0.8862404890185474,-0.9058622365710598,-0.8926093658481989,1
2017-03-12,-0.8781574844942786,-0.8791550286468625,-0.8682716271541281,-0.8680576919153705,-0.8771075720825987,-0.8732739474702179,-0.8711076824314019,-0.8726504787626697,-0.8635091639134733,-0.8578985645148458,-0.8534352111048844,-0.8599862273508946,-0.8585535019703592,-0.8587045052039544,-0.8726584524353521,-0.8927250341186986,-0.8846461038469219,-0.9042648057007652,-0.8910151494900781,-0.8811662418589915,1
2017-03-13,-0.8776181370451808,-0.8667389202478554,-0.8665187208760062,-0.875570299285838,-0.8717318455051243,-0.8695580530219573,-0.8711076824314019,-0.8619575829097025,-0.856343373706433,-0.851873284292432,-0.8584187976500802,-0.8569802476992817,-0.8571199396963546,-0.8710772369940002,-0.8911196074093892,-0.8830616592591376,-0.9026677858548844,-0.8894199212213741,-0.8795740258808964,-0.8785183707976031,1
