date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-13,1.5849358149280666,1.7665954227013898,1.218192820547769,1.3704337259456127,1.328445534153432,1.60435286201208,1.3855945000275145,0.9632502754102649,0.4242044386993024,0.8041383618051545,0.5579545933414178,0.5779696291943233,0.5213717510092184,-0.13034220492293086,0.44351595835351226,0.49717079377407164,0.5769612559761917,0.702914106082758,0.9384396041362475,1.2638627471131267,1.1491896067256555,1.3319865656868681,1.305979916875068,1.345036791172682,1.3006566443049346,1.1296084058619456,0.28973904258851413,0.4766398460421219,-0.005655683974017651,-0.3371290662596832,-0.02473269822866058,-0.30143734444583303,-0.3357103085923122,-0.41272188180958336,-0.30392310168122594,-0.1617424779247348,-0.2829231431501463,-0.33581583602211706,-0.8966120485427678,-0.8457595526470153,-1.0087877064248674,-0.9575131008098975,-1.2594622532902808,-1.0909818489725343,-1.347905964736365,-1.2937117668968046,-1.1393485876328937,-1.1966499820166943,-0.90628539627484,-0.9168264139853043,-0.860310612690047,-0.9590139353671154,-0.9880222532933528,-0.8317713055629397,-1.0044610818028867,-1.045253296057285,-1.3879594869821317,-1.3270936105249371,-1.5014366498318188,-1.4618404131152047,1
2018-07-14,1.8256162177703699,1.2746953949346207,1.427635378336714,1.38545438014179,1.6626286522793965,1.4428657694749538,1.0185821741157857,0.47706108223774313,0.8587396313888586,0.6114254068424645,0.6315323501316956,0.5746745790378944,-0.08003199501133745,0.4964612788384255,0.550362492951795,0.6305193465447745,0.7570505620180727,0.9936575742329425,1.3205750341329536,1.2053753238993978,1.3890116718074876,1.3628856025541114,1.4021218228800798,1.357537885944088,1.1857042077347717,0.3419782318329981,0.529737268757627,0.04522707642257193,-0.28776840499896367,0.026062462051407578,-0.25191278966655717,-0.28634313251038856,-0.3637083366835987,-0.25440996129943166,-0.11157645554359277,-0.2333135726462316,-0.28644914451367137,-0.8498204881793661,-0.798734481708719,-0.9625112476685711,-0.9110011931847947,-1.2143368719102052,-1.045082819114096,-1.3031867097723442,-1.2487436565310863,-1.0936716539518685,-1.1512361717342185,-0.8595382551469208,-0.8701276763636868,-0.8133523590502161,-0.9125089194536996,-0.9416504412448871,-0.7846820017180607,-0.9581647555339927,-0.9991442843583834,-1.3434241545737575,-1.282278786902757,-1.4574223954367787,-1.4176443359829225,-1.4114014069007357,1
2018-07-15,1.3468045194923994,1.5019866219240818,1.459187245090452,1.7404249262611193,1.5174402924758505,1.0869366472517867,0.5374767893426827,0.9247507931237874,0.6738109115267729,0.6942126250858368,0.6365213120515067,-0.027783341164594282,0.5571613952195306,0.6118528077832543,0.6931847707413259,0.8215709494475145,1.061646649658946,1.3933567598629635,1.276468207661649,1.4627966870909412,1.436287606438333,1.4760990345960605,1.4308614916428941,1.256508710506618,0.4004136076816739,0.590925215257231,0.09931204371360436,-0.23856519255747585,0.07986647373083022,-0.20218392947968505,-0.23711902539833848,-0.31561841301165505,-0.20471770995685043,-0.05979024738086376,-0.18331204564268347,-0.2372265915506714,-0.808857028634973,-0.7570220950054128,-0.9231998485644184,-0.8709346503255284,-1.1787172675329154,-1.0069819294367317,-1.2688696549822533,-1.213628459862163,-1.0562830825891265,-1.1146915033056726,-0.8187172592654522,-0.829461922703999,-0.7718542722325938,-0.8724644800475901,-0.9020332201443232,-0.7427636039240044,-0.9187896363187865,-0.9603699300926489,-1.309696985689788,-1.2476552193833437,-1.4253664548313336,-1.3850052441172402,-1.378670792924326,-1.2995140566023118,1
2018-07-16,1.5538425914452063,1.5106197905922545,1.7946398204361034,1.5694491486925861,1.1346864324894739,0.5797906425948117,0.9708960366295007,0.7174735494168254,0.7380771017921369,0.6798150354092264,0.008938264393084497,0.59966999277767,0.6549024799888153,0.7370390786496194,0.8666954111719363,1.1091462351689354,1.444138029324994,1.3260930719550201,1.5142649416276044,1.4874936005798953,1.5276988922976231,1.4820138039903286,1.3059361109317214,0.4413714635438049,0.6337678460057039,0.13729103296898446,-0.2039289000421763,0.1176530835169457,-0.16718770881168632,-0.20246842562072728,-0.28174442562133956,-0.16974655655835638,-0.023385293463437387,-0.14812912111360987,-0.2025770559495958,-0.7798627636276212,-0.7275150151497508,-0.8953368032143836,-0.842554533421041,-1.153382114422222,-0.9799477593660729,-1.2444264000502097,-1.1886386911581825,-1.0297366600972733,-1.088722928672637,-0.7898205437738616,-0.8006715066241286,-0.7424939304970041,-0.8440994980982754,-0.8739607685004546,-0.71311546155646,-0.8908829597307931,-0.9328746168565741,-1.2856576448739139,-1.223002085190117,-1.4024714585167153,-1.3617109451181064,-1.3553138257514306,-1.2753739737410699,-0.8226631132016422,0
2018-07-17,1.5746445165721281,1.8639708678241973,1.6345729784310616,1.1916876283779603,0.6264247689112395,1.0248371508593432,0.7666799934547087,0.7876684801993131,0.7283179087194038,0.04490720559193202,0.6466755232570887,0.7029399142022027,0.786611063761096,0.9186897542183541,1.1656702657818367,1.5069206823663406,1.386670301369135,1.5783577696458648,1.5510862619718573,1.5920427056427864,1.5455040868212717,1.3661367496037626,0.4854195164290368,0.6814104236985101,0.1756579777314296,-0.17193693748237399,0.1556531341851673,-0.13450931378549408,-0.17044917714488253,-0.2512062837286911,-0.137115968261098,0.01197974952746259,-0.11509465615823569,-0.17055983700469637,-0.7586309231329518,-0.7053051662428825,-0.8762623541145739,-0.8224939577852513,-1.1391287033312663,-0.9624540893692178,-1.2318739613948584,-1.1750439756106976,-1.0131731917836833,-1.0732614956623479,-0.7687747436158452,-0.7798284340572043,-0.7205639313571496,-0.8240677869025966,-0.8544869528112964,-0.6906365870476195,-0.8717252998622259,-0.9145014834500866,-1.273875525964025,-1.2100493779316637,-1.392871761883345,-1.3513497233733698,-1.3448330871843592,-1.2633997259016922,-0.8022309078994232,-0.5294420579194643,0
2018-07-18,1.9352513548581352,1.7019624203805366,1.2515648527178322,0.6767140093486609,1.0818842587927104,0.8193482418397353,0.8406927351212524,0.7803354597434653,0.0853327499758785,0.6973082568206349,0.7545270038951644,0.8396173827942395,0.9739363908962048,1.225106183834593,1.572144887135835,1.4498548201802197,1.6447936896933102,1.6170596029338473,1.6587107494603452,1.6113827429749676,1.428972978481254,0.5333170269512187,0.7326323303533148,0.2183013156206653,-0.1351895016426517,0.19795715008520745,-0.09712703090513797,-0.13367650592673821,-0.21580341387811675,-0.09977789943219208,0.05184677867658075,-0.07738306201731426,-0.13378904279817022,-0.7318349857790655,-0.6776047178458855,-0.8514616801108005,-0.7967812646918946,-1.1187867661480286,-0.9391153988591512,-1.2131051685044922,-1.155311232975979,-0.9906947982652771,-1.0518023194526072,-0.7421508656602909,-0.7533920487066205,-0.6931223020066132,-0.7983817890855872,-0.8293169246324368,-0.6626873303327918,-0.8468476683821076,-0.8903494212388138,-1.2558191632611773,-1.1909103966388257,-1.3768338123405677,-1.3346074773600862,-1.3279803060424502,-1.2451656727656577,-0.7761745131230952,-0.4987586209475047,-0.7388122718078214,0
2018-07-19,1.7960871082106296,1.333459317689907,0.7429988120372354,1.1591711689568087,0.8895061747932019,0.9114302624783458,0.8494340285848548,0.13555901879243806,0.7641522815260655,0.8229247626316414,0.9103257097302948,1.0482920541437768,1.3062821826332203,1.6627444729750356,1.537133706975794,1.7373660016514747,1.7088788156610546,1.7516609691931067,1.7030478046422763,1.5156848338450435,0.5957079874483509,0.8004355549358664,0.2721382504525543,-0.0909513563775639,0.2512416536958306,-0.05185532655121597,-0.08939727634832943,-0.17375428157154207,-0.0545781775115266,0.10116375996360746,-0.03157522435154299,-0.08951286907777707,-0.703798320633167,-0.648095468676244,-0.8266733920354924,-0.7705081691607809,-1.1012574990189052,-0.9167072846382215,-1.1981370499322272,-1.1387737615428097,-0.9696872856348339,-1.0324541377246386,-0.7143943208324899,-0.7259407501406006,-0.664034421703346,-0.7721521546462511,-0.8039273116076131,-0.6327730102061927,-0.8219340901281597,-0.8666171018777876,-1.2420109125757246,-1.1753395949579268,-1.366311627641231,-1.3229386668253382,-1.316131539424561,-1.2310681341880612,-0.7493418560353459,-0.4643929343115047,-0.7109650698588907,-0.8388363159006544,0
2018-07-20,1.4060742130115986,0.8060558360529172,1.2289648363050691,0.9549347351016568,0.9772137112282633,0.9142139351514449,0.18878332526917904,0.8275517198727894,0.887275559799767,0.9760912789219429,1.116290904904371,1.3784571576607498,1.7406895556793969,1.6130455096816176,1.816518994048219,1.7875706817759218,1.8310453563381506,1.7816452833216287,1.591249440477497,0.6563807931589989,0.8644223159815545,0.32757338509948447,-0.04139360675708172,0.30633853204852557,-0.001664723728734956,-0.03981437060516597,-0.12553687511574013,-0.00443164987919793,0.15383130531191452,0.018943655476836907,-0.03993183445117667,-0.6641608152264095,-0.6075562929879262,-0.7890248835352798,-0.7319505059127559,-1.068053723963349,-0.8805161680388013,-1.1665014784583652,-1.1061772677628903,-0.9343537641268215,-0.998136632510374,-0.6749283344440138,-0.6866616675065913,-0.6237532521988918,-0.7336211028337898,-0.7659106089481561,-0.5919858076223478,-0.7842088658488611,-0.8296151681010364,-1.2110855337884683,-1.143334997717459,-1.3373983228647977,-1.2933232775340722,-1.286405962157914,-1.1999656230328342,-0.7104415705544385,-0.4208801386007856,-0.6714435736790435,-0.801384690443245,-1.1856089307426954,1
2018-07-21,0.8540099798662824,1.2802078118113673,1.004046663784364,1.0264988965754716,0.9630091908445537,0.231937132850798,0.8756730304854713,0.9358613241305263,1.0253677354623867,1.166657650308361,1.4308626884307845,1.7959120550883128,1.6672753610654467,1.8723311954025084,1.8431577611138878,1.886970524691614,1.837186282679698,1.6453097906136886,0.7031709607400844,0.912830357746677,0.3718065197873174,-2.98135487173265e-05,0.35040652989210325,0.04000802863999385,0.0015617038313206716,-0.084827437921459,0.03721958496587869,0.196713301910795,0.06077667279767328,0.0014433265055322747,-0.6276400888038363,-0.570595370810261,-0.7534751861163881,-0.6959569588196614,-1.0346739470074766,-0.8456779698689748,-1.1338872990539477,-1.073093965743754,-0.899934244188435,-0.9642131320912716,-0.6384913436677286,-0.6503159232103218,-0.5869182887327943,-0.697640547453089,-0.7301811590085662,-0.5549037986252624,-0.7486217157590842,-0.7943811286942122,-1.1788180707085598,-1.1105406598013312,-1.3061131550391623,-1.2616953517962979,-1.2547242426110092,-1.1676116838673045,-0.6742807551642741,-0.3824674940608692,-0.6349794830026869,-0.7659311113965167,-1.153143344048782,-1.0424473914008832,0
2018-07-22,1.3080833139176296,1.0329882233067895,1.0553537843504506,0.992109166214685,0.2638592459283586,0.9051101472750789,0.965066097676832,1.0542269898280396,1.1949714870342527,1.4581566215884503,1.8217967980417398,1.6936566767722592,1.8979209396138939,1.8688601227452128,1.912503757095789,1.8629116958478367,1.6717758994184717,0.7332739826074678,0.9421240371100766,0.4031886988506143,0.032787755262861866,0.3818713187580339,0.07267104045143964,0.03437312895137025,-0.051682527132264816,0.06989336093107884,0.22877138859096965,0.09335951197337312,0.03425520859437331,-0.5923997730085628,-0.5355752631981605,-0.7177491124957939,-0.6604529212574061,-0.9978623694099272,-0.8095959683341445,-1.0966927308348455,-1.036134076386221,-0.863642798624186,-0.9276735524732604,-0.6032091390665715,-0.614988072504329,-0.5518351702017826,-0.6621300107791329,-0.6945450066912691,-0.5199442647651853,-0.71291437785894,-0.7584971469690139,-1.141450057445944,-1.0734362159827666,-1.2682537480027976,-1.2240074096053506,-1.217063210804448,-1.1302869303169467,-0.6388603936651659,-0.34817361140701714,-0.599710835142343,-0.730156954504199,-1.1158744422396025,-1.0056058061860278,-1.0855165014439596,1
2018-07-23,1.0784000383479821,1.100862191597712,1.0373444331112183,0.3059493528965361,0.9499696835047724,1.0101845711853596,1.099730530684134,1.241082874098659,1.5054046505059904,1.8706153132435372,1.7419217814436811,1.9470682191491757,1.9178818946571439,1.9617140167865217,1.911907777741282,1.719946505563746,0.7773913941842092,0.9871434286310085,0.44588054074517325,0.07387991252616226,0.42447109532202837,0.11393544532767073,0.07547213311387058,-0.010955179448650453,0.1111457695872241,0.2707099584016477,0.13471326605486625,0.07535370348337943,-0.5540076706396783,-0.49693774759101034,-0.6798983678512549,-0.6223547262806246,-0.961221375657913,-0.7721418911556516,-1.0604785648569235,-0.9996583701760501,-0.8264221384638728,-0.8907294278203035,-0.5648637201013228,-0.5766935243025575,-0.5132678777508897,-0.624039058803158,-0.6565940483402583,-0.48123924212708036,-0.6750427530011383,-0.7208223846096966,-1.1054291890520467,-1.0371216099545977,-1.2327805183730078,-1.1883430892433444,-1.1813688998922272,-1.0942178506989308,-0.6006689450530002,-0.30872674704567904,-0.5613503077300995,-0.6923597967484397,-1.0797431180834054,-0.9689982547268001,-1.0492540676559752,-1.1023500186592892,1
2018-07-24,1.137799505266544,1.0740970245688333,0.3405749027250107,0.9864681718999303,1.0468581763898255,1.1366645532590847,1.2784279772604945,1.5435184537002922,1.9097912213166697,1.7807234232591584,1.9864664674019583,1.9571952633026175,2.0011548579170926,1.9512037724725455,1.7586842389282737,0.8133879907624807,1.0237500256333112,0.4809130381589143,0.10783055849778529,0.45944132983176067,0.14800258071527564,0.10942740957804743,0.022748749287481444,0.14520479204572645,0.30523302509740236,0.1688408274568717,0.10930863553075476,-0.5218830460126643,-0.46464715233419573,-0.6481398582842602,-0.5904288684166231,-0.9302810090686701,-0.7406516440085099,-1.0298268578158905,-0.968829785973168,-0.7950897490174293,-0.8595840566970873,-0.5327706670144485,-0.5446348746273021,-0.4810247737441518,-0.5921180993114449,-0.6247677652004305,-0.4489029925097972,-0.6432701223452811,-0.6891828901818949,-1.0749082073214584,-1.0064019762665974,-1.2026298995096576,-1.158063237542356,-1.1510687658684824,-1.0636642641777985,-0.5686800206457864,-0.27588879695417706,-0.52924703694478,-0.660637527482672,-1.04914743617542,-0.9380805048408571,-1.0185697175558643,-1.0718200820918615,-0.9088752863233459,0
2018-07-25,1.1131953237508825,0.37604952665102176,1.0251335754736872,1.0858219128406223,1.1760719425132593,1.3185356925123008,1.584935743362304,1.9530179363871962,1.8233125300391584,2.0300719661297406,2.000656159250401,2.044832918815361,1.9946350698350632,1.8011644698549834,0.851198360314739,1.0625996054259574,0.5170809470094101,0.14215540125695306,0.49550316621920054,0.18252587742499177,0.14376014094694461,0.05665327909685111,0.17971426738963564,0.3405330564874185,0.20346706726380068,0.14364078014355636,-0.49066905368200064,-0.4331504087605858,-0.6175495876831946,-0.5595534995482289,-0.9010845449750858,-0.7105183912107768,-1.0011221605255212,-0.9398237568301594,-0.7652254260968354,-0.8300383423363914,-0.5016104606592127,-0.5135332786865021,-0.4496089373166097,-0.5612510754186322,-0.5940620340387797,-0.41732847115596244,-0.6126557947442968,-0.6587953764094118,-1.0464262165669214,-0.9775815576351562,-1.1747788671432307,-1.1299920412498443,-1.1229630161614534,-1.0351267271795468,-0.5376972102167799,-0.24345956755445233,-0.4980694234920421,-0.6301089966618854,-1.0205381845432646,-0.9089225710642158,-0.9898094088266588,-1.0433228356788393,-0.8795730757423144,-0.8503164166008239,0
2018-07-26,0.4121639018500026,1.0631415245317648,1.124006908075383,1.2145202242935464,1.3573995840019257,1.6245768041157038,1.9937328038686697,1.8636490077461647,2.071011623446557,2.041510001790145,2.0858156382813577,2.0354713470417183,1.841436334993139,0.8886988879114531,1.1007168541888275,0.553606753380342,0.1775874367767416,0.5319660236982043,0.21807568579482917,0.17919685797621276,0.09183587914874713,0.2152558734453435,0.3765438194352723,0.23907796739783885,0.1790771489613756,-0.45708315788393694,-0.3993967137343152,-0.5843338406553074,-0.5261685604463392,-0.8686959548989707,-0.6775738622114186,-0.969025410333742,-0.9075481807142914,-0.7324404940115546,-0.7974424890678612,-0.46805648424396445,-0.48001408472598256,-0.4159032567801258,-0.527871088657349,-0.5607777667357818,-0.38352861876763267,-0.5794257710470049,-0.6256999557821986,-1.0144616319650788,-0.9454161324076225,-1.1431887259194342,-1.0982712433523898,-1.091221712478675,-1.003129178560542,-0.5042485097295812,-0.20915248715556392,-0.46450511680380996,-0.5969298892164542,-0.9884980767471725,-0.8765568468732449,-0.9576796559275563,-1.0113491975793254,-0.847121730225076,-0.8177797205884451,-0.9495793459236086,1
2018-07-27,1.0795246218945083,1.1400820882771836,1.2301374988397056,1.3722940337791063,1.6381196079112728,2.005408052400951,1.8759823484624538,2.0822959194646167,2.0529435461174206,2.0970250409864524,2.046935440842567,1.8538820493236707,0.9059644882387425,1.1169098584616093,0.5725675803325504,0.19845054042035065,0.5510363308123126,0.23873395992840551,0.2000518195795084,0.11313279877500422,0.23592841297186565,0.3964004054011321,0.25962999126980496,0.19993271617097558,-0.4330092641940996,-0.37561465499356184,-0.5596161874639973,-0.5017451646293304,-0.842539717576587,-0.652384508998647,-0.9423616076387642,-0.8811953905013672,-0.7069735712426449,-0.7716467220757156,-0.44392707664289943,-0.45582418378407674,-0.3920376916589682,-0.5034390797729013,-0.5361792834072406,-0.35982683650699393,-0.5547329477141713,-0.6007730319679578,-0.9875679680328238,-0.9188717687337707,-1.115643833341287,-1.0709535877175345,-1.063939720326184,-0.9762928453584275,-0.47993600715584905,-0.18633287141152455,-0.4403936755231059,-0.5721485127840138,-0.9617357620933615,-0.8503608414035453,-0.9310732512523084,-0.9844712794109822,-0.8210746366166453,-0.7918810678141576,-0.9230139206082851,-0.8738506803085387,0
