date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-02,-0.8528357298842606,-0.8531737408596635,-0.8547296665012654,-0.8557694304042988,-0.8564839283160869,-0.8574787950560173,-0.85819716324915,-0.8592592963486709,-0.8596441097320467,-0.8597540556745232,-0.860501116884334,-0.8608945238803113,-0.8605310825350909,-0.8600546672608929,-0.8611275388006785,-0.8617263621395141,-0.8619591187156032,-0.8630806061025083,-0.865425017326374,-0.8652291881957581,-0.8657320206865753,-0.866309912242819,-0.8676010904645133,-0.861492608047673,-0.8627264105181031,-0.863612562756488,-0.8653088642911849,-0.8656716889304037,-0.8667489509696981,-0.868956508901005,-0.8689200248189533,-0.8700932545289303,-0.8689396548957073,-0.8699915089409573,-0.8688453206730783,-0.8657834251598872,-0.8630588853656647,-0.8621701537051224,-0.8569136478531245,-0.8510486146381345,1
2017-03-03,-0.8523690840295662,-0.8539128112739297,-0.8549631253614886,-0.8556915881255577,-0.8566785903683137,-0.8574009075698154,-0.8585088038145335,-0.8589086013089885,-0.8590204767798727,-0.8597540556745232,-0.8601501253186026,-0.859763230594663,-0.8592823994995398,-0.8603669282603328,-0.8609713634639976,-0.8612186469296651,-0.8623107136335053,-0.8646437025951715,-0.8644477971768687,-0.8649554866420047,-0.8655364626352199,-0.8668185111340868,-0.8607134266233101,-0.8619232128344455,-0.8628047254835849,-0.8644742828242383,-0.8647995128082744,-0.8658676531565702,-0.8680427109537302,-0.8680153018561425,-0.8691946283994384,-0.8680527107049583,-0.869135921752736,-0.8681067699820445,-0.8650354840035702,-0.8623260780635812,-0.861408314691939,-0.8561555977351943,-0.8503074988276066,-0.8493572660715061,0
2017-03-04,-0.8531079399661656,-0.8541462019310664,-0.8548853057414141,-0.8558861938224103,-0.856600725547423,-0.8577124575146232,-0.8581582081784771,-0.8582851434606641,-0.8590204767798727,-0.8594031636461336,-0.8590191524956905,-0.85851490696912,-0.8595945702584276,-0.8602107977606127,-0.8604637936197849,-0.8615701420749452,-0.8638733577130705,-0.863666767287257,-0.8641741755350072,-0.8647599855321807,-0.8660449135687438,-0.8599328646061533,-0.8611439056133853,-0.8620015046138586,-0.863666190103886,-0.8639650846023859,-0.8649954172247785,-0.8671610170492682,-0.8671017946017069,-0.8682898205775608,-0.8671547160872627,-0.8682489168418788,-0.8672517599252617,-0.8642980266692417,-0.8615791373343258,-0.8606759805857989,-0.8553955215233667,-0.8495513794152733,-0.848616639255599,-0.8526612958295708,1
2017-03-05,-0.8533412628935129,-0.8540684050453542,-0.8550798547916001,-0.8558083515436692,-0.8569121848309859,-0.8573619638267144,-0.8575349270477102,-0.8582851434606641,-0.8586696832442748,-0.8582725115546557,-0.8577711824842014,-0.8588269878755058,-0.8594384848789837,-0.8597033736365229,-0.8608151881273167,-0.8631323427206342,-0.8628967051633423,-0.8633932254010409,-0.8639787315051061,-0.8652682884177229,-0.8591612701610347,-0.8603632175141491,-0.8612221745206716,-0.8628627141874035,-0.8631571428282535,-0.8641609300723292,-0.8662883863737053,-0.8662203887636697,-0.8673762285377137,-0.8662505386470252,-0.867350861501895,-0.8663653379274431,-0.8634441828989077,-0.8608426719112351,-0.8599295173330955,-0.8546649112024487,-0.8487932388284638,-0.84786101401196,-0.851919713768358,-0.8499866050730422,1
2017-03-06,-0.853263488584397,-0.8542628972596348,-0.8550020351715256,-0.8561197206586332,-0.8565617931369777,-0.8567388639370989,-0.8575349270477102,-0.8579344484209817,-0.8575393485184593,-0.8570248954537145,-0.8580831749870736,-0.858670947422313,-0.858931207395791,-0.8600546672608929,-0.862376941494125,-0.8621559673170786,-0.8626232424494183,-0.863197838339458,-0.8644868859828488,-0.858386649351921,-0.8595914978740166,-0.860441463497421,-0.862083132500822,-0.8623538176212179,-0.8633529302419584,-0.8654535101739546,-0.8653480451744858,-0.8664947386803026,-0.8653375764416629,-0.8664466234480382,-0.8654678655214251,-0.8625589388711877,-0.859989886215205,-0.8591935253221865,-0.8539201873286136,-0.848064521291319,-0.8471033688529827,-0.8511631231719206,-0.8492457963056483,-0.848767260757566,0
2017-03-07,-0.8534579243571864,-0.8541851003739225,-0.8553133136518233,-0.8557694304042988,-0.855938874569852,-0.8567388639370989,-0.8571843314116538,-0.8568044310708938,-0.8562920826141113,-0.8573367994789498,-0.8579271787356375,-0.858163815949436,-0.8592823994995398,-0.8616159722580923,-0.8614008456398698,-0.861882582204083,-0.8624279119394727,-0.8637058446995736,-0.8576072561303312,-0.8588167517935337,-0.8596697210945586,-0.8613021693134127,-0.8615743846034605,-0.8625495470697508,-0.86464512717241,-0.864513451918227,-0.8656223113575915,-0.8644567107281722,-0.8655336006816677,-0.8645642093583131,-0.861662644477559,-0.8591057108613892,-0.8583412446161652,-0.8531859198906523,-0.8473217073236924,-0.8463751357783513,-0.8504045102004341,-0.8484899871852859,-0.8480268045211778,-0.8515992862644786,0
2017-03-08,-0.8533801500480707,-0.8544962879167715,-0.8549631253614886,-0.8551466921743709,-0.855938874569852,-0.85638837024919,-0.8560546343621388,-0.8555575153742452,-0.8566038990901983,-0.8571808474663322,-0.85742019091847,-0.85851490696912,-0.8608432532939787,-0.8606401566348426,-0.8611275388006785,-0.8616873071233718,-0.8629357712653314,-0.856828220131855,-0.8580372329961136,-0.8588949522374631,-0.8605301765205223,-0.860793570422145,-0.8617700568716765,-0.8638413614300681,-0.8637053475866271,-0.8647876355761476,-0.8635849054259492,-0.8646526749543386,-0.8636517679776208,-0.8607601642186604,-0.858210485180031,-0.8574575793112581,-0.8523354787910913,-0.8465893335344578,-0.8456328106557661,-0.8496753307339162,-0.8477321576810686,-0.8472713516619672,-0.8508580112463997,-0.8604100322859848,1
2017-03-09,-0.8536912472845336,-0.8541462019310664,-0.8543405684008933,-0.8551466921743709,-0.8555884828758438,-0.8552590016992617,-0.8548080721006049,-0.8558692442984074,-0.8564479908521548,-0.8566740034253248,-0.8577711824842014,-0.8600753115010488,-0.8598677196724543,-0.8603669282603328,-0.8609323196298274,-0.8621950223332208,-0.8560601373152448,-0.8572580716673375,-0.858115410608074,-0.8597551571206884,-0.8600217255869983,-0.8609891853803249,-0.863061493841902,-0.8629018600771101,-0.8639794499658138,-0.8627508426887377,-0.8637808098424533,-0.8627714183831414,-0.8598488977215261,-0.8573090717208312,-0.8565628636971199,-0.8514536715214946,-0.8457409123949317,-0.8449009215504317,-0.8489320506582267,-0.8470037443413161,-0.8465138793266521,-0.8501017309419332,-0.8596662099470903,-0.8560833266504237,1
2017-03-10,-0.8533412628935129,-0.8535238268453685,-0.8543405684008933,-0.8547964019200365,-0.8544594429729285,-0.8540128019200304,-0.8551197126659884,-0.8557133798363263,-0.8559412890785134,-0.8570248954537145,-0.8593311449985628,-0.8591000586685933,-0.8595945702584276,-0.8601717651356828,-0.86143988947404,-0.8553213394921892,-0.8564898644371253,-0.8573362264919705,-0.8589753643396387,-0.8592468542351462,-0.8602172836383537,-0.8622802441043124,-0.8621222669544654,-0.8631758813050562,-0.8619432608632838,-0.8629466881586809,-0.8619001274440142,-0.8589697123955138,-0.8563988710974402,-0.8556619593923217,-0.8505608140093722,-0.84486114532097,-0.844053017424486,-0.848199214728529,-0.8462612373229015,-0.845785815250572,-0.849343429053039,-0.8589073553684947,-0.8553407552280012,-0.8498686040102542,1
2017-03-11,-0.8527190684205871,-0.8535238268453685,-0.8539903801105586,-0.8536676888782924,-0.8532136058386771,-0.8543243518648382,-0.8549638923832966,-0.8552068203345627,-0.8562920826141113,-0.858584415579891,-0.858356168427087,-0.8588269878755058,-0.8593994635341227,-0.8606791892597726,-0.8545681746600838,-0.8557509446697538,-0.8565679966411034,-0.8581959295629353,-0.858467209861896,-0.8594423553449702,-0.8615079667772991,-0.8613412923050489,-0.8623962081299676,-0.8611402950403136,-0.8621390482769886,-0.8610665716472257,-0.8580995817638353,-0.8555207420149857,-0.8547522674813992,-0.8496617644813231,-0.8439703280777278,-0.8431737725434547,-0.8473503006225658,-0.8455291678700693,-0.8450436606553267,-0.8486145537839133,-0.8581464726462429,-0.8545831648018798,-0.8491278293587641,-0.8414511948647081,1
2017-03-12,-0.8527190684205871,-0.8531737408596635,-0.8528619956194798,-0.8524222124184366,-0.8535250651222399,-0.8541685768924343,-0.8544574764645485,-0.8555575153742452,-0.8578511649945464,-0.8576097155010307,-0.8580831749870736,-0.8586319373090147,-0.8599067410173153,-0.8538094472720952,-0.8549976568359562,-0.8558290547020382,-0.8574274508848643,-0.8576879232028198,-0.858662653891797,-0.860732662669808,-0.8605692881307935,-0.8616151532465007,-0.8603612165405212,-0.8613360244888466,-0.8602594891054225,-0.8572671695303266,-0.8546516640333638,-0.8538746425151882,-0.8487539257372497,-0.8430733151672853,-0.8422834775118903,-0.846470035643717,-0.8446810713669773,-0.8443119406257714,-0.847871580657436,-0.8574150736654194,-0.8538235494531518,-0.8483720547152873,-0.8407128538143545,-0.8337024584082943,1
2017-03-13,-0.8523690840295662,-0.8520456860168361,-0.8516168816982895,-0.8527335815334006,-0.8533693354804585,-0.8536623082321216,-0.8548080721006049,-0.857116159995056,-0.8568767385067745,-0.8573367994789498,-0.8578881796727784,-0.8591390687818915,-0.8530389843217843,-0.8542388061463251,-0.8550757445042965,-0.8566882650571671,-0.8569195915590057,-0.8578833102644028,-0.859952584489144,-0.8597942573426532,-0.860843069402691,-0.8595807576814294,-0.8605568888087373,-0.8594570217829305,-0.8564612132795494,-0.8538202892593253,-0.8530060669347297,-0.8478781371944972,-0.8421675112730856,-0.8413869858785733,-0.8455787204777124,-0.8438016321816,-0.8434642168534005,-0.8471390490641406,-0.8566695539973308,-0.8530933897950369,-0.8476142597758025,-0.8399595385220545,-0.8329663576356221,-0.8134456092963492,1
2017-03-14,-0.8512413565473883,-0.8508009358454403,-0.8519281601785871,-0.8525778969759186,-0.8528632141446688,-0.8540128019200304,-0.8563662749275223,-0.8561420071070492,-0.8566038990901983,-0.8571418594631778,-0.8583951674899459,-0.8522732888414052,-0.8534682191152551,-0.854316871396185,-0.8559347088560411,-0.8561805498473182,-0.8571149220689512,-0.85917286487085,-0.859014453145619,-0.8600679588964067,-0.8588092656685951,-0.8597763726396094,-0.8586784350338637,-0.8556598704813916,-0.853015354798345,-0.852175187311802,-0.8470113917897053,-0.8412937391953071,-0.8404817028090437,-0.8446812105355922,-0.8429111428387135,-0.8425851541326937,-0.8462904595946116,-0.8559344975390666,-0.8523491206607753,-0.8468858802357603,-0.8392042092001524,-0.8322153063254805,-0.8127153650871595,-0.8132096071707732,1
2017-03-15,-0.8499969676015366,-0.8511121233882892,-0.8517725209384382,-0.8520719221641022,-0.8532136058386771,-0.8555705516440695,-0.8553923981606989,-0.8558692442984074,-0.8564090137926439,-0.8576487035041851,-0.8515313324267556,-0.8527024000876857,-0.8535462618049768,-0.8551755891446446,-0.8554271390118283,-0.8563758249280293,-0.8584041034345925,-0.858235006975252,-0.8592880747874805,-0.8580347473542379,-0.8590048237199505,-0.8578984690410819,-0.8548823930304732,-0.8522150321872121,-0.8513707405232247,-0.8461823159315384,-0.8404290033951687,-0.8396084468502764,-0.8437749100411257,-0.8420144572418149,-0.8416950412679933,-0.845410522504347,-0.855083214789491,-0.8516153040915583,-0.8461434073228137,-0.838478240706107,-0.8314622467543437,-0.8119702323090557,-0.812479431193391,-0.7879967134217309,1
2017-03-16,-0.8503080648379996,-0.8509565296168646,-0.8512666934079547,-0.8524222124184366,-0.8547709022564913,-0.8545969580665451,-0.8551197126659884,-0.855674413720806,-0.8569157155662853,-0.850786814949009,-0.851960322118205,-0.852780420314282,-0.8544047313919183,-0.8546681650205549,-0.8556223581826794,-0.8576646404607228,-0.8574665169868535,-0.8585085488614681,-0.8572554568765093,-0.8582302484640619,-0.8571274664269387,-0.8541035388523913,-0.8514385611098716,-0.8505709048195355,-0.8453796456638579,-0.839601908141445,-0.8387442254132337,-0.8429006458498715,-0.8411089803770593,-0.8407987314755342,-0.8445195352386983,-0.8542005574383799,-0.8507653439348628,-0.8454113716851374,-0.8377382006498783,-0.8307384977746038,-0.8112231063503257,-0.8117343673690586,-0.78727382687579,-0.743588980125836,1
2017-03-17,-0.8501525162197681,-0.8504508498597352,-0.8516168816982895,-0.8539790579932562,-0.8537975919953574,-0.8543243518648382,-0.8549249373126238,-0.8561809732225695,-0.850055753092371,-0.8512156829837075,-0.8520383202439231,-0.8536386428068429,-0.8538974539087256,-0.8548633281452048,-0.8569108047102961,-0.8567273200733094,-0.8577399797007773,-0.8564765234210057,-0.8574509009064104,-0.8563534378097521,-0.8533336402306445,-0.8506607155884245,-0.8497949140568573,-0.8445815836944278,-0.8388011885633767,-0.837917637099933,-0.842035419610502,-0.8402355323740087,-0.8398936300890291,-0.8436223526101219,-0.8533068498142241,-0.8498840224261316,-0.8445633112527602,-0.8370085771599848,-0.8300006973107742,-0.8105051596541768,-0.8109873105397934,-0.786536129612693,-0.7428789325316846,-0.7417009631212274,0
2017-03-18,-0.8496469832105159,-0.8508009358454403,-0.8531732740997774,-0.853006029508994,-0.8535250651222399,-0.8541296331493333,-0.8554313532313719,-0.849322936891002,-0.8504845007469907,-0.8512936589900163,-0.8528962996268219,-0.853131511333966,-0.8540925606330305,-0.8561514047678943,-0.8559737526902113,-0.857000705186305,-0.8557085423973426,-0.8566719104825887,-0.85557463821936,-0.8525607162791682,-0.84989181852679,-0.8490175499397131,-0.8438073426494476,-0.8380050742237213,-0.8371174168055154,-0.8412078409949797,-0.8393711195460466,-0.8390205541717773,-0.8427163791450992,-0.8524069516955054,-0.8489916506923141,-0.8436839084994477,-0.836163089771938,-0.8292732943494472,-0.8097732139623549,-0.8102694314430651,-0.7857964581145984,-0.7421542100698902,-0.7409914613815366,-0.7915367453053718,1
2017-03-19,-0.8499969676015366,-0.8523568735596849,-0.8522005288488474,-0.8527335815334006,-0.8533304030700132,-0.854635901809646,-0.848575260792936,-0.849751564161725,-0.8505624548660123,-0.8521513950594133,-0.8523893118096544,-0.8533265619004572,-0.8553802650134426,-0.8552146217695747,-0.8562470595294027,-0.8549698443469093,-0.8559038729072883,-0.8547961946913927,-0.8517830240392792,-0.8491198967462672,-0.8482491308954049,-0.8430317322194072,-0.83723275443739,-0.836321800966338,-0.840406645355756,-0.8385443426037514,-0.8381565121637214,-0.8418424390285729,-0.8514982650973181,-0.8480930860732189,-0.8427934555899342,-0.8352862858392557,-0.8284301756050126,-0.8090516159361127,-0.8095375539621791,-0.7850858008892908,-0.7414275464327806,-0.7402672905499127,-0.7908128352823175,-0.7499217038287934,0
2017-03-20,-0.8515524537838511,-0.851384412488282,-0.8519281601785871,-0.852538975836548,-0.8538365244058027,-0.8477818030238743,-0.8490037665703383,-0.8498294963927655,-0.8514199501752516,-0.851644551018406,-0.8525843071239496,-0.8546138956392982,-0.8544437527367793,-0.8554878501440846,-0.854216780152552,-0.8551651194276204,-0.8540287000118101,-0.8510056856966841,-0.8483432091130204,-0.8474776874237463,-0.8422650545239304,-0.8364590696245615,-0.8355499729307323,-0.8396100557016912,-0.8377439365293707,-0.8373301006901033,-0.8409775357613801,-0.8506216363608264,-0.8471857318172107,-0.8418968063612072,-0.8343984318436728,-0.827555764044593,-0.808214689331071,-0.8088160235662486,-0.7843612106100689,-0.7407296091650925,-0.7395411799485225,-0.7900741037126509,-0.7492098253478059,-0.7552317516542547,0
2017-03-21,-0.8505802749199046,-0.8511121233882892,-0.8517336111284011,-0.8530449506483644,-0.8469844201674203,-0.848210184197985,-0.849081676711684,-0.8506867509342114,-0.8509132484016103,-0.8518394910341781,-0.8538712761982977,-0.8536776529201411,-0.8547169021508061,-0.8534581536477253,-0.8544119993234031,-0.8532904786527935,-0.8502392881188646,-0.8475668734128248,-0.8467014792618515,-0.8414953534631344,-0.8356943039983898,-0.8347767809842142,-0.8388372670367612,-0.8369481352016434,-0.8365300545644011,-0.8401502754572862,-0.8497540536207622,-0.8463104233851663,-0.8409913658330563,-0.8335043768778496,-0.8266703025071611,-0.8073465319417943,-0.8079791691026368,-0.7836469053857684,-0.7400178539103304,-0.7388437834761984,-0.7893333952725822,-0.7484832526264812,-0.754518337957597,-0.756175760156559,0
2017-03-22,-0.8503080648379996,-0.8509176311740085,-0.8522394386588846,-0.8461948301191583,-0.8474126766823192,-0.848288071684187,-0.8499386882664886,-0.8501801914324479,-0.8511081336991647,-0.8531260951382735,-0.852935298689681,-0.8539507237132287,-0.8526877922180355,-0.8536533167723752,-0.8525378952832331,-0.8495021420869977,-0.8468014711438213,-0.8459256220955284,-0.8407208919468786,-0.8349265161730507,-0.8340125047567336,-0.838063112281637,-0.8361761241890235,-0.8357346126207393,-0.8393493933217501,-0.8489241525107439,-0.8454441564576727,-0.8401179538383089,-0.8326015283608473,-0.8257786357179363,-0.8064673248000368,-0.8071110845774898,-0.7828177580315754,-0.7393162744563422,-0.7381325739089244,-0.7886217240559674,-0.7477547340153958,-0.7537902137764178,-0.755462073532671,-0.7593617888518358,1
2017-03-23,-0.8501136290652103,-0.8514233109311381,-0.845391312092338,-0.8466229626522338,-0.8474905415032098,-0.8491448340324084,-0.8494322723477404,-0.8503750220100493,-0.8523943766630235,-0.8521903830625678,-0.8532082921296942,-0.8519221978217213,-0.8528828989423404,-0.8517797507757359,-0.8487506433687231,-0.846065300666482,-0.845160694860278,-0.8399467780110912,-0.8341539725422026,-0.8332452066285649,-0.8372978800195039,-0.8354027488503899,-0.8349629561260844,-0.8385531166796134,-0.8481206694557251,-0.8446155521719924,-0.8392535768961443,-0.8317306849583883,-0.824878173304655,-0.8055819012135944,-0.8062319503024781,-0.7819574578242978,-0.7385007017145268,-0.7374315354974296,-0.7878961106127054,-0.747054982829925,-0.7530601397523714,-0.7547336735364065,-0.7586471810985458,-0.7540910747139705,1
