date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-30,-0.23804738904368192,-0.18219746002824322,-0.18447276309052574,-0.17119810184910764,-0.13875061035355657,-0.06521476549915037,-0.2189814213968174,-0.15079382569798488,-0.11252627212737559,-0.21908125601847306,1
2019-07-01,-0.18513885248059622,-0.18787404751940542,-0.17496128489077029,-0.14277835226905414,-0.06984150703868898,-0.22307870116085068,-0.15564707765522198,-0.11759465949694549,-0.22367614625928442,-0.20783828776021487,1
2019-07-02,-0.19080631838749212,-0.17838865293739886,-0.14664719341582305,-0.07414336690192083,-0.22705196401052438,-0.16005204511512464,-0.12267288807749292,-0.22798282706914466,-0.21254601581147067,-0.2156395310414551,1
2019-07-03,-0.1813361656785499,-0.15015220806200522,-0.07826737716893342,-0.23072844630019276,-0.16428620717807776,-0.1272380490724502,-0.23231300200751873,-0.21692897105203754,-0.2202689634691372,-0.1716619341128942,0
2019-07-04,-0.1531450933287648,-0.08195991187785073,-0.23427030918654204,-0.16821236940295414,-0.13160804486495856,-0.23634551496292858,-0.22133405326929406,-0.2245989935945199,-0.17673273892836913,-0.24271443419399538,1
2019-07-05,-0.0850623738536675,-0.23753503228079828,-0.17198665271246844,-0.1356641996504415,-0.24026385975886363,-0.22541990359651146,-0.22895209933255187,-0.1813611214187607,-0.24707213475162762,-0.22940643094952645,1
2019-07-06,-0.24038750399878747,-0.17542217818395284,-0.13955948958357292,-0.2438877855999063,-0.2293834750249372,-0.23300094005484157,-0.1860072318190881,-0.2512184835949005,-0.23389769462972557,-0.23112729343803531,1
2019-07-07,-0.17837445768849464,-0.14308394105688071,-0.24738072508350206,-0.23305068264720102,-0.23693312973827377,-0.190264705118176,-0.25539120037562363,-0.23813432749301852,-0.23560128602479904,-0.1617191730681762,1
2019-07-08,-0.1460881841672751,-0.2506094950830234,-0.2365839119918879,-0.24057030510418007,-0.19437380169740498,-0.25931159599845843,-0.24239571003241886,-0.2398262442303308,-0.16688976642349995,-0.1328469246498601,0
2019-07-09,-0.2534409577327347,-0.2398422904223674,-0.24407557821872208,-0.1981802765476799,-0.26313487256691315,-0.24637923968718914,-0.24407616136990218,-0.17158560249206747,-0.13830728857282173,-0.14955841148271326,0
2019-07-10,-0.2426910546577193,-0.24731341202363877,-0.20184314605764633,-0.2666678183372255,-0.25025604982063276,-0.24805152714123252,-0.1762979574247399,-0.14319899945493855,-0.15485105389831363,-0.2217581532228202,0
2019-07-11,-0.2501501710771176,-0.20519679515372596,-0.27007606688832364,-0.25384022708708454,-0.2519214148309276,-0.18060259982814741,-0.1481037183180745,-0.15962939088172706,-0.22632617731828764,-0.3032123110122417,1
2019-07-12,-0.2081012304775677,-0.2732425987574635,-0.2572961656778415,-0.25549896733494754,-0.18475169274903477,-0.15254533254364086,-0.16442276797319075,-0.23061469754940822,-0.3069628366851016,-0.27422533842802516,0
2019-07-13,-0.2760376927679711,-0.2604977442611768,-0.2589487391102314,-0.1885964440044713,-0.15681056868742088,-0.1687851018195738,-0.23492703742138168,-0.3106987564488579,-0.2782667860747519,-0.3003059654760934,0
2019-07-14,-0.2633133176995855,-0.26214578579086895,-0.192294944003838,-0.16076646873476896,-0.17298311334295102,-0.23894685100255164,-0.3144684007289276,-0.282199358962575,-0.30408566010675525,-0.46046090107332205,0
2019-07-15,-0.2649587110273939,-0.19567477742661535,-0.1645684341937404,-0.17687467958623904,-0.2428544275526556,-0.31810179049394094,-0.28616213153309683,-0.307841297070286,-0.4626332326082653,-0.45204779557394525,0
2019-07-16,-0.19859451347245222,-0.16802430287288994,-0.1806167584149492,-0.2464680482076932,-0.3216817047066126,-0.2899330373791649,-0.31163030513673357,-0.46530234808948545,-0.4543045635656836,-0.5690282034039172,1
2019-07-17,-0.17098846986144334,-0.18402861728345682,-0.24995139486721968,-0.32498175327321094,-0.2936295563109792,-0.3152774827937787,-0.4680243096118519,-0.4570307551515142,-0.5701109208441267,-0.5220295367733074,1
2019-07-18,-0.18696706728927232,-0.2531731152403224,-0.32817320400034267,-0.29704119532031786,-0.31886908824478133,-0.47091170185008757,-0.459808769739711,-0.5720434951390336,-0.5235839469653407,-0.46432328132530876,0
2019-07-19,-0.2560004584648811,-0.3311804143124218,-0.3003365226280858,-0.3221803252990422,-0.4738590585362234,-0.4627360742969864,-0.5740421173255247,-0.5258353691355484,-0.4664568488505415,-0.48436176896927907,1
2019-07-20,-0.33388240931448226,-0.30342007032338364,-0.32538219109230637,-0.4765537510334966,-0.4657172740414485,-0.5764144592285168,-0.5281471241307012,-0.46909976121100877,-0.4862942242065088,-0.45457172722375827,0
2019-07-21,-0.3061666728149529,-0.32839705528449714,-0.4791816918667282,-0.4684443542661662,-0.5789250866301595,-0.5307424307614195,-0.47179598928042576,-0.48880119166326763,-0.45680316427845813,-0.4679179718568607,0
2019-07-22,-0.33110352280529465,-0.4817747869811882,-0.4711024439750442,-0.5812018302264567,-0.5334421177934398,-0.4746650581358296,-0.49136391152134307,-0.45951223303290556,-0.47001546198691735,-0.4987787724841204,0
2019-07-23,-0.4842347951800031,-0.4737176950582484,-0.5834407135235058,-0.5358997910125969,-0.47759687778155197,-0.4941379164895797,-0.4622734317013533,-0.47263398728450556,-0.5005665343385693,-0.517249363194116,1
2019-07-24,-0.4761906500218284,-0.5857478959322164,-0.5383070968922343,-0.4802767013675893,-0.4969891281236521,-0.46518876256291675,-0.4753062654076132,-0.5029756941069731,-0.518851748645692,-0.5007290833044304,1
2019-07-25,-0.5880408320166312,-0.5407380505990662,-0.48289080112609234,-0.49959181003159453,-0.468159809389881,-0.4781582808176092,-0.5054423593931482,-0.521135600420792,-0.5024972712529859,-0.49090104642561294,0
2019-07-26,-0.543103312019373,-0.48547372463671973,-0.5021341006499216,-0.4708771732963653,-0.4810756402475012,-0.5081479691601214,-0.523479203748803,-0.5048931997425937,-0.4927678715077883,-0.49086280503697943,0
2019-07-27,-0.4879277890935289,-0.5046642526713582,-0.47352621834254943,-0.4837416254409032,-0.5109411860987891,-0.526097187833521,-0.5073468709089626,-0.4952304752650545,-0.4927300139212311,-0.5375937819471546,1
2019-07-28,-0.5070874802884542,-0.47613482263513035,-0.4863428434070846,-0.5134883672192472,-0.528816103875954,-0.5100432282747039,-0.49774962660377986,-0.49519287711533644,-0.5389919846941168,-0.5231385370436797,0
2019-07-29,-0.47860389356928085,-0.4889163002765213,-0.5159789936279439,-0.5312921792129773,-0.5128285997771233,-0.5004926088149448,-0.49771228324072475,-0.5411378160707954,-0.5246818169754992,-0.5228326059346114,1
2019-07-30,-0.4913648329338399,-0.5184711783756688,-0.5337166151355958,-0.515368272833492,-0.5033175151627726,-0.5004554468715217,-0.5433458728941619,-0.5269257154773719,-0.5243789562830415,-0.5257007100821264,1
2019-07-31,-0.5208722199458719,-0.5361601574610322,-0.5178519101846524,-0.5058950229734741,-0.5032805070514328,-0.5458673417346567,-0.5292300816593016,-0.5266249302796274,-0.5272182752748308,-0.49461046112306545,0
2019-08-01,-0.5385327749976828,-0.5203389587759866,-0.5084138796930033,-0.5058581620790772,-0.5485044191087733,-0.5318201271206918,-0.5289313347548601,-0.5294447915084813,-0.4964400574038357,-0.4978227377682821,1
2019-08-02,-0.5227369990507215,-0.5109268104841888,-0.5083771558389503,-0.5509021750321582,-0.5345153530222965,-0.5315228315733063,-0.531732086983999,-0.49887749578770546,-0.4996200946746396,-0.4975932894364809,1
2019-08-03,-0.5133399749341264,-0.5108901873390845,-0.5532537054918498,-0.5369687569501086,-0.5342192881315774,-0.5343099773300454,-0.5013719328201329,-0.5020357403640218,-0.4993929491552965,-0.47992576788778946,1
2019-08-04,-0.5133034106379529,-0.5556436706565049,-0.5393720886597745,-0.5366738697949329,-0.5369948964820688,-0.504097317326994,-0.5045087753167685,-0.5018101514657135,-0.4819027441658748,-0.47923742289238597,1
2019-08-05,-0.5579849805619963,-0.54180012180709,-0.5390782978273496,-0.5394384368747047,-0.5069073019627416,-0.5072189205745418,-0.5042847151384374,-0.48443980629597366,-0.4812213076078455,-0.43506861902065735,0
2019-08-06,-0.5441636766084051,-0.5415071366462558,-0.5418325868813328,-0.509470529729979,-0.510015983315292,-0.5069959489140027,-0.48703208140694154,-0.4837630396010488,-0.43749579513429143,-0.46642655770015296,0
2019-08-07,-0.543871162239017,-0.5442538725290762,-0.5119760935361549,-0.5125668448593234,-0.5097939346472526,-0.48982713105249004,-0.48635990087194825,-0.44033717667669936,-0.46853901611118687,-0.46501162632071236,0
2019-08-08,-0.5466134844520311,-0.5144792555593031,-0.5150608972766161,-0.5123456794929415,-0.49269618720822533,-0.48915821607087273,-0.44322831654320854,-0.47116765944550154,-0.46713828540857094,-0.48585318312598685,0
2019-08-09,-0.516886711662958,-0.517555599748062,-0.5148405541522975,-0.49531594628154757,-0.4920300412041075,-0.4462361714170912,-0.4738498742484609,-0.4697765279059337,-0.4877706700822393,-0.5258154342480269,1
2019-08-10,-0.5199581125415338,-0.5173358608774363,-0.4978741335797609,-0.49465245018240245,-0.44928567260653923,-0.47670896502410487,-0.4724681698154191,-0.4902675195022717,-0.5273318480345024,-0.5401941963742347,1
2019-08-11,-0.5197387267644927,-0.5004159678392627,-0.49721310420680503,-0.45207811715391744,-0.47963232390524563,-0.475333973117447,-0.49282030268049537,-0.5295575859576355,-0.5415663005800058,-0.5044002566132495,0
2019-08-12,-0.5028460219323256,-0.49975675122738583,-0.4547970527754637,-0.4823040505594219,-0.4782630237856699,-0.4955872322830841,-0.5318441170731646,-0.5436944902516229,-0.5061315995624762,-0.5227561231573445,0
2019-08-13,-0.5021878646012023,-0.45745701863195165,-0.4849106130990133,-0.48094019746673455,-0.4984324444659077,-0.5344214631603149,-0.5458852215819145,-0.5085026221155267,-0.5243032411099273,-0.5326224014247954,0
2019-08-14,-0.45995610252078484,-0.48748799761745465,-0.4835518304990483,-0.5010293849130759,-0.5371059208160884,-0.5483943538874335,-0.5109318337622605,-0.5265497339801914,-0.5340704984416822,-0.6171358703048995,1
2019-08-15,-0.48993882538307254,-0.48613294124859663,-0.5035663309579929,-0.5395490195578956,-0.5510209706798856,-0.51361077484333,-0.5288566480287498,-0.5362500566074486,-0.6177357647330712,-0.6099082478531621,0
2019-08-16,-0.4885859464246523,-0.5060925553304249,-0.5419427584434922,-0.5534087158511514,-0.5163813784657524,-0.53144850768646,-0.5384912356969876,-0.6193419674843423,-0.6105806808737624,-0.6216101127750226,1
2019-08-17,-0.5085134878392216,-0.5443637419643891,-0.5557509275674614,-0.5189069186955998,-0.5341452719088976,-0.5410362890896423,-0.6210200680489484,-0.6122359171876307,-0.6221651023602625,-0.6206540780591844,1
2019-08-18,-0.5467231773405516,-0.5581340445235954,-0.5213774001737509,-0.5366001480061391,-0.5436933646345882,-0.6231641840548865,-0.6139621724315184,-0.6237409510013544,-0.6212186626963327,-0.5870016560616769,1
2019-08-19,-0.5604713527017958,-0.5238547807059968,-0.5390048501192435,-0.5461102587605539,-0.625481290695736,-0.6161405767479041,-0.6253892415264053,-0.6228009972584031,-0.5879039865260058,-0.5541140618368401,0
2019-08-20,-0.5262471714833795,-0.5414338903560474,-0.5484796044649456,-0.627572835377828,-0.6184867576524976,-0.6275121314353995,-0.6244556574500256,-0.5897146255065178,-0.5553464620868227,-0.5790474472259024,0
2019-08-21,-0.54379803364667,-0.5508826617929495,-0.6296393219223173,-0.6206061263368032,-0.6298112397225026,-0.6265830828498198,-0.591593497961462,-0.5573802167489935,-0.5800296085221104,-0.6160651114231607,1
2019-08-22,-0.5532316220594384,-0.6318198124733906,-0.6226985135062797,-0.631885560022272,-0.6288860369390056,-0.5938805726374149,-0.5594782057340022,-0.5818942103651632,-0.61667575230947,-0.5990859348698727,1
2019-08-23,-0.6340387166029213,-0.6248980380486833,-0.6339360128465311,-0.6309640376623481,-0.5963188989599059,-0.5619213012934736,-0.5838260784459833,-0.618289219292237,-0.5998669838780777,-0.5861603455117392,0
2019-08-24,-0.6271280646261257,-0.6361047204505905,-0.6330179164952033,-0.5985264505930262,-0.564491923207604,-0.5861508884053919,-0.6199744538834033,-0.6015956408174221,-0.5870711196217476,-0.599238900424407,0
2019-08-25,-0.6383167392552234,-0.6351891418229837,-0.6007009249284672,-0.5668260814116435,-0.5886212118012096,-0.6221236496390374,-0.6033940006869007,-0.5888874662127207,-0.6000184142243066,-0.6162563183663283,1
2019-08-26,-0.6374026318508853,-0.6029607741312243,-0.5691184104427931,-0.5908593845584593,-0.6244450635782193,-0.6056237467591421,-0.5907719439742479,-0.6017460334162944,-0.6168650402422559,-0.6082638681419202,0
2019-08-27,-0.6052260512181863,-0.5714648693415504,-0.5930623632854204,-0.6265407303347134,-0.6080134621433099,-0.5930630098821047,-0.6035433741391215,-0.6184772100408272,-0.6089528046518032,-0.6136559039392482,0
2019-08-28,-0.5737807565089577,-0.5953431599495358,-0.6286110540088303,-0.6101744932224645,-0.5955047205104284,-0.6057723945328349,-0.6201611706986792,-0.6106191967497544,-0.614290724356367,-0.6657789166467513,0
2019-08-29,-0.5976206776140938,-0.6307943644104711,-0.6123056628092497,-0.5977155109162932,-0.6081614945886694,-0.6223094593561532,-0.6123564078201453,-0.6159205358599997,-0.6658906148338165,-0.6824904034796043,1
2019-08-30,-0.6330149163100628,-0.6145336879841742,-0.5998930001392987,-0.6103219368000524,-0.6246301041349186,-0.614542613180707,-0.6176218220109265,-0.667166813925704,-0.6824343801593084,-0.685129059295318,1
2019-08-31,-0.6167803688090191,-0.6021550649389303,-0.6124525582254622,-0.6267250348066981,-0.6168954088648825,-0.6197824472033765,-0.6685208258551449,-0.6835972053524924,-0.6850465536317544,-0.6712091938327127,1
2019-09-01,-0.6044216367023688,-0.6146801805645914,-0.6287946732790958,-0.6190211078777341,-0.6221135525638064,-0.6704341760891811,-0.6848398755102612,-0.6861914776830379,-0.6712663921249374,-0.6744214704779293,1
2019-09-02,-0.6169266259937133,-0.6309774801359924,-0.6211193877819959,-0.624218493987705,-0.672555608320071,-0.6866739453651138,-0.687416567561069,-0.6725057511856672,-0.6744464293957414,-0.6487232573161963,0
2019-09-03,-0.6331977377909304,-0.6233232428091995,-0.6262974512034843,-0.674459893050757,-0.688728152975601,-0.6892381194613137,-0.6738235834089813,-0.6756639957619835,-0.64900613122931,-0.6443254976233402,0
2019-09-04,-0.6255557998906642,-0.6284871062689018,-0.6763520642778724,-0.690568103902227,-0.6912817126580532,-0.6757111720552736,-0.676960425905617,-0.650398039151453,-0.6446525087752331,-0.6577482250337097,0
2019-09-05,-0.6307113656511308,-0.6784044530460247,-0.6924003884990811,-0.693111505615617,-0.6778107601303347,-0.6788327753028214,-0.651865685932532,-0.646074251933877,-0.6579405216568066,-0.6645169508218447,0
2019-09-06,-0.6805485013356409,-0.6944087674565915,-0.6949343344287457,-0.6796941400551249,-0.6809194414828851,-0.6538599493224394,-0.6475711991811857,-0.659271202484913,-0.6646413144774292,-0.6808077823797289,1
2019-09-07,-0.6965270987634697,-0.6969357644687862,-0.6815668515534139,-0.6827904551844691,-0.6560499906624818,-0.6495863258287728,-0.6606787196135558,-0.6659260749850082,-0.680768646350792,-0.6490674298138981,1
2019-09-08,-0.6990500351994428,-0.6836049396508312,-0.6846516552938752,-0.6580199341497143,-0.651794057858395,-0.6626301679703116,-0.6672884948743238,-0.6819428867648981,-0.6493468495083247,-0.6372125993375034,0
2019-09-09,-0.6857406313922809,-0.6866812838395902,-0.6599732253701857,-0.6537809312940642,-0.6647839049386948,-0.6692078319562158,-0.6831967675358329,-0.6507364224989154,-0.6376109976755958,-0.6380156684988075,0
2019-09-10,-0.6888120322708567,-0.6620705303295193,-0.6557499821540781,-0.666719105227396,-0.6713343406458546,-0.6850388198544937,-0.6522017762000287,-0.6390809960863194,-0.6384060069932967,-0.6432164973529678,1
2019-09-11,-0.6642408252422503,-0.6578588686425281,-0.6686400549267194,-0.6732434835356574,-0.6870997960766461,-0.6541944068132481,-0.6406253336529211,-0.6398705572303985,-0.6435546387650747,-0.6472700845481222,1
2019-09-12,-0.6600359311822952,-0.6707135925741274,-0.6751401770941198,-0.6889462245487609,-0.6563830636645408,-0.6426742043520599,-0.64140954427708,-0.6449839055920535,-0.6475675429401367,-0.6385128065510435,1
2019-09-13,-0.6728699991392013,-0.6771958892575837,-0.6907845389207443,-0.658351682199287,-0.6449105491491761,-0.6434546051639469,-0.6464882416525853,-0.648969309462167,-0.6388981556185402,-0.6381686340533417,1
2019-09-14,-0.6793418795619146,-0.6927973490720035,-0.6603037400566637,-0.6469248049362303,-0.6456877194873137,-0.6485086294695004,-0.650446638136435,-0.6403593331767331,-0.6385574373395255,-0.6113996620098698,1
2019-09-15,-0.6949182697318348,-0.6624001386354578,-0.6489193453001997,-0.6476988837185664,-0.6507208226295382,-0.6524477954723583,-0.6418950079967973,-0.6400209498292707,-0.6120571267494928,-0.6049751087194366,1
2019-09-16,-0.6645699039078119,-0.6510469636531334,-0.649690546235315,-0.6527119653565525,-0.6546436824315661,-0.6439377104284483,-0.6415589177293006,-0.6137022450266346,-0.6056970522078851,-0.5769824122396917,1
2019-09-17,-0.6532349720940201,-0.6518160497003231,-0.6546849903865379,-0.65661922016263,-0.6461688249347322,-0.6436032529376396,-0.6154185635906706,-0.6073857558740021,-0.5779852988480221,-0.5330048153111308,1
2019-09-18,-0.6540028223136641,-0.6567967974345041,-0.6585777189161676,-0.6481780753457268,-0.6458357519326732,-0.6175898925414084,-0.6091448785973994,-0.5798639102803883,-0.5344490743072541,-0.5223737092710092,1
2019-09-19,-0.6589755665932631,-0.660678850815557,-0.6501679563380054,-0.6478463272961542,-0.6199300739947531,-0.611346686046313,-0.5818095368410032,-0.5366260381046292,-0.5239246652443554,-0.4845529759124468,0
2019-09-20,-0.6628513819876564,-0.6522921505866787,-0.6498374416515275,-0.6220437012182846,-0.6137127112896523,-0.5841441434605397,-0.5388646693275395,-0.5261737524830109,-0.4864835121392948,-0.4969049444410773,0
2019-09-21,-0.6544781581639199,-0.6519625422807402,-0.6241307438143509,-0.6158510709595959,-0.5866227737888557,-0.5414079085238742,-0.5284832143981979,-0.48898918241185796,-0.49871151259726704,-0.5065800157653607,0
2019-09-22,-0.6541490794983582,-0.6263263407077498,-0.6179611363334285,-0.5888688962610236,-0.5440634457479869,-0.5310768882522282,-0.49155062833661906,-0.5011333847707885,-0.508289481996236,-0.5217618470528727,0
2019-09-23,-0.6285540721768931,-0.6201736523302321,-0.5910792751665525,-0.5464788677045234,-0.5337751907954987,-0.49432372620669573,-0.503612534603444,-0.5106457166494556,-0.5233189438594403,-0.5585883043069633,0
2019-09-24,-0.6224112704197414,-0.593365510113905,-0.5488468430054767,-0.5362315390621696,-0.4971741686803516,-0.5063270339323852,-0.5130604054564061,-0.525572182087522,-0.559775799714014,-0.6878824392769323,1
2019-09-25,-0.5956462056207236,-0.5512488932439922,-0.5386376115787124,-0.49977611450357934,-0.5091277886431347,-0.5157290056184517,-0.5278857205893148,-0.5617792002660057,-0.687772299863872,-0.6772513332368106,0
2019-09-26,-0.5535972650211737,-0.5410676589050046,-0.5023177199201871,-0.5116821833937963,-0.5184908408121258,-0.5304822971574571,-0.563847379211459,-0.6888985444627376,-0.6772478908009735,-0.6931597509083597,1
2019-09-27,-0.5434323906849348,-0.5048473683968796,-0.5141795247793415,-0.5210079896762263,-0.5331830610140605,-0.5662692486739866,-0.6901052897010423,-0.6784462588411194,-0.6929966468087643,-0.6626431227788017,0
2019-09-28,-0.5072703017693219,-0.5166766442655594,-0.5234706598547781,-0.5356417647518181,-0.5688218722343708,-0.6919137793877833,-0.6797238347717007,-0.6940870891238288,-0.6627862927361269,-0.6631785022196711,1
