date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,1.4917314971156896,1.5800756118835517,1.837166665482287,1.6273933714721067,1.3359847109282674,1.314575527592906,0.9360818486679185,0.7429570509844612,1.3185434030642795,1.0939683300673873,0.658708111019905,1.020488399886841,0.9369384225628274,1.1815354667939024,1.4928321864397698,1.336984616935259,1.2091483320341225,1.4782765022096267,1.446092405845661,2.581613655953699,2.85469621977603,2.968869657882896,2.967939387640633,2.689130647526572,2.8575001490211185,3.0798778349998255,2.6748258663586193,2.2996707193677692,2.6167165396289302,2.6321993620304482,2.8820610766600976,2.9023730945769253,2.8132714356597694,2.518739729842338,2.6770319984059374,2.745216615728208,2.7065967007471605,2.781819065182376,2.72967061251914,2.416569937191991,2.188992363878382,1.9905790446091514,2.232250367823151,2.031841001763555,2.2887906783545646,2.0705553073542275,2.038896609121736,1.7300410691555022,1.830055831073895,1.8725260619192696,1.6038654615597479,1.6532418154358004,1.8406558907038193,2.0408798854099173,2.068263077448005,1.959986167805056,2.0875163000064116,1.9117890869688174,1.9478285880170294,1.6954521352215697,0
2018-03-27,1.5676301719541514,1.8181314249579539,1.6115227035989748,1.3226257151703418,1.29983942141613,0.9174254727128118,0.7273908477390252,1.3014584795265045,1.0798948251139675,0.6476945501636339,1.0089979219727279,0.9248628585703168,1.163575249896153,1.4756089149638385,1.3217289578167637,1.2009193878246036,1.4693810826113665,1.4363499404501872,2.567293579661451,2.834093088888433,2.9533406103517996,2.954934996629225,2.6773682720147973,2.8446174140800244,3.0661046634951763,2.663040267443886,2.2880490668171194,2.600800797868732,2.6190926287488847,2.871898577435203,2.89248703991034,2.8074667792318677,2.514741837872071,2.668102438709592,2.738427781610293,2.7032103808146455,2.775760363731018,2.7244072611047256,2.4098643268781785,2.1801921517411325,1.983535343021747,2.2257707405628744,2.023654548775228,2.2803378544631503,2.050843387721736,2.0157976673855287,1.7080083392927752,1.8069355793559958,1.8523320408202966,1.5836555424045875,1.629555644917943,1.8201004664480749,2.0233812452150333,2.0463850672054114,1.938515972829812,2.0610919666665506,1.8863430884850294,1.9229367176375727,1.676290498981846,1.3568619014651981,0
2018-03-28,1.8044486333491596,1.5941975668964403,1.3088160618587088,1.2867159730053594,0.9056123000531824,0.7113979858106437,1.2791224591691668,1.06486435167513,0.6371363432094221,0.9950367693394948,0.913987265434561,1.1498523889747476,1.454764359016521,1.3058261783132403,1.1866474615354428,1.4602679608870348,1.42759490167607,2.5532154296954697,2.818787691684432,2.9321981875184164,2.9394588837462536,2.6652629475377547,2.832396010089222,3.052570343664493,2.650600267964622,2.277412076740852,2.588208445618727,2.603166819914096,2.8579975893552345,2.8823014366932758,2.7977845403873114,2.5092519810146015,2.6640066367659205,2.729373856507692,2.696477637926178,2.7723456424432174,2.718415807712757,2.4049171452832976,2.173848165458649,1.9752288861039102,2.218280449380989,2.0174959178796525,2.2715830540419333,2.0429148365540897,1.996461777455838,1.6876988287159362,1.784193785615792,1.8290029387922322,1.5657267855263886,1.6091168862720673,1.7946734597747058,2.001355691310065,2.0288534889048226,1.9176116843369064,2.038840871568043,1.8617968823722593,1.8973830818002275,1.6539072308316203,1.3402433611703486,1.2553352167897383,0
2018-03-29,1.5816787247487707,1.293785069349545,1.2731491620687994,0.8950579043147521,0.7011011283057527,1.256087871054745,1.045396182487815,0.6259174374520967,0.9817425481646567,0.9008256011711834,1.1375300836360511,1.438925006566243,1.2866468899387395,1.1717871756943468,1.4441209802049906,1.4186237544016527,2.5407208403534556,2.803737014069946,2.9165099274249275,2.9183923527431945,2.650887233703703,2.819811008714836,3.0397350204373947,2.6383637934196384,2.2662054323045604,2.5766800739605014,2.5905668407378823,2.8410595819298567,2.8683659782423097,2.78780879843245,2.5002101726199975,2.6583593801232346,2.725237890034784,2.6875086884748263,2.7655205827396174,2.7150246343840854,2.39929991964167,2.1691343163231767,1.9691984641534244,2.2094098519873815,2.0104011056632363,2.2650428999247527,2.0347030561400543,1.9886530460804708,1.6706160473728229,1.7632420218156106,1.806057656306125,1.5450847472827165,1.5909884666821015,1.7727638873112341,1.9740376490391953,2.00678390767963,1.9008505712914978,2.017183668116271,1.8410850615551846,1.8727338077298732,1.6309512431267872,1.320964661524807,1.2394792268414545,0.8252953886482755,1
2018-03-30,1.2828276925723276,1.2583884808107468,0.8841397109923284,0.6918794667802418,1.2417822206453397,1.0253446325187092,0.6117699177372117,0.9675570366226022,0.8882734812487122,1.1224873684481909,1.4247439263652057,1.272029489779993,1.1539225722457542,1.427273638261874,1.4027778555855563,2.52796769052959,2.7904036145559465,2.9010813579569628,2.9027579710094202,2.6313983328704067,2.8048482015106617,3.0265084839776275,2.6267512919604425,2.2551696310392706,2.564516280377779,2.5790314653672266,2.827692749991152,2.851384041764176,2.7741864458513796,2.490893857108297,2.648997356503654,2.7195260650130537,2.6834001653813253,2.7564117775289176,2.7082761158373354,2.3960397880092223,2.1637932697346134,1.9646869376802465,2.2030211668237016,2.0020300848260333,2.25747803749726,2.0285274233183825,1.9805653700524048,1.6635252566303766,1.7456404729641437,1.7849215772317895,1.5247575468057557,1.5701095878805102,1.7533521810192754,1.9505303608587312,1.9794092328322728,1.8798108465132877,1.9998268049850725,1.8209119693204092,1.8519375145436956,1.6087893424328001,1.3012234427795466,1.2211314357579572,0.8126693576121197,0.9240508734938835,0
2018-03-31,1.2476150862169837,0.8723272431207504,0.682335283165484,1.2290371125331085,1.0127371995399312,0.5972527206313292,0.9492683679573816,0.8748926153300355,1.1081892190655578,1.4072843862095985,1.2589215696514122,1.1402698712645325,1.4069031656666262,1.3862495798845766,2.504101388145841,2.776802132251652,2.8874220247473037,2.8873825803523934,2.6168839679476728,2.7845175912865003,3.0107604794929186,2.6148025833009747,2.2446883964874056,2.552548692753525,2.5668601513269254,2.81545318317075,2.837983928692922,2.7576035316024474,2.4782553463661183,2.6393513277703735,2.710032683031111,2.677732458255597,2.7522580872068096,2.6992832669840703,2.389717212236087,2.160629846514468,1.9595853660512634,2.198278476408396,1.9959586608943003,2.248513240286873,2.021411664122863,1.9744730466686058,1.6561811938211002,1.73838437981439,1.7671711513143156,1.505992864248376,1.5495516269700509,1.7309510633590581,1.9297246458155268,1.9558540963946593,1.8537608814985544,1.9779907599801996,1.8047294212621616,1.831682977181158,1.590031649087642,1.2821398384187435,1.2023541693123307,0.7982646457231876,0.9106831061404729,0.8739173492993018,0
2018-04-01,0.863560493584864,0.6720522447561531,1.2158603592974426,1.0014847049280668,0.5877959461563068,0.9304436930390477,0.8577271688319784,1.0929151681415643,1.390742891078683,1.2428573787175152,1.1280091827721015,1.3914116895864255,1.366281480554531,2.4790736300243745,2.751136791193651,2.873490908695436,2.873769114144682,2.6026140519664933,2.769405666374203,2.9893041404522873,2.600618557056349,2.2339218423672924,2.541189534881115,2.554885242524137,2.802525721304768,2.825713800218281,2.7445057221518496,2.462926240497934,2.626220896108749,2.7002513996770063,2.6683288300301435,2.7465177693772445,2.695167025440111,2.3813696472344983,2.1546216153396927,1.9565057987313763,2.192903292446173,1.9914206785102972,2.2420647325603897,2.0130141826629693,1.9674599276706923,1.6505880469874938,1.730869103607327,1.759867619308027,1.4901578875925157,1.5305779270914652,1.7089099422078404,1.9056699504418373,1.9350066336935399,1.8313249782064382,1.9509164840168203,1.7844630459348454,1.8154359850030535,1.571742654141761,1.265905053164129,1.1841935957716714,0.7835704228891613,0.8953728951043413,0.860926126657967,0.8388994605402723,1
2018-04-02,0.6643264721339016,1.2015338567328853,0.989846792234961,0.5793126584392359,0.9185347092570034,0.8400708301945983,1.0731069838932081,1.3730364249925786,1.2276110749164093,1.1130465833290284,1.377536126248121,1.3510852608892696,2.448386864654463,2.724202533298624,2.8471265211268926,2.859884385784371,2.589954063435637,2.754545949035355,2.9733930198708864,2.581404476638922,2.2211846965047735,2.5295055659300174,2.5435191866827798,2.7898147012783983,2.812753521810136,2.732513195369876,2.450778330038848,2.6102648860501905,2.6869191727184996,2.658639962644716,2.736966421427568,2.689486910156132,2.3774618038529103,2.146750268050315,1.9507701358746958,2.1897279154910496,1.9862877928994613,2.2372834425374863,2.006925954640561,1.9591921032619841,1.6441899312960515,1.7251610237533084,1.7523032078950902,1.483464702936285,1.514574120773123,1.6885928310011393,1.8820177019003757,1.9109024171122855,1.8114540476774155,1.9276151513779995,1.7594078444375472,1.795083469266603,1.55705091338954,1.2500485527007394,1.1687153075114682,0.7693195605395324,0.8797410313237729,0.8460755950358474,0.8261712515420457,0.9419377087592873,1
2018-04-03,1.1910559775633223,0.9772331946450631,0.5705297164665457,0.9078961022908337,0.8288269700014914,1.0527017621897845,1.3498327799967218,1.2113089590205843,1.0988227989988246,1.360473826660417,1.337469001778999,2.4253254233615333,2.6911114880717864,2.8194514609172012,2.8336183714987597,2.5770336367846443,2.741377253755623,2.9577444835031366,2.5670852166854585,2.204044992782866,2.5156455638951316,2.5318280094722954,2.7777550860138103,2.800010554822887,2.7198510005530476,2.4396580838049333,2.597642026095349,2.670705994663598,2.6454456171702,2.727125452760361,2.680058038686666,2.3721167088416975,2.14299622194082,1.9433117171406096,2.183680829454209,1.983197260499369,2.231862570962396,2.0023771296701542,1.953186215283884,1.6366989907695484,1.7186213064831282,1.7465621443044443,1.4765324640690223,1.507827139475461,1.671503910397572,1.8602412697601634,1.8872019186620015,1.788508196733984,1.9069891327753854,1.7378124061840572,1.7699174649022638,1.538777252860195,1.2372815429949162,1.1535881934144807,0.7570455908139704,0.864592332543632,0.8309197275521206,0.8116418025256933,0.9284355963075983,1.3238594307642422,0
2018-04-04,0.9679211714877488,0.5610940267977456,0.8968910896736948,0.8187729598191938,1.0398929869972362,1.3258957191809373,1.190065676721489,1.0836293806216413,1.3443010582477963,1.3207438559506077,2.404801659048047,2.6662858166163224,2.785426192614226,2.806047560655312,2.55281259438062,2.7279423454346436,2.9438954276945117,2.5530078724590366,2.191198407994939,2.496896033469384,2.517959184996055,2.7653391510868484,2.7879208393301664,2.7073982184604475,2.427932527795684,2.5860856395874046,2.6578883014119574,2.629408155326323,2.713704177343443,2.670343179310048,2.363369404960576,2.1378983709717856,1.93969102870292,2.175750618823081,1.9774259563406438,2.228671195775498,1.9972314104601983,1.9486905189868555,1.6311864708936703,1.7109514921472344,1.7399817898948038,1.4712157685537446,1.5008391802716403,1.6644111634136192,1.8419736111494494,1.8653817829000823,1.7659363265857198,1.8831475939038231,1.7186747823418875,1.7482284104934813,1.5162852910204465,1.2215806093517128,1.1413983166042663,0.745007961896755,0.8515825146249948,0.816226818184408,0.7968184148673986,0.9129613790483769,1.3074887666366386,0.9192642556059586,1
2018-04-05,0.5539449858904658,0.8849819820284035,0.8083706492624689,1.0284635267618614,1.31107629898467,1.168167716387703,1.063933753083147,1.326994395206293,1.3048840404669602,2.3790952044134084,2.6442126453561197,2.759915000076551,2.772153760844927,2.527408906726339,2.702630253892631,2.929772435282117,2.5405139780715973,2.178574617934136,2.4829065743844776,2.499197005931921,2.750583270234438,2.775473450180428,2.695581913373268,2.416391565211499,2.5738917641743657,2.6461530018864914,2.6167235866048792,2.697377515902255,2.6571100546681596,2.3543563293460954,2.1296540621009923,1.9348075631347708,2.171977562455976,1.9699135426614927,2.222572108494691,1.994136384174776,1.9436076844125878,1.6270091129334563,1.7053253766183925,1.73226064195089,1.465158250742521,1.4954850805189506,1.6570650744102862,1.8345052657962297,1.8470788235417586,1.7451384755402448,1.8597030297525103,1.6965987821748139,1.7290091064510433,1.4968555064927238,1.2023979598075902,1.1264688181806424,0.7352626653664518,0.8388354081503859,0.8035905558535819,0.7824438709686684,0.8971596874433074,1.2885126700224314,0.9059324397577211,0.9374030181286214,0
2018-04-06,0.8761494564787433,0.7971324177274489,1.016643167724789,1.2978796234193435,1.154509138196345,1.0436456089193598,1.304348843896835,1.2879167060599503,2.354898756698056,2.616491613555687,2.737239780880963,2.7467390382250056,2.4962480580043573,2.6760703459945665,2.9030011400432563,2.5277615310915427,2.167334421599937,2.4691547489401566,2.485198567120395,2.7305493280742703,2.760679071402108,2.6834202334137505,2.405434370802281,2.561894891835973,2.6337670129662047,2.605110533696368,2.6844738463915285,2.641023172639932,2.3421702422232604,2.121158900977637,1.92699940142442,2.1668491506527316,1.9662754162431386,2.21456311835355,1.9883504729250487,1.9405346781652826,1.622303072829354,1.7010747227740888,1.726601926486138,1.4580975599409722,1.4893814793536997,1.651470567422592,1.8267701475340206,1.8395992297998762,1.727661246712969,1.8381147132013833,1.674874432164126,1.7068362169648208,1.4796074179500938,1.1857641777846042,1.1082784698680208,0.7236007597959854,0.8285287317315502,0.7912036178328539,0.7700685344001829,0.8818483703300891,1.2690847955730817,0.890666117710867,0.9239349649976227,0.786750518287617,1
2018-04-07,0.7887565111719566,1.0038264865524498,1.2842373174439006,1.142332760984499,1.0309034849424044,1.2809922925484136,1.2657448309044943,2.3288921778246663,2.590425194626124,2.708735951490839,2.7241485421930327,2.4728387403413508,2.6434513921729414,2.874894866545925,2.503896719212081,2.1558499048557507,2.456941616201004,2.4714378785409177,2.71564801856813,2.740589935183523,2.6689755441291108,2.394170446784513,2.550508142087774,2.621583117794334,2.592855810944734,2.6726595959259463,2.6283011626443704,2.3274177051725005,2.1097455246713324,1.918953324148852,2.15854266860687,1.9613639174285713,2.2107646196867865,1.9808159301700514,1.9348203416614649,1.6193620070553383,1.6962819275399348,1.7223302380242114,1.4528582745794718,1.482262575182231,1.6450707759728214,1.8209144909614845,1.8318524609218412,1.720444767453724,1.819999001286903,1.654844244734717,1.6850174649586107,1.4597727906993283,1.170955604556654,1.0924830725246548,0.7096135335731207,0.816116447485959,0.7811819276329415,0.757933171329653,0.8687052737846449,1.250301233488802,0.8750797008129116,0.9085023267808748,0.7744139914773287,0.8650998952952298,1
2018-04-08,0.9943762384386547,1.2693926016000103,1.1297423525508226,1.0195326064306744,1.2665033512961277,1.242880980868709,2.294102226507401,2.5623910431694004,2.6819429240281654,2.6957548719519906,2.452009459165132,2.618972135422134,2.8403257967508693,2.478870540626467,2.134673962709804,2.444473118120778,2.4592171013014403,2.700996182035674,2.7256494414157717,2.64938775394115,2.380824552468546,2.5387953400991314,2.6100201562939405,2.580799703616379,2.660188830938404,2.6166537278748403,2.3157066095781245,2.0959777305531895,1.9082099656788147,2.149983490171879,1.953498724685451,2.205595306917457,1.97717065703831,1.927394231378114,1.6140765347433352,1.6933104831010883,1.7175125456077642,1.4488572170741827,1.4769863208212453,1.637577718596503,1.8141929539126882,1.8259889834633007,1.712970521676308,1.8125790729109719,1.637987081213284,1.6649017704432538,1.440232273518385,1.154014738304465,1.0784059908679962,0.6973693090538513,0.8011640051768703,0.769150575418855,0.7481105418555213,0.8558296649973449,1.2343123566864649,0.8599745196148619,0.8927436901172281,0.7603627014494209,0.8521748991107927,0.9006216385687776,0
2018-04-09,1.2585620104725308,1.1160685186029382,1.007772643424708,1.2535971434438733,1.2286725301487098,2.258113496455307,2.5247707595853988,2.653120925395316,2.669064096436407,2.4259057639625903,2.597203197340367,2.814415569553401,2.4481857672034124,2.112497266801491,2.421210469973212,2.4467408719392885,2.688006785036283,2.7109589293844523,2.63480318388303,2.362812092697914,2.524900048298828,2.5981232160427927,2.569357143028517,2.6479224061175968,2.604362086513273,2.304987485056091,2.08501268701346,1.8952960425236192,2.138474602212602,1.9453939247631196,2.1972056156598496,1.9722476691883255,1.92378397714197,1.6073001341268305,1.6879262668539126,1.7145323830313774,1.4443598512917728,1.4729614096258679,1.632063854393371,1.8062934613718373,1.8192578108041169,1.7072899849425658,1.8048941029516645,1.6309681823462052,1.6479755402417147,1.4221801500105713,1.1372936940564484,1.0623328222961836,0.6863906296607034,0.7881042799270526,0.7546881280106811,0.7363452677940938,0.8454213100782901,1.2186929520394494,0.8470003678076238,0.8774736001870436,0.7460344456174889,0.8374052156268159,0.8874298443722667,0.8331051336233104,0
