date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,1.490581199119782,1.5787146599167066,1.8355806575718214,1.6259534285078197,1.3349254763923994,1.3134182732941329,0.9351937547925627,0.7422175063757184,1.3171534187409928,1.0928017317087555,0.6580578738918879,1.019406791093049,0.935893892464446,1.1800751342452156,1.4911377860182569,1.3353859377604997,1.2076074213497054,1.4766004546431466,1.4444661969487322,2.5790580004514405,2.8519223929494126,2.9660086818261786,2.9650836757744283,2.6864849223915885,2.8547242393456216,3.076931393626933,2.6721903248381462,2.297304519494446,2.614164102317871,2.6296323948722504,2.8793281594080877,2.8996010944275867,2.8105498039228616,2.5162161811912798,2.674400709499694,2.7425542639910536,2.703961057882872,2.7791026405008097,2.7269913883184835,2.414126234301073,2.1867265813822345,1.9884557479944411,2.229941243843443,2.0296799782591557,2.2864505686248964,2.068381223688088,2.0367801754648878,1.728208038178796,1.8282396609071985,1.8706539991608169,1.6021709110691165,1.651469828769724,1.8387155659896883,2.0387037492890836,2.0661118962856944,1.9578673487711677,2.0853590548388237,1.9097068740905514,1.9457358897692745,1.6934904727479476,0
2018-03-27,1.566414577256842,1.8165644560852265,1.6101319729272483,1.3214494358600195,1.2988113765623228,0.9166118778924237,0.7266829777798856,1.300237162724268,1.0787060331186942,0.6469068883456548,1.0080452055679376,0.923862769745647,1.162338694621425,1.4739184509875494,1.3201693670444772,1.1994259335101385,1.4676453010201742,1.434707077843918,2.564767056711467,2.8313397255226587,2.9504920095784746,2.952084719720866,2.674742155285155,2.841852064790751,3.06317094456795,2.6604178984169042,2.285710056748303,2.5982270218501817,2.6165386914410544,2.8691786499251264,2.889747395332568,2.8047589364320493,2.512226697583588,2.665470125158416,2.7357534471073257,2.7005761954113354,2.7730784381171283,2.7217329487955264,2.407426972746775,2.1779264251409236,1.9814263301384143,2.223470461764594,2.021500699926446,2.2779922781300694,2.048685516212342,2.013665451055514,1.7061545887618685,1.8050400463245924,1.8504970655952004,1.5820259547408235,1.6278398763255872,1.818192948548109,2.0212939333160027,2.044204928890043,1.9364277521352495,2.05891893615892,1.8842823333033987,1.9208488931201453,1.6743295403562326,1.3550514375407323,0
2018-03-28,1.8030293003864195,1.5928243935877207,1.307687300160819,1.2855707602916278,0.9049244328197781,0.710762669446501,1.2779381181055252,1.0638471247214014,0.6363208180925317,0.9939541749826032,0.9131165918234141,1.148660498469075,1.4532810846154844,1.3042685802716718,1.1851942994335982,1.4585739416115844,1.4258904109618002,2.5506885657481315,2.816059221315373,2.9293680014616825,2.936620805532594,2.662635083228626,2.829647397995175,3.049645005239904,2.647980877986192,2.275089516181575,2.585639311363481,2.6005914129401195,2.8552928341902395,2.879574870759248,2.7951060023518757,2.5067457335561647,2.6613882507532245,2.726696925530336,2.693832715361186,2.769665099948788,2.7157722557710047,2.4024771835042946,2.171589310774788,1.9731174828115365,2.2159923192337114,2.0153523662683237,2.2692446514888087,2.0407455887703376,1.994345555539697,1.685817474628497,1.7822795535477134,1.8270894687806347,1.5641337557949293,1.6074659266047653,1.7928213166558147,1.9993009485336815,2.0267617750458276,1.9155251625719592,2.0367039676865226,1.859730711019601,1.8953170314364407,1.6519548338726238,1.3384454394251755,1.2535700899302353,0
2018-03-29,1.580451043883173,1.2926718773134256,1.2720512672890723,0.8942515267607247,0.7005897332630752,1.254981226940437,1.044413685608727,0.625278853070948,0.9806365033002016,0.8998230026728077,1.1364663782327618,1.4374866840871077,1.2853060583481961,1.1703344718117683,1.4424649586070613,1.4169619403107165,2.5381828040514622,2.8010118617712467,2.9137029870148194,2.9155729775555512,2.6482678971848896,2.817064481123903,3.036822579160626,2.6357571258978725,2.263876836902351,2.574124846075955,2.5879958983640283,2.8383201898011503,2.865654677636859,2.78514253151598,2.497723643674013,2.6557523349941072,2.7225771506666088,2.6848622434256786,2.7628272530267077,2.7123825271993813,2.396869912791433,2.1668673045925217,1.967094386406884,2.207122126459046,2.0082715934307465,2.262713068754357,2.0325409829728973,1.9865240972655482,1.6687493830195195,1.761302907893028,1.804126067110515,1.5434020540884632,1.5893741116266837,1.7709755639484632,1.9720373649919036,2.0047247558249164,1.898861825017758,2.0150247588327823,1.839044119724879,1.8706617721552958,1.6290129831590368,1.3191798655221003,1.2377301918989732,0.8237222974460713,1
2018-03-30,1.2818571174684987,1.2573059214886764,0.8833784735324585,0.6912488649955243,1.240804273208314,1.0244376537450497,0.6111618971089428,0.9666237485027245,0.8872462353418354,1.1212965542242466,1.4234322085084807,1.2707334443242104,1.1526941955056,1.4256209997550389,1.4011544076110047,2.525447974964041,2.787678607519074,2.8982791574090605,2.899962073291657,2.6288036927190044,2.802112160239204,3.023603252352695,2.624165170301965,2.25285777495786,2.561962012909767,2.5764744093822673,2.8249400095100192,2.8486375327390614,2.7715345996634007,2.4884170618754378,2.6464148230129445,2.7168776707664604,2.680768364960666,2.7537151577229273,2.705622921164788,2.393611568922149,2.1615208585760564,1.9625698910008071,2.2007402485464183,1.9998985020657543,2.255159998463508,2.026375570478931,1.978443596045287,1.6616377726572584,1.7437163491719854,1.782965887261843,1.5230492740550876,1.568406553780882,1.7516007622907797,1.9485928220530748,1.9774045122728026,1.8778548287516894,1.9977584406528455,1.8188957469725067,1.8498913065032623,1.6068588300805395,1.2994433322521945,1.219396895101519,0.811127394064662,0.922433682714842,0
2018-03-31,1.2466748050154874,0.8715787867161544,0.6817486916881719,1.2279417995341075,1.0119568944923367,0.5967161757562235,0.9483688863071,0.8740392610101868,1.1069765735236272,1.405851747344462,1.2577530413050961,1.1390861497745546,1.4054604431661848,1.384629045347614,2.501610223996065,2.7740899827370495,2.8846243671100518,2.8845912224152532,2.6143176243798427,2.7818030487688237,3.007868353586436,2.6122134628775724,2.242404162311696,2.550008047305985,2.5643041107212534,2.8127123199988273,2.8352232982396828,2.7549216677197035,2.47579031795781,2.636779796695709,2.7074107666541702,2.6751123167867736,2.7495786581016963,2.696628247767614,2.387287364467539,2.1583594762566474,1.9574496061755484,2.1959900870230658,1.9938343443628157,2.246196072584052,2.019273750517768,1.9723618698469543,1.6543008858014823,1.7364412997128456,1.7652305376831958,1.5042504413620361,1.547823670878883,1.7291172927130656,1.9278243375524853,1.953912088897354,1.851859936745698,1.9759549954105418,1.802817996372145,1.8296589244526442,1.588112532251622,1.2803844708278027,1.2006214800829556,0.7967429732456088,0.9090935901695534,0.8723225458054406,1
2018-04-01,0.8629506199709887,0.6714771091999573,1.214812043505438,1.00058625435202,0.5873823218786383,0.9296188333711495,0.8569067414453119,1.0918737441084951,1.3892920390846153,1.2415643568413544,1.1269536987761084,1.3900138718101107,1.3648731760537542,2.476597890230556,2.7484509915814153,2.870703985757382,2.8709816802592965,2.6000480889076187,2.766716849309469,2.9864292367097707,2.598037324958139,2.2316251653323818,2.538671019953812,2.552342799445863,2.7997913997671118,2.8229649598809208,2.7418167589452414,2.460447504700163,2.6236624588106054,2.6976410061621268,2.6657338229562506,2.743851128545008,2.692527085940463,2.378946130535373,2.1523565969735476,1.954372299252081,2.1906114015227525,1.9892840222528856,2.239754285564089,2.010874329628958,1.9653631807913632,1.6487205942235164,1.7289331991954917,1.7579085841045377,1.488429431889476,1.5288167066256408,1.7070554759190972,1.9036941632928637,1.9331018664991253,1.8294874992355292,1.94893529626108,1.7825844745926125,1.8135159475826717,1.5699075745986695,1.264143220470587,1.1824907455459182,0.7820385975695779,0.8938023390145112,0.8593607508203865,0.8373202943963609,1
2018-04-02,0.6638880023612054,1.2005005002157634,0.9889940735461322,0.5787794415816543,0.917835691308251,0.8393241714246319,1.0721005561827543,1.3717533639189208,1.2262977509568627,1.1118637853915323,1.3762651728692397,1.3497218210540043,2.44606171235074,2.721534964338289,2.8443650926564183,2.857107985332346,2.587379159664794,2.7518597315662108,2.9705404028697218,2.5788489849377108,2.218891081037397,2.526981937263239,2.5409988309781424,2.7870915146008817,2.810011462944509,2.729836814285242,2.448314559786103,2.6076845862099334,2.6843224173210225,2.6560561228256416,2.7343271261257436,2.686858822593561,2.3750416194859656,2.144497599573857,1.9486480411446496,2.187438034179056,1.9841341643672548,2.2349664424564257,2.004793343525083,1.9570927745692588,1.6423398487164131,1.7232374546872233,1.7503513483056068,1.4817109457454471,1.5128269652527044,1.6867107933653551,1.880025810107053,1.9089223768649155,1.8096535807038154,1.9256968473755278,1.7575848279855684,1.7931962714667675,1.555338725035305,1.2484473405252425,1.1670006366552914,0.7678391597985808,0.8781630790840733,0.8445298548614204,0.8246227374056418,0.9403125305568901,0
2018-04-03,1.1901643549614283,0.9763939511294003,0.5700398839814016,0.9070786180261082,0.8282053606418948,1.051771110910488,1.3485873740530436,1.2101654066250565,1.0976180498033736,1.3590809352155868,1.3362326468224892,2.4230462028293056,2.6885806797007605,2.8167093535317655,2.83086758589533,2.5744759764967466,2.7386889592822685,2.954897433974355,2.564558861048994,2.2017849981701234,2.513128742616687,2.5293025976141243,2.775049648515414,2.797279523938532,2.7171792224164855,2.437209384317171,2.5950656593656722,2.6680840313256207,2.642875043534545,2.724497909983607,2.677455463371291,2.3697031658103196,2.1407382162589155,1.9412071912215385,2.1813954371935296,1.9810458636621098,2.2295446093762252,2.0002324367004585,1.9510942476299742,1.634842477313589,1.7167144306246782,1.744622470855802,1.4747858834661873,1.5060552888700462,1.6696365660509094,1.8582279908421597,1.8852059112611197,1.7866276420056293,1.9051080173039066,1.7360534207534162,1.7680857683177613,1.5370982402371687,1.2358265822142551,1.1520571066475707,0.755530684861968,0.8630608479139621,0.8293651917846229,0.8101133960811208,0.9268374675252865,1.3220637041983623,0
2018-04-04,0.9672215149094463,0.5606149160705627,0.8961188168907512,0.8180325786620686,1.0390892492869535,1.32472866936259,1.1889582443986502,1.082595966656216,1.3428893589716906,1.3193846997112477,2.402643650077768,2.663801179376934,2.7828154731449692,2.8033159426857748,2.5502830514072605,2.7252679812107834,2.9410554809018152,2.5504811727936794,2.188973885949204,2.4944067173910893,2.515440609957667,2.7626344474395013,2.785207369348858,2.7047384391215443,2.4254815858949432,2.583523099301207,2.655265745470576,2.6268146595739763,2.7110905128914555,2.6677518712640285,2.3609711721652142,2.135643161215829,1.9375736482191033,2.173476832490104,1.9752851727750091,2.226355201924836,1.9950704587081178,1.9465852059073507,1.6293380322258126,1.7090390716408481,1.7380586153734998,1.4694832937590376,1.4990745061683797,1.6625230214981528,1.8399757080778143,1.8633645735790958,1.7640365886138274,1.8811901135696871,1.7169526374671893,1.7464606819704838,1.5146630749675105,1.220159240262417,1.1400204858177647,0.7437739075677049,0.8500217341314362,0.8147212664472251,0.7952802353292278,0.911381969038981,1.3057067361350203,0.9176492023064068,0
2018-04-05,0.5536014788686059,0.8842225740317382,0.8076749840121674,1.0275417359966663,1.3100385578566471,1.1671371508087522,1.0629352473030764,1.325751050718036,1.3035055716489563,2.3768373890619943,2.641847902248205,2.757350544746311,2.7695542868607097,2.524895341463066,2.6999826718484177,2.926941987515486,2.537976096674935,2.1763442829629414,2.4804478134102386,2.496705888042111,2.747888362605306,2.772760965334274,2.6929414051117417,2.413955672609451,2.5713304041557143,2.6435437619442927,2.6141325905519226,2.694737167248557,2.6545321174119922,2.351966663427597,2.1274066335247905,1.9326896442207917,2.169699510523969,1.9677896454755395,2.2202594489165133,1.9919776523547448,1.9414826164378882,1.6251397577266042,1.703420866562738,1.7303321771134639,1.4634447744814445,1.493734343022374,1.6551841084451981,1.8324907989499013,1.8450770105083079,1.7432132034716463,1.8577288529656373,1.6947929340443817,1.7272782375801803,1.4952987779319313,1.2010349903793553,1.1251247038116545,0.7342115365651368,0.8375331425057875,0.8020530637114766,0.7809564331614137,0.8955733805828725,1.2867442101248394,0.9043452286236531,0.9357798649067933,0
2018-04-06,0.8755287524023759,0.7964490360003659,1.0157672588642834,1.2967247526963088,1.1536064984890617,1.0427227940557222,1.3031427175246397,1.2867070706063608,2.3526350745382376,2.61403222200129,2.7347947077725916,2.7441858152913445,2.4938823538000396,2.6734404435731416,2.900195688804554,2.5252419749576003,2.1650759894209397,2.4666944191952216,2.4827379656974324,2.727877046226674,2.7579765110023104,2.680778427790093,2.403023122990529,2.5593470558654974,2.6311603573400597,2.6025332024159207,2.681830908022206,2.6384216703791266,2.339791122720932,2.118918046396047,1.924882735242713,2.164574369962174,1.964139647469754,2.21226106902463,1.9862020300005663,1.9384118877608343,1.620393014590144,1.6991510393921985,1.7246813249375361,1.456375521135892,1.4876495200728916,1.6496024505603648,1.8247628560386875,1.837580979785045,1.7257508927863352,1.8361183521049158,1.6730469857337051,1.705022047554917,1.4780870881866748,1.1844685762488614,1.1069932358488297,0.7225838757187223,0.8274025782212762,0.7899359798714036,0.7685473089960272,0.880307633261391,1.2673200999093401,0.8890979309797941,0.9223390197449597,0.7851946394202498,1
2018-04-07,0.7882109924801357,1.0029642288215692,1.283129826731066,1.141312458524416,1.0301075042514942,1.2798640982910428,1.2645720426559948,2.326784580412923,2.587962952253785,2.706198234137603,2.721714773519693,2.470519015106303,2.6409609653163737,2.8721093711219976,2.5014057163178665,2.1536179633399466,2.454466316558187,2.468975741694189,2.71300236839165,2.737909790885679,2.6663424963961884,2.391750729543468,2.5479822640511354,2.6189893605296573,2.590280104630471,2.6700297483063666,2.625701290372794,2.3250323786400817,2.1075131321258835,1.916841503932816,2.156276599732203,1.959228046228717,2.2084597389388527,1.9786840939402939,1.9327094295953362,1.617454571745075,1.6943223643343792,1.7203909634204901,1.45114470584735,1.4805223417749407,1.6432200212833747,1.818918867235297,1.8298413862400553,1.7185150106847313,1.818017928050909,1.6529880110489523,1.6831819662525311,1.4581594415006711,1.1696958314786903,1.0912657702382385,0.7086575659143202,0.8150244173780246,0.7800938606458381,0.7566897205438692,0.8671361843817739,1.2485629372994482,0.8735039843167891,0.9069251614271435,0.7728905879318855,0.8635090292635861,0
2018-04-08,0.9936538221927964,1.2683005191544012,1.1287685651726198,1.0186185420729215,1.2655040720558273,1.2417857648605704,2.2920413568549094,2.5600820259316968,2.679403527770431,2.6932281769926205,2.449810685717009,2.6165278326977393,2.837668561866225,2.476394959763192,2.1324738648481305,2.442017972355864,2.456740097699979,2.69835234931769,2.7229957601903148,2.6467790268997207,2.3784099275650266,2.5362645786667803,2.6074472547635885,2.5782373231790565,2.6575621872150026,2.6140674222832754,2.313346395209273,2.0937519411152454,1.9061048001322216,2.147724241623924,1.9513649598840992,2.2032943335475075,1.9750273520806763,1.9253012964629974,1.6121905014529758,1.6913534633072864,1.715538775355654,1.447118538809066,1.4752545040043374,1.6357205435186453,1.8122131541400244,1.823989541172177,1.7110479406602408,1.8105808901377622,1.6361454066159322,1.6630378468386093,1.4385911030648748,1.1526499179860248,1.0772243460223527,0.6964836614041611,0.8001324239191985,0.7680966934234298,0.7470490780177681,0.8545150447522261,1.232565854515739,0.8584455109900023,0.8911595013296557,0.7588601085449912,0.850613769025307,0.899014910189343,0
2018-04-09,1.2576123114775635,1.1151091250119651,1.0069044113106886,1.2524805828244063,1.2277058950316024,2.256139785600047,2.5225106863918154,2.6507336431216757,2.666535557655082,2.4236082011908695,2.5948790474309775,2.811804652946395,2.4458607852858267,2.1103083966394554,2.4187846143257525,2.444283972426703,2.6853584561384047,2.708307211131369,2.632222451352449,2.360427773090633,2.5223762119806077,2.5955469021757596,2.5668163714298124,2.6453083846519196,2.6017776757050433,2.3026434858647,2.0828293395193223,1.8932085877596012,2.1362240733425577,1.9432652318862071,2.194914599618816,1.9701044404942603,1.9216775994871569,1.605440289537806,1.6859884562977427,1.712561133370998,1.442568868607708,1.4712050505937266,1.6302147521587937,1.8043092548894588,1.8172741464000546,1.705379863866039,1.8029030956067147,1.6291048777543848,1.6461262157190717,1.4205018097815652,1.1358930182359526,1.0610425236583443,0.6855399150695779,0.7871424702283895,0.7536949322279465,0.7353180319677076,0.8442815679089954,1.2171145349719545,0.845441810825008,0.8759352088071132,0.7445206239172366,0.8358638400606258,0.8858516099711992,0.8315285549545707,1
