date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-16,0.3667976447836139,0.37327589168126407,0.45248751778125984,0.43231042613561693,0.36335282599805513,0.25625807030100867,0.3862048636892431,0.36125168815416336,0.3934191040274759,0.3972978976472483,0.21234563316069816,0.4123337486169917,0.45323257163511993,0.5053952095787173,0.5727429882125253,0.6775025609315742,0.8046671278795382,0.7780958255425261,0.8691313626653895,0.8838118844773659,0.9254612764704754,0.9287935088865258,0.8820472173831004,0.5679083441994579,0.6596321508733907,0.4796090801824783,0.35568459819090875,0.49716506305518854,0.39792257504433154,0.3978928321941795,0
2018-06-17,0.3577494604004526,0.4338133070375393,0.4034838295148659,0.3339409358578346,0.23194094202694027,0.35310714047779035,0.320176408884355,0.36701798888692144,0.37650298624287126,0.19738623277043243,0.39247743173357413,0.4295773159099379,0.4796083258684007,0.5482637280658701,0.6549113111546871,0.7932631890147066,0.7636150619489269,0.8441643836691087,0.8595554394130629,0.8984480270405528,0.9085055870975425,0.8625699192012526,0.552620934807328,0.6421565963438812,0.46542726687891833,0.3444665118688414,0.4843307083358944,0.3820398014497912,0.3834226748955589,0.3648404764904519,1
2018-06-18,0.4172057091354909,0.3858150681908251,0.30887521873309476,0.20839011474343977,0.32456355260958747,0.29035236229577926,0.3255446015092333,0.35071222811537883,0.18171706150620495,0.37341582332854706,0.4093194715004305,0.4552203393864453,0.5212436457763955,0.628425702637778,0.7684424325235708,0.7524712691958324,0.8290549093781933,0.8347647645591179,0.8739365937654076,0.8818170454729569,0.8431556276332492,0.5374033778270811,0.6259299987933923,0.45055977354233967,0.33195360654478906,0.47183133137999234,0.37038259613713576,0.36778025063524133,0.3508413050094344,0.4115354838861408,1
2018-06-19,0.3700646937664197,0.29314762094536023,0.18812447849238476,0.2968816914639005,0.26454737102784326,0.2954544010820573,0.310364598111291,0.16295444995008446,0.35323324891331387,0.38987431309998954,0.43436538072539904,0.4956990106847032,0.5990996009981314,0.7391846732291425,0.7284361499341178,0.817496425635121,0.8197447373706173,0.8488811447463948,0.857595354130576,0.8177185622211488,0.522278725626953,0.6097644978972243,0.43675674101806033,0.3188785885910941,0.4577455673612806,0.35901812056876015,0.3562688484377859,0.3357389472654271,0.39687092303217286,0.47255754010773066,0
2018-06-20,0.27905223873110124,0.1748744240487537,0.27323282982946806,0.23954227397716188,0.26942675862357757,0.2810270189957281,0.1355697050380728,0.32828209521232476,0.3692697425910331,0.41434984257871865,0.4739014801955849,0.57139209115092,0.706672368520612,0.7001552456733471,0.7922089460046258,0.8082452519993071,0.8337267855929961,0.832840766779165,0.7946135829831709,0.5029865731312294,0.5936852483758446,0.4230373992871111,0.30674123042295076,0.44298123488242924,0.34632551393980426,0.34504494309508676,0.3245551656155712,0.38100558154808595,0.45702343387857175,0.42054839026028445,0
2018-06-21,0.16289133936023206,0.25823653657220763,0.21808562294512407,0.2442040374392434,0.25562898245216015,0.11489841921898303,0.28948305210707803,0.3437399699358754,0.3931177188753159,0.45298557184550936,0.5478319987263632,0.6759764370094052,0.6687657004234059,0.7623708668998138,0.78313594653802,0.8221386962648152,0.8178390484204643,0.7710185649863107,0.485364797301963,0.5730256342111454,0.4094214779724467,0.294703091609385,0.4292740655409385,0.33305748943975283,0.33252489458512985,0.3136471224836977,0.36935895107649186,0.4401610085673261,0.40575539828583435,0.39784754120737453,0
2018-06-22,0.24476464809175444,0.20422083078748288,0.222569157054077,0.23102165183205686,0.09675017674266753,0.26118077556228586,0.30387370790757195,0.366727478129442,0.4307628270671995,0.5252324433575203,0.6499810310011294,0.6391228338352327,0.7291915650078066,0.7535194077670171,0.7967618082256955,0.8063516393614986,0.7566051488503458,0.46746341745269826,0.5541836506121928,0.3922905840605687,0.28278017319759285,0.41565148069525926,0.32074077815027674,0.31944220455781164,0.30151481318878876,0.35800467081699183,0.42790951713955167,0.3897427883591908,0.38337802929126896,0.15716117266323987,1
2018-06-23,0.1917136346014282,0.20861237249897677,0.209890762710834,0.07922895309192055,0.23664882215006544,0.27485794573569433,0.3252741477507449,0.4030142985578468,0.5011572869676242,0.6250551979721646,0.613985587618294,0.6978700397130798,0.7205947357808535,0.7668125594222679,0.7812788041765056,0.7455057777748179,0.4559386426597781,0.5350152337796855,0.37659733359778336,0.2680745077287473,0.4021329953807,0.30852161416230295,0.30729771704417513,0.2888485709264079,0.34532457952201745,0.41597208444879835,0.3780068204331584,0.3677363450733763,0.14612136685010577,0.17898639597125834,0
2018-06-24,0.1960267456715362,0.19619411131480516,0.06390142888317125,0.21288802008734634,0.2497291253944007,0.29519735636288913,0.35905570907262097,0.47086882862164914,0.5984205836309585,0.589879492123234,0.6713648271211977,0.6895120344124345,0.7335054833710164,0.7517076122547135,0.7216048112915422,0.44674458915455895,0.5228476335528192,0.3606984921875918,0.25454532713102046,0.3851416786416842,0.2964164000010823,0.29525238242045715,0.277091071356567,0.3320699970021984,0.4025761396639227,0.3665664090500913,0.35622539180785273,0.1344124325320438,0.1676355874950694,0.10901685368979887,1
2018-06-25,0.1838302681463978,0.053200162042249914,0.1924504191352938,0.2253849325668337,0.2691809312461709,0.3273040351222321,0.42222553054651046,0.5646227305179391,0.56414678376905,0.6459520130010278,0.6632014433356019,0.7020641154117359,0.7188350601861572,0.693490711520159,0.4285976522322445,0.5132295791251982,0.35018969613729445,0.24089360840064467,0.36957297510746095,0.28144959567901456,0.28332221769273835,0.26543633244425247,0.3197657767973881,0.38855270123703445,0.35378058679681135,0.34500191928487,0.12528720331502707,0.1555700349551381,0.09866308949009474,0.13102324094503623,0
2018-06-26,0.043390116126045694,0.17911160577038854,0.2044695474789192,0.2439691741365257,0.29988648575898746,0.3873419104004781,0.5095066190707469,0.5315855769348262,0.6187816037943209,0.6379745369710762,0.6754612410767291,0.6878012434266396,0.6622928849098746,0.40763806669459046,0.49380216598233445,0.3416657715679642,0.2315248797918567,0.3538034604959981,0.26768739673430375,0.2686061718686891,0.2538995049314634,0.307559220344557,0.3755340145574273,0.340412444906255,0.33248240208626134,0.1163638309472465,0.14622847042829504,0.08774082026970943,0.12035589255221729,0.0014306307010673047,1
2018-06-27,0.1670528472292819,0.19088412766364923,0.22234327308608048,0.2733052392271404,0.3573043291307008,0.47029562128176683,0.4787503660705656,0.584249096808111,0.6110086704514056,0.649955137807762,0.6615304892153765,0.6328298361562071,0.38466336250345595,0.4712504465759172,0.325542613655957,0.22375293176432692,0.3433602778071204,0.2537937168635898,0.2550677287151196,0.23974691508243495,0.29546670220793525,0.3626063308822336,0.3280026986041033,0.31940028270904736,0.10666782032252844,0.13709652704828082,0.07909280569625016,0.10907404494026304,-0.007390063188872104,0.07374020730077148,0
2018-06-28,0.1786151180299932,0.20839112318017852,0.2505577566234983,0.32816220622352615,0.43663796904400487,0.4410642567066064,0.5277779718244329,0.5767566216907959,0.6226820883798326,0.6363416361065146,0.6078391264271553,0.3629129913951848,0.44644580518949517,0.3070993787177856,0.20990073136517592,0.33487963112365887,0.24430223037394036,0.2414063919499275,0.22671125264601102,0.28051808495448877,0.34978762409332215,0.31568963226711827,0.3072563254773071,0.09661826241020867,0.1271444833882913,0.07062952068702147,0.10020789932925002,-0.01655440274235768,0.063889124371073,-0.0365282485731743,1
2018-06-29,0.19580944775001927,0.23602670669796832,0.303317422497275,0.40395750975405315,0.4086822510086906,0.4876610842860284,0.520802780704351,0.5880088464950237,0.6094176372062824,0.5838730065641627,0.34420746854687834,0.4229790890021692,0.2870168707475343,0.19428118679525658,0.31888717175687337,0.23644931253412754,0.23203278367504745,0.2135719923491963,0.26677211462001466,0.33379874082996364,0.30348985667739975,0.2952115260791376,0.0872923410152309,0.11681993553131052,0.06149829402551348,0.091534312028922,-0.024136004452368166,0.05354326597275454,-0.04480804020638723,-0.013268810683005193,1
2018-06-30,0.2229514741794861,0.28770385863632625,0.37621490677371267,0.37724863649151247,0.4532456093083374,0.48103172164515884,0.5312781466290548,0.5752229951338703,0.5582943046515255,0.32624512985117243,0.4028748885389431,0.2679791647318997,0.1774441195094957,0.30060644634219497,0.2223525845555944,0.2242576170708796,0.20446325718913178,0.2528952861822021,0.3191245246099678,0.2883875930093275,0.2832819003335951,0.0780918491208682,0.10723847718258099,0.052055337173966536,0.08214492708674949,-0.03157115027078673,0.045244919492881314,-0.05335214198086421,-0.021880042092247524,0.05298183834859799,0
2018-07-01,0.27370569917377935,0.35910564461219086,0.3505271718085343,0.41982443753067455,0.4469055497375475,0.4909877211747967,0.5193750364444245,0.5259442633884254,0.3072720132089244,0.3835764950078137,0.2514842369370859,0.16145039563845828,0.2807107205436333,0.20642899635352227,0.21039569662011717,0.19686279811685445,0.24341234919016846,0.30428382600535486,0.2745045215383723,0.2685666266020817,0.06902649443434847,0.09778006604334061,0.04329310543463622,0.0724246976901247,-0.03944027634177855,0.03711875295166231,-0.06055748885065792,-0.030804196765382565,0.04342655573826802,0.028388832513623063,1
2018-07-02,0.3438322865433029,0.33394496626514336,0.39147520740231007,0.4137671490954687,0.4564270729252398,0.47967476463931824,0.47349853145806,0.2839792046967292,0.36313340071391614,0.2356335186597503,0.14743605856972852,0.26184820232245426,0.18924247305631503,0.1947640662159368,0.18352849170728194,0.235565070509424,0.2943118738808224,0.26048533028769977,0.25502887239894684,0.05841429201423777,0.08845498183472124,0.03466155829834243,0.06340480786945789,-0.04752768557356357,0.028401358795861722,-0.06762988365563896,-0.038240095122844577,0.03341988345136551,0.019183992608930413,0.15300949887280504,0
2018-07-03,0.3191209647708038,0.37405283696355507,0.3856495022742156,0.42286400562282267,0.4456078098614707,0.4360728069274121,0.24823885393761216,0.3378250357923138,0.2189836860186319,0.13395486790829145,0.24549603792033017,0.17292098541986714,0.17791310793891937,0.16855289237274007,0.2214853727039621,0.28614204594129217,0.25093016617193986,0.24136825102477408,0.048537773520548166,0.07747071660041062,0.026169141665299128,0.05451320058609236,-0.055030262128605484,0.019402874969925477,-0.075053711782187,-0.04553476689774584,0.025327297440257246,0.009579163358752675,0.14202885312354466,0.14848543252419782,1
2018-07-04,0.358512529845779,0.36834666267176064,0.3943985661974271,0.4125272893346106,0.4039086263543985,0.22198145588915413,0.29836714359230415,0.1988764429156083,0.11991207844233816,0.2297816911120808,0.1586395483097437,0.16190635535053152,0.15245595087731914,0.2055829596825787,0.2710882543685542,0.24303524723699077,0.23199500570026454,0.038678898999231034,0.0672622005473026,0.01637767361075232,0.04575889850224396,-0.06239041070916028,0.011053673907514654,-0.0826628528210788,-0.053231452918927204,0.01739950660239629,0.0017303473866394188,0.13038775602776587,0.1375692533172677,0.17274127212407114,0
2018-07-05,0.3529082648466582,0.37691621477544307,0.3844570450478158,0.3726879188689722,0.19916014709555152,0.26962439569774876,0.16901162675626588,0.10337947647444258,0.21328189947718784,0.14490321643632237,0.14788140096740995,0.13715640998775386,0.1884207743204656,0.25397466096494853,0.22881167660147847,0.22422007849435902,0.031234452599111704,0.05705858704252736,0.007233509429019373,0.03559227926335401,-0.06960250512570179,0.002839008004006794,-0.08972099422690477,-0.06113365448911324,0.008925630147885716,-0.0059624223452068,0.12130367890450214,0.12600207823704354,0.1614794547257819,0.13037910246603562,0
2018-07-06,0.3613247692254101,0.36717867208182625,0.3461408203369751,0.17707136642290666,0.2447239656520861,0.14668229763332422,0.08010781568109981,0.19338038474794753,0.1305797110373941,0.13439006835897876,0.12370777395938716,0.17212211385821846,0.23542039163608158,0.21273037325644667,0.21035888102264205,0.0247317409588671,0.04943923889165365,-0.0018649044386791715,0.026113361720464332,-0.07755991025546649,-0.005233601400556335,-0.0966325643283006,-0.06846412510873692,0.00018869428637802434,-0.014147796737607247,0.1124199816773932,0.11696284442563915,0.14951594581355174,0.11972093284676318,0.11792911342659881,1
2018-07-07,0.3517611339586507,0.3296486132140625,0.15800311401583433,0.220603006484757,0.12714701780478743,0.06218631843702714,0.16389501902300485,0.11366220607638464,0.12033612034247029,0.11076695629192594,0.15785927898488064,0.21781605987969274,0.19536257826342018,0.19472814956481171,0.014712614796838344,0.0428211638887706,-0.00892353459497394,0.016667347305230087,-0.085067510954883,-0.01442369515776825,-0.10339293179413943,-0.07565056326404668,-0.007917460906946798,-0.022574869592530133,0.10277267459293314,0.10812238107909236,0.14023628401197835,0.10844961028262982,0.10744835228977914,0.18498996788882055,0
2018-07-08,0.3149013423413483,0.14537108465366805,0.19987044482820052,0.10827007356982012,0.04633841362704362,0.14181937021371438,0.0896806208071274,0.10378821835415197,0.09731870546588384,0.14414071647313495,0.20248921216077673,0.17887107124931687,0.17787822450201995,0.0038590840087200096,0.03245364215782578,-0.015171765882356669,0.009432363596699005,-0.09246655319995045,-0.023031243501013033,-0.11070323759083749,-0.08268772802090338,-0.015886815100719712,-0.030393081716225068,0.09277542627349908,0.09852814609486497,0.13116402166175015,0.09958984948131423,0.09638045916555926,0.17355361037481182,0.11087378414879306,0
2018-07-09,0.13391491419796034,0.1863793886262585,0.09183224418170981,0.031065590222987424,0.12249630683919906,0.07128450593874354,0.08048833782967069,0.08160130375968513,0.12983676159253477,0.18775427568828165,0.16445108257370042,0.16187244099178213,-0.007500111055564167,0.021166919111939173,-0.02442236531904071,0.003067811353628498,-0.09866301491506979,-0.03157244725249266,-0.11763342127602915,-0.09039454622876862,-0.02371239100778203,-0.03807180843715564,0.08349811405233849,0.08858789938028454,0.12128523993322751,0.09092241783917526,0.08764410476417689,0.16138996110011222,0.10049355926597452,0.09336630158282654,0
2018-07-10,0.174190831279109,0.08055789757829317,0.017579456097293493,0.10382678759863895,0.05503955940408808,0.06254797437911257,0.059833218227912925,0.11294606327887753,0.17233206804708537,0.15058240248289304,0.14784827632625996,-0.0183559979258376,0.009309829592450362,-0.03432031613711775,-0.006534075568153525,-0.1043425689301797,-0.03834837939799929,-0.12443288635895118,-0.09767854423714034,-0.03254860901941529,-0.045604717022451544,0.0743466844999228,0.07936355642853204,0.11103937838506027,0.08154058932506701,0.07909565045297313,0.15198888815163605,0.089540948306168,0.08323555289663417,-0.053718694231507456,1
2018-07-11,0.07025925679360764,0.007828615689639695,0.08755883469414913,0.03937865875173711,0.046684287030139125,0.042916931175671455,0.08901392084434231,0.15390808008346127,0.13611328261019098,0.13435769807752254,-0.028183427775401212,-0.002013045270787977,-0.04458120447948753,-0.016868814429398808,-0.11187577180982969,-0.04441014603883014,-0.13032515533578592,-0.10484540235246807,-0.04084038841347838,-0.05402168878714106,0.06533073651290323,0.07026558996146222,0.10153104001779394,0.07182847584103541,0.06985987352504464,0.14279957211365668,0.08087452752350285,0.07256900944752248,-0.06175352734569909,-0.02759585950890555,0
2018-07-12,-0.0011711181050170021,0.07637216918661173,0.025574697941260893,0.03139603742797397,0.02790993569517547,0.07065086081707343,0.12714790079119304,0.11899611870498741,0.12030458003584876,-0.03766517097591819,-0.012221031256857655,-0.05440696127627808,-0.027631730083876,-0.11963832551496509,-0.05309762513009069,-0.13580406700725237,-0.11092406650845586,-0.04905370461440124,-0.06193936809522818,0.054789309241908266,0.06130348030517071,0.0921464305347429,0.0628161278073366,0.06030462541410304,0.1327771001827244,0.07239349690590104,0.06407612579718054,-0.07001674190645563,-0.03600293491590736,-0.1024216020422068,1
