date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-05-10,-1.0299225171447126,-1.0307653952738625,-1.0315986662272052,-1.0329322267746206,-1.0342822083855405,-1.034733229127114,-1.0388206167981608,-1.0398854108472813,-1.0402485077337242,-1.0415799764165727,-1.0415970443682807,-1.0429433978066893,-1.04467872649871,-1.0458189768187722,-1.0470416119806627,-1.0463390602854372,-1.048500855643116,-1.0519774617402522,-1.0539380452650329,-1.0549731907326365,-1.0560983262100452,-1.0568241783798562,-1.0583675117100433,-1.0597827619970592,-1.060645450214306,-1.0623569226242067,-1.0640858060347205,-1.0662291939086042,-1.0680325226212788,-1.0690927354209594,-1.0704852759329935,-1.071425283624379,-1.0734215834616523,-1.074901559268335,-1.0750966953916297,-1.0764138457993344,-1.0787593076008277,-1.0800103982049842,-1.0798400247663527,-1.0799203899516894,-1.0794687960162583,-1.081989923623951,-1.0824589377732088,-1.0819817126608373,-1.0828434941492144,-1.083258212394763,-1.0902565879554904,-1.090764039417857,-1.090832274605292,-1.0941506023571699,-1.0948694137150792,-1.098292602928532,-1.098490314587564,-1.101026884680578,-1.102350129293863,-1.1010927173281744,-1.1030759727554624,-1.1047905257034125,-1.1060217048531444,-1.1101604274664585,1
2016-05-11,-1.0292911107852154,-1.03015486023549,-1.0314982491059188,-1.0328859052278339,-1.0333537867563267,-1.0375783086337793,-1.0385920984304933,-1.0390336742128654,-1.040363838632408,-1.040356131019445,-1.0416098338783568,-1.043365127845372,-1.0444769723371228,-1.0456224802263498,-1.0447921739543065,-1.046986645076851,-1.0504657657514074,-1.0524105306445157,-1.0534516601883026,-1.0546600936217119,-1.0553580090148698,-1.0568165502066031,-1.0582302495882066,-1.059124624852756,-1.0608029335511715,-1.0625270510785223,-1.064692491298621,-1.0664677168635082,-1.0674871378200455,-1.0688594081486362,-1.0697980687605881,-1.0717954568446106,-1.073282156693823,-1.0735252936650523,-1.0748787969441311,-1.0772166948212982,-1.0784580442404348,-1.0782591999411408,-1.0783524957153539,-1.0778896952200598,-1.0803991082337117,-1.0808425560633472,-1.0803694231611085,-1.0812542351135381,-1.0816667720528526,-1.0886603899785674,-1.0891663819925703,-1.0892276049208627,-1.092542319660073,-1.0932529376650528,-1.0966869889115018,-1.0968737062594676,-1.0993923462925208,-1.1007094711476213,-1.0994234532455558,-1.1013596646633468,-1.1030734540714004,-1.1043043471369776,-1.1084379986937316,-1.109696731659669,1
2016-05-12,-1.0286803217762324,-1.0300543924443653,-1.0314519027422482,-1.0319569008728355,-1.036200774965578,-1.0373495714376697,-1.0377396478904304,-1.0391491204434338,-1.039138768197503,-1.0403689327495405,-1.0420318877108696,-1.04316320861473,-1.0442803258758286,-1.043371701076782,-1.0454399712997648,-1.0489523453688998,-1.0508990144134172,-1.0519239649932552,-1.0531384383849631,-1.0539193516763534,-1.0553503768788373,-1.0566792430880483,-1.0575718997816188,-1.05928217119618,-1.060973117157139,-1.063133927206603,-1.064931103912875,-1.0659221590411216,-1.067253763858588,-1.0681721071616845,-1.0701682984549468,-1.07165600802877,-1.0719056342405278,-1.0733073215805546,-1.0756819807564226,-1.076915309857217,-1.0767061598253775,-1.0767711875435395,-1.0763210572324422,-1.0788203249351778,-1.0792513860958752,-1.078752527489296,-1.079641756645649,-1.0800771360265886,-1.0870706031391502,-1.0875698569336123,-1.087629494419843,-1.090938118203231,-1.0916444198967956,-1.095070960819593,-1.0952677172948777,-1.0977759531644853,-1.099074871446642,-1.097782213010353,-1.099690430578706,-1.1013571462922602,-1.1025873480474866,-1.1067201256095751,-1.1079743927847974,-1.1091826341347497,1
2016-05-13,-1.0285798121924756,-1.0300080226946153,-1.0305224006708535,-1.0348056760002133,-1.0359718843146084,-1.0364963045937556,-1.0378551908853184,-1.0379228249276182,-1.0391515827418012,-1.0407913898426913,-1.0418298134516666,-1.0429664012633448,-1.0420278300464605,-1.0440198846413966,-1.0474063167853895,-1.049385768260791,-1.0504122467990413,-1.0516106269037,-1.0523974014355992,-1.053911715161453,-1.0552129984302479,-1.0560206774638685,-1.0577294970326168,-1.0594524228898798,-1.0615801900202178,-1.0633726148887772,-1.0643853410185709,-1.0656887110427051,-1.0665663253416846,-1.0685423873981972,-1.0700288283646062,-1.0702792679014685,-1.0716876214762858,-1.07411077682225,-1.0753804701139535,-1.0751627183013843,-1.0752175643975543,-1.074739088980149,-1.0772520277949722,-1.0776722111018529,-1.0771607116289352,-1.0780246819882962,-1.0784643517977186,-1.0854826983572152,-1.0859797363030375,-1.0860325082660718,-1.089340512111648,-1.0900399725859402,-1.0934629191364664,-1.0936513394104306,-1.0961702026212568,-1.0974584025778034,-1.0961470478679827,-1.0980492434428404,-1.0996879119246197,-1.10087110067256,-1.1050027660626867,-1.1062566185825076,-1.1074603949292394,-1.108955826403168,0
2016-05-14,-1.0285334231538188,-1.0290780516024107,-1.0333727020365981,-1.034576641685546,-1.0351180450323396,-1.036611958232238,-1.0366278675173966,-1.0379356522865704,-1.0395744627036407,-1.0405891225071828,-1.041632854996494,-1.0407120625111146,-1.0426765079837161,-1.0459874024694202,-1.0478398819378618,-1.0488988048940189,-1.0500987786494695,-1.050869314838167,-1.0523897618794202,-1.053774257893242,-1.0545540906860884,-1.0561783263777649,-1.0578998037393401,-1.0600597386330783,-1.0618189550793369,-1.0628266802965705,-1.06415180526845,-1.065001054438674,-1.0669366796718245,-1.0684028982680043,-1.0686518781999712,-1.070061220662154,-1.0724912266654103,-1.073809164286724,-1.0736271477224526,-1.073673522008278,-1.0731846696211222,-1.0756703620453143,-1.0761034934596772,-1.075580823127933,-1.0764326411978846,-1.0768469875318174,-1.0838713182667565,-1.0843914820362661,-1.0844419170826847,-1.0877440392949593,-1.0884421016422048,-1.0918589697490484,-1.0920429259715085,-1.0945540471626154,-1.0958525681209113,-1.094529880500622,-1.0964141298811825,-1.098046724287817,-1.0992018116859594,-1.1032862185445422,-1.1045393281953284,-1.1057427303568452,-1.1072336311694346,-1.108955826403168,0
2016-05-15,-1.0276030652118657,-1.0319297912120249,-1.0331435450162265,-1.0337222664892594,-1.035233776260358,-1.0353834595834701,-1.0366407056279396,-1.0383589551319878,-1.0393719929037297,-1.0403919758637123,-1.0393767854190619,-1.0413612711767228,-1.0446455264468033,-1.0464212261150287,-1.0473527587371427,-1.0485852106840035,-1.0493571588809707,-1.050861672445739,-1.052252249868198,-1.0531149721068234,-1.0547118214974316,-1.0563486889137497,-1.0585073157230251,-1.0602985992182696,-1.0612728435079477,-1.0625930710757192,-1.0634638901784206,-1.0653715262622478,-1.0667971626296484,-1.0670257601280968,-1.0684337976950753,-1.0708649529280003,-1.0721895578404708,-1.0720552493742532,-1.0721373304302526,-1.0716398066624202,-1.0741163075759506,-1.0745214545138333,-1.0740113395052961,-1.074852504220449,-1.0752545827920879,-1.0822552839628572,-1.0827798184935673,-1.0828531701393729,-1.08615397197825,-1.0868453592856908,-1.0902616352053185,-1.0904385877756364,-1.0929458701154782,-1.094236334378327,-1.0929232721732784,-1.0947970262322755,-1.0964116102395483,-1.097560527368288,-1.101617200954743,-1.1028228382646208,-1.104025516646735,-1.1055160149631709,-1.1072336311694346,-1.1084770100809396,0
2016-05-16,-1.0304559910892672,-1.0317005185604842,-1.0322887120863014,-1.033838070356226,-1.0340044534382966,-1.035396309987746,-1.0370643632758625,-1.0381562828605455,-1.039174648921538,-1.0381337506748698,-1.0400264925309302,-1.0433319006302029,-1.0450796809717382,-1.0459338124896689,-1.0470390615974128,-1.0478432926749424,-1.049349513316347,-1.0507241093820316,-1.0515927015180768,-1.053272793414769,-1.054882272535496,-1.0569564000495755,-1.058746253490667,-1.0597522691563963,-1.06103915855647,-1.0619049395664728,-1.0638345012601338,-1.0652319649588469,-1.0654197489223478,-1.0668076498517949,-1.0692376525794016,-1.0705632363991808,-1.0704353155979656,-1.0705649286104777,-1.0701027670193057,-1.0725718206689903,-1.072966949881679,-1.0724286207505402,-1.073282753847664,-1.073674043765979,-1.0806645505783654,-1.0811635157113575,-1.0812411070077523,-1.0845657735319734,-1.0852550169003425,-1.0886654387426642,-1.0888408343786429,-1.091341779154822,-1.0926280741318466,-1.0913063164787768,-1.0931904884989663,-1.094794505989524,-1.0959253194041942,-1.0999763970357923,-1.1011537686028594,-1.1023090905629684,-1.1037988350811792,-1.1055160149631709,-1.1067549076765133,-1.1093363593750443,0
2016-05-17,-1.030226623064797,-1.0308452542873205,-1.032404577995478,-1.0326079759471143,-1.034017312463632,-1.0358203733288478,-1.0368615211292813,-1.037958741532684,-1.0369141633073415,-1.0387840785637201,-1.0419986349846717,-1.0437664103670272,-1.044591895593723,-1.045619928322552,-1.0462969000717102,-1.0478356440356738,-1.0492118931531202,-1.050064316169066,-1.0517505856791098,-1.0534433422475493,-1.0554902993727704,-1.0571954161448378,-1.0581997468944648,-1.0595184907113158,-1.0603508039711378,-1.0622756672430407,-1.063694887496475,-1.0638541142725406,-1.0652015950018547,-1.0676116144749084,-1.068935890020301,-1.0688087167526017,-1.0689447166982649,-1.0685296776354576,-1.07103516967837,-1.0714219990413196,-1.0708732961081926,-1.0716997983517154,-1.0721038617766343,-1.0790858578701978,-1.0795724449317896,-1.0796244257457017,-1.0829541552628963,-1.083666530452673,-1.0870756534485764,-1.087244211649355,-1.0897442920979143,-1.091023896155444,-1.0896972889494643,-1.0915735986623847,-1.0931879675902334,-1.094308099138495,-1.0983416557311603,-1.0995128725114747,-1.1006399631692498,-1.102082437165181,-1.1037988350811792,-1.1050373935765248,-1.1076140903664407,-1.10943212263949,0
2016-05-18,-1.0293710030184577,-1.0309611786616952,-1.0311738245602242,-1.0326208430434438,-1.0344416602996993,-1.03561733694129,-1.0366638142269173,-1.0356959954135434,-1.0375651421576884,-1.040758105344443,-1.0424334783272606,-1.043278225898007,-1.044277772025682,-1.0448773243174225,-1.0462892489219608,-1.0476979685288377,-1.0485518260739408,-1.050222258945915,-1.0519212024337743,-1.0540517179346305,-1.0557294396351298,-1.0566487303950358,-1.0579658929091136,-1.05882986072635,-1.0607216518289182,-1.0621360095566625,-1.0623165188843489,-1.0636358911435861,-1.0660057204994868,-1.0673098107204904,-1.0671811027018345,-1.0673178821396123,-1.066909085887959,-1.0694623953923785,-1.0698848685718072,-1.069327500173294,-1.0701441881435445,-1.070520523220283,-1.0775176579826506,-1.0779933795089722,-1.0780328793327976,-1.0813378953626387,-1.0820546785979535,-1.085487750284627,-1.0856539913450318,-1.0881479404227203,-1.0894263153587296,-1.088092308494512,-1.0899646411261705,-1.0915710771323506,-1.0927014322047832,-1.0967250119371321,-1.097878041670512,-1.0989989648866874,-1.1004132843014807,-1.102082437165181,-1.1033202851094503,-1.105896393012558,-1.107709835065025,-1.1092204354233468,0
2016-05-19,-1.0294869756151002,-1.0297298041961165,-1.0311866985501328,-1.0330454572223213,-1.0342384876994004,-1.0354194407154425,-1.0343991715271115,-1.0363476252483073,-1.0395411448884655,-1.0411933641676894,-1.0419449190423518,-1.0429638453237164,-1.0435346016329994,-1.0448696686060295,-1.0461515282264695,-1.047037636005309,-1.0487098344094972,-1.0503929390434774,-1.0525298204093687,-1.0542909954015163,-1.0551824698861167,-1.056414799748609,-1.0572770404087843,-1.059200856954413,-1.0605819488687955,-1.0607572073075078,-1.0620982137266273,-1.0644402717468258,-1.065703856353688,-1.0655547838460597,-1.0656900406451029,-1.0652819294283364,-1.0678419777163433,-1.06831170555096,-1.0677894962917909,-1.0685980979072827,-1.0689644509507459,-1.0759360785448862,-1.0764247794962023,-1.0764532884858558,-1.0797468784725623,-1.0804381974516806,-1.083876371506447,-1.084065632718205,-1.0865579967323655,-1.0878298682846086,-1.0864938632084682,-1.0883597338749413,-1.0899621189358242,-1.0910844218357818,-1.0951189836796364,-1.0962612872708661,-1.0973640347771847,-1.0987722409345753,-1.1004132843014807,-1.1016039466587402,-1.1041791563745007,-1.1059921172898872,-1.107498188889207,-1.113229892100534,1
2016-05-20,-1.0282550889218771,-1.029742684682158,-1.0316115402171138,-1.0328421571003132,-1.0340404587092358,-1.0331526294011888,-1.035051347542702,-1.0383256039987125,-1.0399768393946032,-1.040704338078042,-1.0416302970944786,-1.0422200668918582,-1.0435269400825593,-1.044731865800954,-1.0454909789647617,-1.0471957078835283,-1.0488805853527599,-1.0510017829735885,-1.0527691931696443,-1.0537437118336395,-1.0549484177144461,-1.0557257214314175,-1.0576481565159728,-1.0590610981013755,-1.0592026996443107,-1.0605388334706252,-1.0629028966917173,-1.0641383118358303,-1.0639484782957653,-1.0640635182359943,-1.0636537773261312,-1.0662149687779623,-1.0666910731237171,-1.06621562515701,-1.0670597898629581,-1.0674178845185283,-1.074382128188062,-1.0748428449466483,-1.074884124407668,-1.078167872580557,-1.0788469025230694,-1.0822603384455027,-1.0824538845335179,-1.0849699277249174,-1.0862398272384997,-1.0848965363442438,-1.08676136744937,-1.0883572109939939,-1.0894753361989915,-1.0935025691384224,-1.0946551364727826,-1.0957471577495708,-1.0971372670301283,-1.0987722409345753,-1.0999347400250794,-1.1024627111992469,-1.1042748663688464,-1.105780516255791,-1.1115068682430906,-1.1122294179956669,1
2016-05-21,-1.0282679747659484,-1.0301677407215315,-1.0314081311765593,-1.0326440038168372,-1.0317721266400761,-1.0338054299384,-1.0370309841884504,-1.038761734203082,-1.0394873238024132,-1.0403894155176932,-1.040885947608047,-1.0422123990729728,-1.0433890321746386,-1.0440709227173508,-1.0456491027262516,-1.047366527493862,-1.0494896820011146,-1.0512412446030048,-1.052221691643482,-1.0535095253766875,-1.054258981426156,-1.056096959196399,-1.0575083525029907,-1.0576812970613887,-1.0589842550157553,-1.0613437695902974,-1.0626008232758002,-1.0623823768912193,-1.0624569142812301,-1.062026976935174,-1.0645869590215007,-1.0650638821890217,-1.064594601541995,-1.0654856721298547,-1.0658790843218608,-1.0728377485784735,-1.0732884662410895,-1.0733016892491327,-1.0765993364766768,-1.0772675894865842,-1.0806696066230255,-1.0808375015807012,-1.0833584144381514,-1.0846516562979738,-1.0833055974617343,-1.0851641208413856,-1.0867588438244558,-1.087870294971137,-1.0918941167410776,-1.0930386076121599,-1.0941408710912703,-1.0955203359019408,-1.0971372670301283,-1.0982936014801168,-1.1007936010685155,-1.1025584093005352,-1.1040632969076611,-1.1097883406039697,-1.1105065881026182,-1.1121008936144374,1
2016-05-22,-1.0286932076203037,-1.029964229042074,-1.0312098717319682,-1.0303742480242921,-1.032425365127113,-1.0357869622777307,-1.0374674799469163,-1.0382717290911139,-1.0391720860126783,-1.0396443548261363,-1.0408782739020013,-1.0420743783330404,-1.0427275849866497,-1.044229140752808,-1.0458199784039908,-1.0479758690889325,-1.0497292430259908,-1.0506935398123187,-1.0519874119206591,-1.0528196935306666,-1.0546304120464156,-1.0559571093534266,-1.0561281056111873,-1.0574627650366395,-1.0597894520768265,-1.0610416011415875,-1.060844228285761,-1.0608903396839486,-1.0604199654654618,-1.0629602860244667,-1.063435696821235,-1.0629670790853785,-1.0638645122849986,-1.0643045675789713,-1.0713012084805484,-1.0717436451794564,-1.071746706690844,-1.075017458646367,-1.0756987236498814,-1.0790909156403887,-1.079246330051215,-1.0817422539743051,-1.0830400603376378,-1.081716486471718,-1.083573263861336,-1.085161596459337,-1.0862717842160219,-1.0902897377997371,-1.0914300337173617,-1.0925242154852164,-1.0939139893053091,-1.0955203359019408,-1.0966585351196765,-1.099152633343119,-1.1008893099237957,-1.1023468661292666,-1.1080705232498755,-1.1087882738118722,-1.1103780886387289,-1.1130761668602396,1
2016-05-23,-1.028489611283976,-1.029765869557033,-1.0289388999121067,-1.0310278965178368,-1.0344082268338273,-1.0362238760231084,-1.0369770641241693,-1.0379561760608935,-1.0384262795345252,-1.0396366737880791,-1.040740147193179,-1.0414123899692904,-1.0428859236957435,-1.0444001183072535,-1.0464295200007017,-1.0482155264526845,-1.0491813108946253,-1.0504591731111883,-1.0512973053458219,-1.053191337255829,-1.0544904895524823,-1.054576409994625,-1.0559095029727066,-1.0582682842441455,-1.059487185672197,-1.0592844535238803,-1.0593516302306414,-1.0588527446542917,-1.0613534613112934,-1.061808866658872,-1.061338573826478,-1.0622368743769757,-1.0626831873066642,-1.0697285241001957,-1.0702066488372992,-1.0702012633044533,-1.07346314835762,-1.0741165531811525,-1.0775227176052729,-1.077667153331662,-1.080151362045368,-1.081423821567618,-1.0801041280773473,-1.0819842386245433,-1.0835707387066227,-1.0846743907239753,-1.088691940508707,-1.0898255277054074,-1.0909155068867193,-1.0922972777821531,-1.0939139893053091,-1.0950414897791658,-1.0975177329168562,-1.0992483612340107,-1.1006777429805445,-1.106353594527936,-1.107070605677368,-1.1086598017554568,-1.1113531728058896,-1.1118589653674167,1
2016-05-24,-1.028291169285277,-1.0274937518192915,-1.0295928985994591,-1.0330120027718643,-1.0348454336952297,-1.0357329905797723,-1.0366612466048086,-1.0372096237698847,-1.0384185908079462,-1.0394984151030477,-1.0400776505712348,-1.04157085822625,-1.043057031655571,-1.0450100233149027,-1.0466692560261865,-1.0476673739717628,-1.0489468469128318,-1.0497688103285099,-1.051669097079867,-1.0530513344826515,-1.053109072930557,-1.0543577356947045,-1.0567152824657116,-1.0579658969075736,-1.0577294684284708,-1.0577913858949615,-1.0573132692812177,-1.0597865366479577,-1.0602018115449685,-1.0597114573739672,-1.0606082577170586,-1.0610553625918515,-1.06810815609129,-1.0686335945594625,-1.0686636237846634,-1.0719183978056885,-1.0725618899013187,-1.0759411398115444,-1.0760984338370547,-1.0785724941958257,-1.0798328312317835,-1.0784871671503897,-1.0803719497809539,-1.0819817126608373,-1.083083383846971,-1.087095273108493,-1.0882275935245007,-1.0893108599921282,-1.0906885097555539,-1.0922972777821531,-1.0934350166460578,-1.0959008925574092,-1.0976134792989465,-1.0990367522120394,-1.1046849216318841,-1.1053538012065833,-1.10694215279022,-1.1096346779482569,-1.110136207294937,-1.1113977896465335,1
