date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,1.668900567552572,1.708803254297863,2.220458994716562,2.1079649220812438,1.7148822188983188,1.8677997992797082,1.3687168657754627,1.230705388691305,1.4273614090043756,1.0905505773804864,0.6746292403493315,1.0185334297299704,0.8579236767880657,1.2191825552755482,1.8694429820043295,2.3974678364944775,2.126645947129779,2.4923684181104657,2.3342764982884203,2.867586434504088,2.9793744785991616,2.9830000896294893,3.3063125561834497,2.9863261061245954,3.131778585041021,2.9421832164583357,2.6431371600901317,2.298203605117708,2.6311325165498776,2.4559009284649043,2.430758150934224,2.531775344902353,2.500960138391114,2.2936443572444793,2.432389907024646,2.3477189376753955,2.340267070440552,2.8810226527129466,2.6232002746362237,2.4426885953238906,2.1899517457659714,1.9753684583441977,2.122406978838582,1.8633069782536513,2.0716898138052597,1.9389904781759653,1.9083663887027214,1.4471142083734017,1.4518417663276766,1.4321419416383097,1.1596876473920723,1.3059700684747766,1.866670483584269,1.6505024530125383,1.575361201232139,1.4055232517365295,1.302526497358182,1.3088636013737722,1.330711217021905,1.0788290610969475,0
2018-03-27,1.668900567552572,2.164725847860605,2.013518643322419,1.6235316347710051,1.7712688592597317,1.2851213231543686,1.1270526363735083,1.3620307713811863,1.0510167347333081,0.6484971695738971,0.9836606623129441,0.8220452398465561,1.1714501602152474,1.8115461798121986,2.340269099221182,2.106571980217934,2.461217769610476,2.281267106645556,2.807462473648662,2.9113769493127766,2.9347124279191106,3.2545892668625447,2.9394076772913933,3.0792473579258512,2.8961810705551305,2.608086680712045,2.265967894773751,2.576342830142017,2.4106835980340353,2.4009650203331816,2.4986771904609455,2.4827622158402405,2.280740501243083,2.416531805648709,2.337874444517584,2.3355437306449716,2.872187856743079,2.61710891799125,2.432914751353479,2.17260506075007,1.9517151567491147,2.1019770509096705,1.8391636766415564,2.0488352861669337,1.9087109455997027,1.8768485806470312,1.4211688370319384,1.421094191851174,1.4061823030564549,1.1354205149227432,1.2821388823686368,1.8410008011374333,1.631698384821231,1.5532006511368126,1.3872500302376058,1.285531463717805,1.2907354342962174,1.3126618058613289,1.0645410658227699,0.9427155721619919,0
2018-03-28,2.1165603912585427,1.9620935840549423,1.547902852685596,1.6773575555832538,1.2145353656513223,1.055714725672014,1.249084586339955,0.9996223564795906,0.620606816689351,0.9503039391696377,0.7918795479284045,1.1265873373442448,1.7462114656475487,2.270505378115753,2.0550977064514826,2.4390243873911266,2.2521103805600404,2.7456899918683564,2.850479380499593,2.867586434504088,3.2026847319994163,2.8924703638851383,3.031133897014407,2.8469442284227098,2.566344550274883,2.2347958485150605,2.5411675887313256,2.3596830623251424,2.3565545191057193,2.4682671699930436,2.4501505300033997,2.2635933965193744,2.403237094501493,2.3224011785109298,2.32572445922579,2.867277686918992,2.6086529507578198,2.4269557153450543,2.163366630778866,1.9355731404852232,2.077281435139937,1.8205504713675944,2.023047399103376,1.8870849359079378,1.8472727787829701,1.3955380152313008,1.3954632002875182,1.3761137661385652,1.1131271089006443,1.256183665033948,1.8106850260562573,1.6083205254751867,1.5351056581347757,1.366836118443594,1.2681999508355155,1.2738259946939534,1.2945031390986261,1.0485807423756737,0.9293222108351117,0.9432525463827043,0
2018-03-29,1.917600469611445,1.5061709904921996,1.5996379405341319,1.1459073264435164,0.9953435785744027,1.1715570019377999,0.912322532814271,0.5851507648239944,0.9144641304726875,0.7630063555320606,1.0891260280846242,1.6848783359338955,2.1915325100709855,1.9925215768382043,2.3810078696168535,2.2312416329078815,2.7121466364709974,2.7879102541613383,2.807462473648662,3.1303295233562194,2.84538832655901,2.9830000896294893,2.801818347706872,2.5217198471183098,2.197813494215472,2.5071656628783967,2.326797602653627,2.306484372344237,2.422868219832191,2.42018126378228,2.2331570206808915,2.3855054751285465,2.309405858721202,2.310300663897822,2.8563568937899726,2.6038353440282114,2.4187726990346365,2.1575950329858125,1.926804602944038,2.0605044795810037,1.7981717197777418,2.0032547635591076,1.862730858465116,1.8261098836739067,1.3714128519936577,1.3701429890999117,1.3510262383436256,1.0874168247812233,1.2323981328858151,1.7774433918391739,1.5808248425086426,1.5126699252946179,1.3500992345797775,1.2488914355331575,1.2565863476070116,1.2775663488608207,1.032542653721969,0.9144231786233886,0.9298556556821344,0.5232060415663032,0
2018-03-30,1.4699406459054738,1.5568290564436154,1.0888315506616133,0.9366698244700624,1.106027734271838,0.8518761081138299,0.5271816293617483,0.8681263735574778,0.7320998817198493,1.0533036961054612,1.634042594947549,2.1174383016698464,1.9218091072602648,2.3102173497268317,2.177314017638497,2.6883636927710195,2.7539681142810846,2.7456899918683564,3.0655639147542493,2.7800054048867118,2.9347124279191106,2.75667577526861,2.480776578676322,2.1583419998243136,2.4667103613987993,2.295000044256543,2.274161146215634,2.3716582507157136,2.3754885386520597,2.2051586465396356,2.353859088831729,2.292121972059924,2.2973438309386456,2.8387725405649955,2.5934602889634264,2.414021785191931,2.1497986641041527,1.921197505516364,2.051488277968044,1.782806112298743,1.9793718859880567,1.8439664932773978,1.8022963096450066,1.3538369400717187,1.3463054137946697,1.3262429752241751,1.0658173993170463,1.204914076165103,1.7472172753232167,1.5507520084843036,1.4863335305512002,1.3294679797926743,1.233014059373679,1.237385666220672,1.260297347067141,1.0175074948851384,0.8994623788486918,0.914952436625753,0.5125699930540639,0.5109124905838739,0
2018-03-31,1.5196806263172484,1.0566566422723112,0.8877217436680004,1.042327415728466,0.8005813034340646,0.48627022415254934,0.7901320553904699,0.6925151776418051,1.0147509197121718,1.585480999303662,2.056240144409433,1.85544406775924,2.2300644247582313,2.1116574916714397,2.6254404919908807,2.7299202436676686,2.7121466364709974,2.9990115656262484,2.7214286599468007,2.867586434504088,2.711402174518857,2.4398217351633784,2.1220720238275024,2.4234788536514302,2.2572500351699736,2.242904848718389,2.3386462305480973,2.325092947547818,2.16362390191587,2.324764411161006,2.2614024423686043,2.2801175004244474,2.8241348528472696,2.576946362833848,2.4040399413437945,2.1451422237768796,1.913740467881418,2.0457944780789226,1.7743404203406385,1.9630900205194968,1.8213949676344106,1.7839195716778846,1.3342097525889112,1.328918759159637,1.3029025490125223,1.0444804189414458,1.1818950220949442,1.712076940833068,1.523326846856813,1.4575633322549033,1.3053519982769135,1.2135248061719133,1.2215921369725113,1.241062208536343,1.0022794632917087,0.8853932803288799,0.8999873868949291,0.5009419209173518,0.500357243968109,0.5285252450232435,1
2018-04-01,1.0285729297215924,0.8597335424993727,0.9892751343602839,0.7507524026885146,0.45125478906704,0.7358833451802852,0.6269482425236492,0.964699485410986,1.5329109099064095,1.9978082562689186,1.800522250262651,2.1548660493713614,2.037404851322002,2.548489179393301,2.666179262386552,2.6883636927710195,2.9630755033315204,2.6612494672823934,2.807462473648662,2.6486338604606456,2.3987678197585005,2.085796189667516,2.383799032874165,2.216947433335367,2.2058190977577032,2.306726832661237,2.292573055577086,2.116869911967036,2.2814730481964465,2.2331475228676716,2.2495171183712572,2.8043948436975907,2.5631414380240134,2.3882972715514583,2.1357173815471944,1.9091669398235378,2.038158590662894,1.768839343367621,1.954266933474551,1.8059119293227737,1.7618423865552293,1.3188353219882298,1.309512454830812,1.2858430607083404,1.0243308345336217,1.1591554333370373,1.6829302292892718,1.4915161618861854,1.4312895918873283,1.2790767702077466,1.1908140594950005,1.2022142885960516,1.2252418869278345,0.9854400565818525,0.871202095475396,0.8859144772209843,0.4893013868671229,0.48882502594557287,0.5178542349504535,0.3562386456435856,1
2018-04-02,0.8352187038669017,0.9591727930587045,0.7090261634847651,0.4172900580724716,0.6897533618037078,0.5809765003956187,0.879871029779306,1.4636717136627535,1.934377650674877,1.7480686308616575,2.092771272144688,1.9677273108637856,2.461255912881705,2.5882011510043794,2.6254404919908807,2.9377029981509137,2.6285036808508244,2.7456899918683564,2.5923779393940074,2.3421002567998257,2.049456988979686,2.344109182620162,2.179923750606808,2.166235660164831,2.2688272970318097,2.2611274283395217,2.0865506376252836,2.2326934271943593,2.191201712994236,2.2213701499837293,2.7685908667613868,2.544646806155947,2.3750923630088616,2.1210672315251404,1.9002309358468787,2.0335413624112544,1.7616010046575854,1.9486407393074392,1.7974004323587573,1.7466604822290297,1.3005869757779687,1.2942964327079485,1.2668185938887417,1.0093711911627716,1.137707202882643,1.6541364488222006,1.4650343160091412,1.4008476648572983,1.2550083752798302,1.166117825390282,1.1796406257408651,1.2058284403620418,0.971482550689854,0.8555797602975124,0.8717192019575452,0.47820974130433086,0.47728179089091394,0.5061846884231267,0.34670002473865513,0.4548334299101714,0
2018-04-03,0.9328557984161946,0.6847580497998847,0.3885169472455159,0.64495755533204,0.5417440695190353,0.8210706020078468,1.343532758726681,1.8502719105153211,1.6912160557055702,2.033485345612813,1.9101156334684148,2.3794325355804515,2.4997878275689507,2.548489179393301,2.8698731143649088,2.6052505909777226,2.7121466364709974,2.5345886804034476,2.291259591437489,1.99960588237811,2.3043299135955326,2.1428932876944793,2.1298641661929727,2.2283628091191514,2.2238093239638457,2.0572235397659075,2.2011500650913813,2.143973706285297,2.1795973112817064,2.7357292949612426,2.511420898969212,2.357495041312436,2.1087122733852754,1.8865396079147605,2.0243477086738224,1.7570809135417895,1.9411443089308016,1.7918833199279898,1.7382664454215437,1.2877374586906556,1.2762501046357042,1.2518764102072433,0.9927974641763944,1.1218929401076563,1.6270827676750363,1.4388734515781074,1.3754612964533657,1.227188063975842,1.1434451293371977,1.1550984260517085,1.1832109738760261,0.954544170363386,0.8425685957105199,0.8560920653742862,0.46721417719775316,0.46627739833921067,0.49450205480749704,0.33637381500567964,0.4446467744737513,0.817170999359412,0
2018-04-04,0.6634143245256118,0.37092119961767334,0.607340848318468,0.5036698957919683,0.7711474771654074,1.2612145980134997,1.7027746273815665,1.6161147290208435,1.9691150213847781,1.8550998988933407,2.311958038556215,2.416860283281967,2.461255912881705,2.7867610090597714,2.543962951199539,2.6883636927710195,2.503039247420563,2.239046844352574,1.9548157595749862,2.2495052132368527,2.105793699707503,2.0934866898694993,2.1911923166997798,2.1839743271336904,2.022505383686521,2.170644540844119,2.113367983869139,2.132568764960943,2.6864021990653235,2.4808951309186043,2.3261266661712527,2.0923860324634957,1.8749305870509578,2.0101510187317415,1.7484599657275883,1.9365611556419915,1.7846119032861367,1.7327904535482324,1.2802531915651647,1.2635236495360889,1.2341793079643486,0.9796128521317955,1.1043217824145084,1.6075796422237079,1.414257532848653,1.3503827755873603,1.2038998905016718,1.117283962244034,1.132561883565595,1.1586195541798014,0.9349722769769266,0.8268875901174408,0.843077167425606,0.4553429258475948,0.4553754805593727,0.48337265640023597,0.32605476731357635,0.43355181080452465,0.8046028056012056,0.4607906850881936,0
2018-04-05,0.3552651978785862,0.585189621172377,0.4715414162248462,0.7226552720245212,1.1916931376409143,1.6022350914695067,1.4851879212084276,1.8837229364431036,1.795428167835273,2.2475478816761787,2.3484891662914693,2.3794325355804515,2.6924474010051798,2.469065236171145,2.6254404919908807,2.4805809382877757,2.2102889027499533,1.908833728906704,2.200300341901195,2.0548432377577903,2.057045071390227,2.1540148645021726,2.1473747015380957,1.9854852411610255,2.1344801703713747,2.0837651231271237,2.102083576350595,2.630662518629163,2.4353107172239588,2.297283874431808,2.0636489361665875,1.859719877726843,1.998148840091232,1.7353865984527326,1.9275684027534155,1.7800837299014063,1.7256038603655548,1.2750956926820327,1.2560873839017515,1.221665588340553,0.9641571788478084,1.090421853347585,1.5857031939080524,1.3963586621288984,1.3267689763443469,1.1808944088684612,1.0953236752088706,1.1065625697249464,1.136039505315557,0.9138030194770422,0.8088628984192546,0.8273912014290953,0.44524843909872724,0.4436141531487492,0.47233657317386646,0.3161481665005665,0.4224524211679921,0.790682657670582,0.4505648743648385,0.42396057089109,1
2018-04-06,0.5656503930262691,0.45221726385650546,0.6820204476278297,1.1241024459224749,1.5175289776333745,1.395684763172683,1.7338584425491579,1.7164678068041912,2.1775392456441836,2.2832249710200734,2.311958038556215,2.6039990217895426,2.3841920835072146,2.548489179393301,2.421746640012525,2.1896850820112324,1.8831947605016999,2.149772099734064,2.009077285876751,2.0070458908441067,2.116767165559591,2.1107688145140955,1.9514383235877653,2.095894272551279,2.048708539247642,2.0725967532178906,2.5949131963356717,2.3838868822468258,2.254396110867212,2.0371901571140754,1.833292056144497,1.9823501725877115,1.7242583340235496,1.9137657657942533,1.771415130246828,1.7210964127629802,1.2685660866323503,1.2509466894239025,1.214312302188764,0.9530088549536956,1.074053937139909,1.5687156842729446,1.3763545477703332,1.3095295853655404,1.1591999937087134,1.0736301597069804,1.0847318210009926,1.1099884730442986,0.8942478763657424,0.7894321561198405,0.8093604059462853,0.4334427340971928,0.4336051384215813,0.4604177596669309,0.30642447927771516,0.4118460476190817,0.7767154976384137,0.43942346134840327,0.4139768336808114,0.30159362200637363,1
2018-04-07,0.435087918443402,0.6583145393732459,1.067873666574172,1.435140911928135,1.3201757363684294,1.631742281226196,1.5784393667112013,2.084429092009798,2.2122766163540843,2.2475478816761787,2.531144804967742,2.304577040177422,2.461255912881705,2.34992932133791,2.1365752472428254,1.8646629861383612,2.1218573879205236,1.9620903677630719,1.9621243320489599,2.0656025672462848,2.07409704233987,1.9173882673515856,2.0604274178626505,2.0113219952243653,2.0376825755697023,2.5603586041768605,2.3507456230540913,2.206081897437535,1.9981223214234567,1.8089255449749972,1.9547052120558606,1.7097665846050583,1.9020701495617107,1.7582482972153604,1.7125500091985073,1.2642191674063572,1.2444517474905086,1.2092006572429488,0.9461881543083273,1.0623499085523738,1.548410180342986,1.3607098004362976,1.2902951532081175,1.14322372048696,1.0531504668112417,1.0631662907484607,1.0881163317745943,0.8717927163551769,0.7714137153416762,0.7899228051212962,0.42018660618400006,0.4219129974797877,0.4502862906764029,0.29604618256368564,0.40137131300598,0.7635374469548645,0.4282769221986012,0.4031225889509363,0.29241416677693394,0.3738387653954087,1
2018-04-08,0.6374500547506657,1.0361350597553929,1.3668300452157212,1.2467501890852646,1.545722297814081,1.4842063324427504,1.9203613335547047,2.1178801179375806,2.1775392456441836,2.4616104177395455,2.2388957830857064,2.3794325355804515,2.268596339445477,2.071945520060361,1.8179491762242006,2.101813755140268,1.9359483726113442,1.9160069514702822,2.019646539890025,2.0237651093980635,1.883291829424557,2.024955687481024,1.9769427989817496,2.0004502087636182,2.5192250473777045,2.3187018070639147,2.1748197808814473,1.9542130287116297,1.773210171479717,1.9292359387432716,1.684827090143446,1.886729938906665,1.7470473189922173,1.6996228552628792,1.2566192149732311,1.2401132981021026,1.20276563866534,0.9412629573765787,1.0553124500403057,1.534307518758455,1.3421167196266062,1.2752023908656414,1.1254634795672434,1.0379735840163107,1.042805096743927,1.0665099052401825,0.8527985105778916,0.7507853181276986,0.771898301978966,0.4061140668179579,0.4087966103298633,0.43843144850205157,0.2871125516902155,0.390111421777911,0.7503025999489135,0.41762826725736985,0.3922675467919731,0.2825140300591807,0.36418446407753985,0.45300140021597574,1
2018-04-09,1.0084232636567831,1.3288677596622445,1.1857572377458456,1.4620538723342595,1.4047556969105488,1.80878541976633,1.9514451487222961,2.084429092009798,2.385963469903589,2.1761937029883907,2.311958038556215,2.1922937970728764,1.9988729366347564,1.7613502476957952,2.050433117241178,1.9170824194393947,1.890300229581634,1.9724638862084574,1.9785481870846449,1.8366832720323845,1.9894267266606296,1.942560057594803,1.9662108312741569,2.4752592212176814,2.2806495803087117,2.1445850110559093,1.9256128033875255,1.733166745000772,1.8917535982046343,1.661809045232418,1.860034035138528,1.7324468278103746,1.6886083407995474,1.2455484588259558,1.2325632825557598,1.1984418309625022,0.9352125436411214,1.0503113703192355,1.5263344507804644,1.3290572029548469,1.2573132558405697,1.1114279476462239,1.0211463157795817,1.027706196284568,1.0461108462154105,0.8340355153665706,0.7332531513516314,0.751262698098428,0.39283183021384915,0.3948810908552216,0.42511485721646836,0.2768492403674831,0.380492301776657,0.7358028333477907,0.4071081531550001,0.3818802921871485,0.2726274779023701,0.3537210243537656,0.4428267861721444,0.39903233236248437,1
