date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-11-29,-0.044647222117929396,-0.0428631206192928,0.09086502405889463,0.09358243111002926,0.08112300991290489,0.06791690820395752,0.0037258816946352854,-0.007788597691034581,-0.032889942880255735,-0.04960242020326008,-0.06527856685870824,-0.08459301418415888,-0.11865284730347167,-0.07493308071948737,-0.07727463984806843,-0.08354584282954299,-0.08084039602501002,-0.08595665938802241,-0.05215441203197115,-0.042388934502555056,-0.05043200321706507,-0.10693329313720655,-0.12445542276933645,-0.05324699994475249,-0.07460939544010879,-0.09192964573271015,-0.08226918312540187,-0.09971185930055519,-0.04356577359619587,0.0023753403032678276,-0.08386633670043489,-0.023556595079550387,-0.05108609852415914,-0.01691942516278542,0.06523621741123542,0.04759560875836131,0.03716679132509158,0.042210231653186665,0.10191281545095555,0.1280829582616255,0.1764375018288007,0.15049033975767462,0.23049210231603778,0.347625060285835,0.6056233655085437,0.5708597813353893,0.5907425593385767,0.6265461717308474,0.5964047510874337,0.4143938219952926,1
2017-11-30,-0.042007431651942886,0.09162199968945513,0.09424685127191174,0.08179715873768566,0.06859111568793412,0.004440515662334126,-0.007028817510585411,-0.03207990198131443,-0.0488084844528566,-0.06451600526165968,-0.08379529803338183,-0.11781904626554365,-0.07414069385409967,-0.0764986451614545,-0.08275754148779893,-0.08005808903420808,-0.08523224188613437,-0.051467929924686955,-0.041711409880122924,-0.04973475213778424,-0.10620700356419689,-0.12368752012881243,-0.05251775007865015,-0.07388075577357005,-0.09119736922049414,-0.08156080789482818,-0.09895601170406867,-0.042831055793431,0.003081206589413589,-0.08311215193428316,-0.022844762109372276,-0.050346841560319794,-0.016201208276131075,0.06592997149495591,0.048306729405034554,0.037915329413760676,0.043002653583522774,0.10267499773247192,0.12886662189021222,0.17717563759489705,0.15123662034498556,0.23116660132710165,0.3481831048422003,0.6059095194427904,0.5711723448216413,0.5910317383269443,0.6268341349121015,0.5967110514087082,0.4148008311854075,0.49283835172805124,1
2017-12-01,0.09238895942519264,0.09500160843204933,0.0824687633920937,0.06927287588654801,0.0051532660397906336,-0.006307634240419239,-0.03130482332526851,-0.04798817188570306,-0.06371260916053685,-0.08302134378962156,-0.11700040667994832,-0.07333525272599559,-0.07570526866778578,-0.08197812070833994,-0.07927198258825588,-0.08444717246204507,-0.0507640944582033,-0.041031067538740015,-0.049052918911685346,-0.1054765447815821,-0.12295129542316667,-0.05179379491600593,-0.07313883349764322,-0.09045863975054017,-0.08083481077811575,-0.09823768396107929,-0.04211033798808985,0.0037867297318388256,-0.08235267837373055,-0.022128702779155438,-0.0496183240005902,-0.01548390633202154,0.066595960292117,0.04901141942759319,0.038632736258634025,0.04374730098612242,0.10342566281707695,0.12961002493467635,0.17792413980472988,0.1519927639984943,0.23185555400173963,0.34877466263719986,0.6062899985936824,0.5714795706858466,0.5913319803336756,0.6271015940960023,0.5970176173286579,0.41522073502550844,0.4931970583974106,0.5706421910699347,0
2017-12-02,0.09576633840373419,0.08323124694922142,0.06995211554621426,0.005873555863708874,-0.005588357581612759,-0.03056885666583731,-0.047203074324290405,-0.06288267949226303,-0.0822062089287056,-0.11620602258448985,-0.07254462592725108,-0.07489883070629595,-0.08118128051568756,-0.07849473982496269,-0.0836583039000402,-0.05000070520250328,-0.04033346053803289,-0.04836826026871018,-0.10476201685707064,-0.12221086730889558,-0.05110020265744655,-0.07240228069910785,-0.08970653601557498,-0.08010238443951143,-0.09750158728429836,-0.04142591466682869,0.004478656223271124,-0.08159368524797371,-0.021407470561372023,-0.04888553691915631,-0.014777100919108572,0.06726115333014818,0.04968807364522947,0.03934367538910018,0.044460920654211276,0.10413002706186915,0.1303420887437192,0.17863336352983936,0.1527593028194059,0.23255408948461634,0.34938004395469685,0.6066996588843458,0.5718837197386422,0.5916268755783802,0.6273798038334123,0.597303020005507,0.415640463449749,0.49356792096528124,0.5709529897261099,0.5582688578961611,1
2017-12-03,0.08400374265088274,0.07072280999387272,0.006591444773595187,-0.0048615437229804085,-0.029834848582099557,-0.046457426087298796,-0.06208820148513936,-0.08136434599883227,-0.11536983720495754,-0.07177759379794856,-0.07410721927532471,-0.0803713536373477,-0.07770010155523563,-0.08287832026247094,-0.049233514319161814,-0.03957663206139038,-0.04766627460973158,-0.10404460510201302,-0.12148652406266196,-0.05040255374098696,-0.07169646776096791,-0.08895986183400492,-0.0793566410934467,-0.09675902320972102,-0.04072422334716051,0.005135292506321977,-0.08084902750168547,-0.020686620840275685,-0.048147526095374996,-0.01406608215203543,0.06791642628109343,0.05036390776546794,0.04002642413272228,0.04516809495327413,0.1048044352805295,0.13102850819153805,0.1793315719199386,0.15348605937202875,0.23326292824638967,0.3499945995266077,0.6071217607417714,0.5723176274105602,0.5920171737615798,0.6276526504654256,0.5975994313740506,0.4160350183665434,0.49393879849796035,0.5712752115630242,0.558587275479806,0.5678792137592863,1
2017-12-04,0.07150355838547605,0.007403703667108054,-0.004137110522872785,-0.029093308369746586,-0.045713770457217605,-0.06133348863386326,-0.08055822838106196,-0.1145065749663087,-0.07096959134804615,-0.07333922574123639,-0.07957629599358285,-0.076892392631179,-0.08208091103355697,-0.048475041650241274,-0.03881600120367401,-0.04690483385608248,-0.10330939315379802,-0.1207592794494316,-0.049720328823645625,-0.07098655609852735,-0.08824423037276687,-0.07861628977111208,-0.09600305003664149,-0.04001619468047236,0.005808786236295395,-0.08014149929344505,-0.0199795795185102,-0.047409940739181346,-0.013349905821436015,0.06857577927594372,0.05102970408382602,0.040708338871364914,0.045847171994765436,0.10547262948846434,0.13168544902339646,0.17998533077857584,0.15420163443975463,0.23393359636976357,0.35061932442439286,0.6075521408585357,0.5727641608673125,0.5924368926414544,0.6280181816481397,0.5978904931390293,0.4164421522579877,0.49428623370606084,0.5715976371904946,0.5589172327700737,0.5681917137293624,0.5852979837612005,0
2017-12-05,0.008226228097858767,-0.0033178137231907046,-0.028354103094248104,-0.044962586019635084,-0.06058080025205856,-0.07979226781467891,-0.11367958462902436,-0.0701349790074991,-0.07253023267869321,-0.07880493754274424,-0.07609952579411866,-0.08127041097602031,-0.04769937950280315,-0.03806403811115912,-0.046139591251028164,-0.10251295335698121,-0.1200140925898602,-0.04903527778961662,-0.07029225787465453,-0.08752446638960494,-0.07790679197157191,-0.09525252924869246,-0.039295070634410144,0.00648851072760733,-0.07941636171375971,-0.019308355628608893,-0.04668639499784236,-0.012634099039128233,0.0692401327629071,0.05169960766917805,0.04138014854253032,0.04652542341002523,0.1061136906752408,0.13233627890689978,0.1806104799359305,0.15487214706901745,0.23459361453038996,0.3512082280820172,0.6079923965302165,0.5732190920217339,0.5928691295076389,0.6284125292820435,0.5982764852102951,0.4168440186789948,0.4946455700165527,0.5718983375369349,0.559247363821481,0.5685156629005207,0.585599758056683,0.5575881243558564,0
2017-12-06,-0.002488215558203994,-0.027518920006365227,-0.04421370657598336,-0.05982058617222679,-0.07902837125403404,-0.11289345410939047,-0.06933593355822294,-0.07169461331185084,-0.07799247733595836,-0.07533030646892845,-0.0804747871687251,-0.04691078485891785,-0.03729495699178992,-0.04538305187735592,-0.10171271572800954,-0.11920714568071823,-0.04833289407079516,-0.06959511196343651,-0.08682046804731655,-0.07719318276358746,-0.09453316628223896,-0.03857919334516177,0.007181073483588029,-0.07868479816119565,-0.018620058760946436,-0.045999242382396284,-0.011932030984117539,0.06990424942263218,0.052374543821962855,0.0420560810367405,0.04719361028257311,0.10675401298717623,0.13296040530425662,0.18122970572452446,0.15551360427334202,0.2352105309740023,0.35178725661807186,0.6084019834021828,0.5736839378914573,0.5933096941800015,0.6288192021456879,0.598691792921158,0.4173544765843721,0.49499960340072424,0.5722102666499838,0.5595554965262606,0.5688398091566372,0.5859128175119555,0.5579069611037957,0.41867843898426915,1
2017-12-07,-0.026673354680403782,-0.04336811962680686,-0.05906264905152963,-0.078256952853715,-0.11210945849386345,-0.06857680704658843,-0.0708945856169505,-0.07715333337708238,-0.07452005037526829,-0.07970287591013464,-0.04613679834480529,-0.036512991289919694,-0.044609344245772856,-0.10092145045614329,-0.11839640214604619,-0.04757103401923637,-0.06888045863534101,-0.08611360468705928,-0.07649524411522614,-0.09380965794915917,-0.03789343724755482,0.007868558009501585,-0.07793992543870665,-0.01792547517671896,-0.045294781443418544,-0.011265606887437996,0.07055534149340627,0.05304921604474045,0.04273706442713754,0.04786591060628268,0.10738469033934396,0.13358383147160996,0.181823009806035,0.15614904188695838,0.2357998178858875,0.3523260417332692,0.6088033944485772,0.57411742812858,0.5937601506522607,0.6292340778412204,0.5991195851047304,0.4178972867473014,0.49545633090305513,0.5725168576704129,0.5598749649208379,0.5691421691559105,0.5862261163266074,0.5582373439691669,0.41908280990500135,0.44198355195234773,1
2017-12-08,-0.04251209747632263,-0.05820732123222038,-0.07748777662589863,-0.1113179479576495,-0.06781972051865658,-0.07013450993104535,-0.07634986782249738,-0.0736831470498994,-0.07888984610108032,-0.045386013956382754,-0.03574555258011497,-0.04382271834782436,-0.10011263576129033,-0.11759471176309422,-0.04680537216442406,-0.06810567434233057,-0.08538909352403175,-0.07579445127539006,-0.09310197310105965,-0.03720365146592272,0.00852677093423708,-0.0772004396028073,-0.01721791834804517,-0.04458397268837845,-0.010582180729595802,0.07117256770956275,0.053710717845437565,0.043417768400230865,0.048543250783855955,0.10801938410861874,0.13419779958933767,0.18241568399342623,0.15675815676744032,0.23638339302609107,0.3528392759521761,0.609170830573206,0.5745425160198272,0.5941796534045585,0.6296588043611825,0.599555683365839,0.4184535500754218,0.4959440997915028,0.5729202936091302,0.5601891008153774,0.5694557817978444,0.5865180132971509,0.5585678989435741,0.4195000351253326,0.44237357266017546,0.5285568410193326,1
2017-12-09,-0.05734150862348199,-0.07662036196773356,-0.11052861721284721,-0.06705510980673486,-0.0693764775652367,-0.07558647002664504,-0.0728818669918282,-0.07805012310208455,-0.04459475286010936,-0.03500116153351799,-0.04305067648235962,-0.09929064719898316,-0.11677535752704818,-0.04604841676519205,-0.06732708973027182,-0.08460392544161076,-0.07507609833228443,-0.09239141664853093,-0.036529168210784786,0.009188918733038013,-0.0764917813919406,-0.016515528222413083,-0.043860043299683335,-0.009892486266263118,0.07180606909174723,0.05433799068760234,0.04408521861802684,0.049220320874586936,0.10865900340239763,0.1348157408987525,0.18299924031867754,0.15736660567388827,0.2369419283364038,0.35334724713113796,0.6095172744349512,0.5749327933830813,0.5945908863634177,0.6300532958287336,0.6000016663026491,0.4190187475357048,0.49644490367225214,0.5733534707689827,0.5606010118406395,0.5697640575959876,0.5868210123874185,0.558876440548327,0.4199170953283394,0.4427762281916665,0.5288935538915945,0.5985122230729975,0
2017-12-10,-0.075742400989329,-0.10963952784365376,-0.06629276240349725,-0.06861092134103758,-0.07482512722826755,-0.07212058110872802,-0.07724609275626562,-0.043777159263953175,-0.03421648801130572,-0.04230179086838903,-0.09848367550527473,-0.11594275268918303,-0.04527428854158955,-0.06655731095496253,-0.083814958232604,-0.07429741703517218,-0.09166315903992353,-0.03585187267052582,0.009836190967157463,-0.07577901466268766,-0.015842855714967765,-0.043141377220810205,-0.00918986297118512,0.07244565006590832,0.05498168713396944,0.04471823238933922,0.049884187414868435,0.10929844921451987,0.1354385568027728,0.1835866911628016,0.15796576221359465,0.23749991309421056,0.35383204866804846,0.60985943936558,0.5753014708064933,0.5949677977643245,0.630439754522353,0.6004168204705557,0.4195940355926973,0.4969543705615385,0.5737992681636463,0.5610428708554255,0.5701693860297585,0.5871186667608431,0.5591963237253832,0.4203090765805956,0.44317877526609295,0.5292420862834419,0.5988058606498229,0.47125509418544953,1
2017-12-11,-0.10873978181416007,-0.0654326916474218,-0.0678476254899418,-0.07405626171109751,-0.07136134279962641,-0.07648214918520767,-0.04299471376572583,-0.033405591140013395,-0.04151248623208116,-0.09770068405652797,-0.11512529466225979,-0.04448723898945212,-0.06577021860087841,-0.08303487670666775,-0.07351493586653911,-0.09087404462423486,-0.03515735648742208,0.010486226870087765,-0.07508190547813386,-0.015166198560235144,-0.04245291578192206,-0.008492377268686227,0.07309770464162946,0.05563150170921912,0.04536775458666781,0.050513742511653366,0.10992521128420926,0.13606124225950955,0.18417892390611085,0.1585688536286499,0.23804916373459384,0.35431646791139165,0.6101825361433422,0.5756657381146802,0.5953234648185108,0.6307927659945475,0.6008237460543954,0.420134883238101,0.49747383915391286,0.5742534596576053,0.5614974160649119,0.5706045018562467,0.5875120642475363,0.5595108747100841,0.4207135997823197,0.4435567577074968,0.5295907203269569,0.59911065894132,0.47162709082861554,0.7652518972982176,1
2017-12-12,-0.06456211195691566,-0.066986534747465,-0.07328964629249818,-0.0705945810472736,-0.07572026253005101,-0.04225162829926492,-0.03262967757518691,-0.040696881512858225,-0.09687623743678878,-0.11433206425254427,-0.04371477865529101,-0.06497011053138796,-0.08223736851492566,-0.07274129050073325,-0.09008113153515286,-0.034403783735725404,0.011153089601755137,-0.07438194358405885,-0.014504641116097521,-0.041760415346599515,-0.007824462430390592,0.0737449200070131,0.05629388284790792,0.04602341693396812,0.05115975493278794,0.11051895615901614,0.13667147553086684,0.18477110452723444,0.15917677449248596,0.23860222014785507,0.3547929668407617,0.610505619634437,0.5760103905314824,0.5956747985222172,0.6311251689627719,0.6011965020967109,0.42066631116486297,0.49796042643739125,0.5747175646870633,0.5619603981389821,0.5710522526464532,0.5879349580452345,0.5599232520022435,0.4211128535770167,0.4439470807090604,0.5299167003129261,0.5994157286624471,0.47201144663065264,0.7654428642796239,1.3109999808754333,1
2017-12-13,-0.0661149298780841,-0.0724249855976167,-0.06983007592515869,-0.07495085334332147,-0.04151052643145111,-0.03189290411762567,-0.03991637594973865,-0.09602490845973946,-0.11349706760818089,-0.04296548444428646,-0.06418475151505652,-0.08142676877405045,-0.071950289114939,-0.08929713447453652,-0.033646408229071126,0.011877533481019787,-0.0736644335912087,-0.01384029448061534,-0.04108325937474851,-0.007152579321803235,0.07436406873652447,0.05695136384406547,0.0466916989657813,0.05181189423709054,0.11112862926472698,0.1372492681517308,0.18535125441047698,0.159784603056027,0.23915995389626168,0.35527308334029656,0.6108225675553043,0.5763549804720969,0.5960068372684338,0.6314533758450008,0.6015481243430391,0.42115917559754,0.49843810820069256,0.5751503347764524,0.5624333077700567,0.5715084070854856,0.5883703939504966,0.560365588659534,0.4216203767436876,0.44433212376999626,0.5302542727427597,0.5996996881629195,0.4723957650160891,0.7656434217045733,1.3108549013762998,1.516581510047451,0
2017-12-14,-0.07154979260217405,-0.06896768470002018,-0.0741836925672037,-0.04076189487701758,-0.031158092071692633,-0.03917516510246224,-0.09520955773310176,-0.11263501380108644,-0.04217575879760626,-0.06342286290135803,-0.08063104650353255,-0.07114624355357493,-0.08849566776967029,-0.032897675452667294,0.012605783460368634,-0.07288664021908166,-0.013158914272325996,-0.04040328634259274,-0.006495722172574818,0.07498701787212286,0.057580471028120535,0.04735504603666678,0.05247662122263616,0.11174429189254981,0.13784275331009782,0.1859000129880289,0.16038018469346454,0.23971772387623988,0.35575765542709936,0.6111427203009555,0.5766931969317869,0.596338842322597,0.6317628598495569,0.6018954371043622,0.42162771082514705,0.4988791232863625,0.5755747093444479,0.5628746365382794,0.5719744781910328,0.5888141733010228,0.560820615140386,0.42216018056850074,0.44482368415230106,0.5305865261019913,0.5999946355933022,0.47275616475863885,0.7658446552274044,1.3107142727373255,1.5163098429313908,1.488751521193818,0
2017-12-15,-0.06809477272757393,-0.07331844538014146,-0.040015576242582895,-0.030415748173903866,-0.03843593126445512,-0.09443467492857481,-0.11180920215855111,-0.04135972609220782,-0.06262016022908373,-0.07985903910446351,-0.07035699523994787,-0.08768108069525214,-0.032131860106625526,0.013325614696415092,-0.07210504687346553,-0.012419178351649105,-0.0397060539864436,-0.00583608422973874,0.07559569699853193,0.058213412897562204,0.0479898437661754,0.05313643422391096,0.11237221084803271,0.13844216680082916,0.18646403512718904,0.16094383674704282,0.24026393852750855,0.35624245111637254,0.6114668423209484,0.5770346732362274,0.596664613113567,0.6320723616315113,0.602223554372793,0.4220912467491108,0.4992971885866171,0.5759642985591455,0.5633074886787657,0.5724091594417148,0.5892678495790513,0.5612840808386047,0.42271341471802554,0.4453471357454918,0.5310187883059468,0.6002842323341819,0.47312865211360916,0.7660284582873453,1.3105756446975785,1.5160406906111352,1.4884969905003844,1.443222460292263,1
