date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-08-21,0.7008324224657844,0.5196339588609202,0.5373848508844378,0.3533456768939162,0.5181167171743495,0.6985789088579064,0.6547128413818737,0.6895462416517065,0.6731359609218611,0.6048574496566949,0.5270953143050584,0.5858719795014762,0.5714584819700531,0.5847036119825039,0.49682877176922247,0.5103407096528001,0.5203411827910518,0.5219919392909455,0.6493832795504076,0.6595712716635163,0.5905520180690208,0.5840975018435386,0.5611691546204944,0.619117356436736,0.5577770810329908,0.5222484736694473,0.5073600170244309,0.4163453916987556,0.43146117033461323,0.5007363703680241,0.43525737361464434,0.41279363497150234,0.27689176994366266,0.2814544323605463,0.25688270798354873,0.22184205865276854,0.277493897413011,0.2929603132246141,0.2590102324661655,0.22210960700784171,1
2019-08-22,0.5203705073403987,0.5380857950320664,0.3541027169507037,0.5188558056757692,0.6992443023051443,0.6553732490570177,0.6902183257730582,0.673797650404011,0.6054634869315874,0.527679795392367,0.5864424458895859,0.5720364770182851,0.5852979228747155,0.49745824590091353,0.5109980762542049,0.5209707090470143,0.5225966799655006,0.6499482265616198,0.6601837615839766,0.5912023088162823,0.5847454760203138,0.5618327620496141,0.619751802152689,0.5584192376787614,0.5228978593757911,0.5080342822554201,0.41704155955066596,0.43218396061502595,0.5014617506730584,0.4360525022489591,0.4135824270730681,0.2776925061910062,0.2822326004000544,0.25765661736201595,0.22255205000869038,0.2780512557640358,0.29353548155168546,0.25957047818301576,0.22269156449181302,0.23248960691097256,1
2019-08-23,0.5388177253309937,0.35485103931511974,0.5195702126474462,0.6999376924516472,0.656049869326258,0.6908693487447366,0.6744738123326234,0.606142988003197,0.5283072220495649,0.587010117108069,0.5726108650866879,0.5858719795014762,0.4980772604290519,0.5116235451909134,0.521625054617942,0.5232255574033625,0.6505155911449696,0.6607455455126716,0.591834442446167,0.5853973968764228,0.5624870648336039,0.6203987080292851,0.5590711534692036,0.523550105626308,0.5086878061080431,0.4177418617958613,0.43287556461762305,0.5021645763369138,0.436796087542855,0.41438340642907223,0.27851839451921623,0.2830318322386186,0.25844162836703677,0.22333595899678846,0.27874421188263293,0.2940878854874234,0.26015602364696916,0.22326308473972425,0.2330683267701994,0.2616833566385282,0
2019-08-24,0.3556288301548243,0.5202757618581776,0.7006054552720101,0.6567541573960521,0.6915367454910678,0.675128996847015,0.606836667858919,0.5290070308716275,0.5876211006776196,0.573182454052377,0.5864424458895859,0.4986761382702021,0.5122385487966135,0.5222475196584134,0.5238792621496434,0.6511076713276945,0.6613097561941187,0.5924162434940747,0.5860311983684284,0.5631452344402949,0.6210363638247324,0.5597353590255486,0.5242120574169887,0.5093441629382716,0.41842167228223426,0.4335713022342098,0.502836015576729,0.43751735627050464,0.4151330903942368,0.27935583173052403,0.28385625448841034,0.25924756166289054,0.22413083876839912,0.279511753585156,0.29477598140862826,0.2607187367700716,0.22385991408067557,0.23363662572352178,0.26225297067816133,0.23021898193216267,0
2019-08-25,0.521012149705289,0.7012642070847238,0.6574330436886701,0.6922320802484182,0.6758004836623285,0.6075097300210888,0.5297206836608712,0.5883052979165215,0.5737972698862573,0.587010117108069,0.49927132036434485,0.5128333966250952,0.5228595150722849,0.5245010900000041,0.6517250321618719,0.6618987313187906,0.5930004131965181,0.5866146989830617,0.5637854294037641,0.6216780965005445,0.5603902579826817,0.524886201087232,0.5100102034697901,0.41910414063585716,0.43424650433040834,0.5035115849873206,0.4382074234667004,0.4158605375482575,0.2801435186099373,0.2846922508503469,0.26007851462563647,0.2249464367509561,0.28029048023409364,0.29553885348212555,0.26141694582928476,0.22443383719392201,0.23423023109961658,0.26281220974045255,0.23079841002180237,0.2115674196062246,0
2019-08-26,0.7019552966043425,0.6581029555191734,0.692901827926284,0.6764997886668259,0.6081987874388671,0.5304141288893914,0.5890035965131204,0.5744851055971154,0.5876211006776196,0.49986368250126534,0.5134245658370776,0.5234513403912653,0.5251124473125786,0.6523107222302307,0.6625130253493019,0.5936090382408097,0.5872005633193633,0.5643754450241789,0.6223014738542944,0.5610490162397899,0.5255510056904399,0.5106883960012513,0.41979615396428926,0.4349243949929889,0.5041664255228505,0.43890162401446997,0.41655684510984076,0.28090946565962843,0.28547843581817905,0.2609209293165905,0.22578680815687396,0.2810902591303958,0.2963129716032689,0.2621895345045932,0.2251430430633966,0.23480095135853615,0.26339674771538824,0.2313674136333161,0.21215266530282698,0.23670648187161955,0
2019-08-27,0.6588048475654725,0.6935625711176366,0.6771735887620931,0.6089151483010063,0.5311232192981034,0.5896813722593838,0.5751869826776369,0.5883052979165215,0.500498818248336,0.514012919116392,0.5240394999416275,0.5257036314931799,0.6528858900835324,0.6630956660078442,0.594242740103477,0.5878108567530567,0.5649678054569369,0.6228743521768926,0.5616898134868028,0.5262195446006331,0.5113572362380452,0.42050006596644096,0.43561185495094246,0.5048240902648053,0.43957527430581383,0.4172572870885649,0.2816446590801563,0.2862428613151072,0.26171380461782934,0.22663847921348595,0.28191521449961243,0.29710823727323327,0.2629732420876116,0.22592619736397537,0.23550701528222176,0.26395845994651357,0.2319617242517232,0.21272745717805502,0.23728388644579396,0.22016335702600484,0
2019-08-28,0.6942555882256592,0.6778383976848339,0.6096063572506203,0.531859026268718,0.5903750623063154,0.5758684103899546,0.5890035965131204,0.5012059463221243,0.5146441334767067,0.5246248465777373,0.5262911526304711,0.6534407125589211,0.6636677800906532,0.5948446785196628,0.5884462064505297,0.5655844943833366,0.6234496250515806,0.5622804428396463,0.5268703490203716,0.5120297598587544,0.42119454164840076,0.43631125799401066,0.5054914317593178,0.4402516235010026,0.4179372386481065,0.2823839935577393,0.28697651792923357,0.2624850079407018,0.22744100315882146,0.28275173480677485,0.297928794407195,0.2637778989154102,0.22672033232301322,0.2362871508327233,0.2646556871476677,0.23253314513502682,0.21332756085831378,0.23785087674818964,0.22074592156461573,0.13241992034485206,0
2019-08-29,0.6785353502858479,0.6102886322235077,0.532570083793359,0.5910959200810396,0.5765656896810953,0.5896813722593838,0.5019267976894913,0.5153475384629119,0.525253119897985,0.52687586149378,0.653992026554902,0.6642195342609422,0.595436117956038,0.5890497833555719,0.566226160780898,0.6240494910515134,0.5628734152235197,0.5274711757735688,0.5126846412747885,0.4218923772370475,0.4370012394476587,0.5061709125648027,0.4409375501811419,0.4186198471351286,0.2831032104825425,0.2877143153379994,0.2632255103287981,0.22822198130550486,0.2835384659242729,0.29876099216624363,0.2646076079328315,0.22753520089525298,0.23707830654146986,0.26542733246357697,0.23323989635935374,0.21390473687048595,0.23844317238856141,0.22131804580526238,0.1330298529301308,0.07841148334887424,1
2019-08-30,0.611002491381148,0.533272272552637,0.5917917190136286,0.5772900315502546,0.5903750623063154,0.5026275893148421,0.5160647281258001,0.525953732568503,0.5275035109570437,0.654540564589356,0.6647677929943691,0.5960072894600928,0.5896428636238537,0.5668360185598903,0.6246745417814508,0.56349070662387,0.5280743159605913,0.5132896225244261,0.4225731568454595,0.4376946375177761,0.5068410368668287,0.44163543490125345,0.41931199985245293,0.2838248227656906,0.288431980457948,0.2639701546804768,0.22897235651048292,0.2843034447131148,0.2995432175489984,0.2654488000849251,0.22837486147527108,0.23789025747244072,0.2662101090308793,0.23402069226143468,0.21461713377865246,0.23901259148791074,0.2219154796396243,0.13362920717659896,0.07903826170040143,0.08214179581406195,1
2019-08-31,0.5340054075943168,0.5924785990496189,0.5779893866858693,0.5910959200810396,0.5033438999473697,0.5167617828556532,0.5266681759530318,0.5282035313181735,0.6551328324493894,0.6653132788304186,0.5965748829893833,0.5902156837694548,0.5674353886838139,0.6252678781311398,0.5641329680728892,0.5287016176973516,0.5138969051497686,0.42320452858953084,0.4383708768348589,0.5075148283499749,0.44232390299230673,0.42001604988396435,0.28455577205801097,0.28915205127370425,0.264694732385687,0.2297268753648659,0.2850376601659327,0.30030363167955126,0.2662404010369436,0.22922583393824852,0.23872707474885974,0.2670138540957814,0.23481249968118245,0.21540335399727842,0.23971737899611956,0.22249000328805701,0.13425389358888887,0.07965437674527723,0.0827674106441966,0.08619648327622242,1
2019-09-01,0.5931969157554433,0.5786798346085879,0.5917917190136286,0.5040867156195805,0.5174744207731763,0.5273624280112618,0.528917392158808,0.6557992604066449,0.6659025610891717,0.597139684230262,0.5907849189323562,0.5680145286220086,0.6258507032000056,0.564743417528413,0.5293537661552049,0.514528285171733,0.4238381251128378,0.43899762198062164,0.508171006992103,0.4430158067959806,0.4207106631443418,0.2852982402613052,0.28988146728821046,0.2654216697380068,0.2304614222406575,0.28577601650881385,0.3010332367131649,0.26701031334535047,0.23002762968402954,0.23957525283729894,0.267842674580828,0.23562508884618089,0.21620051475739333,0.24049628817940222,0.22319979827236705,0.13485549136530328,0.08029583784971137,0.08338236803632953,0.08682083340919128,0.11149773304010387,1
2019-09-02,0.5794016049103027,0.5924785990496189,0.504804926901471,0.5182136713255,0.5280723113925315,0.529611049710936,0.6564800826864123,0.6665661544229265,0.597747860443385,0.5913513601604374,0.5685900567137525,0.6264132193359431,0.5653433801749694,0.5299740465438678,0.5151844616702226,0.4244954115146782,0.43962660533398135,0.5087773101269716,0.4436905172394526,0.4214086345753925,0.2860311461812774,0.290622417168548,0.26615791580823084,0.23119826235319127,0.2864942459214368,0.3017669818495945,0.26774951177650014,0.23080787010816117,0.2403741357848621,0.2686829934908784,0.23646252809526222,0.2170183465590468,0.24128623356771794,0.2239835185885853,0.1355918456101108,0.08091410047754519,0.08402267052839335,0.08743453248312544,0.11211419146275814,0.12447273291901736,1
2019-09-03,0.5931969157554433,0.5055142929212606,0.5189282437019689,0.5288088881049399,0.5303203487966369,0.6571400232496191,0.6672441888140566,0.59842939229004,0.5919611405772334,0.5691627845594432,0.6269721942887755,0.5659231154559448,0.5305838541818637,0.5158087472538679,0.42517717522584514,0.44027935000911717,0.5093859108008705,0.44431570444905016,0.4220895531723146,0.2867669270814297,0.2913538097259254,0.2669056291271936,0.23194435857179757,0.2872148772707901,0.30248055584765354,0.2684928519485764,0.231557500194884,0.24115142531878667,0.2694736841934538,0.23731131745313164,0.21786089486928276,0.24209699920692332,0.22477821215705274,0.13640108379807572,0.08166680265903602,0.08463978213045346,0.08807357561391717,0.11272003863113195,0.12508514431074108,0.15999179508754316,0
2019-09-04,0.506254375312813,0.5196339588609202,0.5295207313023425,0.5310563583308814,0.6578161844294838,0.6679012842409185,0.5991250694391141,0.5926441955051723,0.569778714423652,0.6275283855968412,0.5664992363598259,0.531173481312116,0.5164225658143022,0.4258269029003458,0.4409566279477575,0.5100185884590361,0.44494313438803984,0.4227210665469464,0.2874865308136569,0.2920880963596342,0.26764376302703863,0.2327018259655124,0.2879448508408651,0.3031965627948314,0.2692161129708796,0.23231127380377986,0.24189807493248858,0.270242674348671,0.23811083757530496,0.21871470536890059,0.24293266139125522,0.22559362778703043,0.13722096134166153,0.08249174778099659,0.08539135517517638,0.08868943610100585,0.11335122334758585,0.12568696486087882,0.16059312773209447,0.1301492953660422,0
2019-09-05,0.5203705073403987,0.5302237083156651,0.5317676226115123,0.6585200268592921,0.6685746491491321,0.599800169907919,0.5933413706242605,0.5704676078298461,0.6281281397406814,0.5670725564231175,0.5317594520176634,0.5170162229572228,0.426466199933996,0.44160189529148214,0.510676046606819,0.44559434970622414,0.42335480428974154,0.28815746469428544,0.2928061712182505,0.2683847059385413,0.23344968207354191,0.2886863528386414,0.30392193653146377,0.269941742411473,0.2330450682893389,0.242648867559436,0.2709809413820016,0.23888877261646232,0.21951945942537163,0.24377970426503823,0.22643382148647337,0.13806104015799042,0.08332712673625416,0.08621521543382793,0.08943978182315494,0.11395927687725282,0.12631411962126202,0.16118392541481094,0.1307599361817338,0.09949585815210893,1
2019-09-06,0.5309576063610881,0.5324700188060653,0.6591984582887322,0.669275777226299,0.6004912306247906,0.5940179998230417,0.5711705251673219,0.6288016754105955,0.5676890655830971,0.53234261200417,0.5176062065449306,0.4270854568164807,0.44223672561605326,0.5113016065706861,0.4462701171296259,0.424012229724032,0.2888305085279577,0.2934755471627139,0.26910959123415146,0.2342002245149243,0.2894182957096897,0.30465888356037,0.27067668751870316,0.23378116102374333,0.2433796524840648,0.271723349997219,0.23963607420863758,0.22030269684736983,0.2445774038883254,0.2272853178946767,0.13892526865816937,0.08418238640481028,0.08704952372101207,0.09026246288255758,0.11470196410654127,0.12691816958302043,0.16180004817045066,0.13135999508639323,0.10011606007837397,0.09673867067783977,1
2019-09-07,0.5332033546382038,0.6598679137616308,0.669951438125475,0.6012095360977774,0.5947105630142334,0.5718530144976788,0.6294894882170955,0.568378508990866,0.5329687463861871,0.5181933753890432,0.4277009313260934,0.44285149452988454,0.5119167013337144,0.44691388252523206,0.42469413075476614,0.28952663132753703,0.29414703758201627,0.2697859070760778,0.23493493166524665,0.29015312571301427,0.305386286343634,0.2714231125636421,0.23452651383492457,0.24411275570595178,0.27244567053173147,0.2403875189253862,0.2210553539770045,0.24535349462310332,0.2280876597901236,0.1398003862636413,0.08506140896902822,0.0879037348622372,0.0910956074000967,0.11551728696263064,0.12765692938007264,0.16239313836505936,0.13198538674099553,0.10072563186861615,0.09735973259817755,0.15853210760116557,1
2019-09-08,0.6605693640689208,0.6706181139656899,0.601902729904894,0.5954303269453558,0.5725513371737638,0.6301565628535248,0.5690819672619579,0.5336673282816597,0.5188234311578164,0.4283135655270446,0.4434625001480005,0.5125116407533932,0.44754720875388887,0.4253439949700049,0.2902467529711256,0.294841631024644,0.270464317250301,0.23562125606677933,0.29087175652567093,0.30611663354762797,0.2721599623982552,0.23528324507205434,0.24485513488743268,0.2731703657496632,0.2411189621914685,0.22181215514569178,0.2460989334196405,0.22886845350616905,0.14062735040652358,0.08595106605451946,0.08878173561422421,0.09194867883770115,0.1163431695575848,0.12846847879856546,0.16312114681636491,0.13258768514179392,0.10136054429443542,0.09797016004479489,0.15913389553669657,0.18302241987261472,0
2019-09-09,0.6713168736808326,0.6025869962564205,0.5961250093955994,0.573276691861073,0.6308397355802163,0.5697650086336951,0.5343797743728365,0.519525736140872,0.428968531013961,0.4440706699393449,0.5131029011672429,0.44816046641296947,0.42598342873964723,0.2909346210251196,0.29556024215299403,0.2711657232829856,0.2363096457515007,0.2915416989923762,0.30683067773945205,0.27289963744732093,0.23603036742852274,0.24560892149822222,0.273904381597612,0.24185271936921868,0.2225490062165706,0.24684851502267136,0.2296186424315833,0.14143308836635068,0.08679318585062905,0.08967038847136577,0.09282556892421978,0.11718912924459629,0.12929063733065554,0.16392236644943717,0.1333247266872428,0.10197230112441782,0.0986059288362792,0.1597251462139646,0.1836165690372643,0.17718366992710363,0
2019-09-10,0.6033027830024649,0.5968107692811053,0.5739770807766369,0.631550384147991,0.5704638738699513,0.5350719881244314,0.5202418439365277,0.42969448606473165,0.444721268427374,0.5136913455569574,0.4487699672002753,0.4266028230089275,0.29161211297926154,0.29624660825886956,0.2718910630701256,0.23702087674399516,0.29221375428963126,0.3074959463976619,0.27362322551683704,0.23678018537708403,0.24635310884844625,0.2746498864468196,0.24259574903219652,0.22328813517462553,0.24757807731317225,0.2303729749745945,0.14220847160276975,0.08761427766106483,0.09051146148061581,0.09371313022880733,0.11805908877859214,0.1301329499660809,0.1647343303594368,0.13413462522678712,0.10271862122852478,0.09921853642444217,0.16034172233966226,0.18420021947261175,0.17777964025567197,0.18740148233174797,0
