date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-08-25,-0.8408349210499316,-0.8423573138057938,-0.8442483447265141,-0.8434332869009944,-0.8435519826079036,-0.8395218338889452,-0.8461751466928216,-0.8427952547162694,-0.8454591206824633,-0.846354832247623,-0.8533141988286171,-0.8527294754845305,-0.8548701413915789,-0.8570441467177338,-0.8583922807920515,-0.858622757409984,-0.8599006315953535,-0.8608643715886705,-0.8618153096587169,-0.86338789526356,-0.863546383345949,-0.8653194214600304,-0.8664376466294964,-0.8678557144653621,-0.8691195252282516,-0.8715249221649575,-0.8723102193175064,-0.8732427095369092,-0.8749973629026379,-0.8770649280931315,-0.8782767651229391,-0.8791326291927261,-0.8783855024068632,-0.8797298146044598,-0.8815757233659849,-0.8850372105066034,-0.8896509032730947,-0.8894238616262107,-0.8899811587568349,-0.8913428871768324,-0.8919422346262831,-0.8927189998080504,-0.8936547344871523,-0.8952421311665314,-0.8969825879169768,-0.8977483179594453,-0.8993197465978376,-0.9004246436391057,-0.90249605036806,-0.9047536429107005,-0.9049304004704367,-0.9067538455786431,-0.9077629770551151,-0.9090783101100791,-0.9098961293789256,-0.9110303327988575,-0.9114576984944385,-0.9080289196340052,-0.9101262237615335,-0.9120351222402729,0
2016-08-26,-0.841153815820734,-0.8429952098178258,-0.8421749543380923,-0.842316727276895,-0.8382874622797483,-0.8449466698713852,-0.8415473587844277,-0.844231650063519,-0.8451398712164558,-0.8521023231567886,-0.8515577028674962,-0.8536877697020131,-0.8558286378977781,-0.8572039260123425,-0.8574334020307596,-0.8587826064962336,-0.8597407406905714,-0.8607044387902305,-0.862295236554233,-0.862427776914998,-0.8641866295324094,-0.8653194214600304,-0.8667579396586063,-0.8680159054875399,-0.8704014071857318,-0.8712043645692819,-0.8721498958627572,-0.8738841837194538,-0.8759598431621111,-0.877225386951991,-0.8781162586105231,-0.8773665230426343,-0.8787067098841789,-0.8805330769217364,-0.8839862392060595,-0.8885736973148167,-0.8883645249461101,-0.8889413238043212,-0.8903029491405259,-0.8908600531651676,-0.891620248060372,-0.8925579583089497,-0.8941380045891882,-0.8958866849403968,-0.8966602133358321,-0.8982320270761509,-0.8993197465978376,-0.9013926517000536,-0.9036257370031395,-0.9037850496255221,-0.9055763206941755,-0.9065923198756972,-0.9079245491019224,-0.9087550710463433,-0.9098961293789256,-0.9103834637679412,-0.9070899515408284,-0.9091616601316587,-0.9110974561969076,-0.9115493505427569,0
2016-08-27,-0.8417916053623387,-0.840922047778722,-0.8410585133597113,-0.8370529461918552,-0.8437115135269386,-0.8403196038863628,-0.8429835688249637,-0.8439124510974636,-0.8508863616045917,-0.850346145378988,-0.852515791573562,-0.8546460639194955,-0.855988387315478,-0.8562452502446894,-0.8575932151576415,-0.858622757409984,-0.8595808497857891,-0.86118423718555,-0.8613353827632007,-0.8630678558140393,-0.8641866295324094,-0.8656396279493846,-0.8669180861731612,-0.8692974336649616,-0.8700809366963617,-0.8710440857714441,-0.8727911896817542,-0.8748463949932707,-0.87612025653869,-0.8770649280931315,-0.8763506869739464,-0.8776876332517418,-0.8795097285774683,-0.8829428638735661,-0.887521662438169,-0.8872877021118302,-0.8878821330734908,-0.8892630156855809,-0.8898202635649896,-0.8905381638240576,-0.8914592547774164,-0.8930410828062519,-0.8947823647252362,-0.895564408053464,-0.8971437752075491,-0.8982320270761509,-0.9002874610050695,-0.9025219944378261,-0.9026574341730713,-0.9044307784823077,-0.9054148406382408,-0.9067538455786431,-0.9076014050083078,-0.9087550710463433,-0.909249457005553,-0.906017097809256,-0.9082223303806533,-0.9101325805582188,-0.9106118399792206,-0.913006665635305,1
2016-08-28,-0.8397187893521234,-0.8398057297576661,-0.8357952916044864,-0.8424762357946235,-0.8390851168749233,-0.8417555898817145,-0.8426644110381779,-0.8496580324864622,-0.8491304895415502,-0.8513040605305157,-0.8534738802796281,-0.8548057796224092,-0.8550298908092788,-0.8564050295392983,-0.8574334020307596,-0.8584629083237341,-0.8600605225001355,-0.8602246403949112,-0.8619752852905557,-0.8630678558140393,-0.8645067526256396,-0.8657997311940618,-0.8681992582896007,-0.8689770516206061,-0.8699207014516768,-0.8716852009627952,-0.8737531304102497,-0.8750067635389067,-0.8759598431621111,-0.8752998806456755,-0.8766716999987785,-0.8784904087745109,-0.8819187846573362,-0.8864772180695831,-0.8862360539901292,-0.8868054539107101,-0.888203727655237,-0.8887804778636915,-0.8894984731812987,-0.8903772191535027,-0.8919422346262831,-0.893685248802655,-0.8944601846572121,-0.8960478233838631,-0.8971437752075491,-0.899199445309562,-0.9014164611468399,-0.9015539863768782,-0.9033029693931167,-0.9042693462681113,-0.9055763206941755,-0.9064307941727513,-0.9076014050083078,-0.9081085929188718,-0.9048844184852886,-0.9071491186133596,-0.9091929408147889,-0.9096471203449387,-0.9120686886322816,-0.913006665635305,1
2016-08-29,-0.8386026576543152,-0.8345430876584025,-0.8412180049280514,-0.8378504887804976,-0.8405208951462384,-0.8414364818827476,-0.8484092512003222,-0.847902438173157,-0.8500882379395729,-0.8522619756820432,-0.8536335617306392,-0.8538474854049267,-0.8551896402269786,-0.8562452502446894,-0.8572735889038776,-0.8589424555824833,-0.8591011770714428,-0.8608643715886705,-0.8619752852905557,-0.86338789526356,-0.8646668141722547,-0.867080557151479,-0.8678789652604908,-0.8688168605984284,-0.8705616424304168,-0.8726468737498219,-0.8739134538649989,-0.8748463949932707,-0.8741952960197436,-0.8756207983633947,-0.8774742325608589,-0.8808987353428178,-0.8854520669078093,-0.8851919983619406,-0.8857539508221143,-0.8871269527114568,-0.8877213357826178,-0.8884587859824319,-0.8893375779894533,-0.8908600531651676,-0.8925862077581054,-0.8933631658044534,-0.8949434547592482,-0.8960478233838631,-0.8981108989509831,-0.9003280999152081,-0.9004487467396081,-0.9021993250841768,-0.9031415855881054,-0.9044307784823077,-0.9052533605823062,-0.9064307941727513,-0.9069551168210782,-0.9037448655584391,-0.9060160951386904,-0.9081194221597341,-0.908707635597721,-0.9111035009847788,-0.9120686886322816,-0.912682817836961,1
2016-08-30,-0.8333408939360765,-0.8399652037606741,-0.8365927494461872,-0.8392860654400539,-0.8402018333081684,-0.8471804258641547,-0.8466538833730003,-0.8488600350713235,-0.8510459863375955,-0.8524216282072977,-0.8526754730245731,-0.8540072011078405,-0.8550298908092788,-0.8560854709500806,-0.8577530282845235,-0.8579833610649851,-0.8597407406905714,-0.8608643715886705,-0.862295236554233,-0.8635479149883204,-0.8659473065451754,-0.8667603506621246,-0.8677188187459358,-0.8694576246871393,-0.8715230538985269,-0.8728071525476596,-0.8737531304102497,-0.8730823409912731,-0.8745161227729012,-0.8764230926576929,-0.8798818302470998,-0.8844309476430013,-0.8841672369985464,-0.8847100409715747,-0.8860753529341242,-0.8866447045103368,-0.8873997412008716,-0.8882979400418021,-0.8898202635649896,-0.8915038318473874,-0.8922642211921942,-0.8938462903017558,-0.8949434547592482,-0.8970146540446614,-0.8992392099849893,-0.8993606816817971,-0.9010938896777626,-0.9020379904073522,-0.9033029693931167,-0.9041079140539149,-0.9052533605823062,-0.9057846913609676,-0.9025926715572798,-0.9048762022815143,-0.9069861036987492,-0.9076342703865469,-0.9101635512489243,-0.9111035009847788,-0.911744944487157,-0.9120351222402729,1
2016-08-31,-0.8387621050397164,-0.8353404576734424,-0.8380281735612485,-0.838967048404597,-0.8459449463934288,-0.8454253318698358,-0.8476113567333577,-0.8498176319694899,-0.8512056110705992,-0.8514637130557702,-0.8528351544755841,-0.8538474854049267,-0.8548701413915789,-0.8565648088339072,-0.8567941495232315,-0.858622757409984,-0.8597407406905714,-0.86118423718555,-0.8624552121860719,-0.8648280727864032,-0.8656271834519451,-0.8666002474174476,-0.8683594048041555,-0.8704187708202056,-0.8716832891432119,-0.8726468737498219,-0.871989572408008,-0.8734030780825454,-0.8753181896557957,-0.8788299755405875,-0.8834129735202532,-0.8831465068065709,-0.8836854257825727,-0.8850313458984853,-0.8855932497661093,-0.8863232057095901,-0.8872389439099986,-0.8887804778636915,-0.8904638443323712,-0.8911819425062774,-0.8927472010410609,-0.8938462903017558,-0.8959099949633201,-0.8981426231489259,-0.8982720862415554,-0.9000056271707377,-0.900932603943224,-0.9021993250841768,-0.9029802017830941,-0.9041079140539149,-0.9046074403585674,-0.901423497381427,-0.9037236758849313,-0.9058459194727216,-0.9065010994187198,-0.9090897257061085,-0.9101635512489243,-0.9107798608425921,-0.9110974561969076,-0.9120351222402729,1
2016-09-01,-0.8341381308630823,-0.8367757237005142,-0.8377091904245683,-0.8447093550428222,-0.8441901062840437,-0.846382655866737,-0.848568830093715,-0.8499772314525177,-0.8502478626725767,-0.8516233655810248,-0.8526754730245731,-0.8536877697020131,-0.8553493896446784,-0.855606133066254,-0.8574334020307596,-0.858622757409984,-0.8600605225001355,-0.86134416998399,-0.8637350172407817,-0.8645080333368824,-0.8654671219053302,-0.8672406603961561,-0.8693202838914852,-0.8705789618423833,-0.8715230538985269,-0.8708838069736063,-0.8723102193175064,-0.8742049208107261,-0.8777243903044786,-0.8823600704354995,-0.8821289214209247,-0.8826648414929096,-0.8840066332598885,-0.8845493885081194,-0.8852718476540993,-0.8861624563092168,-0.8877213357826178,-0.8894238616262107,-0.8901420539486804,-0.8916647765179423,-0.8927472010410609,-0.8948125392963604,-0.8970376252014041,-0.8971757924881277,-0.8989168354038446,-0.8998443907985025,-0.9010938896777626,-0.9018766557305276,-0.9029802017830941,-0.9034621851971294,-0.9002474788483309,-0.9025541773020486,-0.9046931081657754,-0.905361060877118,-0.9079561122588079,-0.9090897257061085,-0.9098400144375459,-0.9101325805582188,-0.9110974561969076,-0.9115493505427569,1
2016-09-02,-0.8355731573316928,-0.8364567756944983,-0.8434508868848134,-0.8429547613478089,-0.8451472917982537,-0.8473399798636382,-0.8487284089871079,-0.8490196345543513,-0.8504074874055804,-0.8514637130557702,-0.852515791573562,-0.8541669168107542,-0.8543908931384794,-0.8562452502446894,-0.8574334020307596,-0.8589424555824833,-0.8602204134049177,-0.8626236323715086,-0.8634150659771043,-0.8643480136121221,-0.8661073680917905,-0.868201279864219,-0.8694804304060401,-0.8704187708202056,-0.8697604662069918,-0.8712043645692819,-0.8731118365912527,-0.8766104489952681,-0.8812534845892137,-0.8810763995646224,-0.8816474018836765,-0.8829859517020172,-0.8835248220439149,-0.8842280835812087,-0.8851111465980943,-0.8866447045103368,-0.8883645249461101,-0.889102169744951,-0.8906247395242166,-0.8916647765179423,-0.8937131607387943,-0.8959398297900657,-0.8960710849973321,-0.8978203462619931,-0.8987556481132724,-0.9000056271707377,-0.9007713182086854,-0.9018766557305276,-0.9023346665630485,-0.8991035154138266,-0.9013778392398737,-0.9035233315197243,-0.9042083920253533,-0.9068156366639288,-0.9079561122588079,-0.9087662911906503,-0.9091929408147889,-0.9101325805582188,-0.9106118399792206,-0.9117112744419289,1
2016-09-03,-0.8352542625608905,-0.842197839802786,-0.8416964796330718,-0.8439118124541798,-0.8461044773124637,-0.8474995338631218,-0.8477709356267505,-0.8491792340373789,-0.8502478626725767,-0.8513040605305157,-0.8529948359265951,-0.8532086225932718,-0.8550298908092788,-0.8562452502446894,-0.8577530282845235,-0.859102304668733,-0.8614995406431747,-0.8623037667746289,-0.8632550903452655,-0.8649880925111635,-0.867067737371481,-0.8683613831088962,-0.8693202838914852,-0.8686566695762508,-0.8700809366963617,-0.8720057585584707,-0.8755166884124913,-0.8801385569992631,-0.8799701775765828,-0.8805950229880435,-0.8819684149085086,-0.8825042863883558,-0.8832036145665991,-0.8840674311177534,-0.8855932497661093,-0.8872877021118302,-0.8880429303643639,-0.8895847075668404,-0.8906247395242166,-0.8926304445412722,-0.8948401137194831,-0.8949735807954611,-0.8967154451333801,-0.8976592078185268,-0.8989168354038446,-0.8996831544262675,-0.9007713182086854,-0.9012313170232289,-0.8979773038277418,-0.9002335409132014,-0.9023467195754818,-0.9030387544108864,-0.9056625404466194,-0.9068156366639288,-0.9076327760721218,-0.9081194221597341,-0.9091929408147889,-0.9096471203449387,-0.9107737120517829,-0.9105778071477248,1
2016-09-04,-0.8409943684353328,-0.840443625769698,-0.8426534290431128,-0.8448688635605506,-0.8462640082314988,-0.8465422098662205,-0.8479305145201435,-0.8490196345543513,-0.8500882379395729,-0.8517830181062793,-0.8520367472205292,-0.8538474854049267,-0.8550298908092788,-0.8565648088339072,-0.8579128414114056,-0.8603810973587306,-0.8611797588336104,-0.8621438339761891,-0.8638949928726205,-0.8659482108597257,-0.8672277989180961,-0.868201279864219,-0.867558672231381,-0.8689770516206061,-0.8708821129197868,-0.8744099405260373,-0.8790438044169747,-0.878855608634174,-0.8794889374468461,-0.8809159407057627,-0.8814868953712605,-0.8821831761792481,-0.8830430108279413,-0.8845493885081194,-0.8862360539901292,-0.8869662033110834,-0.8885253222369831,-0.8895847075668404,-0.8915901106752891,-0.8937570572351569,-0.8938741540217497,-0.8956177467918641,-0.8965543550993681,-0.8978203462619931,-0.8985944608227,-0.8996831544262675,-0.900126175270531,-0.8968752807489634,-0.8991069904628213,-0.9012021341983798,-0.9018622794076777,-0.9044924857373999,-0.9056625404466194,-0.9064923976001931,-0.9069861036987492,-0.9081194221597341,-0.908707635597721,-0.909808940416032,-0.9096406075438463,-0.9086347203576607,0
2016-09-05,-0.83924044719592,-0.8414004697877459,-0.8436103784531536,-0.8450283720782791,-0.8453068227172887,-0.8467017638657041,-0.8477709356267505,-0.8488600350713235,-0.8505671121385842,-0.8508251029547518,-0.8526754730245731,-0.8538474854049267,-0.8553493896446784,-0.856724588128516,-0.8591913464264616,-0.8600613991862311,-0.8610198679288283,-0.8627835651699485,-0.864854846663653,-0.866108230584486,-0.867067737371481,-0.8664401441727704,-0.8678789652604908,-0.8697780067314947,-0.8732856415900621,-0.8779360740784682,-0.8777612167789808,-0.8783745029972656,-0.8798097642000039,-0.8804345641291839,-0.8811658823464282,-0.8820226210746943,-0.8835248220439149,-0.8851919983619406,-0.8859146518781191,-0.8874484515122034,-0.8885253222369831,-0.8905497832106193,-0.892716377018207,-0.8927913892118271,-0.894518127153572,-0.8954567052927634,-0.8967154451333801,-0.8974980693750605,-0.8985944608227,-0.8990382089373267,-0.8957714604379878,-0.8980046234867359,-0.9000752932928896,-0.9007178375557906,-0.9033155999110899,-0.9044924857373999,-0.9053393963530049,-0.9058459194727216,-0.9069861036987492,-0.9076342703865469,-0.9088694040034103,-0.9086761999183787,-0.9076981426730982,-0.9091204920551768,0
2016-09-06,-0.8401971315083269,-0.8423573138057938,-0.8437698700214936,-0.8440713209719083,-0.8454663536363237,-0.8465422098662205,-0.8476113567333577,-0.8493388335204066,-0.8496093637405615,-0.8514637130557702,-0.8526754730245731,-0.8541669168107542,-0.8555091390623784,-0.858002822485387,-0.8588717201726975,-0.8599015500999815,-0.8616594315479568,-0.8637431619605874,-0.8650148222954916,-0.8659482108597257,-0.8653070603587151,-0.8667603506621246,-0.8686796978332655,-0.8721808720641605,-0.8768108169731323,-0.876653843695766,-0.877280246414733,-0.8786952400885379,-0.8793285240702673,-0.8801136464114645,-0.8810053758340123,-0.8825042863883558,-0.8841672369985464,-0.88487069343503,-0.8863967550461341,-0.8874484515122034,-0.8894901059822217,-0.8916757047950278,-0.8917510058671345,-0.893435167894047,-0.8943571338706164,-0.8956177467918641,-0.8963932650653561,-0.8974980693750605,-0.8979497116604107,-0.8946848268869771,-0.8969004605797583,-0.8989726315476838,-0.8995911418778555,-0.9021707274835581,-0.9033155999110899,-0.9041694343315081,-0.9046931081657754,-0.9058459194727216,-0.9065010994187198,-0.9077959876442758,-0.9077370251635855,-0.9067343590652586,-0.9081837588907853,-0.9092824159543488,0
2016-09-07,-0.841153815820734,-0.8425167878088019,-0.8428129206114529,-0.8442308294896367,-0.8453068227172887,-0.846382655866737,-0.8480900934135363,-0.8483812366222403,-0.8502478626725767,-0.8514637130557702,-0.8529948359265951,-0.854326632513668,-0.8567871344039772,-0.8576832638961692,-0.8587119070458156,-0.8605409464449802,-0.8626187769766496,-0.8639030947590273,-0.864854846663653,-0.8641879938873618,-0.8656271834519451,-0.8675608668855105,-0.8710818955515894,-0.8757050745520701,-0.8755289350156522,-0.8761730073022528,-0.8776008933242316,-0.8782141344516295,-0.8790076973171095,-0.8799531875526049,-0.8814868953712605,-0.8831465068065709,-0.8838460295212306,-0.8853526508253959,-0.8863967550461341,-0.8884129479144435,-0.8906156870183332,-0.890710629151249,-0.8923945866345161,-0.893274223223492,-0.894518127153572,-0.8952956637936627,-0.8963932650653561,-0.8968535156011951,-0.893597654814958,-0.8958134814926234,-0.8978681749869901,-0.8984886275172099,-0.9010435961229577,-0.9021707274835581,-0.9029926397992205,-0.9035233315197243,-0.9046931081657754,-0.905361060877118,-0.9066627675120629,-0.9066639668401724,-0.9057958042953143,-0.9072198192785386,-0.9083456309633476,-0.9092824159543488,0
2016-09-08,-0.8413132632061352,-0.8415599437907539,-0.842972412179793,-0.8440713209719083,-0.8451472917982537,-0.8468613178651876,-0.847132620053179,-0.8490196345543513,-0.8502478626725767,-0.8517830181062793,-0.8531545173776062,-0.855604358136978,-0.8564676355685775,-0.8575234846015604,-0.8593511595533435,-0.8615000409624786,-0.8627786678814316,-0.8637431619605874,-0.8630951147134268,-0.8645080333368824,-0.8664274911850207,-0.8699624155556677,-0.8746051188717978,-0.8744235463746485,-0.8750482292815972,-0.8764935648979283,-0.8771199229599839,-0.8778933973603572,-0.8788472839405307,-0.8804345641291839,-0.8821289214209247,-0.8828253965974633,-0.8843278407372042,-0.8853526508253959,-0.887360961382164,-0.8895381937170568,-0.8896509032730947,-0.8913540129137681,-0.8922336914426707,-0.893435167894047,-0.894196140587661,-0.8952956637936627,-0.895748904929308,-0.8925027776276031,-0.8947259658489642,-0.8967808997260344,-0.8973843177833742,-0.8999406396086317,-0.9010435961229577,-0.9018478630551654,-0.9023467195754818,-0.9035233315197243,-0.9042083920253533,-0.9055226804089858,-0.905531090858661,-0.9047233597474234,-0.906281109512382,-0.9073816393496319,-0.9083456309633476,-0.9089585681560046,0
2016-09-09,-0.8403565788937282,-0.8417194177937619,-0.8428129206114529,-0.8439118124541798,-0.8456258845553587,-0.8459039938682864,-0.8477709356267505,-0.8490196345543513,-0.8505671121385842,-0.8519426706315341,-0.8544319689856941,-0.8552849267311505,-0.8563078861508777,-0.8581626017799958,-0.8603100383146356,-0.8616598900487282,-0.8626187769766496,-0.8619839011777494,-0.8634150659771043,-0.8653081319606842,-0.868828414384247,-0.873484686938565,-0.8733239467553584,-0.8739429733081153,-0.8753686997709672,-0.876012728504415,-0.8767992760504854,-0.877733028814721,-0.8793285240702673,-0.8810763995646224,-0.8818079083960925,-0.8833070619111247,-0.8843278407372042,-0.8863165656061279,-0.8884858687741989,-0.8885736973148167,-0.890294092436587,-0.8911931669731384,-0.8923945866345161,-0.8931132785529371,-0.894196140587661,-0.8946514977972596,-0.8913994740109843,-0.8936307467318677,-0.8956930895923982,-0.8962971906093289,-0.8988358893942218,-0.8999406396086317,-0.900720828512935,-0.9012021341983798,-0.9023467195754818,-0.9030387544108864,-0.9043699640721606,-0.9043913436859107,-0.9035910737385435,-0.9052085115206107,-0.9064428779180713,-0.9073816393496319,-0.9080218868182228,-0.9092824159543488,0
