date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-12-20,-0.8485119907898343,-0.849518416262223,-0.854556001579607,-0.8554089483437919,-0.8567326505846365,-0.8575084956730284,-0.8594095282118672,-0.8604949550922034,-0.8612419080213524,-0.8629838386415034,-0.8640956372693398,-0.8661514518756885,-0.8653032587289108,-0.8663862630481124,-0.8673271989927926,-0.866335570587029,-0.8687018495584525,-0.8694807678127808,-0.8707324017435908,-0.8722523977098491,-0.8729260510337403,-0.8737676463998966,-0.8750984981325187,-0.8764474565462813,-0.8773220651658584,-0.8788657658642806,-0.8800692025656469,-0.8810893135983172,-0.8822735256465123,-0.8830168975160709,-0.8837775859915044,-0.8842139427864688,-0.8857858483038232,-0.8871888355967619,-0.894234406021071,-0.895146406534818,-0.8949461304441114,-0.8949063557078676,-0.8960210181768421,-0.8973154103643913,-0.8991305687480386,-0.8999687810900492,-0.9012761940244478,-0.9028923761479409,-0.9040154672973115,-0.904915972496916,-0.9047146423154243,-0.9059944123752709,-0.9072475615775203,-0.9081882191876346,1
2016-12-21,-0.8483521014225236,-0.8533565376888477,-0.8542361011740558,-0.855568931028018,-0.8564126176540958,-0.8583087776285048,-0.8594095282118672,-0.8601746811595242,-0.8618826236042717,-0.8629838386415034,-0.8650571914482262,-0.8642278493546306,-0.8653032587289108,-0.8662258777981495,-0.865241648867718,-0.8676193352152008,-0.8683808200419822,-0.8696413262760505,-0.8712142100724224,-0.8719310990614401,-0.8727653548765878,-0.8740891331426413,-0.8754200799576088,-0.8762866183374999,-0.877804721058802,-0.8790266978166004,-0.8800692025656469,-0.8812503405657424,-0.8819513753965167,-0.8826946526862695,-0.8831329084952851,-0.8846975927965196,-0.8861083759627775,-0.8931573600031437,-0.8940730464718271,-0.8938551452675044,-0.8938159425504362,-0.8949063557078676,-0.8961825690084224,-0.8979618009496295,-0.8988072836183713,-0.9001304692428601,-0.9017613989505623,-0.9028923761479409,-0.9038536363675072,-0.9037828049396738,-0.9050385064272571,-0.9063183789035838,-0.9072475615775203,-0.9083503047799909,1
2016-12-22,-0.8521894462379761,-0.8530366942366289,-0.8543960513768314,-0.855248965659566,-0.8572126999804476,-0.8583087776285048,-0.8590893355861624,-0.8608152290248828,-0.8618826236042717,-0.863945153615066,-0.8631340830904534,-0.8642278493546306,-0.8651429159276014,-0.8641408695486312,-0.8665250643293024,-0.8672983940581579,-0.8685413348002173,-0.87012300166586,-0.8708930045198681,-0.8717704497372355,-0.8730867471908927,-0.8744106198853858,-0.8752592890450638,-0.8767691329638442,-0.8779656063564498,-0.8790266978166004,-0.8802301818458999,-0.8809282866308922,-0.8816292251465213,-0.8820501630266667,-0.8836164166174496,-0.8850200261365535,-0.8920751376534305,-0.892996048532701,-0.8927821700778756,-0.892725291658605,-0.8938159425504362,-0.8950678591876944,-0.896828772334744,-0.8976386056570105,-0.898968926183205,-0.9006155337012927,-0.9017613989505623,-0.9027305934556852,-0.9027208198588765,-0.9041065670988859,-0.9053623705390899,-0.9063183789035838,-0.9074095959075682,-0.9073777912258534,1
2016-12-23,-0.851869667503355,-0.8531966159627383,-0.8540761509712802,-0.8560488790806958,-0.8572126999804476,-0.8579886648463143,-0.8597297208375719,-0.8608152290248828,-0.8628436969786506,-0.8620225236679407,-0.8631340830904534,-0.8640675491445425,-0.8630584595105798,-0.8654239515483348,-0.8662042104639063,-0.8674588646366793,-0.8690228790749226,-0.8698018847393204,-0.8707324017435908,-0.8720917483856445,-0.8734081395051976,-0.8742498765140135,-0.8757416617826991,-0.8769299711726256,-0.8779656063564498,-0.8791876297689202,-0.8799082232853942,-0.8806062326960421,-0.8809849246465301,-0.8825335302713688,-0.8839387553655592,-0.8909850429271797,-0.8919138738239534,-0.8917055567691591,-0.891652653233168,-0.892725291658605,-0.8939773979638184,-0.8957138731070013,-0.8965056706715833,-0.89780020330332,-0.899453853877706,-0.9006155337012927,-0.9015996639751908,-0.9015981146098955,-0.9030444817184853,-0.904430329258098,-0.9053623705390899,-0.9064803621677401,-0.9064373899272804,-0.8919796599520108,0
2016-12-24,-0.8520295568706656,-0.8528767725105196,-0.8548759019851581,-0.8560488790806958,-0.8568926670499069,-0.8586288904106953,-0.8597297208375719,-0.8617760508229209,-0.8609215502298927,-0.8620225236679407,-0.862973824060639,-0.8619836464133965,-0.8643412019210547,-0.8651031810484089,-0.8663646373966043,-0.8679402763722438,-0.8687018495584525,-0.8696413262760505,-0.8710536072961452,-0.8724130470340535,-0.8732474433480452,-0.8747321066281305,-0.8759024526952442,-0.8769299711726256,-0.8781264916540977,-0.8788657658642806,-0.8795862647248885,-0.8799621248263418,-0.8814681500215235,-0.8828557751011703,-0.8899020222055868,-0.8908238262571628,-0.8906237631881365,-0.8905763764760598,-0.891652653233168,-0.8928866993170193,-0.894623219617347,-0.8953908661473478,-0.8966672215031637,-0.8982849962422486,-0.899453853877706,-0.9004538455484817,-0.9004675191475903,-0.9019216799944069,-0.9033681435780941,-0.904430329258098,-0.9055243025950064,-0.9055084625828017,-0.8910441285727241,-0.8937626014679295,0
2016-12-25,-0.8517097781360445,-0.8536763811410664,-0.8548759019851581,-0.8557289137122439,-0.8575327329109883,-0.8586288904106953,-0.8606902987146864,-0.8598544072268448,-0.8609215502298927,-0.8618623045056804,-0.8608904566730519,-0.8632660480941018,-0.8640205163184359,-0.8652635662983719,-0.8668459181946985,-0.8676193352152008,-0.8685413348002173,-0.8699624432025902,-0.8713748128486994,-0.8722523977098491,-0.8737295318195026,-0.8748928499995027,-0.8759024526952442,-0.877090809381407,-0.877804721058802,-0.8785439019596409,-0.8789423476038771,-0.8804452057286171,-0.881790300271519,-0.8888173044524955,-0.889740852831532,-0.8895340928970275,-0.8894949163817968,-0.8905763764760598,-0.8918140127824119,-0.893532329950676,-0.8943003087905828,-0.8955523696271747,-0.8971518739979049,-0.8982849962422486,-0.8992922113128723,-0.8993220284788058,-0.9007909890983333,-0.9022452453789181,-0.9033681435780941,-0.904592210337704,-0.9045527102595079,-0.8901200524879448,-0.8928265062032517,-0.8970043133150543,1
2016-12-26,-0.8525092249725972,-0.8536763811410664,-0.854556001579607,-0.856368844449148,-0.8575327329109883,-0.8595892287572672,-0.8587691429604576,-0.8598544072268448,-0.8607613713341629,-0.859779455396295,-0.8621725289115671,-0.8629454476739254,-0.8641808591197453,-0.8657447220482607,-0.8665250643293024,-0.8674588646366793,-0.8688623643166876,-0.8702835601291298,-0.8712142100724224,-0.8727343456824627,-0.873890227976655,-0.8748928499995027,-0.8760632436077894,-0.8767691329638442,-0.8774829504635063,-0.8779001741503616,-0.8794252854446356,-0.8807672596634671,-0.8877500798964361,-0.8886561820375949,-0.8884514978390936,-0.888405576206909,-0.8894949163817968,-0.8907376879465024,-0.8924594509793876,-0.8932095146338477,-0.8944617642039648,-0.8960368800666549,-0.8971518739979049,-0.8981233985959389,-0.8981607133590365,-0.8996454047844276,-0.9011144590490763,-0.9022452453789181,-0.9035299745078984,-0.9036209238600678,-0.8891691649474497,-0.891901868393665,-0.8960671928042109,-0.8968422277226981,1
2016-12-27,-0.8525092249725972,-0.8533565376888477,-0.8551958023907091,-0.856368844449148,-0.8584928317026106,-0.8576685520641236,-0.8587691429604576,-0.8596942702605052,-0.8586790456896751,-0.8610612086943783,-0.8618520108519383,-0.8631057478840135,-0.8646618875236733,-0.8654239515483348,-0.8663646373966043,-0.8677798057937224,-0.8691833938331578,-0.87012300166586,-0.8716960184012539,-0.8728949950066671,-0.873890227976655,-0.8750535933708751,-0.8757416617826991,-0.8764474565462813,-0.8768394092729149,-0.878382970007321,-0.8797472440051414,-0.8867252574581941,-0.8875890047714383,-0.8873672027183894,-0.88732331222071,-0.888405576206909,-0.8896561802112738,-0.8913829338282735,-0.8921367318808998,-0.8933709222922618,-0.8949461304441114,-0.8960368800666549,-0.8969903231663243,-0.8969922150717722,-0.8984839984887039,-0.8999687810900492,-0.9011144590490763,-0.9024070280711739,-0.9025589889290722,-0.8882422212974953,-0.8909504175625302,-0.8951415336767928,-0.895905158474163,-0.8950592862067794,0
2016-12-28,-0.8521894462379761,-0.8539962245932852,-0.8551958023907091,-0.8573287405545039,-0.8565726341193661,-0.8576685520641236,-0.8586090466476052,-0.8576124896980897,-0.8599604768555138,-0.8607407703698574,-0.8620122698817526,-0.863586648514278,-0.8643412019210547,-0.8652635662983719,-0.8666854912620005,-0.8681007469507653,-0.8690228790749226,-0.8706046770556694,-0.871856621177531,-0.8728949950066671,-0.8740509241338076,-0.8747321066281305,-0.8754200799576088,-0.8758041037111557,-0.8773220651658584,-0.8787048339119607,-0.8857034773744962,-0.886564230490769,-0.8863004037714562,-0.8862393458140846,-0.88732331222071,-0.8885667928769259,-0.8903012355291823,-0.891060310887388,-0.8922980914301437,-0.8938551452675044,-0.8949461304441114,-0.895875376586828,-0.8958594673452616,-0.8973154103643913,-0.8988072836183713,-0.8999687810900492,-0.9012761940244478,-0.9014363319176398,-0.8871850505976566,-0.8900229131731616,-0.8941890586808582,-0.8949795504126364,-0.8941227808436354,-0.893438430283217,0
2016-12-29,-0.8528290037072181,-0.8539962245932852,-0.8561555036073626,-0.8554089483437919,-0.8565726341193661,-0.8575084956730284,-0.856527794580524,-0.858893585428807,-0.8596401190640541,-0.8609009895321178,-0.8624930469711958,-0.8632660480941018,-0.8641808591197453,-0.8655843367982977,-0.8670063451273966,-0.8679402763722438,-0.869504423349628,-0.8707652355189391,-0.871856621177531,-0.8730556443308717,-0.8737295318195026,-0.8744106198853858,-0.8747769163074285,-0.8762866183374999,-0.8776438357611542,-0.8846593161477943,-0.8855424980942433,-0.8852760147513686,-0.8851728778964719,-0.8862393458140846,-0.8874844815947648,-0.8892116595569935,-0.889978707870228,-0.8912216223578308,-0.8927821700778756,-0.8938551452675044,-0.8947846750307291,-0.8947448522280408,-0.8961825690084224,-0.8976386056570105,-0.8988072836183713,-0.9001304692428601,-0.9003057841722188,-0.8860669761533515,-0.8889651908255047,-0.8932605347652821,-0.8940271266249418,-0.8931977345069162,-0.8925024375431557,-0.8936005158755732,0
2016-12-30,-0.8528290037072181,-0.8549557549499414,-0.8542361011740558,-0.8554089483437919,-0.8564126176540958,-0.8554277625887898,-0.8578085650833432,-0.8585733114961276,-0.8598002979597839,-0.8613816470188991,-0.8621725289115671,-0.8631057478840135,-0.8645015447223641,-0.8659051072982236,-0.8668459181946985,-0.8684216881078083,-0.869664938107863,-0.8707652355189391,-0.8720172239538083,-0.8727343456824627,-0.8734081395051976,-0.8737676463998966,-0.8752592890450638,-0.8766082947550627,-0.8835965917741242,-0.8844983841954744,-0.8842546638522207,-0.8841488259793933,-0.8851728778964719,-0.8864004682289853,-0.888129159090984,-0.8888892262169598,-0.8901399716997052,-0.8917055567691591,-0.8927821700778756,-0.8936937376090901,-0.893654487137054,-0.8950678591876944,-0.8965056706715833,-0.8976386056570105,-0.898968926183205,-0.899160340325995,-0.884940961511927,-0.8878465857681639,-0.8922018094215921,-0.8930986536856761,-0.8922458740098613,-0.8915779018653522,-0.8926644718732036,-0.8963559709456292,1
2016-12-31,-0.8537883399110814,-0.8530366942366289,-0.8542361011740558,-0.855248965659566,-0.8543324036055812,-0.856708213717552,-0.8574883724576384,-0.8587334484624672,-0.8602808346469734,-0.8610612086943783,-0.8620122698817526,-0.8634263483041899,-0.8648222303249826,-0.8657447220482607,-0.8673271989927926,-0.8685821586863297,-0.869664938107863,-0.870925793982209,-0.8716960184012539,-0.8724130470340535,-0.8727653548765878,-0.8742498765140135,-0.875580870870154,-0.8825593084799752,-0.8834357064764764,-0.8832109285769159,-0.8831278088904508,-0.8841488259793933,-0.8853339530214697,-0.887044957888588,-0.8878068203428743,-0.8890504428869767,-0.8906237631881365,-0.8917055567691591,-0.8926208105286315,-0.8925638840001907,-0.8939773979638184,-0.8953908661473478,-0.8965056706715833,-0.89780020330332,-0.8979990707942028,-0.8837999658089642,-0.8867200462410135,-0.8910822396132771,-0.8920399784917878,-0.8913179618100098,-0.8906265534506973,-0.8917398851295086,-0.895419055484019,-0.8973284844997668,1
2017-01-01,-0.851869667503355,-0.8530366942366289,-0.8540761509712802,-0.853169190764628,-0.8556125353277441,-0.8563881009353614,-0.8576484687704908,-0.8592138593614862,-0.8599604768555138,-0.8609009895321178,-0.8623327879413815,-0.8637469487243663,-0.8646618875236733,-0.8662258777981495,-0.8674876259254907,-0.8685821586863297,-0.8698254528660982,-0.8706046770556694,-0.8713748128486994,-0.8717704497372355,-0.8732474433480452,-0.8745713632567582,-0.8815301346343228,-0.8823984702711938,-0.8821486240952937,-0.8820844049106771,-0.8831278088904508,-0.8843098529468183,-0.8859782535214606,-0.8867227130587866,-0.8879679897169293,-0.8895340928970275,-0.8906237631881365,-0.8915442452987162,-0.891491293683924,-0.8928866993170193,-0.8943003087905828,-0.8953908661473478,-0.8966672215031637,-0.8968306174254627,-0.8826430271350024,-0.8855785354898837,-0.8899547457484434,-0.8909204569210215,-0.8902598382639397,-0.8896991510139495,-0.8907884855066137,-0.8944936006201673,-0.8963912614643068,-0.8944109438373544,1
2017-01-02,-0.851869667503355,-0.8528767725105196,-0.8519967983351979,-0.854449052238436,-0.8552925023972032,-0.8565481573264567,-0.858128757709048,-0.858893585428807,-0.8598002979597839,-0.8612214278566387,-0.8626533060010102,-0.863586648514278,-0.8651429159276014,-0.8663862630481124,-0.8674876259254907,-0.8687426292648512,-0.869504423349628,-0.8702835601291298,-0.8707324017435908,-0.8722523977098491,-0.8735688356623502,-0.8805188679975333,-0.8813693437217778,-0.8811117646009425,-0.8810224270117588,-0.8820844049106771,-0.8832887881707037,-0.8849539608165184,-0.8856561032714653,-0.8868838354736873,-0.8884514978390936,-0.8895340928970275,-0.8904624993586593,-0.890415065005617,-0.8918140127824119,-0.8932095146338477,-0.8943003087905828,-0.8955523696271747,-0.8956979165136812,-0.8814788410260563,-0.8844210953481731,-0.8888122985461007,-0.8897930107730718,-0.8891408473062092,-0.8886415289658959,-0.8898610320935555,-0.8935413304571925,-0.8954655002051056,-0.8934746435234435,-0.8921417455443671,0
2017-01-03,-0.8517097781360445,-0.8507977900710979,-0.8532763999574025,-0.854129086869984,-0.8554525188624736,-0.8570283264997426,-0.8578085650833432,-0.8587334484624672,-0.8601206557512436,-0.8615418661811596,-0.8624930469711958,-0.8640675491445425,-0.8653032587289108,-0.8663862630481124,-0.8676480528581888,-0.8684216881078083,-0.8691833938331578,-0.8696413262760505,-0.8712142100724224,-0.8725736963582581,-0.8795145934769909,-0.880358124626161,-0.880083016421417,-0.8799858971394726,-0.8810224270117588,-0.8822453368629969,-0.883932705291715,-0.8846319068816684,-0.8858171783964629,-0.8873672027183894,-0.8884514978390936,-0.8893728762270104,-0.8893336525523196,-0.8907376879465024,-0.8921367318808998,-0.8932095146338477,-0.8944617642039648,-0.8945833487482141,-0.8803505875135433,-0.8832564151354613,-0.8876539466448468,-0.8886506103932899,-0.8880139260439854,-0.8875230203836525,-0.8888033598957003,-0.8926130104468579,-0.894512922792691,-0.8925498014502906,-0.891206162902772,-0.8924659167290796,0
2017-01-04,-0.8496312163610078,-0.8520771638799728,-0.8529564995518513,-0.8542890695542099,-0.8559325682582847,-0.856708213717552,-0.8576484687704908,-0.8590537223951465,-0.8604410135427032,-0.8613816470188991,-0.862973824060639,-0.8642278493546306,-0.8653032587289108,-0.8665466482980755,-0.8673271989927926,-0.8681007469507653,-0.8685413348002173,-0.87012300166586,-0.8715354156249767,-0.8785177213538254,-0.8793538973198385,-0.8790721776551826,-0.8789574800336013,-0.8799858971394726,-0.8811833123094066,-0.8828890646722761,-0.8836107467312094,-0.8847929338490935,-0.8863004037714562,-0.8873672027183894,-0.8882903284650387,-0.888244359536892,-0.8896561802112738,-0.891060310887388,-0.8921367318808998,-0.8933709222922618,-0.8934930317236718,-0.8792405181646721,-0.8821276466609277,-0.8864883680616521,-0.8874923040800131,-0.8868720407123705,-0.8863965762902706,-0.8876848030759081,-0.8915544857023746,-0.8935842969244941,-0.8915981457861958,-0.8902820357521012,-0.8915302315628679,-0.8890621192895987,0
2017-01-05,-0.850910331299492,-0.8517573204277541,-0.8531164497546269,-0.854769017606888,-0.8556125353277441,-0.8565481573264567,-0.8579686613961957,-0.859373996327826,-0.8602808346469734,-0.8618623045056804,-0.8631340830904534,-0.8642278493546306,-0.8654636015302202,-0.8662258777981495,-0.8670063451273966,-0.8674588646366793,-0.8690228790749226,-0.8704441185923996,-0.8774777183472321,-0.878357072029621,-0.8780683280626189,-0.8779469740555765,-0.8789574800336013,-0.8801467353482539,-0.881826853499998,-0.8825672007676365,-0.8837717260114621,-0.8852760147513686,-0.8863004037714562,-0.8872060803034887,-0.8871621428466552,-0.8885667928769259,-0.889978707870228,-0.891060310887388,-0.8922980914301437,-0.8924024763417766,-0.8781547674523653,-0.8810170564427665,-0.8853586632925357,-0.8863267704153426,-0.8857142358668426,-0.885255159184262,-0.886558311265642,-0.8904351088442546,-0.892525471281201,-0.8906704374915857,-0.8893310970033661,-0.8906060022804139,-0.8881275106318607,-0.8979768268691917,0
2017-01-06,-0.8505905525648709,-0.8519172421538633,-0.8535963003629535,-0.854449052238436,-0.8554525188624736,-0.8568682701086473,-0.8582888540219004,-0.8592138593614862,-0.8607613713341629,-0.8620225236679407,-0.8631340830904534,-0.8643881495647189,-0.8651429159276014,-0.8659051072982236,-0.8663646373966043,-0.8679402763722438,-0.8693439085913929,-0.876384781733382,-0.8773171155709549,-0.8770718774359848,-0.8769434549625517,-0.8779469740555765,-0.8791182709461464,-0.8807900881833796,-0.8815050829047022,-0.8827281327199563,-0.8842546638522207,-0.8852760147513686,-0.8861393286464584,-0.8860782233991839,-0.8874844815947648,-0.8888892262169598,-0.889978707870228,-0.8912216223578308,-0.8913299341346801,-0.8770687487924276,-0.8799307769995692,-0.8842471260393016,-0.8851971124609552,-0.8845491963059376,-0.8840978102185056,-0.8854168473370728,-0.8893078058469573,-0.8914058049977885,-0.8896125145447222,-0.8884041023771013,-0.8896549611151989,-0.8872043537331297,-0.8970393987844987,-0.9049465073405099,1
