date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-04-24,-0.8159350270349573,-0.8196002480188234,-0.8291435448136544,-0.8257376255798752,-0.8203970427458199,-0.8128879976958875,-0.8060241851729603,-0.7868164132721105,-0.7873860935861235,-0.7633261438372448,-0.7202755269951068,-0.7191696835307132,-0.76918682442686,-0.7288542816699348,-0.7348815229176139,-0.736579774219467,-0.7405042315728149,-0.7360574375944056,-0.7000630876712991,-0.708003785356714,-0.711543898968433,-0.7155664289852752,-0.7119878086082746,-0.7035153057175783,-0.7078340085270859,-0.7170184540702205,-0.7151593468471604,-0.723472531623925,-0.7413464654024396,-0.7410013737991233,-0.7391711457919259,-0.7479664968055824,-0.752932970925572,-0.7452783824380249,-0.7500976876145691,-0.7502091935896936,-0.7511097418781952,-0.7406422282335243,-0.7260915534809723,-0.7373183549648005,-0.7321982543974647,-0.7345507483018319,-0.7370461861912784,-0.7284324206037144,-0.7386565513069296,-0.7340145755869607,-0.7404118175331529,-0.7398127168362364,-0.7407766964251735,-0.7354507214682868,1
2017-04-25,-0.8187235070505305,-0.8282781085078209,-0.8248808248995289,-0.8196129850294863,-0.8120992360100383,-0.805247134797189,-0.7860435365158622,-0.7865835612326545,-0.7625023781450995,-0.7194850723268075,-0.7184110472964259,-0.7683986202514581,-0.7280663619632525,-0.734102784756853,-0.7358148669926973,-0.739730739538282,-0.7352899781506662,-0.6993522430301344,-0.7073050092923019,-0.7108468562479855,-0.7148552672086737,-0.7112798951335989,-0.7027885976611243,-0.7071024844174267,-0.7162975443965689,-0.714443545872117,-0.7227692311719655,-0.7406094340859152,-0.7402531317435728,-0.7384234706716745,-0.7472197030335714,-0.7521873740496878,-0.7445278185222552,-0.7493453358587439,-0.7494326998963686,-0.7503265797039435,-0.7398372643133521,-0.7252552747470873,-0.7364702015975736,-0.731324289012864,-0.7336874408475387,-0.7361972026377358,-0.7275957787159838,-0.7378465064352362,-0.7333202761430716,-0.7397056103792143,-0.739116243682088,-0.7400483434607699,-0.7347271580125834,-0.7360008413553246,1
2017-04-26,-0.8273987782100912,-0.8240166591605453,-0.8187580090228759,-0.81131758580301,-0.8044606008373795,-0.7852722901635355,-0.785810752259663,-0.7617072016840987,-0.7186744300438263,-0.7176211472315894,-0.7676255426761873,-0.7272903210797548,-0.7333133018806316,-0.7350358519723051,-0.7389649032461035,-0.7345180314799954,-0.6985956425007697,-0.7065920799219207,-0.710147268853233,-0.7141572812583701,-0.7105699671330681,-0.7020833315972753,-0.7063747307422168,-0.7155635472203307,-0.7137233814132238,-0.7220512291846954,-0.7399012271647318,-0.7395164198058793,-0.7376759881191003,-0.7464696531603782,-0.7514393349855021,-0.7437847017581816,-0.748593566661534,-0.7486805453957418,-0.7495500506701687,-0.7390575127359603,-0.7244550293029932,-0.7356307013982472,-0.7304780009868567,-0.7328130112754364,-0.7353333837660414,-0.7267496908531446,-0.7370069728822523,-0.7325118577973738,-0.7390096871633614,-0.7384104093575291,-0.7393518025640997,-0.7340005934310797,-0.7352771160500916,-0.7248805607816311,1
2017-04-27,-0.8231386004085213,-0.8178956682799131,-0.8104650811899407,-0.8036811668889176,-0.7844915799545404,-0.7850395735270269,-0.7609416342223818,-0.7178922095931165,-0.7168110628969164,-0.7668210033907784,-0.7265293026510985,-0.7325357089702841,-0.7342460911992766,-0.738184953824456,-0.7337537321602216,-0.6978345710399639,-0.7058333375494237,-0.7094335212826754,-0.7134567491639062,-0.7098732018331665,-0.7013760506072237,-0.7056684326368591,-0.7148333272487069,-0.7129901364139174,-0.721328862954925,-0.7391782700781412,-0.7388085258257855,-0.7369400290029379,-0.7457198000379079,-0.7506880400962034,-0.7430391417478623,-0.7478492502154682,-0.7479289732156904,-0.748797861359801,-0.7382843763853607,-0.7236799317692332,-0.734827274284533,-0.7296403607279549,-0.7319662599620673,-0.7344584411445955,-0.7258888065432038,-0.7361580013440238,-0.7316739628547002,-0.7381995346539183,-0.7377148556897781,-0.7386459004523809,-0.7333057912591296,-0.7345503888883244,-0.724160107149033,-0.6877474684065763,1
2017-04-28,-0.8170194359299026,-0.8096052122770313,-0.802830937343734,-0.7837179397784727,-0.784258931167556,-0.7601776795266931,-0.7171393966808989,-0.7160293932774681,-0.7659961915455553,-0.7257369877503507,-0.7317731518036381,-0.7334682223730448,-0.7373942551497041,-0.7329753285381817,-0.6970810878767388,-0.7050701210313169,-0.7086739382943256,-0.7127420488945133,-0.7091738922912703,-0.7006819041572754,-0.7049601197613664,-0.7141245948715297,-0.712260666560097,-0.7205933956146835,-0.7384509470411141,-0.7380858847819761,-0.7362328726696975,-0.7449814912060584,-0.7499369441506808,-0.7422903253628477,-0.7471024910349067,-0.7471848528714887,-0.7480462544120158,-0.7375355288101176,-0.7229114250175498,-0.7340490385279678,-0.72883877057821,-0.7311281577571778,-0.733611177776774,-0.7250168078477542,-0.7352941946489342,-0.7308266253991923,-0.7373598926634872,-0.736905097852084,-0.737950279594066,-0.7326016290178494,-0.7338554286504905,-0.7234366664311664,-0.6870379396172297,-0.6563513405677733,1
2017-04-29,-0.8087314536613935,-0.8019733439005468,-0.7828736577457825,-0.783485358491749,-0.7594042857580418,-0.7163881657569946,-0.7152771226313053,-0.7651999822759395,-0.7249244740157527,-0.730979277080651,-0.7327053916529785,-0.7366154551073624,-0.7321861814539352,-0.6963135625310423,-0.7043145044586346,-0.7079098798988909,-0.7119814871068825,-0.7084604249262526,-0.6999852175463421,-0.7042649524038092,-0.7134138480923337,-0.7115526745605238,-0.7198617095037169,-0.7377104765846133,-0.7373588778966645,-0.7355109765838725,-0.7442720325205173,-0.7491974034290537,-0.7415417035558088,-0.7463524757454941,-0.7464382897091398,-0.7473020994616028,-0.7367872595647822,-0.7221671375183623,-0.7332774100365572,-0.7280623467012267,-0.7303261113680157,-0.7327725650000031,-0.724172482697148,-0.7344192642429488,-0.7299644747223536,-0.7365108129874317,-0.7360658534656255,-0.7371404499978721,-0.7319077327173446,-0.7331511082391704,-0.7227449013822663,-0.6863254730671587,-0.6556510487622975,-0.6633457219886831,1
2017-04-30,-0.8011018625076728,-0.7820220128655744,-0.7826411457504666,-0.758637924360108,-0.7156275390071191,-0.7145264326649259,-0.7644333980653698,-0.7241404059851874,-0.7301651941164363,-0.73191123962826,-0.7358517011445024,-0.7314089219419482,-0.6955353344755024,-0.7035448334507961,-0.7071534260203465,-0.7112164484433263,-0.7077011298200441,-0.6992743953216206,-0.7035672432943649,-0.7127162727244379,-0.7108426680469703,-0.7191515300248591,-0.7369738010537126,-0.7366187265455288,-0.7347847149133196,-0.7435478112628016,-0.7484867376850248,-0.7408046152073501,-0.7456026571458865,-0.7456884703944846,-0.7465555017078046,-0.736046426810655,-0.7214234228461612,-0.7325300476769251,-0.727292520572753,-0.7295492374817245,-0.731970014346222,-0.7233367996304577,-0.7335720130669,-0.7290912056190052,-0.7356468967028992,-0.7352171702949359,-0.7363011333197821,-0.7310997449226456,-0.7324570551606829,-0.7220437782653237,-0.6856443774654045,-0.6549478609001301,-0.6626433723820445,-0.6215366105738066,0
2017-05-01,-0.7811564846185041,-0.7817895701739047,-0.7578011142508805,-0.7148738789082784,-0.7137663487112427,-0.763668429074322,-0.723385774222244,-0.7293795768729489,-0.7310968776898913,-0.7350566132264402,-0.7306466953190186,-0.6947689161584736,-0.7027644516950025,-0.7063829128977963,-0.7104590196196,-0.7069373597387628,-0.6985178178228272,-0.7028553899132568,-0.7120161518522016,-0.7101458250693158,-0.7184393363628163,-0.7362586969420035,-0.7358823692464237,-0.7340453157391158,-0.7428192236189116,-0.7477612974051527,-0.7400963524038294,-0.7448643825331974,-0.7449388474244315,-0.7458056478093686,-0.7353031498359895,-0.7206871235057158,-0.7317832618549006,-0.7265469335099058,-0.728778963707554,-0.7311926430812221,-0.7225371424950858,-0.7327334124466025,-0.7282456125240405,-0.7347718563577686,-0.7343536558383611,-0.7354523780572078,-0.7302622837297599,-0.7316488999294845,-0.7213528943417725,-0.6849539308261534,-0.6542757863441636,-0.6619381174279538,-0.6208465615314215,-0.6322246540933991,1
2017-05-02,-0.780924111283873,-0.7569569426138713,-0.7140501071322647,-0.7130132286144893,-0.7628940175628098,-0.7226327288366415,-0.7286234199867261,-0.7303109850307731,-0.7342413097503016,-0.7298531556689569,-0.6940174379053525,-0.7019958950298694,-0.7056016858725481,-0.7096875259525226,-0.7061811926088013,-0.6977567694271537,-0.7020977530081829,-0.7113018662870075,-0.7094464377286199,-0.7177403295049039,-0.7355415793918237,-0.7351675792343042,-0.7333097085578137,-0.7420774767409506,-0.7470314903189308,-0.7393733388810279,-0.7441549573770587,-0.7442007667203185,-0.745055990316453,-0.7345566159805015,-0.7199483780109086,-0.731043905632456,-0.7258019208423077,-0.7280329357213223,-0.7304218745407551,-0.721762625236486,-0.7319308737991218,-0.7274086651841205,-0.7339244954557657,-0.7334790186034293,-0.7345887905410045,-0.7294153788255604,-0.7308112700561255,-0.7205481237198149,-0.6842736294164359,-0.6535943666950453,-0.6612640331771811,-0.6201536626773675,-0.6315314605458665,-0.6284524034394252,1
2017-05-03,-0.7560988933674513,-0.7132189761313784,-0.7121900111697372,-0.7621266436609625,-0.7218702814578706,-0.7278688531580848,-0.7295545570115229,-0.7334544875634299,-0.7290394097985118,-0.6932347939024889,-0.7012422967377405,-0.7048322899632666,-0.7089053147094164,-0.7054109678817003,-0.6970033092038151,-0.7013356436164251,-0.710541730564946,-0.7087328919060512,-0.7170387749119291,-0.7348377010291252,-0.7344507757362149,-0.7325956589232984,-0.7413395282828688,-0.7462885126059903,-0.7386459593883371,-0.7434307699810696,-0.7434915315641271,-0.7443178753931795,-0.733810272682392,-0.7192063746306929,-0.7303021045596273,-0.72506432953664,-0.7272874826624288,-0.7296753592181512,-0.7209946957121485,-0.731153514376472,-0.7266077593935015,-0.7330857854272079,-0.7326320600299249,-0.7337140800133092,-0.7285536665064941,-0.7299641969375282,-0.7197139036017342,-0.6834801607581978,-0.6529230128287705,-0.6605806025089843,-0.6194915914337513,-0.6308354029895473,-0.6277603197172388,-0.6187860111386173,1
2017-05-04,-0.7123739775677009,-0.7113594345980219,-0.7612887941806196,-0.721114810102029,-0.7271048791650225,-0.728799719704119,-0.7326971444702121,-0.7282541253489112,-0.6924320093915138,-0.7004575036464581,-0.7040778596128174,-0.7081349415980444,-0.7046300303322928,-0.6962358069297545,-0.7005811281583013,-0.7097771186063369,-0.707973516192843,-0.7163230434861495,-0.7341312673399947,-0.7337472080845278,-0.7318795956908518,-0.7406231677728012,-0.7455493366824121,-0.7379054319487354,-0.7427022162105777,-0.7427675360512551,-0.7436086067075857,-0.7330754427985254,-0.7184645538275795,-0.7295570462787826,-0.7243242926277256,-0.7265494530114178,-0.7289294194109837,-0.720250976772062,-0.7303827576161551,-0.7258320105304801,-0.7322831387230232,-0.731793751164988,-0.7328670482891685,-0.7276808371597261,-0.7291023141459951,-0.7188702308170334,-0.6826573265720525,-0.6521391000107566,-0.6599072553226434,-0.618820181688585,-0.6301702607516207,-0.6270653769970133,-0.6180967713438805,-0.5509640879223797,1
2017-05-05,-0.7105149908906522,-0.7604435829889149,-0.7202891790065756,-0.7263478890533108,-0.7280354743129607,-0.7319413942969849,-0.7274982960817633,-0.6916575464810669,-0.6996525570857891,-0.7032922230621019,-0.7073795424125647,-0.7038609218353908,-0.695457602032282,-0.6998125645889877,-0.7090201141705131,-0.7072096653835988,-0.7155614222922383,-0.7334106155049352,-0.7330410855905964,-0.7311767604294058,-0.7399047940142582,-0.7448317646453562,-0.7371686995907285,-0.7419605035224773,-0.7420391742300192,-0.7428845773329871,-0.7323693929355658,-0.717734206653737,-0.7288121759561426,-0.7235809981196969,-0.7258089779441457,-0.7281909052730143,-0.7195078299728472,-0.7296362538967981,-0.7250628558705513,-0.7315056727192215,-0.7309915006687183,-0.7320286664853916,-0.7268356829685777,-0.7282293137827791,-0.7180117940046545,-0.6818250082591969,-0.651325892660184,-0.6591212136691352,-0.6181587496289311,-0.6294957779885368,-0.6264013186394314,-0.6174046853911446,-0.5502948018625127,-0.5611020115549343,0
2017-05-06,-0.7595844933869177,-0.7194561883578455,-0.7255206989011843,-0.7272782142002052,-0.7311762329372519,-0.7267440560816265,-0.6909123704824557,-0.6988759597042048,-0.7024864279550477,-0.7065929237515504,-0.7031067764364213,-0.6946912067082435,-0.6990332944204217,-0.7082490473287006,-0.7064534179640339,-0.7147953226325978,-0.7326439391006206,-0.7323207475857417,-0.7304713714670148,-0.7391996728075141,-0.7441121795430345,-0.7364535393898071,-0.7412225891606592,-0.7412976552844618,-0.7421561816383531,-0.7316486142867175,-0.717032549142497,-0.7280788060897903,-0.7228378884630476,-0.7250652453748947,-0.727449945925452,-0.7187720958671865,-0.7288903256788752,-0.724317930192781,-0.7307348099375554,-0.7302144254624735,-0.7312263439513191,-0.7259991732616987,-0.7273839889068132,-0.7171422506167789,-0.680978078338341,-0.6505031745833117,-0.6583058616668331,-0.6173854331493887,-0.628831299956647,-0.6257279204709066,-0.6167434044769469,-0.5496227597337083,-0.5604297428394494,-0.5477026628777981,0
2017-05-07,-0.7186093287136351,-0.7246861489204112,-0.726450746882448,-0.7304180615709742,-0.7259804100279307,-0.690168758043694,-0.6981286824246309,-0.7017089928509201,-0.7057861406110338,-0.702321428741676,-0.6939397512512409,-0.6982658414188263,-0.7074672645098385,-0.7056831124862072,-0.7140368385740861,-0.7318727766444469,-0.7315543936094255,-0.7297517732047852,-0.7384919943375877,-0.743405859879532,-0.7357363657588966,-0.7405062623041191,-0.7405599341348051,-0.7414146285029352,-0.7309234704383021,-0.7163162063798286,-0.727374186814668,-0.7221062637738803,-0.7243216984286529,-0.726705729183271,-0.7180339153660512,-0.7281518230763097,-0.723573578112126,-0.7299882017889757,-0.7294439514257544,-0.730449197690973,-0.7251986996978961,-0.7265473090093072,-0.7163003760124806,-0.6801200785607004,-0.6496659737696802,-0.6574810048640471,-0.6165829008630433,-0.6280547304251133,-0.6250645174880415,-0.6160727855819799,-0.5489809660848797,-0.5597547045886438,-0.5470343363544282,-0.5626344883831111,0
2017-05-08,-0.7238377287428348,-0.7256159196870894,-0.7295896588192132,-0.7252237461674799,-0.6894157756735285,-0.6973829737754602,-0.7009608908750544,-0.7050077300765477,-0.7015159242326988,-0.6931571303568548,-0.6975133373403789,-0.7066973167687882,-0.7049020938835643,-0.7132642836117558,-0.7311092572808189,-0.7307835540651036,-0.7289861792373223,-0.7377700871817098,-0.7426969810852667,-0.7350324319120889,-0.7397879221940145,-0.7398437979815874,-0.7406768732570147,-0.7301851995294961,-0.7155954999465657,-0.7266548529328198,-0.7214033544982825,-0.7235896402967861,-0.7259616989169534,-0.7172924768542537,-0.7274108752592304,-0.7228366443244731,-0.7292421692678512,-0.7286977261843246,-0.7296786529733545,-0.7244233771594821,-0.7257466673572981,-0.7154671363969366,-0.679289725181582,-0.6488177341450321,-0.6566416366147636,-0.6157708283544829,-0.6272489209181475,-0.6242890960925046,-0.6154121374122395,-0.5483298472962572,-0.5591099980113879,-0.54636325809433,-0.5619617688010793,-0.5728117062933115,0
2017-05-09,-0.7247672220813591,-0.7287538960246287,-0.7243968909238239,-0.6886697206040827,-0.6966278880700489,-0.7002143595196479,-0.7042586678378765,-0.7007387760198532,-0.6923543690937259,-0.6967296534560223,-0.7059423393114983,-0.7041329049111961,-0.7124810070975562,-0.7303316380944008,-0.7300203558598882,-0.7282161008423653,-0.7370021210654016,-0.7419738634414567,-0.7343259426523873,-0.7390828342777358,-0.7391256485459664,-0.7399607034502695,-0.7294507175248991,-0.7148617079094907,-0.7259311543493905,-0.720685747564489,-0.722886306315424,-0.7252291617168398,-0.716551219924562,-0.7266666700449764,-0.7220972646530954,-0.7285035628466517,-0.7279520761082724,-0.7289323581124428,-0.7236546465849504,-0.7249711790259813,-0.7146698925279558,-0.6784679734333668,-0.6479971219922825,-0.6557912226381347,-0.614944416012692,-0.6264335802441461,-0.6234844432516401,-0.6146396581151947,-0.547688527612101,-0.5584559643748878,-0.5457224015503828,-0.5612862776481109,-0.572135992494981,-0.573833357512096,0
2017-05-10,-0.7279042620988788,-0.7235626759106748,-0.6878537556600022,-0.6958797404925152,-0.699458448311694,-0.7035111785368529,-0.6999909564742244,-0.6915799291345816,-0.6959258227919696,-0.70515614815732,-0.7033786797258121,-0.7117095763086273,-0.7295432783844406,-0.7292430596763732,-0.7274536596534091,-0.7362296669618208,-0.7412046536742976,-0.7336052347762199,-0.7383751891501521,-0.7384207492756589,-0.7392425203662102,-0.7287377784567898,-0.7141316925154496,-0.7251943422079676,-0.7199637765243634,-0.7221682704664274,-0.7245253583238436,-0.7158214316636743,-0.7259226512862796,-0.7213546272369001,-0.7277625112552246,-0.7272138503553973,-0.7281866385009231,-0.7229101386240706,-0.7242022835293508,-0.7138977555817478,-0.6776820755183144,-0.647185083266285,-0.6549684403498487,-0.6141069992861057,-0.6256038558658531,-0.6226702560477942,-0.6138379692312151,-0.5469366908435004,-0.5578117554964785,-0.5450722204841395,-0.5606411307444648,-0.571457493607135,-0.5731573431360677,-0.5802776190459679,0
2017-05-11,-0.7227145909587844,-0.6870304328699389,-0.6950616275147963,-0.698709479480986,-0.7027543061273083,-0.6992447068675288,-0.6908347757303892,-0.6951503270729078,-0.7043497951019575,-0.7025932511513953,-0.7109531285017029,-0.7287668006341261,-0.7284550241793547,-0.72667712483388,-0.735464862964541,-0.7404309540535742,-0.732838500795477,-0.7376533156189391,-0.7377132930880176,-0.7385375878054372,-0.7280228256228068,-0.7134231620594371,-0.7244613149772922,-0.7192287080658281,-0.7214458703632589,-0.723806848410675,-0.7151203217993408,-0.7251901254925528,-0.7206121735146396,-0.7270182022896285,-0.7264731792699124,-0.7274483435356254,-0.7221662037562219,-0.7234576131230135,-0.7131321938675429,-0.6769211295930531,-0.6464087783852946,-0.6541542377715923,-0.6132971890439479,-0.6247631165339927,-0.621841700623561,-0.6130267377946432,-0.5461557978521353,-0.5570568331123864,-0.5444318302694524,-0.5599866564914249,-0.5708094224846417,-0.5724785423134465,-0.5795997087183066,-0.5788630250507277,1
