date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-01-09,-1.3775264049979816,-1.2873081414206984,-1.155789961628036,-0.8673588315542916,-0.905807405118339,-0.883308529510177,-0.8430778667890475,-0.8763138295686296,-1.0784918444395986,-0.9912140279715005,-0.9046490471662355,-0.9184156859046951,-0.9077231509622021,-0.888342931378934,-0.9191730737964551,-1.0737247559444039,-1.0477953587088584,-0.9514734397685689,-0.8736406958330063,-1.0152276793631823,-0.6881252145807555,-0.08092288653394332,0.14780825677754958,0.11684445767324769,0.06618857338318782,0.11858199460140272,0.22448264276100885,0.5571095839303902,0.7004786566176487,0.6660397836570363,0.6748165727556654,0.023462985842143357,0.22185406125431253,0.10940423544242943,0.42875461239154933,0.46444094776211914,0.4154334959423603,0.30039964085270787,0.3742226841848358,0.21236443649285017,0.3882120840679305,0.4590946802908725,0.9571885996953311,1.3059434477363059,1.387028504383543,1.4618762489809933,1.6577278473443207,2.15444064765204,2.133768413429887,2.8074426670358634,0
2018-01-10,-1.3081734223844617,-1.1823235682893627,-0.9063235833938101,-0.9431150549670049,-0.9215858624473487,-0.8830891082983396,-0.9148926283372775,-1.1083569365634154,-1.0248407224129075,-0.9420066212927254,-0.9551799291908913,-0.9449482337360051,-0.9264032857240242,-0.9559046742856125,-1.103795305673112,-1.078983444195013,-0.9868129209722476,-0.9123347044735558,-1.0478194051220058,-0.7348147883312821,-0.15378238268693803,0.06509063591883384,0.03546135116405981,-0.01301130605346309,0.037124001675478746,0.13846041874324638,0.45675141151899457,0.5939413947432592,0.5609868089656469,0.5693853256515322,-0.053895455808612255,0.13594512694392008,0.028341796410034592,0.3339284339959663,0.36807671757664856,0.321181446741754,0.21110545647293752,0.2817467871760471,0.12686449722770868,0.29513325539618973,0.36296086984920534,0.8395873497893163,1.1733111498761843,1.250901507075737,1.32252337525994,1.509933930341937,1.9852388162857917,1.9654575384063449,2.6100969841285644,2.4228569573041483,1
2018-01-11,-1.2236084320245024,-0.9530768455035206,-0.9891393662275874,-0.9680367324319284,-0.9303027159616708,-0.9614761116281295,-1.1511073040334765,-1.0692457998637817,-0.9880528939925631,-1.0009651986318873,-0.9909362241547423,-0.9727587079149174,-1.0016755843240184,-1.146636052912416,-1.1223157898053395,-1.0319714447237267,-0.9589688680088432,-1.0917692050437027,-0.7849661608303804,-0.21544577270951815,-0.0009092936859280546,-0.029951532275993023,-0.0774637988614667,-0.028321823923457046,0.07100681079393152,0.38299149182044534,0.5174633246014959,0.48516166930635857,0.4933937858563479,-0.11753790937639141,0.06854135456829995,-0.03693002701633994,0.26260201070105277,0.2960737130185236,0.25010757999827643,0.1422125295816597,0.21145424086761405,0.05964063971983393,0.22457548247521184,0.291059225779951,0.7582422868402816,1.0853540043698222,1.1614070608215035,1.2316098821615178,1.4153072646678875,1.88119491652492,1.8618055658691062,2.4936727453228857,2.3101425123911348,1.8885494978081594,1
2018-01-12,-0.987232643358138,-1.0219594723321044,-1.001638442631232,-0.9653020271463053,-0.9953208155757132,-1.1779284052441474,-1.0990989058698717,-1.0209132410999802,-1.0333472968971478,-1.0236897778313865,-1.0061855245246945,-1.0340313711643059,-1.173622761327329,-1.150203277592858,-1.0632051266754594,-0.9929064358092727,-1.1207880841050604,-0.8253484800183163,-0.27692211607140327,-0.07033168738966182,-0.09829825301759497,-0.14405074959163858,-0.09672890616940882,-0.0010792277555991849,0.2993500945151215,0.42884132932186964,0.3977360699975637,0.40566328356404235,-0.18264058619190945,-0.0034533678592656037,-0.10501827670085408,0.18341962606321352,0.21565159594519143,0.171387966893786,0.06748915761130507,0.13416627882783144,-0.012024416030128635,0.14680153293886894,0.21082283641231064,0.6607022662256861,0.9756983464205965,1.0489345326692852,1.1165371661296137,1.2934307236841396,1.7420627239515205,1.723391520424382,2.3318554612301106,2.1551228623266807,1.7491449045997454,2.2250593962279015,1
2018-01-13,-1.034320166200378,-1.0151448816197346,-0.980857194537911,-1.0091834565124853,-1.1814952217143848,-1.107110305885711,-1.0333329238259288,-1.0450659197376493,-1.0359529132042742,-1.0194355888625322,-1.0457114243670969,-1.1774323396349218,-1.1553332987914873,-1.0732402982700007,-1.0069052048791414,-1.1275765997252492,-0.8487945415250845,-0.33128968301104966,-0.13634728491793519,-0.1627370330041668,-0.20590990145603108,-0.16125616944249344,-0.0709994339015249,0.21249101100755013,0.33468124027588736,0.3053297650663085,0.31281002459578683,-0.2423239567289756,-0.07323971467431305,-0.1690781667169739,0.10309696174649415,0.1335116210516333,0.09174367444033105,-0.006297087514562261,0.05662062842628142,-0.08132750797268337,0.06854347864078038,0.12895511778494562,0.5534693387979998,0.8507052352282488,0.9198122014396759,0.9836032471733014,1.1505231501762876,1.573860274512114,1.556241795214255,2.1303991776774382,1.963631158116675,1.5805431459699222,2.029624513762533,2.49750145753023,0
2018-01-14,-1.0389375949254127,-1.0060609981352153,-1.0332215088832633,-1.198441881235329,-1.1271182343781898,-1.0563771185826711,-1.067627249710214,-1.0588892837859087,-1.0430517205481062,-1.0682461889631856,-1.1945462047607431,-1.1733566373943034,-1.0946421276928566,-1.031037017402187,-1.1467422495165247,-0.8794333086154964,-0.38322606868903014,-0.19630641429160703,-0.2216101072807398,-0.26300622084713443,-0.2201901878180403,-0.13364791697607026,0.13817563965251556,0.25533719942090444,0.22719366750637224,0.2343660812025722,-0.29792167635300304,-0.13579600026579533,-0.22769027523640226,0.033283640369505305,0.06244660164187298,0.022397591155475374,-0.07160835891350538,-0.011279985844449888,-0.14355094502361596,0.00015218623984901688,0.05807761867972035,0.46512119798692536,0.7501245198846712,0.8163874281439834,0.8775531896141181,1.0376035987943035,1.443518524169619,1.426625123382629,1.9771533848051912,1.8172486083904107,1.4499263658474426,1.8805260449589194,2.329147778789275,2.2211974914327577,0
2018-01-15,-1.0397367636251602,-1.0662327541172139,-1.2274107767082838,-1.1578321636064974,-1.0888218291211627,-1.0997967099013832,-1.09127253065461,-1.0758224557698337,-1.100400505931363,-1.2236104134607642,-1.202939278787339,-1.1261506307393239,-1.0641017093055205,-1.1769760494982089,-0.9162071993740054,-0.43214037039787223,-0.24979396934398201,-0.27447857174609586,-0.3148618709276839,-0.27309339261849525,-0.18866850066191238,0.07650450873979059,0.19079954547360817,0.16334458481629274,0.1703415152813521,-0.3489230705012486,-0.19076402806007756,-0.28040997980530913,-0.025821159635015887,0.002628288601089648,-0.0364408662799542,-0.12814682800982277,-0.06929447379355926,-0.19832923714158876,-0.0581420059456977,-0.0016338010222971152,0.3954508822232215,0.6734811953221408,0.738122887943504,0.7977921426709166,0.9539266925409793,1.3499103359671227,1.3334302560900275,1.8704890660502678,1.714496585834318,1.3561614007480898,1.7762258505463675,2.2138714200411154,2.108562288929938,1.8427144486711986,0
2018-01-16,-1.1088547691966257,-1.2703088018909952,-1.200611038548494,-1.1314825269739766,-1.1424762017431613,-1.1339374252234062,-1.1184608927813502,-1.1430810317466442,-1.2665019306926042,-1.245795397632198,-1.1688752524834043,-1.106720075066687,-1.219787707482444,-0.9585723024489361,-0.47367653083334366,-0.29101786978158245,-0.315744743453373,-0.3561971972157128,-0.31435719226891284,-0.2297877264878385,0.03583937974754286,0.15033014158325933,0.12282816554254807,0.12983707793584673,-0.3903167250592343,-0.23188684238227839,-0.32168630878170285,-0.06666151672501708,-0.03816335009033448,-0.077299409139212,-0.16916241319757744,-0.1102092769757681,-0.239465006543561,-0.09903771102908857,-0.04243273835021219,0.35533193452837963,0.6338383620143916,0.6985907506225342,0.7583621862608201,0.9147641095143344,1.3114258570924575,1.2949175558209307,1.832896054801001,1.6766364444894823,1.317687626540278,1.7384714177867093,2.1768664356051355,2.071376967350661,1.805073874640799,0.9574935703486088,0
2018-01-17,-1.3172334934365588,-1.2470881931583593,-1.1775157998757961,-1.1885800662290191,-1.1799864612944768,-1.1644105523506196,-1.1891887799118825,-1.313402177903242,-1.2925626859369774,-1.2151486281516448,-1.1525943455656242,-1.2663879975738517,-1.00349529995132,-0.5154859597310145,-0.3316544275062694,-0.35654007512921376,-0.39725227850660666,-0.35514361432735075,-0.27003111878815744,-0.002698391949445812,0.11252752754787217,0.0848489583212013,0.09190287570497092,-0.43159089155754765,-0.2721437133345658,-0.36251979189616623,-0.10585745785117727,-0.07717630138214326,-0.11656365733212758,-0.20901652375290913,-0.14968484301734167,-0.2797705377139718,-0.13844154322798255,-0.08147310384941445,0.31884565935133546,0.5991404069663147,0.6643085777199249,0.7244638122617193,0.8818700093127477,1.2810787652094524,1.2644644623360042,1.8058973798993796,1.64863440959726,1.2873807421614498,1.7108664319982356,2.1520764320125148,2.045909604383693,1.7778965504876636,0.9248738406726851,0.7836522662483775,1
2018-01-18,-1.304935138980155,-1.2345945348656642,-1.245780971649698,-1.237092477060157,-1.2213445806166146,-1.246396406683124,-1.3719813555627784,-1.3509117561831416,-1.272642900755695,-1.2093979005559958,-1.324448049745832,-1.0586525194274627,-0.565254632923914,-0.37939325282932,-0.40455368507819833,-0.44571542819614796,-0.403141804707398,-0.3170895062101543,-0.04680492035385562,0.069693311267571,0.041709118277091575,0.048840924252672675,-0.48043320449352156,-0.31922542779674984,-0.4105994292300874,-0.15110305748913494,-0.12210520679654249,-0.16192747366527122,-0.25540119462441463,-0.1954143798957931,-0.3269364667449673,-0.1840469328078106,-0.12644945409131306,0.27828958553813005,0.5616793174003194,0.6275670680376704,0.6883865301644563,0.8475307893962123,1.2511475651411728,1.234349808934727,1.781761170136588,1.6227617191479908,1.2575191278401694,1.6856809008005826,2.131762693851924,2.0244235836103046,1.7534511585990011,0.8910094644047061,0.7482285366499185,0.8279816765697452,1
2018-01-19,-1.2916416255968086,-1.3029522738752164,-1.2941673043385888,-1.278244547053452,-1.3035745425507275,-1.4305539563947287,-1.4092504052684072,-1.3301124713592893,-1.2661652139405892,-1.3824928522214297,-1.1137459924801048,-0.6148695349188793,-0.4269443949145258,-0.4523842025310089,-0.494002995710781,-0.450956644981307,-0.36394884252896037,-0.09066308186037797,0.027128718009900656,-0.0011662047059866696,0.006044791121994631,-0.5291062698175546,-0.3661084808733814,-0.45849707716691235,-0.1961193203396419,-0.16679948451114818,-0.2070639282206902,-0.3015755588189063,-0.24092266497644144,-0.3739051413371381,-0.22942899649935405,-0.171191969279462,0.238041194968429,0.5245776180214243,0.5911969703408482,0.6526917570972398,0.8136031157764643,1.2217015547925407,1.2047172803550608,1.75820696520232,1.5974420226820392,1.2281438657860673,1.6610598437431159,2.1120948213694586,2.0035638435523744,1.7295826061288093,0.857564567499337,0.7131982347807606,0.7938369343190524,0.8041592735245893,0
2018-01-20,-1.3572389682572885,-1.3484288460715859,-1.3324604996100005,-1.357863018578776,-1.4852059930046158,-1.4638414467042873,-1.3844769293480852,-1.3203465816046598,-1.4370072828803353,-1.1674909616827231,-0.6671861480621488,-0.47872295097299844,-0.5042355964690947,-0.5459735503238597,-0.5028039516139181,-0.4155470331330241,-0.141478815472799,-0.023349760499505882,-0.05172569570595573,-0.044494053745192004,-0.581177330224229,-0.4177128548370094,-0.5103659731566462,-0.2472369905436679,-0.21783320774888623,-0.2582129344333555,-0.35299516561453725,-0.29216861369075015,-0.42553183827682023,-0.28064203716445624,-0.22223826884173759,0.18816658964223237,0.4755234082658919,0.5423335015074681,0.6040043568073851,0.7653764281755007,1.1746433125438172,1.1576104096514588,1.71268481619315,1.5514595801947961,1.1811040688133323,1.615259548356258,2.0675859049071947,1.9587441870713296,1.6839785014047366,0.809463747946453,0.6646840733614102,0.74555365325767,0.7559055468258701,1.1819116633470217,0
2018-01-21,-1.4099635823474093,-1.3937829028357331,-1.4195232021968367,-1.5485594716819056,-1.5269108384042145,-1.4464910013829637,-1.3815079045854959,-1.4997198574317192,-1.2266197448461396,-0.7196623171113442,-0.5286931019091693,-0.5545449921634564,-0.5968379406801828,-0.5530943105520648,-0.4646771261859626,-0.18696459001544521,-0.06726475859343516,-0.09601801207050595,-0.08869021008475861,-0.6325098295346601,-0.46687174708524753,-0.5607568852173647,-0.29412904443645504,-0.2643342759563339,-0.30525093679045784,-0.4012934988574653,-0.3396581288555166,-0.4747947005013097,-0.327978282035594,-0.26879791168369305,0.14706415024858494,0.43824198752996857,0.5059404627282461,0.5684313629112719,0.7319492183901892,1.1466581744262325,1.1293987829471108,1.6918540815587364,1.5284850139373976,1.1532048401596924,1.5931333380553139,2.0514743333262913,1.9411853338961296,1.662766055402114,0.7766227726281736,0.6299179450556417,0.7118628576170735,0.7223524015763668,1.1540231733763748,0.7613348202619686,1
2018-01-22,-1.4590930917517912,-1.485288142427213,-1.6166040828795802,-1.594572985346205,-1.5127323790452487,-1.4466012323256507,-1.5669016240113303,-1.2889766788394423,-0.7730628845398426,-0.5787198351646758,-0.6050284481985169,-0.6480685820394916,-0.6035521375390639,-0.5135728955513797,-0.23095403956482086,-0.1091394831002148,-0.138400717452962,-0.13094345591675122,-0.6843706826142453,-0.5158062886002959,-0.6113500861505337,-0.34001175776697395,-0.3096906080689786,-0.3513301394894467,-0.44906947596912744,-0.38634520000211303,-0.5238692160480775,-0.3744590064875431,-0.3142331024057571,0.10897595330409181,0.40529800053993204,0.47419249798106994,0.5377874186959669,0.704194127899947,1.126229705906128,1.1086653944705844,1.6810575350241286,1.5148022422980412,1.1328920309334027,1.580592701942381,2.0470311620905703,1.9347936978526719,1.6514556135961234,0.7496569253872034,0.6003602781850884,0.683752903384444,0.6944277650758729,1.133724821561812,0.7340988822837371,0.5587586008840935,1
2018-01-23,-1.5551565867225374,-1.6891258615021452,-1.6666496095789014,-1.5831553541526946,-1.515687979393405,-1.6384191282113911,-1.3548785068704052,-0.8285402981730067,-0.6302704057779339,-0.6571106035213259,-0.7010203946497243,-0.6556044629285313,-0.5638071247471742,-0.27547774870089226,-0.1512018403005524,-0.181054319229534,-0.1734463782864433,-0.7380560056366497,-0.5660856451311457,-0.663559974777652,-0.38673905761990335,-0.3558052469832744,-0.39828613549799585,-0.49800036653891494,-0.4340087008399207,-0.5743114899071782,-0.4218823381184457,-0.3604395257303351,0.07132077753747028,0.3736302278040514,0.4439167888011357,0.5087966912599833,0.6785657693606338,1.109128883952115,1.091209672796814,1.6751674139159984,1.5055528117735832,1.1159258261144704,1.5726726156268436,2.0485358049708413,1.9340305009288874,1.6449673640809876,0.7249471758207978,0.5726338810007419,0.6577115149988612,0.6686020700544532,1.116775443884765,0.709074771112115,0.5301916114755792,0.46442347225687874,1
2018-01-24,-1.770344706582498,-1.7474121780580538,-1.6622229569758418,-1.5933859684325367,-1.7186086070075925,-1.4293120014638352,-0.8922889236981216,-0.689994075855347,-0.7173791399867703,-0.7621803168463797,-0.7158424241578127,-0.622181564531347,-0.32799899071090405,-0.20120023333691694,-0.23165872912625568,-0.2238963440415216,-0.7999677650507468,-0.6245063397597701,-0.7239594359723068,-0.4415189472038983,-0.40995716825530804,-0.4533004352259064,-0.555038903696893,-0.48974818245118235,-0.6328991723640769,-0.4773756498795752,-0.4146855246521008,0.025839679649071984,0.3342861285998392,0.40599953395119254,0.47219652350628855,0.645411979508789,1.08471569174079,1.066432713673192,1.6622450226390266,1.489187178516419,1.0916506144560858,1.5576695403299647,2.0431929363406134,1.9263631303698636,1.6314319001199287,0.6927349464466878,0.5373296328721058,0.6241343757232222,0.6352460132556844,1.092517479795498,0.6765403257876728,0.49402576887148064,0.42692251100699985,0.7127910581630825,1
2018-01-25,-1.848674793146029,-1.7610289412492588,-1.6902068768349858,-1.819040603628666,-1.5214014525527693,-0.9688920559287711,-0.7607635621091505,-0.7889383387364655,-0.8350314625138142,-0.7873573081055802,-0.6909955181154677,-0.3883295004182948,-0.25787420374678327,-0.2892110416358692,-0.2812248099875514,-0.8739086003348148,-0.6933873336852687,-0.7957083929764106,-0.5051230708690788,-0.4726511340655113,-0.5172443057058663,-0.6219166413198634,-0.5547431091307102,-0.7020221932847193,-0.5420137855897362,-0.47751584369900474,-0.02428706284521464,0.2930541622463297,0.366835591687644,0.4349415265565501,0.6131520561301871,1.0651241203286579,1.046313909745817,1.659307862812915,1.481259490227061,1.0722590277911146,1.5517167014188222,2.05124130228469,1.93104243509046,1.6276061717013175,0.6618396917120656,0.5019529017579198,0.591260862779467,0.602692930418176,1.0731508912239218,0.6451780612173507,0.45740026936451056,0.388361931815852,0.6824741684074659,0.6713258754973771,1
2018-01-26,-1.8702301183855414,-1.7971062697690512,-1.9301272147622999,-1.6228145092429693,-1.0523480336882214,-0.83745516660347,-0.8665456501687019,-0.9141368441452041,-0.8649132345441781,-0.7654195950699955,-0.45291664500089673,-0.31822142757223854,-0.3505767423865185,-0.34233095064212926,-0.9542775257841362,-0.767889146912224,-0.873535737586535,-0.5735061171612332,-0.5399788116421671,-0.5860213036159159,-0.6940955893215702,-0.6247388536847501,-0.7768046476307772,-0.6115958150667892,-0.5450016289483944,-0.07704248325156511,0.25061263235798553,0.32679202816909697,0.39711147045627726,0.5811140111077319,1.0477755956671189,1.0283540354163736,1.6612708728118792,1.4774357594039653,1.0551423943829186,1.5501828967224889,2.0659425204502466,1.9418370761755503,1.6285388466996324,0.6313840409808885,0.46630077884955606,0.5585113332297093,0.5703149538993428,1.0560632442223938,0.6141808917070599,0.42030014368669244,0.3490179947491523,0.6526891577214683,0.6411785347280311,0.637578848991902,1
