date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-11-15,-0.36144697089292155,-0.37322445886933764,-0.33514458974834493,-0.34819524902068144,-0.3599506694079885,-0.4032767096716292,-0.37918974506978864,-0.3570666118483366,-0.3771583212656894,-0.383416605189914,-0.37802681974475755,-0.27896640852697574,-0.2594949442715943,-0.2329175851487945,-0.31649940548854233,-0.26758256894292026,-0.3228303766053642,-0.2845516039897333,-0.2645343895808237,-0.2467856991291933,1
2017-11-16,-0.3718594837682565,-0.33382402490330276,-0.3468753779227196,-0.3586300503968575,-0.4018826853463732,-0.377805310028592,-0.3556603467533291,-0.37570786804991696,-0.3819039309511278,-0.376538540146266,-0.27756548349602067,-0.2581372934762495,-0.23159238789707742,-0.3152103971037598,-0.26652797363409475,-0.32170111084732916,-0.2834884239498292,-0.26346674909359624,-0.24574243185479042,-0.1273563683988922,0
2017-11-17,-0.3324871694583962,-0.3455464680667511,-0.3573027451888305,-0.4005322996730646,-0.37642978851217856,-0.3542932488196347,-0.37428778708719296,-0.38044994199593296,-0.3750309789929066,-0.27615154319968965,-0.2567521234575384,-0.23025580088866332,-0.31382286285962446,-0.2652762357578327,-0.3206088982397305,-0.2823870332936704,-0.2624182568372414,-0.2446880502017242,-0.12639701612103518,-0.18492658445534962,1
2017-11-18,-0.344201246443148,-0.35596641754537195,-0.3991751418668068,-0.37509747131863536,-0.35293480681907585,-0.3729069639433926,-0.3790263464703688,-0.3735821107637718,-0.27471860874553644,-0.2553535846153254,-0.22889172025642054,-0.3124241996320792,-0.2639265267546059,-0.3193168248460236,-0.281322147538372,-0.26133179510593685,-0.24365263925259292,-0.1254268396954491,-0.1839267814402074,-0.15078035315538774,1
2017-11-19,-0.35461375931848294,-0.3978090271704586,-0.3737584341556616,-0.35161916822223926,-0.3715350006594489,-0.37764203182575207,-0.37216360529473475,-0.273344478732467,-0.253936111157582,-0.22751379753389323,-0.3109979673373621,-0.26256553053427795,-0.317926179973524,-0.2800593756299822,-0.26028154465228875,-0.2425794735949866,-0.12447450652201833,-0.18291601437319788,-0.14980454241135738,-0.11861361352498893,0
2017-11-20,-0.39642650633349985,-0.37241040031632033,-0.3502968578069122,-0.3702061581735529,-0.37626662891708756,-0.3707843473064728,-0.2720002638503616,-0.25257746524474145,-0.22611701989811564,-0.30955928769740837,-0.2611770110247748,-0.3165244191302536,-0.2786984683646443,-0.2590344655895918,-0.24154225770687088,-0.12348578259561865,-0.18192363403993356,-0.14881785059585115,-0.11766040419577409,-0.10772640934239248,0
2017-11-21,-0.3710460061998709,-0.3489655139894236,-0.3688706057496722,-0.37493442754713263,-0.36941392592326594,-0.270694808965564,-0.2512486417240395,-0.22477910073361293,-0.3081015182568962,-0.2597751978576706,-0.31509508545517356,-0.2773263207277059,-0.2576894847414785,-0.24030915508486914,-0.12253134763246268,-0.18089420546686108,-0.14784922316254542,-0.11669639196501735,-0.10678084972280752,-0.144347005229308,1
2017-11-22,-0.3476178522303673,-0.3675260489982169,-0.37359550654212864,-0.3680865891440171,-0.2693970941324884,-0.24995847720488631,-0.22347087982266364,-0.3067025161458213,-0.25835443741643854,-0.3136533740329131,-0.275926636248896,-0.25633319689705275,-0.23897835870209655,-0.12138700766891115,-0.1798998664390491,-0.1468439374601356,-0.11575014045196244,-0.10582451365919675,-0.1433757147682407,-0.11366488435108148,1
2017-11-23,-0.3661651407895577,-0.37224758860571694,-0.36675254677374336,-0.26814075721283065,-0.2486758255559325,-0.22220118272208947,-0.30533357813201273,-0.2569924996082737,-0.31219256108917065,-0.2745139086654877,-0.25494939148570134,-0.23763619598537725,-0.12014629508356546,-0.17871273895091314,-0.14587326645921128,-0.11476759803351022,-0.10488583553453443,-0.14239355886968438,-0.11271515216260748,-0.09172551834675825,1
2017-11-24,-0.3708833106861938,-0.365409496760372,-0.26687791967802554,-0.24743419823198123,-0.2209386943904641,-0.3040035623449203,-0.25566040390837574,-0.3107905109268696,-0.27308219161262665,-0.25355218662770335,-0.2362665328684811,-0.1188938393182453,-0.17742860199360339,-0.14471151724496925,-0.11381922299994383,-0.10391099084296015,-0.14142940662042883,-0.11175462909873528,-0.09079120148223536,-0.013370639759889473,1
2017-11-25,-0.36405009911175523,-0.26560591816045725,-0.2461861127593368,-0.21971675707651359,-0.30268165153105064,-0.2543669886815659,-0.30941854311750916,-0.27170928082004764,-0.25213605231138125,-0.2348831529378017,-0.11761399217666123,-0.1761329035127607,-0.14345313629051495,-0.11268138085531201,-0.10297016213680724,-0.1404286695748105,-0.11081182003494973,-0.08984614705821793,-0.012491377623763369,0.16560839869643174,0
2017-11-26,-0.2643177492276878,-0.24492883091381903,-0.21848841845872996,-0.3014016865993919,-0.2530811346233893,-0.3080855174159199,-0.27036627785616296,-0.2507787475410802,-0.23348089699620964,-0.11631841266158413,-0.17480976110130933,-0.1421830860678762,-0.11144726280209839,-0.10184041161573579,-0.13946245776735777,-0.10983277658326021,-0.08891859951952653,-0.011601568342084433,0.16636190424243044,0.1179356409877897,1
2017-11-27,-0.24365541899069496,-0.2172508401112326,-0.30011515283875384,-0.25183638006255554,-0.3067606414083254,-0.2690620269371642,-0.24945125713042107,-0.23213749133949985,-0.11500429657354067,-0.1734718579052306,-0.14088562308583036,-0.11020137398211548,-0.10061450562140363,-0.1383054899670378,-0.10888783169851814,-0.08795506815381834,-0.01072852625015787,0.16712552198845199,0.11872264298959193,0.21146662237464128,0
2017-11-28,-0.2159971816655866,-0.29881950712356103,-0.2505851583247274,-0.3054777808869607,-0.2677654981815785,-0.24816241697364652,-0.2308238167965572,-0.11374916248034042,-0.17211525451209256,-0.13957282304725113,-0.10892810176690093,-0.099376794506935,-0.13705196159283164,-0.10775366756459556,-0.08702533026219732,-0.00982039519152585,0.16787406216513678,0.11951987304326783,0.21218790641644145,0.2845428565093422,0
2017-11-29,-0.2975076340178179,-0.24932474710011224,-0.3041883431770784,-0.2665103194978031,-0.24688107000993162,-0.2295487018498886,-0.11252323081657965,-0.17081756962377515,-0.13824141986085975,-0.10763894963031405,-0.09811170993587873,-0.13578674365072405,-0.10652328226541898,-0.08590747197575249,-0.008944967989622911,0.16865564725918428,0.12030157548124742,0.21291919121599961,0.2852127947728691,0.11199716597910048,1
2017-11-30,-0.24804819785997695,-0.3028897998886473,-0.26524864354269573,-0.24564071674545096,-0.2282808761695586,-0.11133528299374176,-0.1695493420141104,-0.1369689728366949,-0.10633128576911875,-0.09683056170458156,-0.13449411882204446,-0.10528111058430618,-0.08469363521947337,-0.007885344872741408,0.1694070174119417,0.12111686728844233,0.21363583136278835,0.28589255620809895,0.11278834054979171,0.15752547437904957,1
2017-12-01,-0.3015750218597456,-0.2639778010544227,-0.244393909010474,-0.22705372679413732,-0.110153329323681,-0.16831937578489553,-0.13572583193419957,-0.10508261354451796,-0.09553093269191418,-0.13318604836386372,-0.10401156002552722,-0.08346794285401817,-0.006730610055381864,0.17033361914150488,0.12190128120820719,0.2143849926981681,0.28655836285401015,0.11358975760372907,0.158284659254925,0.33353527533102645,1
2017-12-02,-0.26269079409091667,-0.24313790209718109,-0.22582016106771408,-0.10901003622614543,-0.16709602801043705,-0.1345207877970192,-0.10386310504732714,-0.09429030732255045,-0.13185939304251154,-0.10272604602770839,-0.0822148916387703,-0.005563772388703719,0.17135335268785867,0.12286331444093625,0.21510457680515369,0.28725585611352733,0.1143755909808319,0.1590539759735246,0.33417078990121896,0.35464985313969843,1
2017-12-03,-0.24186576834024678,-0.2245773670883878,-0.10786056886983514,-0.16591231248060573,-0.13332199182660176,-0.10268153824322271,-0.09307879748561654,-0.13059170097825953,-0.10142203437038942,-0.08094550672282315,-0.004369647400352588,0.17238575383206708,0.12391900685118004,0.2159970956354777,0.28792478835620744,0.11519508154814204,0.15980813881734934,0.3348160085842919,0.35527053190939667,0.37081570177446305,1
2017-12-04,-0.2233184797810564,-0.10670168861148999,-0.16472230599284596,-0.1321622517795361,-0.10150587078385845,-0.09190517685578396,-0.1293532865568251,-0.10017701980726001,-0.07965768650268922,-0.0031578663482329165,0.1734452789126646,0.12498721643317073,0.2169822389944217,0.2887629952283913,0.11598361164649605,0.16059543889044262,0.33544773498243646,0.35590086348042893,0.3714250218844078,0.41997307823527735,0
2017-12-05,-0.10552692787882982,-0.16352297561209417,-0.1309962899915186,-0.10036871633649959,-0.0907373375078531,-0.1281529378862599,-0.09896114706473143,-0.07842888757208298,-0.0019278726894741023,0.17452548061267312,0.12608259347076436,0.21798019465176693,0.2896930182527219,0.11695005849207624,0.16135241161961306,0.33611058847100284,0.35651790209502426,0.3720439555102839,0.4205478587471964,0.38962087263531153,0
2017-12-06,-0.16230766215214082,-0.1298209515171799,-0.09922540535258709,-0.08960782741731807,-0.1269587676180531,-0.0977831921580233,-0.07722913334189029,-0.0007569867321648595,0.17562338623123822,0.12719784257423844,0.21900523238272804,0.2906360841594182,0.11801023020716446,0.162285020766668,0.33674556224032237,0.35716582665873636,0.3726497487905993,0.42113213331535276,0.3902169796104411,0.3558045566136101,1
2017-12-07,-0.12862969082097925,-0.09807266794950711,-0.08847218285941033,-0.1258035446909288,-0.09661108293112877,-0.07606719118030575,0.000385201382542485,0.1766619867653322,0.12833093109014546,0.22005172066348594,0.2916061654303472,0.1190829003557993,0.16331085114461563,0.3375473568064845,0.3577861651264056,0.37328624339621996,0.4217037315995925,0.39082265440215597,0.3564244240504688,0.3218232829527788,1
2017-12-08,-0.09690406565394305,-0.08732709504967948,-0.1246421130637323,-0.0954774031914171,-0.07491085678402697,0.0014899551686855912,0.1776726817530888,0.12940476709641383,0.22111578252613046,0.29259893052863023,0.12018274338111565,0.16434932361564525,0.3384404255658486,0.3585722668468749,0.3738953767110631,0.422305469802037,0.3914153663752478,0.3570539414825613,0.322467026756058,0.7599507724827227,1
2017-12-09,-0.08616616175125395,-0.12347129480364534,-0.09433757694659767,-0.07379258158155122,0.002589950884193819,0.1786468052500657,0.13045048652074995,0.22212048873058957,0.2936090615140344,0.12130235825111137,0.16541492740175423,0.3393466917977306,0.3594494091890143,0.37466946359654885,0.4228805303052254,0.39203856490717015,0.35767017685899377,0.323120503134091,0.7602866734257454,1.261257037799553,1
2017-12-10,-0.12228456578757202,-0.09318831663140366,-0.0726682043467111,0.003653209882255592,0.17961811155791912,0.13145940462931122,0.22309749239180948,0.29455975625076597,0.12243982941166999,0.16650107139508388,0.3402799286699473,0.36033981562838374,0.3755344122755006,0.42361808228433245,0.392634663656481,0.35831728499712795,0.32376037666217305,0.7606312422289341,1.2612407043855274,1.1527149112518482,1
2017-12-11,-0.09202320024362984,-0.07153435912114485,0.004722412081455295,0.18055570196274054,0.1324649885766229,0.22403814563958066,0.2954830719348069,0.12351805461170404,0.16760494227998032,0.3412366761944266,0.36125717343314195,0.37641267606122764,0.42444595227318316,0.3933947741012715,0.35893682309673813,0.32443151103874446,0.760966344248369,1.2612318205833126,1.1527748431247387,2.233847278111507,1
2017-12-12,-0.07038469692457444,0.005801203415493892,0.18149887276474055,0.13343605199844566,0.22497647899321466,0.29637038949769273,0.12456813694163482,0.16864951699447758,0.34221065036145515,0.36219839823221095,0.37731787645496295,0.42528729247946684,0.3942455383148826,0.3597220666147086,0.32507460282694817,0.7613277034342155,1.2612182024917615,1.152842488382858,2.2331475706372133,3.915755366683537,0
2017-12-13,0.006895672072052091,0.182451909420237,0.13441279245370902,0.2258818704405054,0.29725617961852385,0.12558138932707164,0.16966615038151583,0.34312513424962,0.3631567896627005,0.37824721666738964,0.42615552441927534,0.3951096769729031,0.36059833798090607,0.3258851020184556,0.7616671127131746,1.261225116344546,1.152904374678615,2.2324529492366243,3.91387389497612,3.692072808022918,0
2017-12-14,0.1834203044117147,0.1353993250558402,0.22679274932690954,0.2981102612162243,0.126591243153347,0.1706461733109067,0.34401245596250485,0.3640556675285874,0.37919367756521655,0.4270487257866061,0.3960007350721832,0.3614878770878725,0.32678700496237395,0.7621519853565553,1.2612170515476036,1.152988032535728,2.2317627751153353,3.91199342205704,3.6903485030769874,3.3082163817668255,1
2017-12-15,0.13640130095903058,0.22771356496799613,0.29896968212202063,0.12756647622434641,0.17162329139846064,0.34486401574116726,0.36492747668824677,0.3800806070702969,0.4279589081259282,0.3969162503572913,0.36240436650612906,0.32770206842291527,0.7627234151430623,1.261329341706136,1.1530552023363319,2.2310820253670225,3.9101332741774053,3.688625740501088,3.3067617870376935,3.6455547537881867,1
2017-12-16,0.2286496572139509,0.2998391527653246,0.12854739836652143,0.17256655715910582,0.3457145793605482,0.36576362570468496,0.38094053943139294,0.4288095048603927,0.3978488328803882,0.36334474240615217,0.32864411321536285,0.7633093879089681,1.2615226435086924,1.153248163529754,2.230399821987811,3.908263342258674,3.6869211913284285,3.3053096675064713,3.64386313396522,3.6321931850186373,1
2017-12-17,0.30072376977291004,0.1295381034741158,0.17351541970162454,0.34653426135254134,0.3665990075321951,0.38176488958300325,0.42963332205851057,0.39872186327187725,0.36430228165573725,0.3296094710015932,0.763921942051652,1.2617320701070538,1.1535233370708557,2.229789260441616,3.906415345632377,3.685209412707372,3.303872137648805,3.6421731695580353,3.630510953475671,3.9579845223008814,1
2017-12-18,0.13054426246665446,0.17447413560066805,0.34735918334131627,0.36740386410489356,0.3825886478511123,0.43042179402931763,0.3995679797652568,0.3652003060672808,0.3305920887177957,0.7645652032856176,1.261967620452813,1.1538142929151023,2.2292489516507628,3.904554750846461,3.683516458807933,3.3024317622163086,3.640500979408508,3.6288304098190745,3.9560733789924756,4.611546688534931,0
2017-12-19,0.17544822424153647,0.3481942308145492,0.36821391787353797,0.3833821537121632,0.4312102071882275,0.4003786047067612,0.3660712668841856,0.3315152290714429,0.7652244792186362,1.262242338229575,1.1541314715920152,2.2287278365565144,3.902745803383557,3.6818221101060757,3.3010048735273414,3.6388220910750206,3.6271675142825743,3.954163131849314,4.60917633083935,4.478095958478559,0
2017-12-20,0.3490443373350113,0.3690341297717908,0.3841808239997702,0.4319691976199829,0.4011888416914853,0.3669065731245647,0.332411155403695,0.7658237946100164,1.2625316459099223,1.15448598587909,2.228231957357467,3.9009613566919805,3.680181883125645,3.299595815856166,3.63716138057453,3.6254980731593465,3.9522736084025807,4.606805281056304,4.47581936767829,3.8903518902574783,0
2017-12-21,0.3698693630856812,0.384989677410929,0.43273325283259867,0.40196914366347686,0.36774112469783193,0.33327126333952867,0.7663978354628389,1.2627604401942507,1.1548553985644578,2.227791659595015,3.899200610525693,3.678565451110998,3.298245126163874,3.6355016051733395,3.6238466240606817,3.9503738186341413,4.604461124809398,4.473542409095565,3.888488267872531,3.9371998597704687,0
2017-12-22,0.38581352342603786,0.4335075671707569,0.40275457194253017,0.3685451705054127,0.3341302481090879,0.7669381700825201,1.262966179099789,1.1551644175570586,2.2273631874735353,3.8975238306672724,3.6769729238155993,3.2969170202209206,3.6338964660808575,3.622196779288406,3.9484965514045434,4.602099238163831,4.4712910842306215,3.8866257060101246,3.935303320453175,3.070677381419266,1
2017-12-23,0.434296786501816,0.4035502124197223,0.3693544111682687,0.33495815357584613,0.7674821326707603,1.263140628513225,1.155449900681522,2.226873129356686,3.89585409618836,3.6754605878294946,3.2956131694097084,3.6323149751715897,3.620601718631824,3.9466045709272417,4.5997689626128375,4.469023553055421,3.884783229370073,3.9334077278109283,3.0693896894456945,3.455688511149269,0
2017-12-24,0.4043608119852282,0.3701738117460148,0.33579132278047463,0.7680024106871531,1.2633241421522825,1.1557035710445167,2.226364321279274,3.8941209208594345,3.673955932965792,3.294383031720712,3.6307574314466855,3.6190302639975056,3.9447637706298884,4.597391239521198,4.4667857771843895,3.882931258814057,3.9315326626511267,3.06810504992493,3.4541302976260595,3.2529555726581925,1
2017-12-25,0.37100823168142083,0.33663459936170437,0.7685270643240744,1.2634924322840142,1.1559651285824102,2.2258289124577573,3.8923764409641515,3.6723880839353735,3.293161666137683,3.6292792939650003,3.617482768744977,3.9429476043532867,4.5950574668406885,4.464507237781544,3.881100870285058,3.9296475685430905,3.066832757632193,3.452574200921678,3.2515398060006664,3.210231544123457,1
