date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-02-27,-0.769495867991732,-0.7702223513200452,-0.7712296083583493,-0.7721809891439995,-0.7727951076214291,-0.7731006268374675,-0.7748555450043091,-0.7753384004336502,-0.7759664768286495,-0.7770797485416846,-0.7780248142680894,-0.7774031077106135,-0.7789182799727896,-0.77958079092337,-0.7798258297586336,-0.7798193160897603,-0.7808815201391733,-0.781457789811372,-0.7821670929752785,-0.7831317445562845,-0.7829838079273832,-0.7846430664427022,-0.7852913340057975,-0.7859947040310605,-0.7867535056694877,-0.7878854317760566,-0.7886728300719176,-0.7888940721804549,-0.7903049046782715,-0.7911811998076785,-0.7917153491530242,-0.7924614784265038,-0.7933349983430901,-0.7934417576856144,-0.7943238166069957,-0.7949980508589561,-0.7956286366482072,-0.7964555174235971,-0.7971340153314214,-0.7979409463693673,-0.798551856214025,-0.799407810359705,-0.800317394735416,-0.8008881753869175,-0.8017563305740145,-0.8025035638171422,-0.8031308654530838,-0.8042293156145274,-0.8053600360121088,-0.8063950722806041,-0.8081382286603375,-0.8080863285968838,-0.8088435754072133,-0.8096745044796269,-0.8102473612070031,-0.8108279658871774,-0.81200959792905,-0.8127739006332562,-0.8134244193073469,-0.8142532164208898,0
2017-02-28,-0.7694357451400279,-0.7704341363439785,-0.7713786760674233,-0.7719848028761304,-0.7723136879053358,-0.7740663034530595,-0.774557137513824,-0.7752048716718937,-0.7763147791224988,-0.7772526301735199,-0.7766335811863009,-0.778155229137533,-0.7788868250819054,-0.779127212547959,-0.7791256375371137,-0.7801786733861615,-0.7807188536636479,-0.7814262986037349,-0.7824059573261194,-0.7822784578742837,-0.7839265807812182,-0.7845616380363143,-0.7852729426130302,-0.7860367513962507,-0.7871661924815002,-0.7879564201327419,-0.788207352324478,-0.789617439472609,-0.7904969703964405,-0.7910233010536863,-0.7917706265829801,-0.7926378808873954,-0.7927398298532022,-0.7936287792748632,-0.7943106429897794,-0.7949506147703248,-0.7957604341437019,-0.7964344248961718,-0.7972474141953987,-0.7978591745668911,-0.7987207149984977,-0.7996321284114394,-0.800201249973354,-0.8010571528220617,-0.8018038666866872,-0.8024322428337548,-0.8034769859433917,-0.8045464490941339,-0.8056032310246531,-0.807362802172787,-0.8073210113083475,-0.8080995554063853,-0.808952061627109,-0.809600398425472,-0.8101547072007153,-0.8113416549405529,-0.812104944103672,-0.8127580058585195,-0.8135887040171615,-0.8144466940041442,0
2017-03-01,-0.7696474821395075,-0.7705831702497093,-0.7711825343449574,-0.7715034925656247,-0.773279143749023,-0.7737679643360473,-0.7744236394259755,-0.7755530937368669,-0.7764876208623036,-0.7758617188628455,-0.7773855282568721,-0.7781237815517384,-0.7784333504049933,-0.77842718118244,-0.779484912197594,-0.7800160445366953,-0.7806873698296753,-0.7816651069283175,-0.78155287035883,-0.7832210114707093,-0.7838451714261517,-0.7845432509768072,-0.7853149800822125,-0.7864493411671788,-0.7872371640988527,-0.7874910520166941,-0.7889305522145676,-0.7898094606083444,-0.790339108162329,-0.7910785656175836,-0.7919469879071251,-0.7920428516909553,-0.7929268075646272,-0.7936156087404092,-0.7942632179678002,-0.7950823816831896,-0.7957393465444228,-0.7965477972310829,-0.7971656615260196,-0.7980279937720033,-0.7989449805716256,-0.7995160108317181,-0.8003701878090804,-0.801104677725696,-0.8017325625176783,-0.8027782816790787,-0.8037940428810784,-0.804789584761832,-0.8065707242267319,-0.8065457843129934,-0.8073342348900948,-0.8082080152442982,-0.8088779734769365,-0.8095077658577784,-0.8106682751212825,-0.8114369786824165,-0.8120890530745684,-0.8129222518641303,-0.8137821360142014,-0.8147859423693025,1
2017-03-02,-0.7697964822502523,-0.7703870730053266,-0.7707013333191743,-0.7724687290035408,-0.7729808728379651,-0.7736344968363315,-0.7747717814982081,-0.7757258956638461,-0.7750970305011462,-0.7766134920194623,-0.7773540879612384,-0.7776704121898671,-0.7777334790828223,-0.7787863733063205,-0.7793223207454057,-0.7799845679851858,-0.7809261222373012,-0.7808122200548082,-0.7824952033473129,-0.7831396210487338,-0.7838267886685559,-0.7845852785413946,-0.7857274727485636,-0.7865202960959371,-0.7867719057184309,-0.7882140815755254,-0.7891225289126642,-0.7896516350173289,-0.790394359944268,-0.791254885892875,-0.7913520974704571,-0.7922297856420493,-0.7929136401201606,-0.7935681948163742,-0.7943949541399644,-0.7950612989771312,-0.7958526923905483,-0.7964660636873098,-0.7973344412305441,-0.7982522067787927,-0.7988288901573006,-0.7996849091294944,-0.8004177015753786,-0.8010333903702446,-0.802078519782129,-0.8030952638274671,-0.8040371198666382,-0.8057568418746317,-0.8057539061954687,-0.8065590046667116,-0.8074426682604237,-0.8081339451110895,-0.8087853632892206,-0.8100212149472801,-0.810763576384893,-0.8114210913921059,-0.812253260375306,-0.8131156382900913,-0.8141213044473671,-0.8132407720811201,1
2017-03-03,-0.7696004294729564,-0.7699059810991077,-0.7716663505937067,-0.7721705258763797,-0.7728474358514393,-0.7739825591395122,-0.7749445437295416,-0.7743356256149682,-0.7758486301878734,-0.7765820589954922,-0.7769008236991868,-0.7769707034059384,-0.7780925890870823,-0.7786238192064622,-0.7792908514320791,-0.7802232651674669,-0.7800734350672084,-0.7817543320166231,-0.7824138319750483,-0.7831212425663522,-0.7838688064002033,-0.784997674018908,-0.7857984109778088,-0.7860551471185215,-0.787494764784058,-0.7884060130584152,-0.7889647398457356,-0.7897068739741844,-0.790570639439026,-0.7906601339195045,-0.7915389878288793,-0.7922166212792963,-0.7928662373200811,-0.7936999001609155,-0.7943738763524182,-0.795174618522195,-0.7957709779433415,-0.7966348039067125,-0.7975586017756154,-0.7981361435752782,-0.7989977489417732,-0.7997324117757442,-0.8003464309259314,-0.8013792660578055,-0.8023954271999464,-0.8033382834745648,-0.8050041435265827,-0.8049402231646452,-0.8057671233157156,-0.8066674115672021,-0.8073686162026382,-0.8080413574445785,-0.8092986883297025,-0.810116494159765,-0.8107476928409579,-0.8115852600586486,-0.8124466012294003,-0.8134547268178035,-0.8125764982244322,-0.8123184405883459,0
2017-03-04,-0.7691194466593237,-0.7708707795414705,-0.7713682151755584,-0.7720371192142288,-0.7731954185810067,-0.7741552817862035,-0.7735545930501768,-0.7750870521762261,-0.7758172044169999,-0.7761288995665908,-0.7762012771213382,-0.7773297300104262,-0.7779300721508479,-0.7785923571226188,-0.7795294937248067,-0.7793707752307485,-0.7810153264335572,-0.7816729797302269,-0.7823954577942144,-0.7831632505260815,-0.7842811053919919,-0.7850685955341491,-0.7853333714749798,-0.7867778362077266,-0.7876866510087518,-0.7882482611546701,-0.7890199660191606,-0.7898831125508183,-0.7899760250238727,-0.7908469807783952,-0.7915258265360328,-0.7921692295733851,-0.7929979117647465,-0.7936788273057889,-0.7944871694604795,-0.7950929230362187,-0.7959396787375749,-0.7968589120106067,-0.7974425657287549,-0.7983049627803901,-0.7990452404749062,-0.7996611578063697,-0.8006922255584342,-0.8016960987487012,-0.8026383895536064,-0.8043050790271493,-0.8041877219120394,-0.8049534370596287,-0.8058755037017409,-0.8065933775863795,-0.8072760511304063,-0.808554557653239,-0.8093939445227818,-0.8101006142910175,-0.8109118227949538,-0.811778555424094,-0.8127856098502779,-0.8119102845392385,-0.8116543840467628,-0.8124244557024579,0
2017-03-05,-0.7700840263236196,-0.7705727117300089,-0.7712348388042817,-0.7723850228625834,-0.7733681017400402,-0.7727656495832784,-0.7743058469955209,-0.775055633644048,-0.7753641495535719,-0.7754295147832573,-0.776560220496489,-0.7771672508171543,-0.7778986172599639,-0.7788309445917655,-0.7786771998222077,-0.7803124487300774,-0.7809339931957945,-0.781654609859105,-0.7824374559218348,-0.7835754536309251,-0.7843520103141466,-0.7846036656009017,-0.7860558904765501,-0.7869696773114064,-0.787528936303524,-0.7883034743209808,-0.7891961638105643,-0.7892886361579935,-0.7901628286675713,-0.7908338225488959,-0.7914784458817848,-0.792300873200916,-0.7929768438536,-0.7937920939020946,-0.7944054930337376,-0.7952615846846857,-0.7961637344799161,-0.7967429031097673,-0.7976113454332792,-0.798352443181828,-0.7989740031752067,-0.8000068715096309,-0.8010089840004215,-0.8019390038117211,-0.8036049571779497,-0.8034888499950493,-0.8042009326177763,-0.8050617909984943,-0.8058014878283579,-0.806500835110351,-0.8077891261022058,-0.8086497906816504,-0.8093780684906019,-0.8102647062680749,-0.811105072579497,-0.8121174842840531,-0.8112415315223739,-0.8109883876045205,-0.8117603741821271,-0.8128750199374338,0
2017-03-06,-0.7697860261021299,-0.7704393656038288,-0.7715826634587879,-0.7725576667783082,-0.7719787872332711,-0.7735167313954056,-0.7742744356807328,-0.7746026831384815,-0.774664926151634,-0.7757883751402486,-0.7763977789690485,-0.7771358032313599,-0.7781371501825014,-0.7779788464876697,-0.7796186567792326,-0.7802311343053443,-0.780915627625977,-0.7816965981359547,-0.7828495625491101,-0.7836463420629681,-0.783887189157799,-0.7853260143672465,-0.7862476864296942,-0.7868119996919435,-0.7875841364503537,-0.7884796306134962,-0.7886018249917996,-0.7894753964406951,-0.7901496734813953,-0.7907864529226982,-0.7916100588102513,-0.7922798102205111,-0.7930900838760123,-0.7937104365884788,-0.7945741153341079,-0.7954855884365558,-0.7960477526838807,-0.7969116433291699,-0.7976588147251767,-0.7982812225796713,-0.7993196359996743,-0.8003235558179618,-0.8012518321392785,-0.8029053435189528,-0.8027889205770697,-0.8035020575845655,-0.8043092604048193,-0.8049877931865862,-0.805708967986629,-0.8070137848346227,-0.8078843358907872,-0.8086339185102486,-0.809542120823127,-0.8104579113378358,-0.8114439215167786,-0.8105737692422079,-0.8103198518343626,-0.8110943527694305,-0.8122108322574254,-0.8130658471428355,1
2017-03-07,-0.7696527102135687,-0.7707871113838674,-0.771755268174558,-0.7711686680017948,-0.7727296973339165,-0.7734853272778253,-0.773821589225874,-0.7739036207975203,-0.7750237037024411,-0.77562597118307,-0.776366338673415,-0.7773742807569683,-0.7772852468877242,-0.7789200871626557,-0.7795373610531385,-0.7802127729836302,-0.7809576060712738,-0.7821086081025423,-0.7829204343894695,-0.7831816290084631,-0.784609368920486,-0.7855177651306762,-0.7860900459202608,-0.7868671868587555,-0.7877602512045248,-0.7878854317760566,-0.7887885420543319,-0.7894622443081105,-0.7901023148111619,-0.7909180352176917,-0.7915890007416966,-0.7923930237401877,-0.7930084457203197,-0.7938790194294919,-0.7947980668267871,-0.7953696335532349,-0.796216453478114,-0.7969591015158769,-0.7975876107873305,-0.7986267743901351,-0.7996362462205606,-0.8005663471210154,-0.8022179453873399,-0.8020894993398966,-0.8028021250528121,-0.8036103598185982,-0.8042352804526924,-0.804895295921701,-0.8062217922522117,-0.8071089713813948,-0.8078684675926904,-0.808797930948068,-0.8097352792146486,-0.8107966818711153,-0.809900570497754,-0.8096523064041942,-0.8104257920283868,-0.8115447047202986,-0.8124016145010813,-0.81180161690705,0
2017-03-08,-0.7700003771386401,-0.7709596769589242,-0.7703665847794993,-0.7719194074535073,-0.7726983003959104,-0.7730325845827104,-0.773122687471843,-0.7742623157065527,-0.774861337219594,-0.7755945381591001,-0.7766047609153033,-0.7765225753083662,-0.7782262723733397,-0.7788388101127265,-0.7795190039536979,-0.7802547417189765,-0.7813695195657495,-0.7821794633197262,-0.7824558301026688,-0.7839036408163099,-0.7848010748211265,-0.7853601617634737,-0.7861452200985625,-0.7870432602004892,-0.7871661924815002,-0.7880721048621548,-0.7887753929654212,-0.7894148966308059,-0.7902338666729214,-0.7908969820504926,-0.7917021878601777,-0.7923114046911185,-0.7931769890094915,-0.7941029185152123,-0.7946821389952826,-0.7955382952017016,-0.7962639005764921,-0.7968879142358164,-0.7979330817450287,-0.7989433103997201,-0.7998789807232402,-0.8015322342614246,-0.8014022923992226,-0.8021027007020172,-0.8029104017538997,-0.8035363973173076,-0.8041428055125338,-0.8054079950470646,-0.80631695551799,-0.8070931069569328,-0.8080324400063583,-0.8089910423667906,-0.8100739679011522,-0.8092536879578186,-0.8089793249495199,-0.8097582216729313,-0.8108760378529901,-0.8117354420171369,-0.8111376821368619,-0.8118678763533699,0
2017-03-09,-0.7701729035826606,-0.7695713084686946,-0.7711171537708021,-0.7718880176506482,-0.7722456612063228,-0.7723338429665503,-0.7734812999823383,-0.7740999866236329,-0.7748299114487206,-0.7758329052575395,-0.775753252908559,-0.7774633822500531,-0.7781450139052225,-0.7788204572304843,-0.7795609630381335,-0.7806665599345605,-0.781440358192188,-0.7817149680070765,-0.7831776729211445,-0.7840953021325747,-0.7846435083274493,-0.7854153229419945,-0.7863212520007633,-0.7864493411671788,-0.787352821549353,-0.7880589588701762,-0.7887280562453426,-0.789546417956652,-0.7902128183750399,-0.7910101428241871,-0.7916205878445285,-0.7924799085343582,-0.7934008355654228,-0.7939870178120159,-0.7948507612956528,-0.795585731290333,-0.7961927299289249,-0.7972333043724061,-0.7982495436910119,-0.7991859880070686,-0.8008446418969435,-0.8007167721674726,-0.8014154906676386,-0.8022109518714066,-0.8028364566897425,-0.8034439441906943,-0.8046553808951272,-0.8055031350909466,-0.8063010949736936,-0.8072570393430403,-0.8082255042998704,-0.8093296486900305,-0.8085313467743428,-0.808332655570465,-0.8090852152424203,-0.8102083615650646,-0.8110667302022339,-0.8104718074255837,-0.8112039259714645,-0.8118970305097507,0
2017-03-10,-0.7687848499194054,-0.7703217072571991,-0.7710857710952075,-0.7714354813260967,-0.7715470793356873,-0.7726923733089245,-0.7733190081892674,-0.774068568091455,-0.775068223544512,-0.7749815941916842,-0.776693841752932,-0.7773821426534171,-0.7781266652188733,-0.7788624066756091,-0.7799726865541584,-0.7807373821754571,-0.7809759716410913,-0.7824366415154306,-0.7833692893784125,-0.78393777228359,-0.7846986566002363,-0.7855913133687041,-0.7857274727485636,-0.78663592635021,-0.7873396786572509,-0.7880116332990527,-0.7888595471344498,-0.7895253745445167,-0.790325952976153,-0.7909285618012911,-0.7917890523929655,-0.792703702701161,-0.7932849620541172,-0.7941556006530288,-0.794898186317632,-0.795514577157386,-0.7965380393671213,-0.7975496922837862,-0.7984921645162656,-0.8001514228363034,-0.8000293705781611,-0.8007299673469863,-0.801523716468651,-0.8021370242435311,-0.8027440253595457,-0.8039563986639221,-0.8047504979764333,-0.8054872784169663,-0.8064649872647561,-0.8074500565073282,-0.8085640279926041,-0.8077874027021484,-0.8076105369079112,-0.8084385213621148,-0.8095352489872474,-0.8103990090487916,-0.8098033933884942,-0.8105380356536525,-0.8112330732586897,-0.8126152829078594,1
2017-03-11,-0.769535078547191,-0.7702903316980978,-0.7706333375220529,-0.7707370582124826,-0.7719055277112569,-0.7725301187014266,-0.7732875968744796,-0.7743068252938049,-0.774217108916685,-0.7759219654921213,-0.7766126209892118,-0.7773637982283702,-0.7781686050733855,-0.7792740356058955,-0.7800434925091435,-0.7802731030406905,-0.7816974761696314,-0.7826282130285572,-0.783211796399836,-0.7839929077307346,-0.7848746058515093,-0.784997674018908,-0.7859140140180599,-0.7866227865485881,-0.7872923642456824,-0.7881430932188401,-0.7888385085921926,-0.7896384828847444,-0.7902443908218622,-0.7910969871388828,-0.7920127943713584,-0.7925878563089337,-0.793453505343289,-0.7942030145770638,-0.7948270487846633,-0.7958598064690917,-0.7968543533563088,-0.7977922563491775,-0.7994573734515142,-0.7993363426116217,-0.8000425626706981,-0.8008381678189994,-0.8014498061655206,-0.8020446147086865,-0.8032563590183505,-0.8040514933084387,-0.804734645129549,-0.805651130714763,-0.8066579572203619,-0.8077884975625176,-0.8070221583608559,-0.8068668167608398,-0.8077163771224435,-0.8088884509766266,-0.8097258515144683,-0.8091359694691002,-0.8098696060097593,-0.8105671760740027,-0.811951156425783,-0.8125861287514786,1
2017-03-12,-0.7695037101028237,-0.7698380007210551,-0.7699350729900741,-0.771095425128457,-0.7717433101982254,-0.7724987145838466,-0.7735257993449545,-0.7734559067139833,-0.775157263228654,-0.775840763513532,-0.7765942808167587,-0.777405728342763,-0.7785801398957857,-0.7793448252945435,-0.7795793201375742,-0.7809944406794521,-0.7818890028262984,-0.7824707569903708,-0.7832669189423378,-0.784168816062101,-0.7842811053919919,-0.7851841713367642,-0.7859008773089405,-0.7865754832627492,-0.7874237931667055,-0.7881220596316741,-0.7889515907568249,-0.7895569396627198,-0.7904127772049144,-0.7913206770403717,-0.791896974994308,-0.7927563601521732,-0.7935009081433685,-0.7941318936910113,-0.7951721975557337,-0.7961760470599673,-0.7970968607480192,-0.7987572394788865,-0.7986424839406077,-0.799349531612021,-0.8001507378295009,-0.8007642748137223,-0.8013574182866077,-0.8025568275589676,-0.8033514312436958,-0.8040356442010193,-0.8048984578806871,-0.8058440535815236,-0.8069963154986844,-0.8062470043189587,-0.8061017970712362,-0.8069726312368523,-0.8081661980342061,-0.8090790094015965,-0.80846310977163,-0.8092021665120609,-0.809898739563116,-0.8112850900662688,-0.8119220091385576,-0.812541072327981,1
2017-03-13,-0.7690514816965278,-0.7691398945310526,-0.7702933585364452,-0.7709332444803517,-0.7717119132602194,-0.7727368624754964,-0.7726750762361154,-0.7743958444683094,-0.7750760799872305,-0.7758224275828828,-0.776636201210937,-0.7778171675902417,-0.7786509134002749,-0.7788807595578513,-0.7803004919013118,-0.7811859230344689,-0.781731583656435,-0.782525866603736,-0.7834427861017483,-0.7835754536309251,-0.7844675590761765,-0.7851710377228307,-0.7858535851561105,-0.7867068812789683,-0.7874027645393419,-0.7882351151626914,-0.7888700664055784,-0.7897252869598029,-0.7906364153699057,-0.7912048846207774,-0.7920654395427448,-0.7928037518580844,-0.7934298039432491,-0.7944769616937098,-0.7954883643689279,-0.7964184981796384,-0.7980616184150413,-0.797942540607083,-0.7986556698550236,-0.7994576814152959,-0.8000768621112941,-0.8006719085571258,-0.8018695111011538,-0.8026518773662364,-0.8033355858728048,-0.8041994183110199,-0.8050913341844464,-0.8061823292931036,-0.805455199277887,-0.805326867700162,-0.8062075857252154,-0.8074223427599054,-0.8083567104203645,-0.8078165598361718,-0.8085292912046929,-0.8092312932109635,-0.8106164843776307,-0.8112559496459185,-0.8118769633310279,-0.8121965232071171,0
2017-03-14,-0.7683535338093543,-0.7694980988307917,-0.7701312147125401,-0.7709018546774928,-0.7719500067067654,-0.771886334291032,-0.773614798070187,-0.7743146799268495,-0.7750577482875541,-0.7758643382815096,-0.7770475450788105,-0.7778879246582794,-0.7781869537597347,-0.7796017656459324,-0.7804919302240494,-0.7810285402769208,-0.7817866803658872,-0.7827016925130442,-0.7828495625491101,-0.7837618639522237,-0.7844544285350369,-0.7851237567126699,-0.785984952247305,-0.7866858575963731,-0.7875157934114217,-0.7881536100124231,-0.7890383747436357,-0.7899488732137414,-0.7905206497315573,-0.791373309958369,-0.7921128201969928,-0.7927326642992177,-0.7937747909882726,-0.7947930545206092,-0.7957307589257101,-0.7973830319818086,-0.7972471098928834,-0.7979557234367238,-0.7987637943532345,-0.7993838230130595,-0.7999845174635356,-0.8011838815222606,-0.8019645386337501,-0.8026360357316916,-0.8034993213720105,-0.8043922491179561,-0.8054295282513122,-0.8046415891380158,-0.8045352877086975,-0.8054326305299088,-0.8066571875046274,-0.8076128088167279,-0.8070945658620658,-0.807882725955953,-0.8085584110352404,-0.8099488691566584,-0.8105873508242739,-0.8112109144508317,-0.811532495391094,-0.8122071247185282,0
