date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-12-18,-0.7681520949697775,-0.7684382995925108,-0.7694456950403832,-0.76988492145159,-0.7710983394064762,-0.7714306203885016,-0.7719226435456792,-0.7727120590451905,-0.7736642374976872,-0.7741373971275646,-0.7751869337879937,-0.7757332818260364,-0.7766269298458268,-0.7774017617824688,-0.7775538826563956,-0.778681150056286,-0.7799637619686591,-0.7807755212720031,-0.7817615247311258,-0.7823101964738154,-0.782936237242632,-0.784015002836498,-0.7849265510615253,-0.7859687398236148,-0.7876520333214696,-0.7886383888922779,-0.7894504523147583,-0.7888360354433214,-0.7903634326659128,-0.7912349054349064,-0.792527843447093,-0.7933686904964626,-0.7941085690821565,-0.7949012495564542,-0.7957751173165105,-0.7966327015297513,-0.797575631798964,-0.7976849240262818,-0.7979112206582125,-0.7980656043011634,-0.7987488347626888,-0.8003615559908271,-0.801310804538986,-0.80195718400209,-0.8028566351720554,-0.8035025303571947,-0.804280722796178,-0.8048127025346737,-0.8059222902673452,-0.8064938566358608,0
2016-12-19,-0.7676747094586861,-0.7686849173717932,-0.7691307921986642,-0.7704125039698204,-0.7707412879259659,-0.7712389245816583,-0.772019826306281,-0.7729353672337244,-0.7734067172759753,-0.7744711989452895,-0.7750370828925993,-0.7759199807694296,-0.7766821633239175,-0.7768414072680973,-0.7779722720417287,-0.7792522915589823,-0.7800664333363589,-0.7810783404021436,-0.7816272001928639,-0.7822548736502127,-0.7833262210819291,-0.7842390318150322,-0.785274535444862,-0.7869522880298723,-0.787944792903394,-0.788765017137739,-0.7881627663587597,-0.7896700563445216,-0.7905376674267911,-0.7918369473303801,-0.7926783889051497,-0.7934241675329524,-0.7942195489373548,-0.7950915448846652,-0.7959363772199747,-0.7968786143519137,-0.7969911214948638,-0.7971664138646651,-0.7972602829253683,-0.797965028821687,-0.7995933426109022,-0.8005522117706446,-0.8012207509785577,-0.802142632774502,-0.8028645848633155,-0.8036165017876592,-0.8041534694472354,-0.8052608438642012,-0.8058347630859019,-0.8065707923040898,0
2016-12-20,-0.7679212712061729,-0.7683700861641986,-0.7696582544585435,-0.7700555327137043,-0.7705496352930449,-0.7713360854700584,-0.7722430839995552,-0.7726779060281206,-0.773740442461255,-0.7743213823814288,-0.7752237392710731,-0.7759752015836727,-0.7761219380461408,-0.7772597000746,-0.7785432814544158,-0.7793549391101582,-0.7803691822411148,-0.7809440467009509,-0.7815718900888737,-0.7826447678356031,-0.783550198286931,-0.7845869356405206,-0.7862578549523207,-0.7872449793191337,-0.7880713916415235,-0.7874776299755508,-0.7889965957892834,-0.7898442505833799,-0.791139569328007,-0.7919874578042486,-0.7927338530212759,-0.7935351216059321,-0.7944098001176947,-0.7952527673155104,-0.7961822324826334,-0.7962942408712912,-0.7964727322658883,-0.7965156307026359,-0.7971597315682624,-0.7988093335046598,-0.7997839525327559,-0.8004621798746197,-0.8014061553676747,-0.802150580579034,-0.8029785304380449,-0.8034892778652802,-0.8046015072799707,-0.8051733369773704,-0.8059116809120187,-0.8066901752375487,0
2016-12-21,-0.7676065115285301,-0.7688974284369197,-0.7693013645712619,-0.7698639231424067,-0.770646774298772,-0.7715592929163828,-0.7719856810120155,-0.7730115547333418,-0.7735906602914838,-0.7745079959960623,-0.7752789474956922,-0.7754151047534928,-0.7765401343802557,-0.7778305776784432,-0.7786459052659126,-0.7796576177867024,-0.7802349196833535,-0.7808887492945774,-0.7819616946312805,-0.7828686935501854,-0.7838980217111691,-0.7855700275110294,-0.7865504781837628,-0.7873715485253009,-0.7867843044705403,-0.7883112659248366,-0.7891707500374308,-0.7904460124994358,-0.791290044803311,-0.7920429090314632,-0.792844781253528,-0.793725328588183,-0.7945709851454825,-0.7954985654477827,-0.7955979957831972,-0.7957759729880243,-0.7958221008866638,-0.7964151032223225,-0.7980038337502838,-0.798999897571036,-0.7996939422918805,-0.8006475396605535,-0.8014141012700653,-0.8022644991106584,-0.8028513353778819,-0.8039372120919894,-0.8045140206025727,-0.8052502369688278,-0.8060310361594414,-0.8068360877117762,0
2016-12-22,-0.7681337339885818,-0.768540619734979,-0.7691097986758829,-0.7699610403223796,-0.7708699314740909,-0.7713019478606206,-0.7723192542713783,-0.7728618068892662,-0.7737772310643567,-0.7745631915722216,-0.7747189783602705,-0.7758332052041905,-0.7771108803205258,-0.777933177800793,-0.7789485139408391,-0.7795233863736263,-0.780179635100746,-0.7812784643490189,-0.7821855688617169,-0.783216437012831,-0.7848808863872359,-0.7858625830006445,-0.7866770179595215,-0.7860847615959347,-0.7876177461632261,-0.7884853797623457,-0.789772373803758,-0.7905964529784498,-0.7913454831363177,-0.7921538114858926,-0.793034943937389,-0.7938864761703678,-0.7948167262534216,-0.7949144645098022,-0.7950798492081317,-0.7951254939100463,-0.7957215968524748,-0.7972590049649538,-0.7981943521111163,-0.798909908984136,-0.7998792574936828,-0.8006554836513792,-0.8015279925376658,-0.8021373342381475,-0.8032991679855391,-0.8038497456453539,-0.8045909028342255,-0.8053695645417789,-0.8061769147951804,-0.8070536299460788,0
2016-12-23,-0.7677770063539199,-0.7683490974170255,-0.7692068937187463,-0.770184147357452,-0.7706126443778409,-0.7716354460451288,-0.7721695402888297,-0.7730483349055709,-0.7738324139690093,-0.7740033507283206,-0.775136983489529,-0.7764038202847022,-0.777213456779837,-0.7782357166231062,-0.7788143135719586,-0.7794681146153009,-0.7805692597781707,-0.78150228718434,-0.782533232372512,-0.7841990757368217,-0.7851733742667087,-0.7859890934826402,-0.7853905302393075,-0.7869180088698685,-0.7877918194281542,-0.7890868639282861,-0.7899227797453399,-0.7906518784180865,-0.7914563598023311,-0.7923439299792001,-0.7931960539889934,-0.7941321601891086,-0.7942327608248784,-0.7943964383385616,-0.794429522384325,-0.795025013402066,-0.7965653017710626,-0.7974494780855478,-0.7981043851073898,-0.7990951796042242,-0.7998871995737601,-0.8007693475198814,-0.8014008580994142,-0.8025850605601135,-0.8032117213816771,-0.8039266100984579,-0.8047102028488592,-0.8055154093531637,-0.8063944065793728,-0.8072579074099973,1
2016-12-24,-0.7675855275500205,-0.7684461703727006,-0.7694299498982972,-0.7699269180699567,-0.7709460674515527,-0.7714857657575936,-0.7723560261267411,-0.7731035051639146,-0.7732727016503905,-0.7744212600906693,-0.7757074684772589,-0.7765063732254395,-0.777515925826524,-0.7781015472323412,-0.7787590545965373,-0.7798576489120707,-0.7807930307077728,-0.7818498708815447,-0.7835156451719562,-0.7844914963758644,-0.7852998555118862,-0.7847029035823501,-0.7862235837630526,-0.7870920415283484,-0.7883931634342694,-0.7892372349697713,-0.7899781924606595,-0.7907627292973599,-0.7916464340869257,-0.7925050025915856,-0.7934416807889805,-0.7935483304241439,-0.7937148548339532,-0.7937462626338411,-0.7943290653952816,-0.7958685208243219,-0.796755730467421,-0.7973595324452672,-0.7982896112915325,-0.7991031197736564,-0.8000010360548673,-0.8006422436666697,-0.801848477267425,-0.8024976347102621,-0.8032885683971922,-0.8040458825256882,-0.804856013977856,-0.8057328507083189,-0.8065986366694071,-0.8070907713031549,1
2016-12-25,-0.767682578450627,-0.7686691758114135,-0.7691727792442268,-0.7702602662282415,-0.7707964208751624,-0.7716722096245234,-0.7724111839097854,-0.7725439211150003,-0.7736905150713312,-0.7749916143776482,-0.7758099980372657,-0.776808772922485,-0.7773817873797323,-0.7780463010126144,-0.7791484988042685,-0.7800813679338642,-0.7811405337984492,-0.7828320581471304,-0.7838079985787613,-0.784617948544099,-0.7840139628525817,-0.7855357642554888,-0.7863975759547209,-0.7876932452576425,-0.7885434994357983,-0.7892926348271605,-0.7900890178912987,-0.7909527593761144,-0.791807469244707,-0.7927505723121078,-0.7928579869954627,-0.7930305447502387,-0.7930648299677919,-0.7936458289883965,-0.7951723753822506,-0.7960589049447058,-0.7966658058052517,-0.7975447146458446,-0.7982975495565672,-0.7992169288688534,-0.7998739627736314,-0.8010897551498525,-0.801761072341127,-0.8025744634874042,-0.8034078137660952,-0.8041916599367475,-0.8050734051156327,-0.8059370334442575,-0.8064315393230154,-0.8068387406658529,0
2016-12-26,-0.7679055332222907,-0.7684120636585445,-0.7695060514183792,-0.7701106532753106,-0.770982822751017,-0.7717273549936153,-0.7718517263960508,-0.7729616387853165,-0.7742607384194076,-0.7750941204476582,-0.7761123287911319,-0.7766746652307517,-0.7773265539016416,-0.7784356553230697,-0.7793721660857359,-0.7804287904147671,-0.7821224932895267,-0.7831243444379614,-0.7839344216735958,-0.7833323515003794,-0.7848466310500002,-0.7857097161682329,-0.786998639889575,-0.7878435461899661,-0.7885988863837299,-0.789403434541939,-0.790279004343823,-0.7911137570817258,-0.7920529818623083,-0.7921670141590389,-0.7923403219116191,-0.7923806708942148,-0.7929644196226125,-0.7944889430119975,-0.7953627149404379,-0.7959690013323022,-0.7968509448156001,-0.7975526510258694,-0.7984113313553977,-0.799089886157936,-0.8003213666179826,-0.8010023712507695,-0.8018378827309041,-0.8026936805553834,-0.8035535581058654,-0.8044090008041448,-0.8052775406962281,-0.805769974842126,-0.806179567134012,-0.8071517892469228,0
2016-12-27,-0.7676484794855492,-0.7687452600199156,-0.7693564725685629,-0.7702970132693123,-0.7710379557002135,-0.7711680233928259,-0.7722693496105287,-0.7735317314548678,-0.7743632209566195,-0.7753963819361495,-0.7759782516741999,-0.7766194444165087,-0.7777158184138996,-0.7786592709743447,-0.7797195082169558,-0.7814105221221669,-0.7824147117975953,-0.7832507385096722,-0.7826491202094438,-0.7841648282745913,-0.7850205427621192,-0.7863106409577129,-0.7871489058732886,-0.7878989202176643,-0.7887096602795932,-0.7895933769101307,-0.7904399650883228,-0.791359212600117,-0.791469559405428,-0.7916494693717019,-0.7916905994084275,-0.7922802838758046,-0.7938073380466184,-0.7946792383402083,-0.7952728323712939,-0.7961540970048976,-0.796858879344615,-0.7976664058062242,-0.7982843191148428,-0.7995371823692914,-0.8002340037371329,-0.8010791631620848,-0.801957071266765,-0.8028393903051357,-0.8037708496669771,-0.8046130891796277,-0.8051105206757411,-0.805518061077007,-0.8064925431161426,-0.8074887144146843,1
2016-12-28,-0.7679816001443878,-0.7685957151963082,-0.7695427900832466,-0.7703521338309184,-0.7704787500726494,-0.7715855526159504,-0.7728393133686524,-0.7736341905060774,-0.7746654130535264,-0.7752623355369055,-0.7759230434495809,-0.7770086196787932,-0.7779393824918855,-0.779006532926913,-0.7807010128756301,-0.7817026728447442,-0.7825410765578411,-0.7819657321139462,-0.7834814055837718,-0.7843387000059141,-0.7856213286767123,-0.7864608721550829,-0.7872042670251831,-0.7880096682730605,-0.7888995583867875,-0.7897543003054042,-0.7906853642561669,-0.7907759258306067,-0.7909521349640318,-0.7909998978529013,-0.7915902357697231,-0.7931230064777218,-0.7939975892269582,-0.794589376657442,-0.7954578847195316,-0.7961620296765802,-0.796972607593829,-0.7975394237258282,-0.7987315080451299,-0.7994498405055355,-0.8003107771778796,-0.8011983230244709,-0.8021027461439284,-0.8030566302956754,-0.8039748917426552,-0.8044461077815054,-0.8048586650892922,-0.8058309644905233,-0.8068293901477577,-0.8075576912206828,1
2016-12-29,-0.7678320892975075,-0.7687819903274683,-0.7695978980805473,-0.7697930538489132,-0.7708961852594226,-0.7721553880965668,-0.7729417492514489,-0.7739363133493881,-0.7745313974279415,-0.7752071399607462,-0.7763121299849911,-0.7772321324983485,-0.7782865643541697,-0.7799878110201551,-0.7809930960314285,-0.7818290082923453,-0.7812563681620078,-0.7827978264193752,-0.7836552373391694,-0.7849393478050289,-0.7857715251553606,-0.786516220490956,-0.7873149893289719,-0.7881995220823113,-0.7890604442831604,-0.7899996425309851,-0.7901022113949461,-0.7902586217273306,-0.7903027144916673,-0.790899557536989,-0.7924327621051627,-0.7933132134599726,-0.7939077483917978,-0.7947743860043137,-0.7954658155344559,-0.7962757313040317,-0.7968456551295902,-0.7979865064672221,-0.7986441871297484,-0.7995265954767149,-0.8004299083790383,-0.8013439628562761,-0.8023199341426082,-0.8032606239453286,-0.8038079482261914,-0.8041943104351303,-0.805171496238776,-0.8061677334186297,-0.8068983509573798,-0.8071119949357698,1
2016-12-30,-0.7680183221067794,-0.7688370857887974,-0.7690389455364961,-0.7702103952439312,-0.7714658924011191,-0.7722578009248804,-0.7732438037776437,-0.7738023284362677,-0.7744762145232891,-0.7755961373546305,-0.7765355918465443,-0.7775792347593051,-0.7792676161316846,-0.7802798267529966,-0.781119402260963,-0.7805445979084014,-0.7820882695002933,-0.7829716182679776,-0.7842557470396339,-0.7850895097548078,-0.7858268607001259,-0.7866269171627023,-0.7875047989926101,-0.7883603704484821,-0.7893057293382862,-0.7894166249841744,-0.7895850260519631,-0.7896093522915861,-0.7902023975081314,-0.7917418880837265,-0.7926229247890235,-0.793223393496132,-0.7940927148171282,-0.7947823149763225,-0.7955794905483735,-0.7961488085571092,-0.7972926335974313,-0.7978992062869499,-0.7987209236917503,-0.7996456980182001,-0.8005755131804544,-0.8015610986055126,-0.8025238789706368,-0.8030937200501579,-0.803556208002952,-0.8045070692443119,-0.8055081873911866,-0.806236678238557,-0.8064527580336683,-0.8068864938392365,0
2016-12-31,-0.7680734050503669,-0.7682782603953168,-0.7694561918017738,-0.770779974380528,-0.7715682821639125,-0.7725597874699077,-0.773109849161679,-0.773747158177924,-0.7748651226132213,-0.7758195480200369,-0.7768826149727212,-0.7785600616027656,-0.7795595645158779,-0.7804061038266578,-0.7798352889273624,-0.7813763062717748,-0.7822620210456315,-0.7835719901086037,-0.7844058744647501,-0.7851448325784105,-0.7859375317896561,-0.786816682885696,-0.7876656099576368,-0.788605598285431,-0.7887228476481483,-0.7888995596485415,-0.7889359056725047,-0.7895090586389102,-0.7910445321857098,-0.791932006577034,-0.792533125743867,-0.7934083169510981,-0.7941006419496424,-0.794895963575115,-0.795452597509582,-0.7965956823952322,-0.797205353778267,-0.7979759246271891,-0.7988399976672707,-0.7997912677911265,-0.8007925967025656,-0.8017649943700398,-0.8023570150204317,-0.802842039573313,-0.8038688958591861,-0.8048436825389396,-0.8055771162885305,-0.8057911886328729,-0.806227309232981,-0.8068254758954687,0
2017-01-01,-0.767514706622551,-0.7686954117453798,-0.7700256411072156,-0.7708823411377966,-0.7718702006952264,-0.772425863002113,-0.7730546913786348,-0.7741359771414889,-0.7750884819891959,-0.7761664916416094,-0.7778632182004783,-0.7788519430494789,-0.7796858124657994,-0.7791222869111024,-0.7806668049384644,-0.7815500175122263,-0.7828622536567995,-0.7837220830687603,-0.7844611845687401,-0.7852554782256158,-0.7861272536574223,-0.7869774566232322,-0.7879107807731693,-0.7880228525653695,-0.7882059028007862,-0.7882505898905532,-0.7888356350447836,-0.7903509974600585,-0.7912346064703042,-0.7918422283996387,-0.7927180061309541,-0.7934162422420252,-0.7942142641823453,-0.7947691000229745,-0.7958993667503271,-0.7965084230067229,-0.7972820542254113,-0.7980949703275604,-0.7989855325262399,-0.8000082990889439,-0.8009964434245481,-0.8015981705626994,-0.8021053947780585,-0.8031546532182361,-0.8042054327892008,-0.804912595496895,-0.8051317295672314,-0.8055657921061875,-0.8061663054398539,-0.8070403651756946,0
2017-01-02,-0.7679317631954277,-0.7692647315124468,-0.7701279845307742,-0.7711841918323066,-0.771736306390035,-0.7723707176330211,-0.7734434224210418,-0.7743592853300227,-0.7754353459612977,-0.7771468702086286,-0.7781550331020359,-0.7789781620534632,-0.7784022916415977,-0.7799536109793718,-0.7808404760040744,-0.7821501108883312,-0.7830123118095915,-0.7837773804751338,-0.7845718047767204,-0.785445156477968,-0.7862879902398353,-0.787222570682099,-0.7873281705556134,-0.7875060283068537,-0.7875570842678724,-0.7881503425295632,-0.7896773805774958,-0.790541027538813,-0.7911448491692457,-0.7920270658236876,-0.7927259295761149,-0.7935298380786473,-0.7940874300621188,-0.795215765446136,-0.795812127786158,-0.7965851054996552,-0.7974010721606354,-0.7982404706280142,-0.7992025117705213,-0.8002120967710407,-0.8008296597429261,-0.8013466108532179,-0.8024179336054272,-0.803491110276755,-0.8042743301134558,-0.8044673117685686,-0.8049063850951457,-0.8055048024577902,-0.8063811448852147,-0.8071915835580756,1
2017-01-03,-0.7685009536124984,-0.769367051654915,-0.770429766420755,-0.771050327611263,-0.7716811734408386,-0.7727593611866213,-0.773666680114316,-0.7747060698110402,-0.7764154994582216,-0.7774386182540417,-0.7782812233297366,-0.7776949355129572,-0.7792334239785808,-0.780127241955656,-0.7814404305943632,-0.7823001342323576,-0.7830675963921991,-0.7838879752878806,-0.7847614394189725,-0.7856058561084328,-0.7865330476523668,-0.7866400953379101,-0.7868114664712652,-0.7868573611252467,-0.7874568602668532,-0.7889918927441902,-0.7898673670300201,-0.7904512911127345,-0.7913296436126015,-0.7920349874275754,-0.7928394989567541,-0.7934030334238135,-0.7945339918604164,-0.7951285467540393,-0.7958887923304279,-0.7967040955748952,-0.7975465385259092,-0.7984573983486905,-0.7994062605730782,-0.8000453532129616,-0.8005781605404801,-0.8016590744923634,-0.8027543101399679,-0.8035599912493653,-0.8038291474028852,-0.8042420194060225,-0.8048454095321107,-0.8057195920891023,-0.8065323281986168,-0.806992612002311,0
2017-01-04,-0.7686032505077323,-0.7696687648955267,-0.7702959327130244,-0.7709952070496568,-0.7720697294637467,-0.7729825686329457,-0.7740133861791656,-0.7756859986854301,-0.7767071805256707,-0.7775647795709771,-0.7769982893481134,-0.7785258772891864,-0.7794070149097228,-0.7807270580555467,-0.7815904192419355,-0.782355405990683,-0.7831781655574143,-0.7840775663954468,-0.7849221021019914,-0.7858508571843876,-0.785950706919362,-0.7861235108697608,-0.7861629501205015,-0.7867571605036978,-0.7882982143806723,-0.789181835112382,-0.789777651205217,-0.7906360425781903,-0.7913375633744595,-0.792148530416634,-0.7927127238341801,-0.7938494914793746,-0.7944467934027607,-0.7952051934834576,-0.796007754554295,-0.7968495278890773,-0.7977634156523172,-0.7986610987693256,-0.7992395570073498,-0.7997939145142705,-0.8008905490235183,-0.801995370103986,-0.8028231746273543,-0.8031149141955765,-0.8036039061505131,-0.8041810579432159,-0.8050601495584513,-0.8058707403481735,-0.8063334027862457,-0.8065044684521683,0
