date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-12-01,-0.7663434101019553,-0.7680908981712198,-0.7692576163294235,-0.7700945003805441,-0.7717268321856557,-0.7733294994872818,-0.7751172304144653,-0.7750746022280882,-0.775297595594505,-0.7762459200553613,-0.7766045822644823,-0.7778095793384551,-0.7781246584713747,-0.7786130391777787,-0.7793905487996992,-0.780302336224284,-0.7807369726168791,-0.7817587959803339,-0.7822873019006393,-0.7831458663917564,-0.7838908500701087,-0.7840232665393332,-0.785132589072196,-0.7863940974493219,-0.7871792833245412,-0.7881639127467973,-0.7887106167596756,-0.7893460251878247,-0.7904313681433658,-0.7913471400044712,-0.79244021443369,-0.7942318018677178,-0.795307140603398,-0.7961993386906321,-0.7956602761326066,-0.797231267497016,-0.7981171263015427,-0.79935646229195,-0.800167021754712,-0.8008777122883867,0
2016-12-02,-0.7673668325803883,-0.7685487794017806,-0.7694050136526966,-0.771026471281824,-0.7726168810728923,-0.7744120234459028,-0.7743743082995642,-0.7745950189648712,-0.7755453487662262,-0.7759295674609047,-0.7771345922993663,-0.7774508846252403,-0.7779320803026099,-0.7787106694601014,-0.7796148856370793,-0.7800436297914846,-0.7810723121979383,-0.7816082546887559,-0.7824748611809493,-0.7832013543395977,-0.7833279139365782,-0.7844435838161539,-0.7857063624471833,-0.786497241899565,-0.7874834975298842,-0.7880289691450978,-0.7886550388853164,-0.7897378075587043,-0.7906564305902037,-0.791696729717287,-0.7934283039822179,-0.7945259147505963,-0.7954343549362412,-0.7949056843468774,-0.7964981701076482,-0.7974063122251355,-0.7987219687068509,-0.7995077069025457,-0.8002227561898371,-0.8009892066365171,0
2016-12-03,-0.7678246102442632,-0.768696143475984,-0.7703367753033884,-0.7719163192045151,-0.773699159453526,-0.7736692697808635,-0.7738948337431388,-0.7748427158151042,-0.7752290681214755,-0.7764594580566195,-0.7767759785444198,-0.777258349963,-0.7780296884155455,-0.7789349552438158,-0.7793562384598646,-0.7803788922095002,-0.7809218054568331,-0.7817957710344057,-0.782530336461041,-0.7826385480114932,-0.7837481338672418,-0.785017224376343,-0.7858094830076648,-0.7868013857913079,-0.7873485851431669,-0.7879734041326333,-0.789046730571276,-0.7899628177041419,-0.7910059393311756,-0.7926845854966833,-0.7937223467164982,-0.7946530986999492,-0.7941410092190028,-0.7957433785530792,-0.7966731732796507,-0.7980110121950029,-0.7988731793081779,-0.7995634286011862,-0.8003342250600873,-0.8011803398047407,1
2016-12-04,-0.7679719409866597,-0.7696276949450558,-0.7712264234331451,-0.7729983532170183,-0.7729565742872517,-0.7731899039403064,-0.7741424744481058,-0.7745265070701258,-0.7757588382014329,-0.7761009251162353,-0.7765834873377206,-0.7773559360246834,-0.7782539232695869,-0.7786763669284745,-0.7796914240874795,-0.7802284201006271,-0.7811092787659292,-0.7818512336155135,-0.781967658620111,-0.7830586710451487,-0.784321641571355,-0.785120321066884,-0.7861135564552388,-0.7866665045871436,-0.7872930329839304,-0.7883650051728591,-0.7892716886341581,-0.7903122452241156,-0.7919935663037702,-0.7929785586642784,-0.7938495003313222,-0.793360061881528,-0.7949785035768866,-0.79591834000121,-0.7972777296920226,-0.7981621871874698,-0.7989288884770879,-0.7996748719984672,-0.8005253145519451,-0.8013422720722633,1
2016-12-05,-0.7689032817510947,-0.7705171423929267,-0.7723082145021686,-0.7722559357193883,-0.7724773171941245,-0.7734374884953195,-0.7738263373779352,-0.7750561567179646,-0.7754003868040488,-0.7759084772879409,-0.7766810513739928,-0.7775801202204426,-0.7779953936731627,-0.7790114762759066,-0.7795409864435894,-0.7804158502713288,-0.7811647286179153,-0.7812886845785638,-0.7823876857408052,-0.7836320465061752,-0.7844247143845366,-0.7854243241287355,-0.7859787064915321,-0.786610965267782,-0.787684543439502,-0.7885899111756917,-0.789621035272987,-0.7912996426858594,-0.7922874713814055,-0.7931056821962114,-0.7925567719139451,-0.794197356214768,-0.795153423284546,-0.7965227522765709,-0.7974288687951157,-0.798217883237326,-0.7990403068149077,-0.7998659178223775,-0.8006872098158799,-0.8015891524145521,1
2016-12-06,-0.7697925280177021,-0.7715986894375271,-0.7715659636956852,-0.7717767868379394,-0.7727248455828825,-0.773121423105941,-0.774355866970471,-0.774697786806989,-0.7752079827451588,-0.7760060193378984,-0.7769051849708344,-0.777321649030038,-0.7783304269256716,-0.7788610728680041,-0.7797283736842245,-0.7804712873640715,-0.780602308690627,-0.7817086155498079,-0.7829609303017525,-0.7837350955521662,-0.7847286470387903,-0.7852895053795665,-0.7859231800358882,-0.7870023852328072,-0.7879093974173641,-0.7889391769683256,-0.7906082041842231,-0.791593479464019,-0.7924145654690316,-0.7918132596215589,-0.7933938665448697,-0.7943722341451281,-0.7957576913655509,-0.7966738553454111,-0.7974845516225709,-0.7983292753370383,-0.7992313096797419,-0.800027776089857,-0.8009340337428628,-0.8010024797731992,1
2016-12-07,-0.7708738304306479,-0.7708566060638596,-0.7710869223950472,-0.7720242593371492,-0.7724088518951062,-0.7736508326331498,-0.7739975782909442,-0.7745054264871272,-0.7753055026106236,-0.7762301024256385,-0.7766467721180054,-0.7776566065931134,-0.7781800576706086,-0.7790484174638126,-0.779783798079342,-0.7799089968519664,-0.7810221432842366,-0.7822817288879207,-0.7830639558219228,-0.7840389581236782,-0.7845938595138604,-0.7852339917769676,-0.7863145093423312,-0.7872271872397475,-0.7882585824182795,-0.789926117427814,-0.7909019729486926,-0.7917205440167367,-0.7911224422448329,-0.7926501562067847,-0.7935687027652526,-0.7949763579045546,-0.7959087583858021,-0.796729524897089,-0.7975959172774815,-0.7985202332222597,-0.7993931315513374,-0.8002745436124077,-0.8003474951636885,-0.8004821728152574,1
2016-12-08,-0.770131914906437,-0.7703776728226985,-0.7713343393305415,-0.7717083369977323,-0.7729381413221315,-0.7732926251918543,-0.7738052615732571,-0.7746029241834955,-0.7755295347339887,-0.7759717478068323,-0.776981654080345,-0.7775062713088985,-0.7783673597251608,-0.7791038292456713,-0.7792216363574365,-0.7803287348398759,-0.7815951250880935,-0.7823847308242636,-0.783367749022425,-0.7839042016789207,-0.784538358768301,-0.785625230500046,-0.7865392592818423,-0.7875762915328782,-0.7892452945799568,-0.7902198182079834,-0.7910290080900849,-0.7904287210641068,-0.7919591449883714,-0.7928249510631926,-0.7941726824356664,-0.7951273888444111,-0.795964414656421,-0.796840864000445,-0.7977868298287568,-0.7986820169861276,-0.7996398435850816,-0.799688139069572,-0.7998273071025205,-0.7998291344904935,0
2016-12-09,-0.7696530899936483,-0.7706250339472543,-0.7710184879235273,-0.7722375069162557,-0.7725800151426516,-0.7731003520799824,-0.7739027371698931,-0.7748269053778553,-0.775271238874109,-0.7763065543026322,-0.776831352727169,-0.7776935310488856,-0.7784227589243945,-0.7785417954582459,-0.7796412782061828,-0.7809015847982175,-0.7816981033846393,-0.7826884544827106,-0.7832330233422022,-0.7838487137310794,-0.7849295068798621,-0.7858499284153274,-0.7868882827173185,-0.7885627756339217,-0.7895389274216356,-0.7903468239507594,-0.7897374841525966,-0.7912652293694983,-0.7921338993588573,-0.7934287878398745,-0.79432367735327,-0.795183031822253,-0.7960757271976586,-0.7970317310347695,-0.7979485751846984,-0.7989286709212051,-0.7990535709027433,-0.7991680698822607,-0.7991744180053402,-0.7997282586517089,0
2016-12-10,-0.7699003951683854,-0.7703092537882469,-0.7715475390302762,-0.7718794615982497,-0.7723877856492545,-0.7731978055750408,-0.7741266675945973,-0.7745686682361229,-0.7756059692231367,-0.7761562868202654,-0.7770185702021778,-0.7777489177325437,-0.7778608527607379,-0.7789613418066058,-0.7802139969557296,-0.7810045393990255,-0.7820017573359922,-0.7825537596428775,-0.7831775480621106,-0.7842397716491989,-0.7851541527547451,-0.7861988710602352,-0.7878745383342323,-0.7888563406076907,-0.7896659037856048,-0.7890555988992036,-0.7905737988334292,-0.7914399431294852,-0.7927375962750813,-0.7935797470340451,-0.7943793070597555,-0.7952943177779368,-0.7962665486969234,-0.7971934378277388,-0.798195170563429,-0.7983425363012898,-0.7985336186595838,-0.7985153299839006,-0.7990735652179709,-0.8005750847720327,0
2016-12-11,-0.7695846864346785,-0.7708381855545843,-0.7711895741023267,-0.7716872755084377,-0.7724852170363188,-0.7734216852258504,-0.7738684889872913,-0.7749033224912251,-0.7754557359168802,-0.7763434621053188,-0.7770739443849268,-0.7771871385125824,-0.7782803038406506,-0.7795339302191472,-0.7803169279752334,-0.7813081234783311,-0.78186709340974,-0.7824982970617699,-0.7835685167027566,-0.7844643657237946,-0.7855030145839753,-0.7871848983825882,-0.7881680353140644,-0.7889832876233746,-0.7883749774185845,-0.7898917200391454,-0.7907484721528436,-0.7920434997548943,-0.7928885205041374,-0.7936353635792658,-0.7944905664727264,-0.7954850937019663,-0.7964282169115782,-0.7974399744137413,-0.7976091750935422,-0.797822706502632,-0.7978810255380672,-0.7984145002435036,-0.7999201978277292,-0.8007662179402563,0
2016-12-12,-0.7701134985636374,-0.7704803013743758,-0.7709974311630597,-0.7717846848964247,-0.7727090458984937,-0.7731635651578581,-0.7742030673865552,-0.7747531233373603,-0.775642868631691,-0.7763988238093487,-0.7765122919599003,-0.7776064948317084,-0.7788527622327325,-0.7796368378140279,-0.7806204425199242,-0.7811734905388129,-0.7818116435577539,-0.7828891762048146,-0.7837930595031277,-0.7848131471102257,-0.7864888135408151,-0.7874783274248969,-0.7882949529269648,-0.7876926596305884,-0.7892109051480484,-0.7900663529354625,-0.791351889074457,-0.7921943889112466,-0.7929441241674738,-0.7937465966697071,-0.7946812968949624,-0.7956467233042689,-0.7966746946814617,-0.7968541186556064,-0.7970894687039595,-0.7971702670614592,-0.7977802184705158,-0.799260939379995,-0.8001112873195867,-0.8006759606108174,0
2016-12-13,-0.769755695332103,-0.7702882017776463,-0.7710948186802224,-0.7720084632201785,-0.7724509843868097,-0.7734980676949502,-0.7740529022782242,-0.7749402135114726,-0.7756982177445223,-0.7758372979541881,-0.7769315536292863,-0.778178823896176,-0.7789556464598809,-0.7799402832861122,-0.7804858404174961,-0.7811180534460702,-0.7822024329907992,-0.7831136676045363,-0.7841417612637042,-0.7857987187552161,-0.7867821746244859,-0.7876052156594088,-0.7870046238624772,-0.7885283941505072,-0.7893854976485061,-0.7906696302136483,-0.7915027433048605,-0.7922499796530605,-0.7930553314941466,-0.7939372819676067,-0.7948428879471344,-0.7958931422061402,-0.7960889786906631,-0.7963345361732787,-0.7964371841537686,-0.797069483733148,-0.7986264672744338,-0.7994519852039051,-0.8000210506150984,-0.8008617845243681,0
2016-12-14,-0.7695636391857646,-0.7703855673266736,-0.7713185467601908,-0.7717504599763213,-0.7727854110397063,-0.7733479366349956,-0.7742399500447418,-0.7749955500418437,-0.77513681960009,-0.7762564651418432,-0.7775037535176934,-0.7782816848801126,-0.7792590230271134,-0.7798057118158834,-0.7804304160223787,-0.7815087529568285,-0.782426872867886,-0.7834622895429275,-0.7851271079053326,-0.7860920121938058,-0.7869090334714786,-0.7863151852752045,-0.7878401648140716,-0.7887029462970726,-0.7899886353773599,-0.790820449533195,-0.7915583211792195,-0.7923611611366885,-0.7932459726255858,-0.7940988347894382,-0.7950892480758559,-0.7953075661059944,-0.795569520164887,-0.7956824071393367,-0.7963364247517067,-0.7979155332523923,-0.798817470139268,-0.799361769120392,-0.8002068320655156,-0.8008697484063773,0
2016-12-15,-0.769660982711991,-0.7706092449393039,-0.7710606014444626,-0.7720848111188708,-0.7726353140380126,-0.7735349419903778,-0.7742952740320217,-0.774434279519507,-0.7755558914543845,-0.7768285360834856,-0.777606591285656,-0.7785849929096692,-0.7791244821146885,-0.7797503000340247,-0.780821026045111,-0.7817331411893588,-0.7827754147946563,-0.784447410626412,-0.7854203343858172,-0.7862188417888715,-0.7856193018603853,-0.7871505328190744,-0.7880146765318097,-0.7893059446215711,-0.7901394198095734,-0.7908760145456594,-0.7916694769279378,-0.7925517579657652,-0.7934074880286106,-0.7943451366325585,-0.7945038116409372,-0.7947882316461367,-0.794917546709066,-0.7955816717601099,-0.7971822734163849,-0.7981064911376136,-0.7987272743419851,-0.7995475081158603,-0.8002147941276763,-0.8009838973818442,0
2016-12-16,-0.7698846097317,-0.7703513578094479,-0.771394877516886,-0.7719347480076478,-0.7728222769699469,-0.773590253433519,-0.7737341307324687,-0.7748532561066035,-0.7761278322869752,-0.776931350676684,-0.7779098308578535,-0.7784504823922137,-0.7790690829154548,-0.7801408211633155,-0.7810453628824912,-0.7820816029151704,-0.7837603097846962,-0.7847405699836955,-0.7855471350260267,-0.7849294075723693,-0.7864544559364212,-0.7873250041415284,-0.7886175351930867,-0.7894566942026958,-0.7901949719688098,-0.7909871445705884,-0.7918600296400262,-0.7927132358348439,-0.7936537328233862,-0.7937598387042835,-0.7939846010470727,-0.794136413905703,-0.7948168353622319,-0.7964273187594086,-0.7973731859676602,-0.7980163165807035,-0.798912971571685,-0.7995554683585232,-0.8003289170186468,-0.8008564752696952,0
2016-12-17,-0.7696267809325061,-0.7706855584777307,-0.7712448480985543,-0.7721216687251362,-0.7728775758653077,-0.7730292373673723,-0.7741530123504449,-0.7754250669204392,-0.7762306234965192,-0.7772345219130383,-0.7777753506997485,-0.7783950957085556,-0.7794595153671974,-0.78036510694703,-0.7813937447946581,-0.783066271276744,-0.7840534018594801,-0.7848673415976558,-0.7842579951838962,-0.785764369073219,-0.7866288868510363,-0.7879277232554599,-0.7887682498584061,-0.7895122335220575,-0.7903060762872829,-0.7911776531847523,-0.7920214701322122,-0.7929594234057344,-0.7930685704616076,-0.7932407509488902,-0.7933329387710998,-0.7940357266124652,-0.7956622806159185,-0.7966181857937332,-0.7972830328184469,-0.7982019700802242,-0.7989209300243864,-0.7996695651700252,-0.8002015240240751,-0.8013051072895532,0
2016-12-18,-0.7699609060090125,-0.7705355629022023,-0.7714317268477043,-0.7721769551345341,-0.7723166870695047,-0.7734480240082987,-0.7747246935523368,-0.7755278347625573,-0.7765337257810719,-0.7771000720603942,-0.7777199765169994,-0.7787854399552891,-0.7796837502212387,-0.7807134095758571,-0.7823781876222202,-0.7833592959098127,-0.7841801443783056,-0.7835784968557246,-0.7850927660652757,-0.7859387597664346,-0.7872314663742519,-0.7880784030339428,-0.78882377631405,-0.7896233121607809,-0.7904965408332367,-0.7913390563161968,-0.7922676007186599,-0.7923743970275966,-0.7925496029371344,-0.7925892428477335,-0.7932322754926975,-0.7948809699425399,-0.7958531021151831,-0.7965280541386354,-0.7974686422432979,-0.798209926658775,-0.7990350011797734,-0.7995422012874184,-0.8006500535257964,-0.8012175045874507,0
2016-12-19,-0.7698109443605018,-0.7707223994962816,-0.7714870008439317,-0.771616192982069,-0.7727353787058084,-0.7740195755874245,-0.7748274381001422,-0.7758308681431616,-0.7763993065070528,-0.7770447103563644,-0.7781102326620881,-0.7790096241510484,-0.7800319737592794,-0.7816976283679216,-0.7826711451392695,-0.7834860092646533,-0.7828915954369129,-0.7844130766476308,-0.785267116945564,-0.7865412003429971,-0.787382111255056,-0.7881339166365418,-0.7889348292253379,-0.7898137326843068,-0.7906579066291142,-0.7915851299428253,-0.7916827097551661,-0.7918555501039993,-0.7918982457380505,-0.7924886033849532,-0.7940773172245486,-0.7950717458665693,-0.7957629919627526,-0.7967136193108953,-0.7974765969329344,-0.7983239709513378,-0.7989076659365507,-0.7999906282907633,-0.8005624708420284,-0.8012944887802074,0
2016-12-20,-0.7699977386946116,-0.7707776610241078,-0.7709263645964816,-0.7720347900817965,-0.773306800624537,-0.7741222968389726,-0.7751304027923892,-0.7756964794265457,-0.7763439573942215,-0.7774348785561942,-0.7783343662589296,-0.7793577690197568,-0.781015969059955,-0.7819905192148897,-0.7827978294709664,-0.7821977568237741,-0.7837259836858476,-0.7845873876168266,-0.7858694199865593,-0.7866918104871379,-0.7874376120006152,-0.7882449438417397,-0.7891252056446885,-0.789975061183405,-0.7909039233343045,-0.7910003743354608,-0.7911639829278143,-0.791204344271321,-0.7917976295853465,-0.7933334451909247,-0.7942680476467845,-0.7949816572357775,-0.7959485128648155,-0.7967215721039922,-0.7975906141510571,-0.7981966656945236,-0.7993559921053974,-0.7999030656214711,-0.8006394374429155,-0.8014139470103471,0
2016-12-21,-0.7700529877230103,-0.7702171512418696,-0.7713448677107754,-0.7726060829789088,-0.7734094985730644,-0.774425192837127,-0.7749960445375665,-0.7756411428961746,-0.7767340368560806,-0.7776589616439342,-0.7786824325504954,-0.7803415420199709,-0.7813087933987618,-0.7821171747162813,-0.7815098720987136,-0.7830319530764746,-0.7839002546492326,-0.7851895527831387,-0.7860199957468083,-0.7867472984349791,-0.7875486134917339,-0.7884352761935076,-0.7892864967777494,-0.7902210210262925,-0.7903193029918629,-0.7904817675524589,-0.7905129278281787,-0.7911037515004196,-0.7926422757093617,-0.7935241304888244,-0.7941779805029507,-0.795167133828584,-0.7959564637606181,-0.7968355621383805,-0.7974633391168736,-0.7986448862862234,-0.7992684491256817,-0.7999800146338794,-0.8007588683753266,-0.8015599515138513,0
2016-12-22,-0.7694926047206807,-0.7706355599525545,-0.7719160323384593,-0.7727087577392193,-0.7737123258571834,-0.774290865046641,-0.7749407205502867,-0.7760311336816478,-0.7769580689794456,-0.7780069494978367,-0.7796659835107529,-0.780634300205021,-0.7814354201398676,-0.7808295104521328,-0.7823438772823855,-0.7832061839393804,-0.7845022816136539,-0.7853400940747168,-0.7860754710268999,-0.7868582743306617,-0.7877389017622232,-0.7885965299915331,-0.789532399652744,-0.7896365358082479,-0.7898008161723221,-0.7898308631207319,-0.7904123583412431,-0.791948201340356,-0.7928329168408009,-0.793434084653705,-0.7943634128579025,-0.7951750828254184,-0.7960704266004569,-0.7967083174488307,-0.7979114532997281,-0.7985573639221637,-0.7993453808351288,-0.8000994182738232,-0.8009048395149402,-0.8017776309554392,0
