date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-24,0.7973090852082824,0.7751233593677137,0.28627236584622845,0.8959973139473609,0.7399322080343992,0.7812435595995945,0.9227731899618404,1.1821166747877927,1.3496571561355317,0.9212431399038705,1.05894764512119,1.0191663436139646,1.0382919693385924,0.935013590425602,0.755997733643086,-0.06257904737098073,-0.025857845979696245,-0.5437797906026154,-1.0540514849356837,-0.5131787894432105,-0.8551449773995545,-0.7862927247908953,-0.8995164290806918,-0.6914296211967421,-0.6898995711387711,-0.754926698602506,-0.8360193516749268,-1.7425740110222827,-1.9323002182105902,-2.0715347734858796,0
2018-06-25,0.8267994193108599,0.3611919204656675,0.9419261561145224,0.79328150859587,0.8326286211743363,0.9674289142672331,1.2144413432320535,1.374015744244725,0.9659716138013642,1.0971286557295872,1.0592388436169897,1.077455099440354,0.979087317994186,0.8085831634874956,0.028927414247502965,0.06390262542836174,-0.4293935822683441,-0.9154032876357047,-0.40024757295096075,-0.725954227072715,-0.660375706108604,-0.7682159405829211,-0.5700230772247172,-0.5685657767588473,-0.6305010465582868,-0.7077379712493506,-1.5711884972768206,-1.751893755044595,-1.884508097438687,-1.807999822980557,0
2018-06-26,0.43486754629295027,0.9826041017301522,0.8424055354701914,0.8795169206566512,1.0066577773139698,1.2396348065400822,1.3901420909073934,1.0052832815663233,1.1289878988545243,1.0932510094157109,1.1104322062612944,1.017653743295143,0.8568377408204811,0.12148251582950798,0.1544704137730276,-0.3107963968053734,-0.7691907286455414,-0.2833064818524394,-0.5905062814514723,-0.5286539728073724,-0.6303666581332269,-0.4434352364532785,-0.4420607407056311,-0.5004768099806156,-0.5733250846058888,-1.3877138150865476,-1.558151287794736,-1.6832304008305836,-1.611069374079133,-1.9519443194955093,0
2018-06-27,1.0118219065209206,0.8771675462037004,0.9128113474641406,1.0349243703008364,1.2586882337691592,1.403243649992058,1.0336042295134131,1.1524169003815488,1.118093239908532,1.1345949997513287,1.045485496600226,0.8910290244716491,0.1847537031999528,0.2164370820981217,-0.23043057444481163,-0.6706975270506267,-0.20402775869633658,-0.49907922468554083,-0.4396728892514734,-0.53736330752083,-0.3578241604312023,-0.35650401964377787,-0.4126100031092871,-0.48257746484274416,-1.2647608813913065,-1.4284583390318497,-1.5485911506874088,-1.479283759347663,-1.8066786746287484,-1.5565119954119515,0
2018-06-28,0.9381314228691876,0.9724138190490179,1.089862768924365,1.3050800338310808,1.44411419611595,1.0885930505473345,1.2028677044801037,1.1698550266773038,1.1857265063901885,1.100020515940611,0.9514634658280103,0.2721641341165481,0.302637375165286,-0.12716229545963,-0.5506133741993925,-0.1017679279190142,-0.38554998518539163,-0.32841265821900745,-0.4223718181192848,-0.2496901188430999,-0.2484204004660685,-0.30238343148987684,-0.36967850547250697,-1.1219866438632398,-1.2794317226150558,-1.3949760949248555,-1.3283158801307402,-1.6432060376343713,-1.4025944051870405,-1.766368720206356,1
2018-06-29,1.0333596904357767,1.148460866142092,1.3593759935174476,1.4956308988130314,1.1472165291074294,1.259206862227087,1.226854099325853,1.2424083122591387,1.1584155624193948,1.0128281293638395,0.34710781581920747,0.37697190465111563,-0.04423618158226387,-0.45922258264232935,-0.01934944088900622,-0.2974587681361564,-0.24146360157632804,-0.3335445421413803,-0.16431470542723073,-0.16307036839256725,-0.21595469236573953,-0.2819045552028706,-1.0191742482406185,-1.173472040538814,-1.2867067106931342,-1.221379016373334,-1.5299746009697242,-1.2941727329011117,-1.650675293332022,-1.4117625826767526,1
2018-06-30,1.2180759959752137,1.4278721393706086,1.5634041612101115,1.216838260615949,1.3282344429497868,1.2960533236089005,1.3115250155997114,1.2279778788493323,1.0831628418153425,0.4209744246086389,0.45068007323099507,0.03170665411983751,-0.38107808819499606,0.05646136130513522,-0.2201724914905627,-0.16447440032364416,-0.25606681690924465,-0.08773480804922268,-0.08649707268995717,-0.13910082545871458,-0.20470079949975184,-0.9380589998641866,-1.0915381844130305,-1.2041721021061331,-1.1391909957447277,-1.4461493648424146,-1.2115985142617225,-1.5662096946911066,-1.3285645057122526,-1.1676589090078193,1
2018-07-01,1.5135945237580033,1.6494736796108427,1.3020201303981025,1.4137016283593404,1.3814380845038718,1.3969494036651549,1.3131882801942258,1.1680023328446163,0.5041178727417021,0.5338996055313648,0.11385308264381991,-0.2999889125792122,0.13867119330187314,-0.13867119330186786,-0.08283044432124938,-0.17465745375604533,-0.0058943012812857284,-0.004653395748382448,-0.05739188089674537,-0.1231598741405848,-0.8583964023854023,-1.0122686884653305,-1.1251910919594708,-1.060043551482082,-1.3677881236419376,-1.1326365251568868,-1.488155960333494,-1.2499020980161868,-1.0885843787388425,-1.1586955413478426,1
2018-07-02,1.781173198026265,1.4230627417452548,1.5381696741212938,1.5049165603237715,1.520903634264888,1.4345734349828583,1.2849344228940072,0.6006876582142198,0.6313828401811629,0.19845287785572707,-0.22808225489326248,0.2240321961615139,-0.06181668590564986,-0.004263219717630836,-0.09890669744904104,0.07503266703030691,0.07631163294559688,0.02195558154580008,-0.04582961196453331,-0.8036169167734581,-0.9622086902693345,-1.0785945885606625,-1.0114488780079731,-1.328632424999725,-1.0862683840523988,-1.4526921187827893,-1.2071306630472398,-1.0408650940596273,-1.1131266682734746,-0.7921062235358538,1
2018-07-03,1.583539277228917,1.7043176966785798,1.669426153282011,1.6862009337611308,1.5956171191738828,1.4386051738893206,0.720644569382991,0.7528521479029006,0.29859109252833477,-0.1489600506545834,0.32543074129492694,0.0254976663282638,0.08588687605309475,-0.013419824383295132,0.16908978722952894,0.17043176966785922,0.1133975160388511,0.042272446807383665,-0.7528521479028987,-0.9192579702557679,-1.0413783721437602,-0.9709242941314569,-1.3037359388371947,-1.049430266773738,-1.4339082353551647,-1.1762476071958843,-1.001789890213037,-1.0776118979786595,-0.7407743059579319,-0.7515101654645693,0
2018-07-04,1.849063629271518,1.8128443545052098,1.8302574673736274,1.7362266578841723,1.5732399214357846,0.8279586906675173,0.861391867374878,0.3898447708981331,-0.07473708043124537,0.4177057514876014,0.106359293400297,0.16904649972659933,0.06596087154556758,0.2554155395539497,0.25680858858342376,0.19760400483080376,0.12377240626871448,-0.7016091436942746,-0.8743472233489763,-1.001114685031055,-0.9279796109837019,-1.2734557702931042,-1.0094729792078958,-1.4085815261520236,-1.141116112493132,-0.9600197386615895,-1.0387270088268372,-0.6890717024290135,-0.7002160946648015,-0.6730516385900701,0
2018-07-05,2.0045780780196703,2.0229406252992397,1.9237828699895638,1.7519094274527933,0.9659924038872206,1.0012484946639932,0.5039907143332522,0.014077952914338407,0.5333707899805638,0.2050484446218616,0.2711536148283111,0.16244733493325947,0.36223184933497526,0.3637008531173416,0.30126819236680474,0.22341099190143104,-0.6469737491501627,-0.8291302181634922,-0.9628095623587575,-0.885686863784566,-1.249999801811224,-0.9716235850529512,-1.3924931687006827,-1.1104444424864965,-0.9194739507789733,-1.002472664482628,-0.6337527151088722,-0.6455047453677975,-0.616859171611669,-0.743927998786289,1
2018-07-06,2.2585228537156885,2.15266072122858,1.9691663582509267,1.1301109377975564,1.167750807126305,0.6368718168020695,0.11383446592132307,0.6682383745760277,0.3177170914520494,0.3882918464434538,0.27223558267980963,0.4855281755427226,0.4870965034314213,0.4204425681617603,0.33732119006077305,-0.5919130839927275,-0.7863857421912661,-0.9291035800627735,-0.8467663659061345,-1.2357116823032108,-0.9385135473949613,-1.387839487506906,-1.0867205328769118,-0.8828379073461855,-0.9714484330576171,-0.5777981329944459,-0.5903447561040298,-0.559762362274421,-0.6954227246467877,-0.7252209545320483,0
2018-07-07,2.463991193937841,2.262575020046464,1.3415694385773504,1.382885576811478,0.8001558771342907,0.22603370625587973,0.8345859923293983,0.4498294550240766,0.5272972142130669,0.3999057879911702,0.6340305713178984,0.6357520770776547,0.5625880822880513,0.47134827702101856,-0.54864388563403,-0.7621105998436943,-0.918767623981431,-0.8283885715942751,-1.2553220000136025,-0.9290966585399636,-1.4223080587098718,-1.0917789528368447,-0.8679832040686477,-0.9652482794948262,-0.5331503337962312,-0.5469223798742749,-0.5133530175590455,-0.6622632657778827,-0.6949718752132353,-0.4522395630877297,0
2018-07-08,2.64032518393061,1.6145652729561895,1.6605806708316766,1.0115718299628138,0.37214953031801035,1.0499179948590542,0.6213996021435717,0.707678473160111,0.5657976630440223,0.8265515843384548,0.8284688925832677,0.7469832921787567,0.6453659552037218,-0.49063917984739125,-0.7283854022040801,-0.9028604524819718,-0.8022017696293419,-1.2776942143427181,-0.9143643019508442,-1.4636731140894823,-1.0955499310855785,-0.8462998592600173,-0.9546277750918964,-0.47338340564408254,-0.4887218716025796,-0.4513343608287455,-0.6171815240049828,-0.6536103806564119,-0.3832699181379186,-0.747558484652199,0
2018-07-09,1.9610137549873956,2.013101035158233,1.2784533544153631,0.5546571903747504,1.321859421224396,0.8367966246334608,0.9344602749537824,0.7738578277603627,1.0690190820617818,1.0711893854022345,0.9789514934330401,0.8639254163891059,-0.42197931282847495,-0.6910969270444752,-0.8885945310255712,-0.7746536056518618,-1.312888834083861,-0.9016163510682813,-1.523408258107667,-1.1067100167409587,-0.8245705824822482,-0.9471927212177653,-0.4024465827644097,-0.41980900948802374,-0.37748809434921726,-0.5652193332982806,-0.6064550967668623,-0.3004423257631842,-0.7127999604489901,-0.8799133176637649,0
2018-07-10,2.2101867495729004,1.4461204877205498,0.6933402858660178,1.4912647277118267,0.9867778458093145,1.088352385789685,0.9213186978219625,1.2282995297626411,1.230556741762206,1.134625231780743,1.0149929958038622,-0.32240511393769833,-0.6022994018836116,-0.8077056938439179,-0.689202063866818,-1.248990639758643,-0.8212489658413014,-1.4679402037163327,-1.0345554998000819,-0.7411179398567851,-0.8686504178321416,-0.3020902059416232,-0.32014790193813497,-0.27613226794664053,-0.47138110590890925,-0.5142681339006228,-0.19600124196212423,-0.6248715218792485,-0.7986768458456629,-1.3381505137414145,1
2018-07-11,1.6747117800634423,0.8637398348751781,1.723345779774883,1.17986083299954,1.2892873323502791,1.1093415334179502,1.440052731455743,1.442484431441316,1.3391371820545048,1.21025708281919,-0.23052515863222453,-0.5320559568431538,-0.7533406555302055,-0.6256764062876755,-1.2287380027095323,-0.767930855443638,-1.4646129013100164,-0.9977265040801927,-0.6816055059558308,-0.8189965551406504,-0.20863985876207564,-0.228093458646653,-0.18067530892799882,-0.3910173576799761,-0.4372196574058454,-0.09434995944019164,-0.5563729566988724,-0.7436138555879176,-1.3247901521396273,-1.006237454029694,0
2018-07-12,0.9867507834750594,1.8696067742582363,1.3114220106371903,1.4238082046548495,1.238995352270252,1.5786514053014031,1.5811488762795745,1.4750063597073388,1.342640397864318,-0.13711115670154367,-0.4467975579946526,-0.6740674170081425,-0.5429501906542059,-1.162322993240422,-0.6890522428771645,-1.4045776781229338,-0.9250632503142512,-0.6003920231521204,-0.7414991334187395,-0.11463391789801076,-0.13461368572337393,-0.0859130016490544,-0.30194424126077796,-0.3493961898460135,0.002747218075989722,-0.47177226777635345,-0.6640775330954618,-1.2609730968781467,-0.9338043987378462,-1.1698154061749328,0
2018-07-13,1.934373478035136,1.3780803547142881,1.4900856815574108,1.305899144082051,1.6444041318746028,1.6468931391377846,1.5411103304526113,1.4091929455040446,-0.06554385793041932,-0.3741807585648053,-0.6006804195142326,-0.47000753819725516,-1.0872813394660255,-0.6156144630933162,-1.3287150439945363,-0.8508256494638763,-0.5272547052504065,-0.6678836156201076,-0.04314279256179372,-0.06305485066723929,-0.014519209035218921,-0.22981833730033333,-0.2771094753007646,0.07384054880769082,-0.3990708311966092,-0.5907243904615106,-1.185597126361657,-0.8595371748850072,-1.0947483612555673,-1.0785698140448943,1
2018-07-14,1.5544723217872998,1.6721594279989382,1.4786295200064636,1.8343061076683078,1.8369213766952344,1.725772443050907,1.5871631846238663,0.037616286170609255,-0.28667707316813174,-0.5246665546183356,-0.3873649307047563,-1.0359516493822365,-0.5403581687798881,-1.2896327449939928,-0.7875010918243315,-0.447516118324038,-0.5952788183453201,0.06115370741293809,0.04023155519753406,0.091229301222578,-0.13499146960646138,-0.18468158111804386,0.18407135167842814,-0.3128297634373835,-0.5142054785106345,-1.1392547759457876,-0.7966545334185693,-1.0437974564630126,-1.0267982077879987,-1.0555661670841772,1
2018-07-15,1.8112154737331712,1.6108567846588682,1.9790835645792078,1.9817911144315645,1.8667202457064573,1.7232201035316206,0.11899681601102217,-0.21673936568105273,-0.4631264022453967,-0.32098003499673655,-0.9924523983808845,-0.47937170135952994,-1.2550847340593616,-0.735235162407119,-0.3832536816009108,-0.5362302482589943,0.14336476468222206,0.12170436586337709,0.1745015879843082,-0.05970147424443583,-0.11114492143919047,0.27061960774292737,-0.24381486420460557,-0.45229620283597516,-1.099400617548925,-0.7447115868903621,-1.0005750479379512,-0.9829759738976414,-1.012759022273551,-0.7122209886620975,1
2018-07-16,1.7722663666372398,2.163175774712922,2.166050108595833,2.043890918572181,1.891551222777983,0.18850839715414364,-0.16790900432662642,-0.4294733876713837,-0.27857085881863897,-0.991405661780177,-0.44671939096884095,-1.2702160484223914,-0.7183439429037822,-0.344680538125555,-0.5070804025099392,0.21437740210032952,0.1913827310370525,0.2474322417537865,-0.0011976391178778404,-0.05580998289315842,0.3494710945970725,-0.19665234315571908,-0.4179760521397462,-1.1049418501551005,-0.7284041114939643,-1.0000286634289057,-0.981345493189995,-1.0129631659019986,-0.6939121048990519,0.11952438396431672,1
2018-07-17,2.287272287272619,2.2902697610022287,2.1628771274939016,2.0040110198246976,0.22800783503215777,-0.14367890743919265,-0.41644901683348867,-0.25908164602908695,-1.0024551309717857,-0.4344338592111353,-1.2932100827437283,-0.7176951266590592,-0.3280235418100622,-0.49738080753289643,0.2549850985986277,0.23100530876176484,0.28945604648911427,0.030174568878053244,-0.026777431984493744,0.3958663638901874,-0.17365364473526754,-0.4044591219150583,-1.120855343291289,-0.728186284712685,-1.011447552160609,-0.9919639729181599,-1.024936183943844,-0.6922165999573939,0.15606846552157333,0.9369103720843699,0
2018-07-18,2.577746202739671,2.437978972950468,2.263681015801583,0.3151614005050655,-0.09263004640931154,-0.3918963501932479,-0.2192427133948229,-1.0348256072235746,-0.411628194398783,-1.353823755213046,-0.7224047406359491,-0.29488144951603684,-0.4806896491181535,0.34475916681336816,0.31845004120598724,0.382578534873974,0.09811111424418889,0.035626940926661875,0.49932527975672014,-0.12551645341853357,-0.37874178738955866,-1.1647269149100101,-0.7339149830891762,-1.0446915293263423,-1.0233153647703475,-1.0594904124804936,-0.6944512946781084,0.2362340236829275,1.0929249262732115,0.6242936263917694,0
2018-07-19,2.82669637438906,2.629989928220666,0.43096031775321314,-0.029258537433224565,-0.36699979406197947,-0.17214906908385144,-1.0925867794567243,-0.38926844834519503,-1.4525966903686947,-0.7399997533058266,-0.25751224383617327,-0.46720873833644677,0.4643632991780365,0.4346717601337482,0.5070448865541961,0.1860051206378528,0.11548771540767115,0.6388010910632178,-0.06637296123858027,-0.3521540245398367,-1.239188753487889,-0.7529898016377005,-1.1037211065983321,-1.0795967311248502,-1.1204225973107438,-0.7084524930712721,0.34188570062035367,1.3087164407499263,0.7798359015235758,0.7260199870058085,0
2018-07-20,3.1999834346844,0.6169491915239251,0.07636480983295607,-0.3203543735047691,-0.09147792157915817,-1.172646684961093,-0.3465116822962685,-1.5955231770903178,-0.7584892957623693,-0.1917476052799009,-0.4380622630665135,0.6561851547111743,0.6213087429891739,0.7063199965615441,0.32921879481744354,0.2463873169776963,0.8610840735779117,0.03276929518046112,-0.3029161676437705,-1.3448489678384594,-0.773747725890742,-1.1857253393568428,-1.1573882548327206,-1.2053433209504674,-0.7214331083077462,0.5123199563579304,1.6479831130554903,1.0267470292574,0.9635335330112804,0.10906144582233039,1
2018-07-21,0.8721312840856434,0.2058079370331473,-0.28318742249731094,-0.0010747150758924344,-1.333721409180881,-0.3154288747740458,-1.854958220988074,-0.8232317481326006,-0.12466694880336968,-0.42827395774261395,0.9204934625007457,0.8775048594650979,0.9822895793644824,0.5174753090415753,0.4153773768319162,1.1730515053351585,0.1520721832385943,-0.261693120979489,-1.545977636669379,-0.8420392619606935,-1.3498421353192482,-1.3149138953527881,-1.3740232245267994,-0.7775563574072275,0.7431654749787078,2.142981861326895,1.3772473697544692,1.299330526752365,0.24610975237906585,0.7055504473225184,0
