date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-30,2.3327853377425285,0.6327798284564895,1.0105588305200546,0.8216693294882679,1.0105588305200546,1.0105588305200546,1.0105588305200546,-1.6338941839249015,-1.4450046828931147,-0.8783361797977711,-1.0672256808295495,-0.500557177734206,-0.31166767670241924,-0.6894466787659844,-0.500557177734206,-0.500557177734206,0.8216693294882679,0.06611132536113754,-0.500557177734206,-0.6894466787659844,1
2016-03-31,0.8821998600608716,1.328883333509411,1.1055415967851363,1.328883333509411,1.328883333509411,1.328883333509411,-1.797900980630365,-1.5745592439060903,-0.9045340337332861,-1.1278757704575508,-0.4578505602847467,-0.23450882356047204,-0.6811922970090115,-0.4578505602847467,-0.4578505602847467,1.1055415967851363,0.21217464988805748,-0.4578505602847467,-0.6811922970090115,0.21217464988805748,0
2016-04-01,1.4127442491843318,1.1848822735094386,1.4127442491843318,1.4127442491843318,1.4127442491843318,-1.7773234102641025,-1.5494614345892093,-0.8658755075645497,-1.0937374832394329,-0.4101515562147734,-0.18228958053988017,-0.6380135318896565,-0.4101515562147734,-0.4101515562147734,1.1848822735094386,0.27343437080988603,-0.4101515562147734,-0.6380135318896565,0.27343437080988603,-0.18228958053988017,1
2016-04-02,1.3085130376858987,1.5486071730411113,1.5486071730411113,1.5486071730411113,-1.8127107219317884,-1.572616586576576,-0.8523341805109599,-1.0924283158661616,-0.3721459098005457,-0.13205177444533325,-0.6122400451557475,-0.3721459098005457,-0.3721459098005457,1.3085130376858987,0.3481364962650703,-0.3721459098005457,-0.6122400451557475,0.3481364962650703,-0.13205177444533325,0.3481364962650703,0
2016-04-03,1.6662794506503855,1.6662794506503855,1.6662794506503855,-1.8416772875609317,-1.5911089491172608,-0.8394039337862698,-1.0899722722299297,-0.3382672568989387,-0.08769891845526763,-0.5888355953425987,-0.3382672568989387,-0.3382672568989387,1.4157111122067143,0.41343775843205227,-0.3382672568989387,-0.5888355953425987,0.41343775843205227,-0.08769891845526763,0.41343775843205227,0.41343775843205227,0
2016-04-04,1.8813008560008895,1.8813008560008895,-1.9083699330655748,-1.6376791624179643,-0.8256068504751565,-1.096297621122755,-0.28422530917994726,-0.013534538532336653,-0.5549160798275459,-0.28422530917994726,-0.28422530917994726,1.6106100853532788,0.5278470027628605,-0.28422530917994726,-0.5549160798275459,0.5278470027628605,-0.013534538532336653,0.5278470027628605,0.5278470027628605,0.25715623211526195,0
2016-04-05,2.167561768980639,-2.018074750430215,-1.719100713329433,-0.8221786020271138,-1.1211526391278823,-0.22423052782556321,0.07474350927521871,-0.5232045649263318,-0.22423052782556321,-0.22423052782556321,1.8685877318798572,0.672691583476756,-0.22423052782556321,-0.5232045649263318,0.672691583476756,0.07474350927521871,0.672691583476756,0.672691583476756,0.37371754637598736,0.37371754637598736,0
2016-04-06,-2.197401062294133,-1.8593393604027175,-0.8451542547285011,-1.1832159566199016,-0.1690308509456852,0.16903085094573025,-0.5070925528370857,-0.1690308509456852,-0.1690308509456852,2.197401062294163,0.8451542547285311,-0.1690308509456852,-0.5070925528370857,0.8451542547285311,0.16903085094573025,0.8451542547285311,0.8451542547285311,0.5070925528371307,0.5070925528371307,0.8451542547285311,0
2016-04-07,-2.2983136920382767,-1.1296796113408498,-1.519224304906653,-0.3505902242092263,0.038954469356594155,-0.7401349177750294,-0.3505902242092263,-0.3505902242092263,2.376222630751448,0.8180438564882004,-0.3505902242092263,-0.7401349177750294,0.8180438564882004,0.038954469356594155,0.8180438564882004,0.8180438564882004,0.4284991629223973,0.4284991629223973,0.8180438564882004,0.4284991629223973,0
2016-04-08,-1.387750591211113,-1.8354120722469507,-0.49242762913941757,-0.044766148103559916,-0.9400891101752553,-0.49242762913941757,-0.49242762913941757,2.6412027381115064,0.8505568139681156,-0.49242762913941757,-0.9400891101752553,0.8505568139681156,-0.044766148103559916,0.8505568139681156,0.8505568139681156,0.4028953329322778,0.4028953329322778,0.8505568139681156,0.4028953329322778,-0.9400891101752553,1
2016-04-09,-1.9086765067458316,-0.5289103572910109,-0.06898830747272368,-0.9888324071092777,-0.5289103572910109,-0.5289103572910109,2.690543991436918,0.8508557921638099,-0.5289103572910109,-0.9888324071092777,0.8508557921638099,-0.06898830747272368,0.8508557921638099,0.8508557921638099,0.3909337423455431,0.3909337423455431,0.8508557921638099,0.3909337423455431,-0.9888324071092777,-0.9888324071092777,1
2016-04-10,-0.6574382586514247,-0.15171652122723628,-1.1631599960755905,-0.6574382586514247,-0.6574382586514247,2.8826139033178038,0.8597269536210955,-0.6574382586514247,-1.1631599960755905,0.8597269536210955,-0.15171652122723628,0.8597269536210955,0.8597269536210955,0.3540052161969296,0.3540052161969296,0.8597269536210955,0.3540052161969296,-1.1631599960755905,-1.1631599960755905,-0.6574382586514247,1
2016-04-11,-0.17890004288122016,-1.2011860022026566,-0.6900430225419497,-0.6900430225419497,2.8879578350830664,0.8433859164401936,-0.6900430225419497,-1.2011860022026566,0.8433859164401936,-0.17890004288122016,0.8433859164401936,0.8433859164401936,0.33224293677948674,0.33224293677948674,0.8433859164401936,0.33224293677948674,-1.2011860022026566,-1.2011860022026566,-0.6900430225419497,-0.17890004288122016,0
2016-04-12,-1.2331190726142705,-0.7298051654247778,-0.7298051654247778,2.7933921849017382,0.7801365561437226,-0.7298051654247778,-1.2331190726142705,0.7801365561437226,-0.22649125823526278,0.7801365561437226,0.7801365561437226,0.2768226489542299,0.2768226489542299,0.7801365561437226,0.2768226489542299,-1.2331190726142705,-1.2331190726142705,-0.7298051654247778,-0.22649125823526278,0.7801365561437226,1
2016-04-13,-0.8115850677152523,-0.8115850677152523,2.8536378187409634,0.7592247407659763,-0.8115850677152523,-1.3351883372089874,0.7592247407659763,-0.2879817982214939,0.7592247407659763,0.7592247407659763,0.23562147127224126,0.23562147127224126,0.7592247407659763,0.23562147127224126,-1.3351883372089874,-1.3351883372089874,-0.8115850677152523,-0.2879817982214939,0.7592247407659763,-0.2879817982214939,1
2016-04-14,-0.850390405524357,2.870067618644796,0.7440916048338447,-0.850390405524357,-1.381884408977083,0.7440916048338447,-0.3188964020716073,0.7440916048338447,0.7440916048338447,0.21259760138111874,0.21259760138111874,0.7440916048338447,0.21259760138111874,-1.381884408977083,-1.381884408977083,-0.850390405524357,-0.3188964020716073,0.7440916048338447,-0.3188964020716073,-0.3188964020716073,1
2016-04-15,2.5986580290369248,0.5802828608529338,-0.9334985152850482,-1.4380923073310348,0.5802828608529338,-0.4289047232390393,0.5802828608529338,0.5802828608529338,0.07568906880694729,0.07568906880694729,0.5802828608529338,0.07568906880694729,-1.4380923073310348,-1.4380923073310348,-0.9334985152850482,-0.4289047232390393,0.5802828608529338,-0.4289047232390393,-0.4289047232390393,1.5894704449449293,0
2016-04-16,0.7755149821534618,-1.0141349766622214,-1.610684962934107,0.7755149821534618,-0.41758499039030933,0.7755149821534618,0.7755149821534618,0.17896499588157627,0.17896499588157627,0.7755149821534618,0.17896499588157627,-1.610684962934107,-1.610684962934107,-1.0141349766622214,-0.41758499039030933,0.7755149821534618,-0.41758499039030933,-0.41758499039030933,1.9686149546972596,1.3720649684253738,1
2016-04-17,-1.0141349766622214,-1.610684962934107,0.7755149821534618,-0.41758499039030933,0.7755149821534618,0.7755149821534618,0.17896499588157627,0.17896499588157627,0.7755149821534618,0.17896499588157627,-1.610684962934107,-1.610684962934107,-1.0141349766622214,-0.41758499039030933,0.7755149821534618,-0.41758499039030933,-0.41758499039030933,1.9686149546972596,1.3720649684253738,0.7755149821534618,1
2016-04-18,-1.6774842736586568,0.7624928516630135,-0.4574957109978081,0.7624928516630135,0.7624928516630135,0.1524985703326027,0.1524985703326027,0.7624928516630135,0.1524985703326027,-1.6774842736586568,-1.6774842736586568,-1.0674899923282462,-0.4574957109978081,0.7624928516630135,-0.4574957109978081,-0.4574957109978081,1.9824814143238623,1.3724871329934514,0.7624928516630135,-0.4574957109978081,1
2016-04-19,0.5119921115896889,-0.6257681363874426,0.5119921115896889,0.5119921115896889,-0.05688801239887679,-0.05688801239887679,0.5119921115896889,-0.05688801239887679,-1.7635283843645992,-1.7635283843645992,-1.1946482603760336,-0.6257681363874426,0.5119921115896889,-0.6257681363874426,-0.6257681363874426,1.6497523595668457,1.08087223557828,0.5119921115896889,-0.6257681363874426,2.2186324835554365,1
2016-04-20,-0.6451239966845451,0.43008266445637927,0.43008266445637927,-0.10752066611408288,-0.10752066611408288,0.43008266445637927,-0.10752066611408288,-1.7203306578254933,-1.7203306578254933,-1.1827273272550312,-0.6451239966845451,0.43008266445637927,-0.6451239966845451,-0.6451239966845451,1.5052893255973276,0.9676859950268654,0.43008266445637927,-0.6451239966845451,2.0428926561678136,1.5052893255973276,1
2016-04-21,0.08901646066548875,0.08901646066548875,-0.2670493819965295,-0.2670493819965295,0.08901646066548875,-0.2670493819965295,-1.3352469099826,-1.3352469099826,-0.979181067320582,-0.6231152246585479,0.08901646066548875,-0.6231152246585479,-0.6231152246585479,0.8011481459895411,0.44508230332752285,0.08901646066548875,-0.6231152246585479,1.1572139886515753,0.8011481459895411,3.2936090446237323,1
2016-04-22,-0.016014868700454758,-0.33631224270915167,-0.33631224270915167,-0.016014868700454758,-0.33631224270915167,-1.2972043647352565,-1.2972043647352565,-0.9769069907265596,-0.6566096167178486,-0.016014868700454758,-0.6566096167178486,-0.6566096167178486,0.6245798793169532,0.30428250530825635,-0.016014868700454758,-0.6566096167178486,0.9448772533256644,0.6245798793169532,2.8666614973778883,1.9057693753517693,1
2016-04-23,-0.40347329239298463,-0.40347329239298463,-0.11527808354087286,-0.40347329239298463,-1.2680589189493328,-1.2680589189493328,-0.979863710097221,-0.6916685012450964,-0.11527808354087286,-0.6916685012450964,-0.6916685012450964,0.46111233416336345,0.1729171253112517,-0.11527808354087286,-0.6916685012450964,0.749307543015488,0.46111233416336345,2.478478796128197,1.6138931695718362,1.9020883784239606,1
2016-04-24,-0.38026610478734857,-0.2650339518214891,-0.38026610478734857,-0.7259625636849322,-0.7259625636849322,-0.6107304107190726,-0.49549825775320805,-0.2650339518214891,-0.49549825775320805,-0.49549825775320805,-0.03456964588976501,-0.1498017988556245,-0.2650339518214891,-0.49549825775320805,0.0806625070760996,-0.03456964588976501,0.7720554248712719,0.42635896597368317,0.5415911189395478,3.998555707915404,1
2016-04-25,-0.3555150926433929,-0.42522393433817296,-0.6343504594225161,-0.6343504594225161,-0.5646416177277361,-0.494932776032953,-0.3555150926433929,-0.494932776032953,-0.494932776032953,-0.2160974092538298,-0.28580625094860984,-0.3555150926433929,-0.494932776032953,-0.1463885675590467,-0.2160974092538298,0.2718644826096427,0.06273795752529644,0.13244679922007954,2.2237120500635235,3.4784712005695915,0
2016-04-26,-0.4675948843712071,-0.6071754468700724,-0.6071754468700724,-0.5606485927037846,-0.5141217385374949,-0.42106803020491934,-0.5141217385374949,-0.5141217385374949,-0.3280143218723418,-0.3745411760386295,-0.42106803020491934,-0.5141217385374949,-0.281487467706052,-0.3280143218723418,-0.002326342708319346,-0.1419069052071867,-0.09538005104089689,1.3004255739477641,2.137908948940962,3.254553448931891,0
2016-04-27,-0.6677651460187688,-0.6677651460187688,-0.6266719062637686,-0.5855786665087664,-0.503392186998766,-0.5855786665087664,-0.5855786665087664,-0.4212057074887636,-0.46229894724376386,-0.503392186998766,-0.5855786665087664,-0.3801124677337615,-0.4212057074887636,-0.1335530292037545,-0.2568327484687589,-0.21573950871375683,1.0170576839362766,1.7567359995262977,2.742973753646324,2.085481917566307,0
2016-04-28,-0.746931920107602,-0.707825536855896,-0.6687191536041882,-0.5905063871007762,-0.6687191536041882,-0.6687191536041882,-0.5122936205973624,-0.5514000038490684,-0.5905063871007762,-0.6687191536041882,-0.47318723734565465,-0.5122936205973624,-0.23854893783541334,-0.35586808759053484,-0.3167617043388271,0.8564297932123778,1.5603446917431019,2.4988978897840655,1.8731957577567568,1.482131925239688,0
2016-04-29,-0.7919201949293386,-0.7542992830562102,-0.6790574593099568,-0.7542992830562102,-0.7542992830562102,-0.6038156355637015,-0.6414365474368283,-0.6790574593099568,-0.7542992830562102,-0.5661947236905731,-0.6038156355637015,-0.3404692524518077,-0.45333198807119124,-0.41571107619806286,0.7129162799957628,1.3900926937120592,2.2929945786671193,1.6910599886970799,1.314850869965804,1.3900926937120592,0
2016-04-30,-0.8367771876173583,-0.7613918553995798,-0.8367771876173583,-0.8367771876173583,-0.6860065231817994,-0.7236991892906888,-0.7613918553995798,-0.8367771876173583,-0.6483138570729086,-0.6860065231817994,-0.42215786041956777,-0.535235858746239,-0.49754319263734803,0.6332367906293541,1.3117047805893765,2.2163287672027376,1.6132461094604975,1.2363194483715962,1.3117047805893765,0.7463147889560253,1
2016-05-01,-0.8496151150542196,-0.9249690055246588,-0.9249690055246588,-0.7742612245837787,-0.8119381698189984,-0.8496151150542196,-0.9249690055246588,-0.7365842793485574,-0.7742612245837787,-0.5105226079372347,-0.6235534436428969,-0.5858764984076756,0.5444318586489361,1.222616872882904,2.126863558528193,1.5240324347646677,1.1472629824124632,1.222616872882904,0.6574626943545983,0.8458474205306996,1
2016-05-02,-1.0119647155122646,-1.0119647155122646,-0.8600750771614574,-0.8980474867491588,-0.9360198963368619,-1.0119647155122646,-0.8221026675737543,-0.8600750771614574,-0.5942682100475408,-0.7081854388106484,-0.6702130292229453,0.46895925840812047,1.152462630986761,2.0638004610916134,1.456241907688379,1.0765178118113565,1.152462630986761,0.5828764871712281,0.7727385351097384,0.6588213063466325,1
2016-05-03,-1.1186516756517915,-0.9651488728179278,-1.0035245735263933,-1.0419002742348606,-1.1186516756517915,-0.9267731721094606,-0.9651488728179278,-0.6965189678586626,-0.8116460699840625,-0.7732703692755953,0.3780006519783933,1.0687632647307874,1.989780081733978,1.3757688703985183,0.9920118633138547,1.0687632647307874,0.4931277541037931,0.685006257646124,0.5698791555207258,0.8001333597715239,1
2016-05-04,-1.0832302502589566,-1.1223360354668603,-1.1614418206747656,-1.2396533910905732,-1.044124465051051,-1.0832302502589566,-0.8094897538036236,-0.9268071094273382,-0.8877013242194328,0.28547223201770305,0.9893763657599856,1.927915210749694,1.3022226474232221,0.9111647953441764,0.9893763657599856,0.40278958764141765,0.5983185136809397,0.4810011580572268,0.7156358693046544,0.754741654512558,1
2016-05-05,-1.236348821213368,-1.276424958043624,-1.3565772317041325,-1.1561965475528577,-1.1962726843831137,-0.9157397265713269,-1.0359681370620932,-0.9958920002318372,0.20639210467581504,0.9277625676204074,1.8895898515465288,1.2483716622624486,0.8476102939598972,0.9277625676204074,0.32662051516658136,0.5270011993178562,0.4067727888270916,0.6472296098086224,0.6873057466388767,0.5270011993178562,1
2016-05-06,-1.416510883804536,-1.4983901256429468,-1.293692021046916,-1.3346316419661233,-1.0480542955316783,-1.1708731582892982,-1.129933537370091,0.09825509020609699,0.8351682667518108,1.8177191688127607,1.1626852341054614,0.7532890249133981,0.8351682667518108,0.22107395296371687,0.42577205755974756,0.3029531948021295,0.5485909203173674,0.5895305412365729,0.42577205755974756,0.8761078876710162,1
2016-05-07,-1.657213398059944,-1.450320339625495,-1.4916989513123857,-1.2020486695041548,-1.3261845045648257,-1.2848058928779347,-0.04344754227123612,0.7013674680927842,1.6944541485781428,1.0323963615879044,0.6186102447190042,0.7013674680927842,0.08068829278943485,0.287581351223884,0.16344551616321487,0.41171718628455495,0.45309579797144406,0.287581351223884,0.7427460797796732,1.2806680317092445,0
2016-05-08,-1.6644117365247348,-1.70758713825041,-1.4053593261706905,-1.5348855313477137,-1.4917101296220387,-0.1964480778518191,0.5807091532103138,1.6169187946264891,0.9261123670157062,0.4943583497589657,0.5807091532103138,-0.06692187267479598,0.14895513595357332,0.019428930776552125,0.2784813411305964,0.3216567428562695,0.14895513595357332,0.6238845549359869,1.1851647773697505,1.1419893756440755,0
2016-05-09,-1.900950733299134,-1.5943457763154014,-1.7257479007370018,-1.6819471925964677,-0.3679259483804777,0.4204867981491174,1.471703793521909,0.7708924632733819,0.3328853818680513,0.4204867981491174,-0.23652382395887755,-0.017520283256213225,-0.14892240767781145,0.11388184116538694,0.15768254930591902,-0.017520283256213225,0.4642875062896495,1.0336967121165803,0.9898960039760463,1.515504501662441,0
