date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-24,-0.07260362112226788,-0.06256708006364772,-0.18945763487620293,-0.040343310576704004,0.42492205706932973,-0.012742822665498284,-0.5998804745947757,-0.6690609183202646,-1.4235937371915273,-1.8150188384777128,-0.7801797657549873,-1.218561541279716,-2.0318798149228976,-1.3988608324399276,-1.5705573741213228,-1.1665865965118623,-0.6475540446232216,-0.9472164848020221,-1.1837920954694963,-0.7328646436214926,-0.8052711184015372,1.123537004328281,1.5561836135337985,1.7242956762656856,1.7006381151989383,1.208847603326552,1.471231462430478,1.8221519515872315,1.1231785564333296,0.47653855394223316,0.9783656068732396,0.982308533717697,1.378751905533192,1.3959574044908272,1.2396741222923133,0.7486005062098289,0.9941373142510711,1.0948611727322233,1.0260391769016846,1.1393087117061127,1.0453953632290243,0.5227783323908756,0.13708839742390244,-0.1973434885651187,0.1847619674523475,-0.15361284538113104,0.24856569275357548,-0.1356904506335951,-0.2235101848965208,-0.7497116946841763,-0.6285563061908336,-0.5937868603806139,-1.0411298332791106,-1.0017005648345318,-0.7482779031043738,-0.47298991978222144,-0.46474561819835425,-0.6575905856818418,-0.5084762613823419,-0.802403535241932,0
2018-03-25,-0.0504192479460829,-0.176675417054171,-0.02830658555992155,0.43463270116973285,-0.0008440854996874881,-0.5850463595082951,-0.6538809375813486,-1.4046414911760485,-1.794109673848454,-0.7644442495121594,-1.2006343478714552,-2.0098864600360047,-1.3800322378753196,-1.5508703876006702,-1.1489192503554313,-0.6324815868850628,-0.9306458732533138,-1.1660387309124596,-0.7173656779803305,-0.7894101586578259,1.12975494295409,1.5602385477943763,1.7275101390703451,1.7039708533044307,1.2146390340493576,1.4757111125440465,1.8248771847384462,1.1293982871091512,0.4859911428408192,0.9853093257541591,0.9892325400484777,1.3836939045500163,1.4008133851070457,1.2453114367140337,0.7566929291488371,1.0010021829314355,1.1012224753590416,1.0327445531309258,1.1454478001313664,1.052003968757584,0.5319997468378338,0.14823805768443854,-0.18452184564280918,0.19567328506120527,-0.141009832560361,0.2591580254601871,-0.12317704031345601,-0.2105577223232901,-0.7341285026924211,-0.6135788271033434,-0.5789832101443478,-1.0240897046270963,-0.9848575616839054,-0.732701879312669,-0.45879019040020796,-0.45058710596663104,-0.6424679505433296,-0.49409911904907916,-0.7865569118983218,-0.7705073988761066,0
2018-03-26,-0.15650933453183155,-0.009743245569346064,0.4481951762414871,0.017422593012652834,-0.5604688822771341,-0.6285598802813644,-1.3712104025554797,-1.756471386082005,-0.7379288408062934,-1.169407030232062,-1.9699172606548505,-1.3468669887612212,-1.515859672927161,-1.1182505809542729,-0.6073916943733138,-0.9023350846921545,-1.1351851296807132,-0.6913588318085818,-0.7626250576990189,1.1358084151546712,1.5616417550049597,1.7271064081862233,1.7038214036873676,1.2197755525899392,1.4780274206681587,1.8234216540678543,1.135455612056203,0.4989988224208089,0.9929231602753278,0.9968039943584699,1.3870042212635398,1.4039387699899812,1.2501166190581448,0.7667763741576518,1.0084464966078983,1.1075841672772697,1.0398459723715066,1.1513317514872417,1.0588973396887529,0.5445104221231178,0.16489428817207372,-0.1642710026981168,0.21181710026825243,-0.1212290246850802,0.2746160517954699,-0.10358886976170452,-0.1900256288862449,-0.7079405774365549,-0.5886931301545355,-0.5544712296031867,-0.9947694964906433,-0.9559611556592169,-0.7065293650426852,-0.43557658541963457,-0.4274621141548811,-0.6172701811304042,-0.4705040921679177,-0.7598026329112794,-0.7439264934802406,-1.1270706584159609,0
2018-03-27,0.014045402725767755,0.4627147892240867,0.0406613832807531,-0.5255331121616547,-0.5922458945916822,-1.3198645837896477,-1.6973275807512536,-0.6994011409818812,-1.1221458710954737,-1.9064531422547069,-1.2960138999157003,-1.4615860386928152,-1.0720248687516711,-0.5715061694839019,-0.8604796726523097,-1.0886166488378952,-0.6537737457447643,-0.7235974869409582,1.1364101931418238,1.5536243298933414,1.715739847819159,1.6929261502006006,1.2186777694026865,1.4717024157176084,1.81010559705956,1.1360645310566935,0.5124901294827598,0.996417048664305,1.000219331600731,1.3825215977541518,1.3991133778403768,1.248404708723838,0.7748476520961834,1.0116261804100106,1.1087572263314496,1.0423901059865512,1.1516193248875295,1.0610558585835546,0.5570805384644877,0.18514813486495754,-0.1373545905610298,0.23112119218720378,-0.09518381617520948,0.292649043340286,-0.07790071191872572,-0.16258792277549572,-0.6700198637458591,-0.553186078972029,-0.5196568567144506,-0.9510431389562848,-0.9130203095920207,-0.6686372154053406,-0.4031687340257499,-0.39521850606776676,-0.5811847078675328,-0.43738928045358705,-0.7208321902599213,-0.7052773964290853,-1.080666420879913,-1.5452362632941963,0
2018-03-28,0.47999386389002624,0.06742170239453912,-0.48605348231439394,-0.5512675913796103,-1.2625406462100763,-1.631524102682699,-0.6560156422097501,-1.06926359758156,-1.835951750270553,-1.2392257574769163,-1.4010783908563913,-1.0202685415481079,-0.530993775089906,-0.8134756153931217,-1.036487594579871,-0.6114132463724005,-0.6796684278810716,1.1385549963672614,1.5463966007284837,1.7048702647263405,1.6825690668076656,1.2189744676497558,1.4663150263841507,1.7971161288444957,1.138217099429099,0.528651022985317,1.0017067364117556,1.0054236027315342,1.3791376163384208,1.395356669370185,1.248033604331665,0.7851147990500792,1.016574201690872,1.1115232413143217,1.0466470291872667,1.153422461646378,1.0648934638480014,0.5722397280081815,0.20866262254614745,-0.10659522075875813,0.2536029153216586,-0.06537179430302566,0.3137485703144487,-0.04847694739493857,-0.13126169724456493,-0.6272944024660022,-0.5130852373673337,-0.4803092343656447,-0.9020046131914983,-0.8648359499937068,-0.6259428147133556,-0.3664379662051376,-0.35866633662741687,-0.5404548893584348,-0.39988976308314933,-0.6769652523757783,-0.6617598901584993,-1.0287159650021513,-1.4828494498915326,-1.6190219159707144,0
2018-03-29,0.10806377523740389,-0.4258715638773783,-0.48878335902338155,-1.1749456843204609,-1.5309025770636495,-0.5898333926775832,-0.9884920738359337,-1.7281131266145917,-1.1524539026361387,-1.3085925030244059,-0.9412267355138074,-0.46922528799353624,-0.7417344110093831,-0.9568731923376835,-0.5468056364119233,-0.6126511422124026,1.1413818613142421,1.534825056864634,1.6877039787479262,1.6661901006150963,1.2189622097326291,1.457570676296744,1.776693201933723,1.141055893463744,0.5530098911663893,1.0093648818627845,1.0129505282182556,1.3734709708684079,1.3891174276922849,1.246995444875407,0.8004194896939351,1.023707467284671,1.1153044332744477,1.0527186059789415,1.1557244467361287,1.070320869905803,0.5950597438805569,0.2443183367453278,-0.05980966776877022,0.28767206086148484,-0.020041590008084396,0.34569433825002654,-0.0037431974832131407,-0.08360532085508192,-0.5621261253853022,-0.45194899191717264,-0.4203301104189225,-0.8271379878397086,-0.7912815242849921,-0.5608222539833128,-0.31047894480129007,-0.30298168423984867,-0.47835238780746414,-0.34274976200053453,-0.6100433994084237,-0.595374846136039,-0.949375931776243,-1.3874767228447824,-1.5188417665952447,-2.075268887394349,1
2018-03-30,-0.3800371870667556,-0.44108945495562074,-1.1069704078367635,-1.452406037549927,-0.5391526831708958,-0.9260279351298685,-1.643787499066835,-1.0851434312340087,-1.2366669354763218,-0.8801596509646594,-0.42210947530105153,-0.6865638584880513,-0.8953436346883147,-0.49739672793084333,-0.5612959927678931,1.1408918492527396,1.5227057733038272,1.6710659476037113,1.650187969983685,1.2161791018825314,1.447734853668278,1.7574248550320017,1.140575516258496,0.5699107946444429,1.0127769865843956,1.0162566495210663,1.366120941153629,1.381304924877285,1.2433837393874136,0.8100075372747461,1.02669563833108,1.1155852097133132,1.0548492748186906,1.1548105009994236,1.0719312565078039,0.6107177509017669,0.2703434490964893,-0.024795234532065304,0.3124157373307843,0.013797390765559109,0.3687230103060069,0.029614040477700276,-0.04788754311179109,-0.512264378660256,-0.40534382660618185,-0.374659526164628,-0.7694431029796712,-0.7346464736129609,-0.510999046683285,-0.2680553071047964,-0.2607796482372109,-0.43096679913985064,-0.2993722735348353,-0.558765328813951,-0.5445303440730234,-0.88806797582073,-1.3132195200830845,-1.4407017167629423,-1.9806821379354416,-1.8566796041922553,0
2018-03-31,-0.4038151449653709,-1.0510796356644712,-1.3868576992480433,-0.4991367564222454,-0.8751958880730766,-1.5728885861235566,-1.0298628898885862,-1.177150154042919,-0.8306099730367968,-0.38536580081242755,-0.6424266626767731,-0.8453694483591513,-0.45854819928576995,-0.5206609912673458,1.1339376901824698,1.5050769967258495,1.6492893701880242,1.6289950916197866,1.207120088655812,1.4322020873217225,1.733233886083917,1.1336302011132533,0.578919920248086,1.0094046171501008,1.0127869969114733,1.352869907464065,1.3676293827864203,1.233564148608364,0.8123041237828212,1.0229341361955926,1.1093385646452114,1.0503006633557916,1.1474672092279616,1.0669050730934415,0.6185860101769143,0.2877277717007946,0.000840470122522916,0.3286238179064855,0.038354136566841314,0.3833568722268846,0.05372859002762756,-0.021606231930224686,-0.473000185538909,-0.36906888014399414,-0.33924244043006885,-0.7229887988112932,-0.6891650011975636,-0.4717702292620463,-0.23561862410436943,-0.2285463755124072,-0.3939754947504679,-0.2660600419567256,-0.5182010787136205,-0.5043640705989123,-0.83829719976719,-1.2515625087931241,-1.3754806036870613,-1.9003644448383035,-1.7798287297057396,-1.8410190544796687,1
2018-04-01,-0.9989145225156428,-1.3256965235602902,-0.4617591270255872,-0.827742998158923,-1.506743328168359,-0.9782662092628218,-1.1216073983657397,-0.7843516152363283,-0.35103628784379326,-0.6012100542113064,-0.7987156592382906,-0.42225800602019053,-0.4827066911951155,1.127562491608222,1.4887583480742372,1.6291070280100792,1.6093564675073808,1.1987842097846195,1.4178358808145473,1.7108025282712405,1.127263240691514,0.5874145869510904,1.0063658703416631,1.0096576304254459,1.3406291443039986,1.3549931883059616,1.2245197886214685,0.8145460327321224,1.0195329106767954,1.1036224182716177,1.0461662422637672,1.1407295319433544,1.0623257917659756,0.6260179552063644,0.3040239688290386,0.024822863540892172,0.34382434075114254,0.06133147537921349,0.39709100392508684,0.07629402121459108,0.002977546621241177,-0.4363227991054454,-0.335175989258293,-0.3061486503376605,-0.6796137943886851,-0.6466961935508546,-0.43512579543861546,-0.20530109140721528,-0.19841832032294104,-0.3594153135116048,-0.23492693216126237,-0.48031268386145554,-0.4668463926096152,-0.7918328881540171,-1.194026120208967,-1.3146242396421106,-1.8254455544619017,-1.7081391951125418,-1.7676901275373444,-1.8092860049596942,1
2018-04-02,-1.294531827168874,-0.4435435951033546,-0.8040419005471126,-1.4728650036148867,-0.9523089877410703,-1.0935017009933687,-0.7613008913162502,-0.33448033016942974,-0.5809043558039197,-0.77544963919957,-0.40463453842422475,-0.46417718576652933,1.1219564050698263,1.4777384612191444,1.6159835186624172,1.5965289903228521,1.1921106133246213,1.4078790185452517,1.6964545222487994,1.1216616394889234,0.5899045315408125,1.0025763448043132,1.0058187661942404,1.3318294986724062,1.3459782465557266,1.217460453282236,0.8136316074458105,1.0155460303640234,1.098375158597626,1.0417801670643454,1.1349260906295364,1.057697508433081,0.6279292914772349,0.31076152642614446,0.03574523944411107,0.3499653486861766,0.07170664031421611,0.40243362208682176,0.08644491935934114,0.014227352038228832,-0.4184885207266422,-0.3188577543815972,-0.29026549303405463,-0.6581329380003751,-0.6257087241011002,-0.41730945840303246,-0.19092949226991182,-0.18414988390915377,-0.34273376643469977,-0.2201112847792588,-0.46181906111930976,-0.4485546099786968,-0.7686700308388128,-1.1648349715717736,-1.2836255006754813,-1.7867903472760496,-1.6712422395622697,-1.7299005901618671,-1.7708730059073148,-1.6503138833181918,0
2018-04-03,-0.4459084073485499,-0.807092593005683,-1.4771881917432435,-0.9556417715711272,-1.097103116566849,-0.7642702651886071,-0.336637639815321,-0.583530509160671,-0.7784459323280527,-0.40692532271507376,-0.46658125526024163,1.1225700963513978,1.479029059628716,1.6175371406370522,1.5980455983203143,1.1928577792511506,1.4090367031277014,1.6981612474926508,1.122274769952659,0.5895059466284819,1.0029629048623223,1.0062114952484449,1.332842492253179,1.3470181593926254,1.2182558495426576,0.8136586832709712,1.0159572664068144,1.098943984452321,1.0422413158945367,1.13556445789589,1.058188941426414,0.6276030520657427,0.30983184702316274,0.034292317000181594,0.3491102580553771,0.07032213764627336,0.40167835703082255,0.08508845758319623,0.012733489892274501,-0.42080566345578124,-0.32098534068218276,-0.2923386800045524,-0.660906025630147,-0.6284201217689168,-0.41962435786082763,-0.19281368362969212,-0.18602117645870705,-0.3449067789799979,-0.22205099710479884,-0.4642186440703344,-0.4509289561271033,-0.7716534251570685,-1.1685721050615552,-1.2875886437531536,-1.7917108063997003,-1.6759428580942253,-1.7347128114431782,-1.7757631808678238,-1.6549746837837946,-1.2072598632962932,0
2018-04-04,-0.7699716972223059,-1.4259864845971872,-0.9153993913825373,-1.0538881895987424,-0.7280492008938101,-0.30940247893751777,-0.5511073543211227,-0.7419269927818637,-0.3782131970491182,-0.43661557124467787,1.119142723539031,1.4681113653907194,1.6037089569635794,1.5846269931175054,1.1879534416506314,1.3995897679434532,1.6826388983268856,1.118853602874696,0.5972799244153373,1.002048854483576,1.0052291817912546,1.324996636545163,1.3388744284332177,1.2128178187833942,0.8167225086451896,1.014770163714292,1.0960130703922741,1.0405019028400582,1.1318640327697471,1.0561144187141194,0.6345764901144819,0.32348265529060727,0.05373307546655928,0.3619357036470895,0.0890057965153629,0.41339918189862274,0.10346182973208572,0.03262726697014428,-0.39180186827283764,-0.29407908372779157,-0.26603437928734935,-0.6268569683767504,-0.5950536952999603,-0.39064538561550005,-0.16860071540663746,-0.16195094012694444,-0.3174978575388826,-0.19722366117574808,-0.43430260593000264,-0.4212921760349516,-0.7352772175021715,-1.1238553903676805,-1.2403710180944665,-1.7338999921133829,-1.6205646916942764,-1.678099703896833,-1.7182874762393225,-1.60003712452653,-1.1617301973954943,-1.6260579843166312,0
2018-04-05,-1.3894136229994145,-0.8870171327829999,-1.0232843574792985,-0.7026723277658786,-0.2907413437152741,-0.5285689008052638,-0.7163274985078874,-0.3584482319777353,-0.4159137421836893,1.114887794540278,1.4582584421570457,1.5916808396154254,1.572904979845163,1.1825946828027392,1.3908360366183763,1.6693446232106013,1.1146033118164855,0.601396478095981,0.9996722914045767,1.0028016013662868,1.3174394938800775,1.331094664622087,1.2070601970488382,0.8173188654539983,1.0121895312514182,1.0921291766369294,1.037508493668893,1.1274050343871196,1.0528705607536537,0.6380947494651299,0.33199133866509506,0.06656895736729478,0.3698275409294112,0.10127584966990096,0.4204654657643613,0.11549998585949366,0.04580171853048971,-0.3718189199959524,-0.2756637593543058,-0.24806893514649597,-0.6031033744387296,-0.5718102748216259,-0.3706809891007852,-0.152198257228641,-0.14565515458142783,-0.2987068599814461,-0.180362046884034,-0.4136378803933549,-0.400836157822721,-0.709784395860675,-1.092129176636927,-1.2067757143250442,-1.692387723837739,-1.5808704961113325,-1.6374825581459114,-1.677025656752979,-1.5606722227221106,-1.1293964134536598,-1.5862756678633778,-1.5657929117503642,0
2018-04-06,-0.8734098326689644,-1.0084659419915059,-0.6907034467795984,-0.28243362152064444,-0.5181474156618635,-0.7042372531417734,-0.34953874473309676,-0.4064935131739172,1.110702570885774,1.45102141003464,1.5832579763650607,1.5646489926170697,1.1778076940982265,1.3841982411213993,1.6602315000499324,1.1104206165865615,0.6017750608081409,0.9965110797049199,0.9996125769962513,1.3114540319247068,1.3249878382868825,1.2020557638304568,0.8157783739100376,1.0089170688702471,1.088146226948815,1.0340110015001134,1.1231085600511015,1.049236533657561,0.6381471654064867,0.3347643394543911,0.07170097828960877,0.37226426124958467,0.10609940279347091,0.422452126509318,0.12019711775407015,0.05111831444713415,-0.36279059679606,-0.2674900436624092,-0.24014047663884672,-0.5920194420554037,-0.5610044691420855,-0.3616627795992123,-0.14512187780440763,-0.13863692892253146,-0.2903283418985801,-0.1730353534263936,-0.40423787878022177,-0.391549935315682,-0.6977523042598981,-1.076698882400806,-1.190326464983236,-1.671622453738094,-1.5610963684469963,-1.6172052739901812,-1.656396921580647,-1.5410776132029451,-1.113634895597576,-1.566453500132024,-1.546152790588761,-1.7147614615175277,1
2018-04-07,-0.9806988772209403,-0.667788147317623,-0.2657520009999632,-0.49786679265850137,-0.6811153123889264,-0.33183252781184364,-0.387917680820246,1.1061130535273571,1.4412357252161798,1.5714532339337093,1.553128381960667,1.1721935803392376,1.375432847676618,1.6472514852767486,1.1058354042550378,0.6049561169918757,0.9936650982382322,0.9967192402337388,1.3037993354183606,1.3171265004896646,1.1960714177586562,0.8156919146818647,1.0058816662202605,1.0839011117418507,1.0305924514566356,1.1183296215093854,1.0455855121618527,0.6407728731210041,0.34202225610594744,0.08297548503248241,0.3789496093243509,0.11684869625537915,0.42837117979710193,0.13073115987132045,0.06270708815320838,-0.34488204361082847,-0.25103658956706537,-0.22410461015213928,-0.5706109020060339,-0.5400694820509632,-0.3437714465215534,-0.13053680538069476,-0.12415087211736127,-0.27352618062489037,-0.15802408334025803,-0.38569648664169587,-0.3732022693873482,-0.6747293791255937,-1.0478900011220957,-1.1597826578665829,-1.6337299657148188,-1.5248914509658391,-1.5801436561572855,-1.6187369050096023,-1.5051783526312024,-1.0842620557958622,-1.5301667871398967,-1.5101760395329413,-1.676210304379599,-1.5898613806884443,0
