date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-07-29,-0.3329460339291223,-0.2803970710646065,-0.31269845033869303,-0.30683998482516694,-0.30767125754094193,-0.26124952601161594,-0.14622260546590143,-0.03746596492799172,-0.08904206590416937,-0.0900724348372861,-0.16500949421804165,-0.12586506393327992,-0.14817656495320808,-0.15857153663455864,-0.00966443250554002,-0.06740582939359915,-0.11092735134231665,-0.09757961422551283,-0.11116647593140445,-0.09692083842269224,0
2018-07-30,-0.2837815262324778,-0.3160445203107376,-0.31022808281024167,-0.31104854306280266,-0.2649297858829014,-0.15148129833144613,-0.04388744241891562,-0.09412795236058695,-0.09485755808823532,-0.16930632686630018,-0.13015302380765853,-0.15253513874238328,-0.16326202938710338,-0.015402611555918067,-0.07296811859277452,-0.11505758886179211,-0.10179133125600771,-0.11548150675121092,-0.10132773461632458,-0.12332466415207312,0
2018-07-31,-0.3192475260594465,-0.3135925793573001,-0.3144087047814672,-0.2685803644830239,-0.1559582860700594,-0.05044022656224365,-0.09986733007417666,-0.09989355809934207,-0.17346696967974948,-0.13474256274139876,-0.15665209487987966,-0.16751141151980267,-0.021499993748030546,-0.07822162970266863,-0.12028814972110588,-0.1059508081634265,-0.1196384402618206,-0.1056780894157096,-0.1276356733501256,-0.19094421784926768,0
2018-08-01,-0.31680806575388787,-0.31774201789388673,-0.272222428526373,-0.16030563891475907,-0.05565059807979296,-0.10571221399837177,-0.10556352916892234,-0.17782864256803424,-0.139175619215084,-0.16101910856734725,-0.17153234248197288,-0.026775478296380068,-0.08370170326313404,-0.12517936752000702,-0.11124476599435826,-0.12374079836488498,-0.10986502342530403,-0.13189157489976794,-0.19500966279034732,-0.23044262381842276,0
2018-08-02,-0.32093638319406415,-0.27587041084287567,-0.16466642690302472,-0.06063932792347625,-0.11052140628943975,-0.11133638114099516,-0.182560427277211,-0.14383145010847734,-0.16524506693675955,-0.17577439968499506,-0.03169878282394419,-0.088526959200535,-0.13019799775116814,-0.11620522207047139,-0.1289109109489351,-0.11399866087361012,-0.13599829018381618,-0.1990236718711365,-0.23436462805066746,-0.2673650467895894,0
2018-08-03,-0.2792779072068311,-0.16911667394705457,-0.06566169749354668,-0.11515928691103028,-0.11610475168621065,-0.1873596059654238,-0.1489724946840546,-0.1696772689373803,-0.1798840645035464,-0.0371150886342205,-0.09305432430654872,-0.13468670406244473,-0.12131203924901066,-0.13373611085561082,-0.11923659347380969,-0.14004828938288902,-0.20292494895561516,-0.23823734121314247,-0.27115296514183623,-0.23731191181305827,0
2018-08-04,-0.17306755851866037,-0.07085042496697877,-0.1198197548480597,-0.12070693186064087,-0.1915761791184264,-0.15419641350374716,-0.17450718028119108,-0.1841906902797641,-0.04231759421839669,-0.09795539858507067,-0.13891810116231615,-0.12586506393327992,-0.1386706558578765,-0.12413586223517734,-0.14510487715729758,-0.206760752638359,-0.24201861630168206,-0.27489359733719143,-0.2412089698350708,-0.33047663024030444,1
2018-08-05,-0.07530149550357725,-0.12460451510003374,-0.12533057471922052,-0.1956957877312413,-0.15865369419263853,-0.1794081972465423,-0.18884588834727523,-0.047804292459552845,-0.102678392404738,-0.14343403559152007,-0.13015302380765853,-0.1430980353483927,-0.12916474676254522,-0.14980609224198907,-0.2113529207369613,-0.24572930260345907,-0.2785626966469184,-0.24505710979436074,-0.3340353552860433,-0.3006381605136058,0
2018-08-06,-0.12878197143313336,-0.13007422953462514,-0.19982165711560312,-0.16298381233870912,-0.18368248390230185,-0.19356558350211173,-0.054101316657770154,-0.10764730374801298,-0.14779859038456117,-0.13474256274139876,-0.14727550050047816,-0.13366093195440237,-0.1545827210826706,-0.21554692518626262,-0.2500501906374635,-0.28215642539692215,-0.24881751497056312,-0.3375502211771355,-0.3043052456600406,-0.31566472800187134,0
2018-08-07,-0.13422384442245644,-0.20400967982289706,-0.16732682270289553,-0.18785256556110205,-0.1977371119700357,-0.06052494005936166,-0.11322393484806331,-0.15238045172111434,-0.139175619215084,-0.151721253890473,-0.13789890612107694,-0.15889492581224646,-0.21967753336591817,-0.2539479196679972,-0.2862237255444545,-0.25250644172782416,-0.34102757816726426,-0.30792685140246806,-0.3192772433134233,-0.43845325090598364,0
2018-08-08,-0.2077829551746878,-0.1717572257430643,-0.19203049798741012,-0.20181732698598406,-0.06566211396365823,-0.11889991626383373,-0.15741858299695347,-0.14383145010847734,-0.1560204931275511,-0.142423399213599,-0.1629711041355632,-0.22351856861891992,-0.2577011697472439,-0.28984450146614027,-0.25678015062015935,-0.3444213911020276,-0.3114948620743116,-0.3228450951738834,-0.4416198527096357,-0.5603831128107666,0
2018-08-09,-0.17569466961695437,-0.19627663527744013,-0.20590256180102198,-0.07058682921243337,-0.12361338859910967,-0.16253569581867158,-0.1489724946840546,-0.1605318253517683,-0.14679591931834293,-0.1672850541104581,-0.22718039173363744,-0.26126698219488176,-0.29324500375587437,-0.2606263534909074,-0.34805523288547413,-0.3149831930305661,-0.32636745291248925,-0.4447484585631625,-0.5631069193827978,-0.5283979905857444,0
2018-08-10,-0.20008927267254123,-0.21004522678520485,-0.07554316760735247,-0.12816755782735878,-0.1669324477119886,-0.15419641350374716,-0.16547182999297338,-0.1513863817661566,-0.171461627547313,-0.23095514591948707,-0.2646867692512429,-0.2965535427115416,-0.2643139760744308,-0.3512026122141291,-0.31882196921063827,-0.3298081848651151,-0.4478977666187405,-0.5657993508797893,-0.5312379529491691,-0.6269293402587995,0
2018-08-11,-0.21378778054221678,-0.08065818878072904,-0.13274167730457492,-0.17120963071226972,-0.15865369419263853,-0.17048710453755309,-0.15643647970475597,-0.17584050265811874,-0.23462990471906525,-0.2681465646269835,-0.29974707866987393,-0.2678319236863532,-0.35400016188690553,-0.3221931652958622,-0.33354375667278585,-0.4509495467131434,-0.5685782179913815,-0.5340448034234911,-0.6294114804192066,-0.649039860991533,0
2018-08-12,-0.08505933672581194,-0.1374300523949379,-0.17549803837392716,-0.16298381233870912,-0.17482614292811313,-0.16156601182856414,-0.180596220692816,-0.23846690982046048,-0.2715281999558985,-0.30291245602746925,-0.2712096175151741,-0.35686894266443697,-0.32527578440318666,-0.3368022392834787,-0.45384179136347713,-0.5712437661706261,-0.5369208460644036,-0.6318658590103426,-0.6514417055377554,-0.6282173317577937,0
2018-08-13,-0.14154222533913252,-0.17986749197366542,-0.16732682270289553,-0.179052852882409,-0.16596980195392466,-0.1854202379852089,-0.24246872810126205,-0.2750486841629079,-0.30602008463380775,-0.27461463744567843,-0.35967574709474337,-0.32835247806085716,-0.3397412982439085,-0.4561792438680011,-0.5732985810563314,-0.5396877121228006,-0.634442548846168,-0.6538169891311395,-0.6306947945037823,-0.68145431371622,0
2018-08-14,-0.18376365370457146,-0.1717572257430643,-0.18328919750212017,-0.1702531402037162,-0.18965088760229856,-0.24651032936198175,-0.27861012925413225,-0.30924469061345644,-0.27794529477969543,-0.36233787504922976,-0.33134212494829146,-0.3427132875734514,-0.4579452113423773,-0.5747214442246598,-0.5419622048869032,-0.6368973014379142,-0.6563265039366294,-0.6331445656193212,-0.6837384433329093,-0.7306126559278314,1
2018-08-15,-0.17569466961695437,-0.18760053651912234,-0.1745478970168305,-0.19378280671413425,-0.25029757036032885,-0.2821947001979381,-0.31239448250572827,-0.2814107318746377,-0.3649771433274433,-0.3342421837430232,-0.3456108555256414,-0.4600616167335064,-0.5753225236499478,-0.5436249867367335,-0.6384950683886991,-0.6587112179944647,-0.6357173423465833,-0.6859977721237638,-0.7327182642275468,-0.7319006474268256,1
2018-08-16,-0.19145733620671804,-0.17892443776080486,-0.1979213744014098,-0.2540417087530094,-0.2857229342570832,-0.3155518294576363,-0.28489559032419653,-0.36769600396497554,-0.33710288768657476,-0.34839109303391863,-0.46220676824341456,-0.5765893282071274,-0.5445316441889831,-0.6394187718841038,-0.6601571270830019,-0.6381680150237328,-0.6884088070304124,-0.734801741033108,-0.7340015783121225,-0.7134394359412423,1
2018-08-17,-0.18282539974089507,-0.20212357139717596,-0.25778027989850283,-0.2892405594677811,-0.318837948334484,-0.288400677734626,-0.37014215608694473,-0.34006085921714846,-0.3511402826136309,-0.46400789466809217,-0.5779873249281964,-0.5460213193874628,-0.6393840849445727,-0.6609149807515965,-0.6397569358854546,-0.6906908432375631,-0.7370634256295934,-0.7360804476420866,-0.7156074097665381,-0.5814203072943384,0
2018-08-18,-0.2059064472473351,-0.26153598680739426,-0.29274548183966204,-0.32214383296202415,-0.2918838671086926,-0.37256924807595776,-0.34283968456385255,-0.3539778385865578,-0.4658458525890035,-0.5788161871999289,-0.547615312699266,-0.6401871989057587,-0.660669055310206,-0.6406709782258996,-0.6919141257513487,-0.7391897450963018,-0.7383382191300086,-0.7177523195800621,-0.5840677160975335,-0.6722237079734283,0
2018-08-19,-0.2650164469589494,-0.2962403818406648,-0.3254303445237891,-0.2953620987225239,-0.37544151890864574,-0.34561203315096906,-0.35658913065461845,-0.467699441433731,-0.5797492857114016,-0.5486992231378802,-0.6411774174850315,-0.6613181043314329,-0.6406239861309202,-0.6924288403534546,-0.740075401877517,-0.7404604586821203,-0.7200661789573906,-0.5866848921597708,-0.6745413590601171,-0.6580558014844924,0
2018-08-20,-0.2995441928222417,-0.3286814467630698,-0.2988263865250809,-0.37838547486497437,-0.34867996683446717,-0.3591876090124742,-0.46894174728201915,-0.580625788316938,-0.5498696879380965,-0.641475642631037,-0.6621728353345606,-0.6414181254354097,-0.69187323516662,-0.7402213823986569,-0.7413372693742726,-0.7222468972853887,-0.5893998451648302,-0.6768337080927516,-0.660424904129785,-0.7426339099184438,1
2018-08-21,-0.3318201291727106,-0.3022759288029726,-0.38129865632107596,-0.3517950387271849,-0.3621570074473629,-0.4701194574807731,-0.5805086812756618,-0.5510025036591955,-0.6419148918169357,-0.6622947520162116,-0.6424004515345186,-0.6922964219943145,-0.7391961304455524,-0.7414735887404525,-0.723250501920777,-0.5919987547389947,-0.6792727869441033,-0.6627679353939887,-0.744695862350253,-0.6921875762078382,1
2018-08-22,-0.3055490181897707,-0.38413303447927366,-0.3548847265937872,-0.36518590584693505,-0.4722836821698817,-0.580275558756986,-0.5512420031681747,-0.6422581255243222,-0.6625699157810326,-0.6426884062845423,-0.6929525255799868,-0.7392767845426582,-0.7404360316319001,-0.723525297841381,-0.593909083503338,-0.6815840625391973,-0.665250058439536,-0.7467363360502404,-0.6944327273710398,-0.7142980969405718,1
2018-08-23,-0.386989462236884,-0.3579161273617487,-0.3681867055931413,-0.4746084200254642,-0.5816402402859494,-0.5513789758517823,-0.6413990853919105,-0.662735966596453,-0.6431180970963978,-0.6928159706294287,-0.7396316584687456,-0.7405077110723092,-0.7226641146275848,-0.5951741478073228,-0.6828707420246009,-0.6676062130951942,-0.7489614983001356,-0.6966536605319176,-0.7164629524895886,-0.6666424114777869,1
2018-08-24,-0.36090600204667955,-0.3711188863417973,-0.4768828768450057,-0.5832657417971505,-0.552953396695643,-0.6403959661436515,-0.6616304132111803,-0.6434510094702716,-0.6928505819808249,-0.7391031167382149,-0.7408546925182328,-0.7228644308139792,-0.5955742430269584,-0.6834546949039189,-0.6689901995602905,-0.7510497385639409,-0.6990320862005392,-0.7186047906527144,-0.6689803313602893,-0.6582704667343247,0
2018-08-25,-0.3740415575381495,-0.47900428829305114,-0.5848189350111928,-0.5547623246422541,-0.6413242772859159,-0.6603714563398662,-0.6425776093425477,-0.6927568792361788,-0.7387729168136228,-0.7403158803917202,-0.7233245378089171,-0.5966944615247592,-0.6829872766644624,-0.6696804251441664,-0.7518528318472351,-0.7012801231193838,-0.7209160412910006,-0.6712926461205116,-0.6606387898105476,-0.6586997972339895,1
2018-08-26,-0.4813778109827319,-0.5861352468740165,-0.5565047225697106,-0.6425681533274723,-0.6611547799020339,-0.6415595869317805,-0.6912899326355465,-0.7382852831732464,-0.7399761220930847,-0.7229329346914773,-0.5979635477364862,-0.6834747818651495,-0.6693483636146391,-0.75190864158875,-0.7024296882243112,-0.7230940396759343,-0.6737486817756374,-0.6629810531621517,-0.6610665611720729,-0.6711503817242666,1
2018-08-27,-0.5879634612563732,-0.5580322313307704,-0.6437276991511892,-0.662271857803676,-0.6424794521955928,-0.6896559128411128,-0.7362702634181947,-0.7394781671191958,-0.7227301797541301,-0.5986246602071824,-0.684187448225329,-0.6699345900389895,-0.7507685415181299,-0.7028638932017521,-0.724091746918614,-0.6760776370006507,-0.6654625240229385,-0.663407288698478,-0.6734719306563042,-0.6084681287732162,1
2018-08-28,-0.560003493138816,-0.6446046080713744,-0.6633006111073816,-0.6437159419377366,-0.6902266817955659,-0.7340674395880368,-0.7374487873688318,-0.7223801638939215,-0.5994016386092802,-0.6841244977793072,-0.6707340736809706,-0.7507654321527336,-0.7022057450528498,-0.7243601020692448,-0.6774026495386605,-0.6678179986928305,-0.6658874551897436,-0.6757681192519363,-0.6110173118736223,-0.5490058545696512,0
2018-08-29,-0.6461352070043114,-0.664031524856303,-0.6448678687797053,-0.691157871161994,-0.7343158575148959,-0.7352310603761658,-0.7205566107430338,-0.6001095594341112,-0.6842276108113476,-0.6707840975907488,-0.7510466429306255,-0.702554143074739,-0.7234907154184832,-0.6780284674228043,-0.6692005108097496,-0.6682415698881035,-0.6782104590270908,-0.6135377309483182,-0.5517709783023794,-0.5758390107986967,1
2018-08-30,-0.6654632386560456,-0.6457362731268073,-0.6919948800917024,-0.7349651364537477,-0.7354710324245728,-0.7185524957463166,-0.5997579058027341,-0.6842078776235416,-0.6709923527372663,-0.7504222441709313,-0.7031444759923795,-0.7236850485004132,-0.6776143715236229,-0.6698891262011323,-0.6696211333086682,-0.6805251345510154,-0.6161705086735498,-0.5545041091671463,-0.5785066883977056,-0.6069654720243897,1
2018-08-31,-0.6472611117607231,-0.6925117620846934,-0.735511354246732,-0.736112925064012,-0.7189135253858724,-0.5992813649630933,-0.6828438443226476,-0.6710861542180986,-0.7500028327552677,-0.7029223344086396,-0.7241398938419086,-0.6781407669033289,-0.6695550138123637,-0.6703065283150642,-0.6818191857773047,-0.6186837400411827,-0.557317542071047,-0.5811438301875307,-0.6095201121082839,-0.572404366801379,1
2018-09-01,-0.6937985083590734,-0.7357036450337094,-0.7366515238752481,-0.7196612883168906,-0.6005080971440034,-0.6813166305261883,-0.6698800808656398,-0.7494188666687738,-0.7028772926430079,-0.7237414437938142,-0.6788876340108847,-0.6701397444605979,-0.6699683142078129,-0.6824111896190892,-0.6204083009352035,-0.5600191294958962,-0.5838757399963641,-0.6120459065711767,-0.5750845175055039,-0.4861089363687685,0
2018-09-02,-0.7367705398954535,-0.7368353100891422,-0.7203090925331845,-0.6020129557648007,-0.6819479282762156,-0.6685168018567693,-0.7472698202908074,-0.7026975787857568,-0.7235323166071047,-0.6788691886141176,-0.6709379126892184,-0.6705500533038149,-0.6819540256758394,-0.6214704809850322,-0.5621520848349911,-0.5864923292004478,-0.6146832495897321,-0.5777339458969216,-0.48910247383893496,-0.49254889386373935,1
2018-09-03,-0.7378964446518652,-0.7206147776279397,-0.6034417056102884,-0.6829320527884332,-0.6692410042697713,-0.7449279002772409,-0.7011109655575221,-0.7231754198578877,-0.6790137212670125,-0.670986224866333,-0.6713455907057142,-0.6824490097571072,-0.6216121679402574,-0.5636602882054645,-0.5884409910173974,-0.6172012408577278,-0.5804762906619236,-0.4920606030953652,-0.49551904426181315,-0.4985595208590456,0
2018-09-04,-0.7217584764766308,-0.6046191094460845,-0.6838236644206707,-0.6703063780755261,-0.7450974900052125,-0.699352752742188,-0.7213422933767919,-0.679038713857761,-0.6711928869505099,-0.6713904794175015,-0.6831682531840897,-0.6225439186474288,-0.5643700631705443,-0.589747920326208,-0.6189361221889887,-0.5831037596382652,-0.49506512613410364,-0.4984541361402574,-0.5015078433231662,-0.4483278523982726,0
2018-09-05,-0.6063532389444312,-0.6844014958540923,-0.671281798506994,-0.7456778301495478,-0.6998531393762056,-0.7193282429384027,-0.6777369072032202,-0.6712849682090901,-0.6715939553769973,-0.6831138614013862,-0.6236472627757159,-0.5657161438618775,-0.5902013378861187,-0.6200095735862706,-0.5850760110260494,-0.4979659493884271,-0.5014390936361797,-0.5044214336488235,-0.45145859402471594,-0.6473225389928742,0
