date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-28,-0.24894874604667883,-0.23123133810686813,-0.26516204081185285,-0.25371334543795265,-0.25000455420388323,-0.22783746689717546,-0.10771333660239844,-0.023507972732645935,-0.07840088750814993,-0.10506090027004011,-0.20485141744270327,-0.1674602874907589,-0.18425235375215487,-0.19406192093172678,-0.13759062232836333,-0.12116004605741441,-0.15695957642013209,-0.13525470674049467,-0.12779058659164852,-0.1219757040052481,-0.1464595134541029,-0.1890481875000367,-0.13414212813878978,-0.19982028988834602,-0.1451863794663257,-0.19607577880701205,-0.16542650113620241,-0.2544110093623305,-0.41310583465646344,-0.6569435898839259,-0.5800864492070584,-0.7130725158743271,-0.8090017212752914,-0.8235770423452682,-0.9268904177019932,-0.9405438377853037,-0.896914967064298,-0.839378310750386,-0.44917410662180224,-0.65280061348505,-0.561782600969963,-0.6905171262698808,-0.603874725895185,-0.6848435324721173,-0.6401863308116132,-0.6394663014746417,-0.6351440188468706,-0.6592139195867064,-0.5848150911757019,-0.4970009211653725,0
2018-08-29,-0.23595808973097554,-0.2691257754980575,-0.25637329069101805,-0.25227850516175593,-0.23122804146498166,-0.11659099522815115,-0.038428085929989524,-0.08798269921320778,-0.1131102348527133,-0.2104418090355947,-0.17401143291749474,-0.19035103903674772,-0.19983739959370678,-0.14492985013714285,-0.12858845173976732,-0.16240421012688297,-0.14139727075270103,-0.1351193745549253,-0.12934582761474075,-0.1535384257124117,-0.1951024459774817,-0.14091349788862498,-0.2057167439908798,-0.1518691620235787,-0.2020411557153476,-0.17158667510284428,-0.2597224765787476,-0.4155555267544419,-0.6562646851363328,-0.5823686130832183,-0.713806148670133,-0.8113162081653323,-0.826473996281164,-0.9290154003698067,-0.9434627463793183,-0.9003357777614303,-0.8426549747165902,-0.45260167945139107,-0.6555726135325378,-0.5645621732313018,-0.6915879086714682,-0.606256112088715,-0.6859273852710263,-0.6422629119564236,-0.6407453610118917,-0.6360416027242638,-0.6598829956789956,-0.5854279552465246,-0.49962793518471044,-0.537606559779362,0
2018-08-30,-0.2731682744272174,-0.2605193113733655,-0.2549939488005701,-0.23434841620090602,-0.12489395369539237,-0.050786899447391114,-0.09838203177010973,-0.12141901428980302,-0.2157426651938745,-0.1803155911555405,-0.19636089413651175,-0.20549519094493968,-0.15214754556504695,-0.1361515762104518,-0.16902476559398133,-0.14694129060744845,-0.14126322128261826,-0.13664609077338072,-0.1603601769921451,-0.2012485990166694,-0.14759937265217854,-0.21156418844652458,-0.1583750776396802,-0.20793995843344132,-0.17785996730903678,-0.2649278174030594,-0.41919680228116546,-0.6545902149567627,-0.5827797828481054,-0.7148753753287596,-0.8110771420468791,-0.8287051981596493,-0.9315754995888959,-0.9455205030717464,-0.9033394471740102,-0.8460993528152227,-0.4564732249424734,-0.6587852996061464,-0.56754972087943,-0.6936680081682798,-0.6080436462455632,-0.6877603798640542,-0.643732229486884,-0.6428176556843667,-0.6373586149441862,-0.6604864877149412,-0.5869713322584063,-0.5014849681621737,-0.5397515762213136,-0.5916338801928293,1
2018-08-31,-0.2647172155988357,-0.2591685781823418,-0.2377573802337093,-0.13280774782485197,-0.06199561281885992,-0.10772853069227671,-0.12947388950446947,-0.22028720227090856,-0.18640218033531206,-0.20214779206457698,-0.21114693709744495,-0.1591544614256219,-0.1436269480120198,-0.17558218198542017,-0.15386471856921535,-0.14680809722262436,-0.1427754668669902,-0.16709160339571444,-0.20724143132259534,-0.1546564273842168,-0.2173229952858548,-0.16483363488287225,-0.21373321109522656,-0.1840922084020249,-0.2700274788393848,-0.4227873194524339,-0.6557540016042801,-0.5823516734791262,-0.7133496722919141,-0.8112640483852624,-0.828293965754556,-0.9333057146231049,-0.9480278717494967,-0.9055599648143576,-0.8492173556169731,-0.4600853380509209,-0.662339724525723,-0.5708540498342655,-0.696340177928162,-0.6105739348543163,-0.6888546120525257,-0.6458472316246998,-0.6442819513494905,-0.6394568781480913,-0.6615326004979684,-0.5884415830735803,-0.5040229981742226,-0.5410225984789893,-0.5931375808362653,-0.5922804300257504,1
2018-09-01,-0.2633908723417902,-0.24228951040092775,-0.14014421743176825,-0.07274479241409855,-0.11642283485742795,-0.13725821506950778,-0.22140972717439875,-0.19202283629213918,-0.20766496754448183,-0.2165916239497975,-0.16590201208167213,-0.15087490774297693,-0.1819001126325748,-0.16079918668276516,-0.15373413404571815,-0.14831068509517212,-0.17293240858969183,-0.21311300475093498,-0.1614587544461299,-0.22304305513645115,-0.17120563314252638,-0.21947717449631624,-0.1901885672987734,-0.2749888069918526,-0.4259021244325875,-0.656949160406218,-0.5842641806763966,-0.7107069965538099,-0.8083294165052817,-0.8283247026853906,-0.9318588451565137,-0.9496796633382725,-0.9081949995147047,-0.8516574205801896,-0.46401707978585266,-0.6658624211370202,-0.5745437173505136,-0.6995104198494687,-0.613449085628808,-0.6909494402732715,-0.6472979907652974,-0.6463932794704694,-0.6409515975410786,-0.6634455049855437,-0.5902861010896842,-0.5064793216342502,-0.5430921412000794,-0.5936288939204276,-0.5937764559849859,-0.520761627525222,0
2018-09-02,-0.24681658669761722,-0.14670092588069472,-0.08240444539124626,-0.12471849736206775,-0.14464855746478208,-0.22457484608410255,-0.19512717648211533,-0.21250576976463378,-0.221732084512673,-0.17239385634463789,-0.15781824237366232,-0.1880653417598978,-0.1675510555566476,-0.16067184998029285,-0.15520729070142195,-0.17827503438734155,-0.2185176065097413,-0.168170031749471,-0.22865722945498534,-0.1778100227912915,-0.2251321483016922,-0.1962364581703395,-0.2799298650433124,-0.42871407151905777,-0.657119716634967,-0.5861832394119301,-0.7112891575661983,-0.8040758108033165,-0.8251406924587226,-0.9309501715355719,-0.9480706773859715,-0.9100366622692709,-0.8544646632569634,-0.4680197172013551,-0.6693603733781537,-0.5781045474679484,-0.7030022075265888,-0.6167056275829516,-0.6936282509119505,-0.6496167522387807,-0.6478393937494342,-0.6430851837834776,-0.6647230652697111,-0.592745301910726,-0.509232149527003,-0.5450840187659126,-0.5950750967842415,-0.594258438218904,-0.5231065969001866,-0.5507684670923981,0
2018-09-03,-0.15295402718440526,-0.09015872479380733,-0.13236785220788475,-0.15167183658813208,-0.22810949035328126,-0.19961283084517337,-0.21417390612472903,-0.22605694808263901,-0.17868705521744188,-0.16449717898681943,-0.1941292460167574,-0.17412221305136394,-0.16742745668008518,-0.16210836715505936,-0.18458472772195775,-0.22356910981412095,-0.17400061530441435,-0.23413601395299355,-0.18421007811081555,-0.23070246266838812,-0.20219639322197716,-0.284819324899461,-0.43170127287174365,-0.6567433664014082,-0.5872435754343499,-0.7119219720344777,-0.8036902453291959,-0.8206019545068401,-0.9262660682116729,-0.9470149503783225,-0.9088201768755155,-0.8565624421540823,-0.4720526065246552,-0.6725300317072921,-0.5817874981696723,-0.7065072427077712,-0.620324773112394,-0.6968013162897235,-0.6523965297770131,-0.6501552378025998,-0.6445594378067032,-0.6666977770364607,-0.5946628818674301,-0.5123128472204443,-0.5474090274761055,-0.5964490117223,-0.595697181518233,-0.5246207211311833,-0.552757248891694,-0.5886493599819348,0
2018-09-04,-0.09743279793759493,-0.13908584894715018,-0.15827865949335482,-0.23137044581634691,-0.20424973930230755,-0.21770258024420253,-0.22677491516029952,-0.18459067827039327,-0.17099633401996214,-0.1999677936462127,-0.18051582604157332,-0.1740021107313982,-0.16882180650630563,-0.19075514593939683,-0.22899162724376185,-0.1793364191726592,-0.2393413538779242,-0.19050407149923404,-0.2361835620515022,-0.20820651530355183,-0.28961688866028984,-0.43463158225312953,-0.6568323026791053,-0.5878307587779805,-0.711401324131339,-0.8033874141289364,-0.8200451028585262,-0.9200121656290966,-0.9420960255805676,-0.9081204811262906,-0.8558753985456868,-0.475973227184128,-0.6759095509917596,-0.5853123975797601,-0.7099195134127965,-0.6238657185878382,-0.7002972707016623,-0.6556125225525217,-0.6529336999359936,-0.6468929563285898,-0.6679711746158753,-0.5971058345955294,-0.5149585488949562,-0.5501969965636505,-0.5982047910140146,-0.5970637012415987,-0.526884612148409,-0.5538383216979741,-0.5901884875158326,-0.6135242102503,0
2018-09-05,-0.1454764542560059,-0.16445924451286964,-0.23489459517806277,-0.20858626512866518,-0.22154068769345406,-0.2296704665903381,-0.18821613980411864,-0.1771820291081825,-0.20554182647047217,-0.18666944533057572,-0.18039856374299848,-0.1753570150285126,-0.1966276912679746,-0.23405758332391655,-0.18562532314357671,-0.24425986968790522,-0.19612296691402498,-0.24152430545892722,-0.21407846041857237,-0.29395066705059897,-0.43746333170483626,-0.6568564944310791,-0.5887955781478236,-0.7102764759047897,-0.8017167196913737,-0.8195766637419819,-0.918424971086255,-0.9355736346706812,-0.9037700830841173,-0.8556559513489801,-0.4790543513587948,-0.6788584477074432,-0.5889705599690239,-0.7129246427971676,-0.6274522022050939,-0.7038034807509091,-0.6591718273596071,-0.6561491334499329,-0.6496793875165399,-0.670178535952372,-0.5989712040065351,-0.517934198394351,-0.5524997487160611,-0.600603273746344,-0.5988126685133464,-0.529069161468473,-0.5557560089991915,-0.5907228724712105,-0.6147680680143718,-0.8909114068725368,1
2018-09-06,-0.17039168721288162,-0.23948610189125608,-0.2129916869704977,-0.22509775728814369,-0.23298010018046414,-0.1930490309730551,-0.18132696361267642,-0.21046049898503885,-0.19259031729157972,-0.18655489697361743,-0.18172142904879676,-0.20237628382332698,-0.23865903422900797,-0.19176986028722354,-0.24927711681579715,-0.20131748996192803,-0.24665961713525983,-0.21982463532902105,-0.2983328889189045,-0.43896206036417407,-0.6567722414146331,-0.5896980261080907,-0.7096850033704997,-0.7993464976553375,-0.8177024127481278,-0.9169603456713978,-0.9338251523800879,-0.897897729818279,-0.852072435834606,-0.4822529515725899,-0.67993082985379,-0.5923338683666176,-0.7161751092821215,-0.6307918618501955,-0.707221451135962,-0.6626958999221567,-0.6597076129230061,-0.6528982091782386,-0.672908085459243,-0.6015503806489619,-0.52047302764637,-0.5552244949685499,-0.6024497187367779,-0.6012064902272141,-0.5315716476274447,-0.5575973411230623,-0.5922035092175131,-0.6149434651688447,-0.8888626195426378,-0.7805996143967442,0
2018-09-07,-0.24406379880563622,-0.2180374782390768,-0.2288645288381236,-0.23602149410786727,-0.19797578147485959,-0.18650599323338324,-0.21227204379445322,-0.1979840113886596,-0.1924787565126499,-0.18784714562555396,-0.20810178178132718,-0.24321857900670907,-0.19761261981558179,-0.25383854419861307,-0.20717585028699237,-0.2515313960406514,-0.2251656224166625,-0.30253374636596714,-0.44082484692107704,-0.6540655820195215,-0.5904950165916101,-0.7090269428120178,-0.7976229401694132,-0.8151117613673944,-0.9138616347793811,-0.9322045860204744,-0.8965397416270477,-0.8470769146733925,-0.48412752817439036,-0.6813073308714911,-0.594262919907395,-0.718932072349417,-0.6343047263389194,-0.7102375252627252,-0.6662005273654764,-0.6632314527713045,-0.6564616887330942,-0.6761027231303632,-0.6044475740326909,-0.5234752019103983,-0.5574461207572178,-0.6048406288380309,-0.6030474745485441,-0.5344810528924143,-0.5597836765696447,-0.5936115609948237,-0.6161371084922385,-0.8850348320089505,-0.7798602515346125,-0.845687555166254,0
2018-09-08,-0.22300246889753375,-0.23358110414861122,-0.23936574492860876,-0.20259513016409328,-0.1917216689726675,-0.21589627472132844,-0.20067037128710621,-0.19787654231649704,-0.19373730154995256,-0.2136169463050347,-0.2479782921904664,-0.20333334918555454,-0.257859347210013,-0.21278439546712155,-0.25640621564547844,-0.23017466924274588,-0.3070907938669848,-0.44241224754441966,-0.6521911490677916,-0.589059265204393,-0.7082581168790951,-0.7958297273902707,-0.8131878264990894,-0.9099450281070192,-0.9289142007060537,-0.8952967242110165,-0.8462456617660675,-0.48537263738872627,-0.6802722973764472,-0.5964164926410773,-0.7196076903853087,-0.6374519405776975,-0.7134965765571645,-0.6693830036717624,-0.6667349512395417,-0.65998693842307,-0.6796305129989068,-0.6077134876904129,-0.5265631162248041,-0.5602490607055675,-0.6066402035585292,-0.6054343896023627,-0.5369260749773657,-0.5624767606385026,-0.595398785057278,-0.6172606425899806,-0.883028122358524,-0.777624457012643,-0.844175584586603,-0.9155495737199223,0
2018-09-09,-0.2382654264913452,-0.24386451627272498,-0.20723228394491083,-0.19662294592015006,-0.219814144396158,-0.20487751442990476,-0.20057043763428392,-0.19908892778683143,-0.2188349905348374,-0.2525705469431937,-0.209036215723096,-0.2618757237739019,-0.21801029691328613,-0.2607903322992155,-0.23546780345595636,-0.3115766388367106,-0.44564348833543155,-0.6499018628072233,-0.5883142553021617,-0.70456418302287,-0.7939218881415501,-0.81119369343543,-0.9068157571213511,-0.9247900317321106,-0.8924704022367492,-0.8455119179864654,-0.4882902894260074,-0.678190639514507,-0.59662232227557,-0.7206242927418043,-0.6389342835427916,-0.7162663073738731,-0.6727725770888773,-0.6699152596449309,-0.6634972765073405,-0.6831456994920383,-0.6113464635742727,-0.5299101173803483,-0.5632471443633252,-0.6091780548005331,-0.6072289135995322,-0.5397549064835467,-0.564668349169874,-0.597818783383757,-0.6187857863485324,-0.8809789112669085,-0.7768904689492123,-0.8410004567030177,-0.9132083261028062,-0.9193191901565065,0
2018-09-10,-0.24836315298602102,-0.2123975300282557,-0.20149109864240503,-0.22344904459341952,-0.20928194677800604,-0.2047826018244336,-0.2016978141551861,-0.22326611061491608,-0.2567726279196845,-0.2145297535245466,-0.26619425738471664,-0.22315398517741653,-0.2646070733773467,-0.24037268791215682,-0.31527535114460936,-0.44924448893234825,-0.6511664602480824,-0.5871965404497657,-0.7018123848128867,-0.7885852968992528,-0.8090842504939946,-0.9036130222047195,-0.9214720799211701,-0.8888487627800657,-0.8433115684292602,-0.4911811717386784,-0.6791098181939252,-0.5959594327255711,-0.7190145568481594,-0.6406826537541163,-0.7169683188263486,-0.6757364268033926,-0.6733031326093977,-0.6666907186036001,-0.6866072176246871,-0.6148913087079462,-0.5336627586830192,-0.5665559528404389,-0.6120566154108685,-0.6097635925009964,-0.5421081216532295,-0.5673117676710199,-0.5996904352128212,-0.6210264603129404,-0.8795815159948689,-0.7761030003358685,-0.839515516947014,-0.9090249665258927,-0.9169331963895421,-0.9675737442046074,0
2018-09-11,-0.21746436016575757,-0.20677542168976856,-0.22727958693004285,-0.21339162643102202,-0.20919122529112028,-0.20585333465490557,-0.22417976311356871,-0.25981231196721705,-0.21972399049193483,-0.27036491826944703,-0.22838815943479107,-0.26843255980453673,-0.244788766013529,-0.31819530948255303,-0.4502466984781575,-0.6534549216275007,-0.5890554760943816,-0.698612991350637,-0.7843737115900187,-0.8034569112944047,-0.9002908664843473,-0.9180801529677617,-0.8859876265050775,-0.8403677881985606,-0.4934360222814339,-0.6800684779550364,-0.5977309015134897,-0.7162758002840954,-0.6402414377432096,-0.7180088622476807,-0.6768397197010849,-0.6762644533273947,-0.6700888933394493,-0.6897069137928422,-0.6184967108785244,-0.5372413451237587,-0.570252231041736,-0.6153146071013131,-0.6126407227682065,-0.5449937124024251,-0.5694305751633498,-0.6020997867383919,-0.622688022649435,-0.8798224881904494,-0.7758678451490628,-0.837983574711685,-0.9067339941859849,-0.9126954346232596,-0.9646149586052045,-1.0057375026460467,1
2018-09-12,-0.21194376917511185,-0.2320290352555293,-0.21761118103756377,-0.21330499456528945,-0.2102146770650509,-0.22720570486700764,-0.2581634509264757,-0.2241225047837118,-0.2741028976715753,-0.23343381205883432,-0.27259604599754206,-0.24917490343751453,-0.3203269919176761,-0.4498097293036328,-0.6504572575976899,-0.5917405992278632,-0.6994158913860284,-0.7796600539835583,-0.7989869458014585,-0.8929145823199581,-0.9145681616947566,-0.8830537527828509,-0.8381228478185054,-0.4953167333686376,-0.6799483419789876,-0.5995135973627661,-0.7168002431074794,-0.6388387342393419,-0.7164373565251082,-0.6782442593889503,-0.6773625182983405,-0.673065535356742,-0.6930315563335995,-0.6218726986493351,-0.5410104377203623,-0.5738149251325422,-0.6189358920888259,-0.6158981063295659,-0.5480290616069698,-0.5721689353221421,-0.6039226759585423,-0.624943671858981,-0.8791412772135397,-0.7769040620034542,-0.8370626559076826,-0.9044029725916082,-0.9103609703582742,-0.9596807988283014,-1.002325705106908,-0.9689245715341033,1
2018-09-13,-0.23674138301296654,-0.22256116015241073,-0.21752790001776323,-0.21428231030058553,-0.2306241765678978,-0.2594819227650619,-0.2249761094094968,-0.27650696064597907,-0.23813500528970905,-0.2766185426321436,-0.253793769310417,-0.3225761869241349,-0.4480780182396922,-0.6450407698255318,-0.5899517347884832,-0.701396215577661,-0.7796947677818961,-0.794005265653923,-0.8868903747077721,-0.9069181012993554,-0.8800013727585968,-0.835806839511313,-0.4974574111689899,-0.6792572040845459,-0.6004063232844425,-0.717377252785572,-0.6401657780216372,-0.713742311272942,-0.6772539993057969,-0.6787623158137479,-0.6741952724275886,-0.6958988376664966,-0.6254140581018509,-0.5447007500736413,-0.5775069185958485,-0.622477440813834,-0.6195184938665024,-0.5513537140186385,-0.5751379012805599,-0.6064751709510731,-0.6265722435182016,-0.8796829440635356,-0.777154528936387,-0.8376296496981726,-0.9027459907015468,-0.9079868320210899,-0.9567895979603699,-0.996840775232121,-0.9659497513266384,-0.908333615763214,1
