date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-07,-0.2093618711240131,-0.20531543484423492,-0.2517566077486998,-0.2554225606824433,-0.25707701612512107,-0.2449472847696814,-0.26993127812979023,-0.24726279161920162,-0.2505488022881489,-0.2246832951185981,-0.22577482297149556,-0.22631032951792723,-0.24132574784445307,-0.23489374810997107,-0.237145810957017,-0.25955073923724525,-0.3042696855473337,-0.29760131037943666,-0.29021785449868837,-0.29527068254680117,-0.3040624038213366,-0.27764465499371505,-0.28354710405834854,-0.2791418452544603,-0.2571088501342962,-0.27298318649084413,-0.27587126692075287,-0.24066366399190336,-0.25232186700729653,-0.24841177087573796,-0.25155999113947997,-0.24103470676200284,-0.159176754458999,-0.18691902556558077,-0.15037245583230768,-0.07175555922421657,0.04476217174521945,0.11004623187232639,0.030499658869217555,-0.0057895443305836574,0.0979326101123227,0.060597794563731336,0.07322445094977631,0.03159549765875129,0.036025407798227084,0.049214709784561404,0.057577637316426095,0.11690940352985307,0.13899492877629205,0.13412097932543993,0.12447477672344005,0.07058305957092675,0.11800900433456467,0.10679103735445393,0.12532037543858218,0.05572658074456129,0.011027516452615687,0.03294221442411325,0.041951250212727706,0.047206559114905414,0
2019-06-08,-0.20461447320669826,-0.25102762421339864,-0.25469171662939116,-0.25631108434121125,-0.24420885878950568,-0.2691838394788537,-0.24653804699947912,-0.2498542318889707,-0.2240075468679432,-0.2250703103896793,-0.2256199698249518,-0.24063858948462943,-0.23427565768851952,-0.23652117147628188,-0.25892873155355206,-0.30363344883792287,-0.29693978813017746,-0.28953212542800943,-0.2946029252480368,-0.3034223882851353,-0.2769984632361576,-0.28288816680259976,-0.278496270849047,-0.2564840109572165,-0.27234815257555905,-0.2752386534482315,-0.24008421715458103,-0.2517530862726909,-0.24784590352957425,-0.2509813219799248,-0.24046098183855338,-0.15860549780579114,-0.18633656259662734,-0.14981170714845327,-0.07122327329021826,0.045247984744071205,0.11053727909130558,0.0310224086990579,-0.00525709344431759,0.09842795113888124,0.06110004033414987,0.07372545373599794,0.03211038266685546,0.03656034486926888,0.04975124904040882,0.05813331996795351,0.1174835623401209,0.13957195381356421,0.13472723114065616,0.12507372890003066,0.07119276699537284,0.11859124628954153,0.10734586609418625,0.12577102714383603,0.05620382302078104,0.01150584016781139,0.033438607451703725,0.04244323396159942,0.04768495315983319,0.026818497655650805,0
2019-06-09,-0.25031300275223367,-0.25396185258506787,-0.2555799732643373,-0.24344680702078916,-0.2684380919709796,-0.2457976901980734,-0.24912870234779463,-0.22332097778357432,-0.22439444563500158,-0.22491550428124685,-0.2399438858802504,-0.23359063458208945,-0.2359026015706581,-0.2582976460445347,-0.30299844813408666,-0.29630571610746725,-0.28887302271870385,-0.2939158653295059,-0.3027521717733746,-0.27636648876314096,-0.28224040294777764,-0.2778388591347848,-0.25584522653348724,-0.27171878118795334,-0.2746029473245215,-0.2394622810207089,-0.2511704227886668,-0.24727840710675913,-0.25041471735157145,-0.2398855331209362,-0.1580557057657086,-0.18575727410185894,-0.14924023928669602,-0.07068580758251944,0.04574596199365768,0.11100397645424888,0.031536927741468976,-0.0047236762524057565,0.09892933878802458,0.0616062582847391,0.07422384038236408,0.032623377994258226,0.03707377303941343,0.050282087947155954,0.05866718010370638,0.11802100501520486,0.14013903627135502,0.13530560151490345,0.12568284440825375,0.07180853159026195,0.1191857536989629,0.10793146932018369,0.12631997972780074,0.0566744527453008,0.011995903284764041,0.03391049222577431,0.04293682815534518,0.04817525401314073,0.027302817341013128,-0.022874946941569035,1
2019-06-10,-0.25324635431089976,-0.2548498427501784,-0.24271956198446587,-0.26766873458807033,-0.245059007322189,-0.24838756127544911,-0.2226034849008634,-0.22370775991339056,-0.22423968612817824,-0.23923506931125163,-0.23289806771250893,-0.2352170857134449,-0.25767266018403534,-0.30235432146108915,-0.2956728751932591,-0.28824133299670124,-0.2932554481585909,-0.30206263859777377,-0.27570443449642024,-0.2816068710234985,-0.2771926091514027,-0.2551946562860457,-0.27107543128768863,-0.27397290535474605,-0.23883723751339417,-0.250545179000974,-0.24669704156789543,-0.24984648384546781,-0.23932211221112903,-0.15750416741700657,-0.18519959868762387,-0.14867192111210786,-0.07013778516993054,0.04624901936221028,0.1114826722231959,0.03202658427565463,-0.004198539832086732,0.09943167389547265,0.062118621067867724,0.07472618277995828,0.03313384737426459,0.03758532059806144,0.05079148973837271,0.059195356955014246,0.11853687509453342,0.1406695808756612,0.13587401613576852,0.12626406590948505,0.07243450693610128,0.11978637475531108,0.10852935175334934,0.12689960186859978,0.057244797450055916,0.012479311231595212,0.03439405960177,0.04340598399114557,0.04866715965423636,0.027799100542250862,-0.022376184221236207,0.033810934919133125,0
2019-06-11,-0.25413407912470665,-0.24199328949010107,-0.26693421025016967,-0.24429669921613237,-0.2476480960353609,-0.22187037382649824,-0.22299014987822388,-0.2235530470614641,-0.23855494050933868,-0.2321913913775736,-0.23452402575121856,-0.25698055085205745,-0.301716355279071,-0.29503091631269096,-0.28761086899382965,-0.2926224642059154,-0.30139977862209794,-0.27502311017880876,-0.28094323583413733,-0.27656057699500597,-0.25455519543381405,-0.2704202609459183,-0.27332887995030014,-0.23821783236424107,-0.24991683240053683,-0.2460731324475338,-0.2492643733989469,-0.23875706156468032,-0.15696438422103717,-0.1846401843809191,-0.14812501323330063,-0.06959285958984432,0.046762393327752394,0.11196639210514833,0.032528438406579645,-0.0036984978159958944,0.09992587387295727,0.06263193796836539,0.07523463501693733,0.03364832394373608,0.03809433132105991,0.051299035983375686,0.0597021433206027,0.11904717647708024,0.14117864740001285,0.13640585934061836,0.12683530373833318,0.07303251429316908,0.1203971638503564,0.10913333529335721,0.12749147874480873,0.05784619370680447,0.01306333863790016,0.03487099340047357,0.0438867983560877,0.049134669105791104,0.028297008641054805,-0.021865319767336237,0.034293222303922524,0.026975631077302064,1
2019-06-12,-0.24128136769002478,-0.2662006735563728,-0.24356919876571861,-0.2468850072655867,-0.22113891906169086,-0.22225692174849457,-0.22283548388727972,-0.23786398586466614,-0.23151338294887597,-0.23381685551611475,-0.256280892840618,-0.30101090647946416,-0.29439510780944766,-0.286971295831914,-0.29199070890025036,-0.3007643894619773,-0.2743683579884582,-0.2802603215655523,-0.2758984641755949,-0.2539298891595359,-0.26977623518903665,-0.2726730289823281,-0.23758452185370482,-0.24929413214934312,-0.245446118674146,-0.24863969829559518,-0.2381781677648611,-0.156422964911535,-0.18409261503818933,-0.1475763563326484,-0.06906891189687586,0.04727274857113621,0.11246029364345014,0.033035383917455766,-0.0031861681000971273,0.10039565513445757,0.0631370682814037,0.07574403899859654,0.03416901991449298,0.038607343023774346,0.051804015299998,0.0602070904216995,0.11953640048899791,0.14168218856282572,0.1369162066723836,0.12736989902323426,0.07362037360624647,0.12098005159463027,0.10974749635592576,0.12808947904183388,0.05845993378829792,0.013678661925678851,0.035448088399870833,0.04436098829516451,0.04961382256323811,0.028770370650304706,-0.021352781400707614,0.034787453755773794,0.02745990509298859,0.08637206446148882,0
2019-06-13,-0.2654815180490203,-0.24284267138716323,-0.24615672896317028,-0.2203838233562488,-0.22152535021291053,-0.22210230257969607,-0.23714208804961864,-0.23082455110201,-0.23313835777052128,-0.25556711375087876,-0.3002978997456843,-0.2936918763883649,-0.2863378619169521,-0.2913498396507976,-0.300130234390059,-0.2737409518263817,-0.27960399900071264,-0.2752170809709103,-0.25327460358382387,-0.26914640653775934,-0.2720283278058808,-0.23693946702548407,-0.24865750235101963,-0.24482474802553011,-0.24801191959537905,-0.23755680031533005,-0.1558679533026659,-0.18354341168244342,-0.14703942172695716,-0.06854319358265924,0.047762764954983335,0.11295122035760721,0.033552673157514167,-0.0026687165763350333,0.10087746155745793,0.06361754114709242,0.07624527472759876,0.03469067505870591,0.03912656090119496,0.052312978433958705,0.06070945104700055,0.12002389456675983,0.1421647707701873,0.13742102048450736,0.12788296072667424,0.07417117161352711,0.12155293935022174,0.11033374127136694,0.12869763998572137,0.059079716056677486,0.014306386020995014,0.03605635549002911,0.044935145216677956,0.05008635711592852,0.029255428292614516,-0.020865154486863532,0.03528330320819608,0.027956142187498537,0.08683907533972443,0.06779103735122417,1
2019-06-14,-0.24213049577279655,-0.24542942534639806,-0.21966350932956133,-0.22077013799049566,-0.22137077775242267,-0.23640457569356163,-0.23010478546165733,-0.2324490360472384,-0.25488206847920275,-0.2995707500728125,-0.2929810885714913,-0.28563707078546197,-0.2907151156950867,-0.2994869564823513,-0.27311476169293264,-0.27897504663385,-0.2745622706185416,-0.2526000866118622,-0.268486530431121,-0.2713978300273945,-0.2363054794007665,-0.24800910306646287,-0.2441894575889453,-0.2473897858705011,-0.23693232470823639,-0.15527114373202816,-0.18298053339725473,-0.14650085023925152,-0.06802893598977078,0.048254583880378836,0.11342216734572814,0.03406693484894535,-0.0021408480104450085,0.10136430112882629,0.06411013193322623,0.0767219380715406,0.03520410454486879,0.03964673705525168,0.05282811118727662,0.061215784341428915,0.12050867090954834,0.142645664390398,0.1379048530488579,0.1283904716212825,0.0747002140333205,0.12208914299359433,0.11090995332380427,0.12927791111129133,0.05970972040782951,0.01494010034483225,0.03667699451711744,0.04554042176423704,0.050658741478057524,0.029733847403760668,-0.02036570610495556,0.03575465798185881,0.028454004024586036,0.08731788409113138,0.06826344866862266,0.09890345483817903,1
2019-06-15,-0.24471647675214703,-0.21894415346527782,-0.2200497078664944,-0.22061561213679695,-0.23566873034755076,-0.22936940351322777,-0.23172877836657155,-0.2541861917429129,-0.29887245829374187,-0.29225616144937766,-0.28492872495121524,-0.2900129988293467,-0.29884983510577934,-0.27247947823667107,-0.27834731379352384,-0.27393480718962115,-0.2519520579508057,-0.26780739671262865,-0.27073727470954767,-0.23568559536421688,-0.2473717965697421,-0.24354240782185746,-0.24675372675674453,-0.23631348608539904,-0.1546711921426436,-0.1823756345820099,-0.14594871668269443,-0.06751303539715092,0.048735328646465195,0.11389493481460618,0.034560785470723186,-0.0016160308428740233,0.101861344126327,0.06460778719253288,0.07721068628502029,0.035692695319994305,0.0401586944813771,0.053344199738618175,0.06172826350985961,0.12099734506220472,0.1431237906354891,0.13838698924225185,0.1288769540247565,0.07522360385511039,0.12260379101814292,0.11144939751165277,0.12984820787081178,0.0603117390907406,0.015584076046714752,0.03730365009768375,0.04615805801284702,0.051262213813965854,0.030312532850276862,-0.019872944091214973,0.036237690682154024,0.02892732092741825,0.08779825899940392,0.06874770954059027,0.0993668235597699,0.11827014905670029,1
2019-06-16,-0.2182391192620817,-0.2193302361457606,-0.2198952284517212,-0.23490925360393247,-0.22863568339535262,-0.23099290478561257,-0.25345935009423226,-0.29816331990302314,-0.29156007159633834,-0.2842062438108884,-0.2893033263410767,-0.2981452544861238,-0.27185031401409965,-0.2777104819140983,-0.2733085599188804,-0.2513312718358877,-0.267154808149352,-0.27005745790100744,-0.2350358137414012,-0.2467486245805273,-0.24290644051910287,-0.24610590248397887,-0.23568074625942972,-0.15407681820723762,-0.1817676049017259,-0.145354866591791,-0.06698381339429361,0.04921772545324398,0.11435684537202977,0.03505643502705547,-0.0011118198613778068,0.10235540521767843,0.06511572135188864,0.07770448781034255,0.03619347444547441,0.040645845347985196,0.05385208871534874,0.06224169686627508,0.12149200564088836,0.14360578637985938,0.13886636740556232,0.1293617235613185,0.0757256870430339,0.1231128781297876,0.11196724167947204,0.13038188579569576,0.06090357044968161,0.016200004773396264,0.037940547147155335,0.04678172197192198,0.0518780384689484,0.030922418787875196,-0.01927890051030611,0.03671409158250032,0.029412333065413125,0.08825452567634964,0.06923355489683204,0.09984195529963594,0.1187278889907493,0.11905581616495692,1
2019-06-17,-0.2186250865724325,-0.21917580307356752,-0.23418457431824488,-0.22787832726063878,-0.23025869423047535,-0.25271689800180835,-0.2974231580201226,-0.29085313764949566,-0.28351257724152373,-0.28857951637410606,-0.2974331165346247,-0.27115391071101164,-0.277079776492402,-0.27267321911361275,-0.25071168677336453,-0.2665295323138697,-0.2694041946583206,-0.23436683215431037,-0.24609550545435957,-0.24228459524763019,-0.24546916660033932,-0.23503626644300007,-0.15346872263726055,-0.18116517241852234,-0.144757870401516,-0.06641352308323585,0.04971308801713611,0.11482041305116586,0.03554096674257048,-0.000605819691658807,0.10282942864449303,0.06562064905241019,0.07820854134362908,0.036699341828390616,0.04114517207249187,0.05433525999227483,0.06274694308955257,0.12198760959628696,0.14409370824955312,0.1393496203977792,0.12984375487241498,0.07622596024500118,0.12360090914054149,0.11247950457655305,0.13089404270857752,0.0614582404310603,0.016805609965224323,0.03854942828289372,0.047415618962053034,0.05249989756547072,0.031544683285958004,-0.018653382190939254,0.03729061596346561,0.029890706823507595,0.08872233718329914,0.06969515540766952,0.10031864083602225,0.11919733807641575,0.11951332775062695,0.13920817749173459,0
2019-06-18,-0.2184706996482922,-0.23346086225143112,-0.22715576094606296,-0.22950084872447585,-0.2519761249290212,-0.2966673967327954,-0.29011518994800894,-0.2828080693493171,-0.28788453330928354,-0.2967068370668116,-0.2704499557493729,-0.2763817893475111,-0.27204399780959226,-0.2500830328622045,-0.26590546768767365,-0.26877825452744875,-0.23372427072295673,-0.24542316730410235,-0.24163282283334137,-0.24484655990824944,-0.23440284943136375,-0.15284907394225888,-0.1805489591517463,-0.14416644471530426,-0.06584005418783301,0.05024856091955498,0.11529674661035955,0.0360271494771493,-0.00011105539302689773,0.10330526965795751,0.06610533822072526,0.07870959716643995,0.03721554541710822,0.04164958283571755,0.05483057260070532,0.0632275293338647,0.12247510996194756,0.14458256940731049,0.13983881086726552,0.13032967230731599,0.07672361182011925,0.12408721764389007,0.11297065574419685,0.13140065457569094,0.06199110177204109,0.01737370676139843,0.0391480548956814,0.048021513202855796,0.05313198460244592,0.03217295829799278,-0.018015421350810544,0.03789830224576372,0.030469343706752982,0.0891835674878578,0.07016834779986005,0.10077131027615728,0.11966832185625063,0.11998254630265445,0.13965983194148376,0.10267465695781008,1
2019-06-19,-0.23275149013127194,-0.22643415746664416,-0.22877779480118193,-0.25121173116915196,-0.2959133468226987,-0.28936164100706413,-0.28207255841891027,-0.28717870741624096,-0.29600940741750986,-0.2697318726724512,-0.2756762494452251,-0.27134753584569676,-0.24946046725514576,-0.2652723176144378,-0.2681535271086684,-0.23310886769136832,-0.24477729063771614,-0.24096183908576532,-0.2441940145984475,-0.233783530691939,-0.15224029809960077,-0.17992113120738956,-0.14356131903439998,-0.06527209887755968,0.0507872604136689,0.11581265212912337,0.03652633815764449,0.00038535716416206926,0.10377021871167781,0.06659183494207585,0.07919048602813343,0.037728723904656064,0.04216431964017684,0.05533095758825089,0.0637202344822799,0.12293833793901425,0.14506335857012315,0.140328941394527,0.13082155127728012,0.07722521601714297,0.12457079949590046,0.11346006498062647,0.1318862536994571,0.0625182861904001,0.017919810946004425,0.03970934893120938,0.048617182169185036,0.05373607683225447,0.03281147934652886,-0.017371508317343694,0.038518358088602114,0.031079180213895132,0.0897438474547382,0.07063494110278011,0.1012354928139907,0.12011543193040547,0.12045329877390713,0.14012313730567275,0.10313692960718185,0.1198807666286261,1
2019-06-20,-0.22572688508288732,-0.228055704724672,-0.2504821525768206,-0.2951357050830254,-0.2886097980646468,-0.2813214442295396,-0.286441872663084,-0.2953011321423828,-0.26904256335354,-0.2749565788320475,-0.2706435221825526,-0.2487708451414065,-0.26464527682177186,-0.2675197117869622,-0.2324946535342692,-0.24415862339602362,-0.24031730014579575,-0.2435222535415066,-0.23313432288548913,-0.1516453909666305,-0.17930423868477977,-0.14294466274769896,-0.06469061584299957,0.0513205304393042,0.11633181121971292,0.03706574542723956,0.0008948842600212981,0.10423682406739684,0.06706731819435428,0.07967318601793605,0.038221511345414766,0.04267603465013762,0.055841640524405704,0.06421800443605036,0.12341353422215125,0.14552002192489388,0.14081099397894664,0.13131437193624304,0.07773292338818875,0.12505827407262982,0.11394677088544118,0.1323701454549631,0.06302409750696046,0.01846015385769702,0.04024874356505229,0.04917559307323077,0.05432996143336497,0.03342197735514561,-0.016717305140436657,0.039144432651771345,0.031701395079275815,0.09033499924944241,0.07120096367643342,0.10169310621267773,0.12057400606142317,0.12090018331597352,0.14058795671179178,0.10361095478558102,0.12033803844849819,0.1287980883073366,1
