date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-05,0.9743115959275945,1.008494438587896,0.9987215935118013,1.060930306245368,1.0111160461320172,0.9151568187363236,0.7927115504323754,0.8784549931156428,0.8222383943381436,0.8263810965546945,0.8131652166001884,0.6649454481770921,0.7947743855972836,0.8066148562232026,0.824452620540231,0.8527610374808886,0.9059724821609078,0.9796294273210803,0.9533247431078362,0.9946158902443796,0
2018-06-06,1.0087634359132307,0.9989904880710873,1.061186503278685,1.0113928516483612,0.915455588153048,0.7930363112410305,0.8788046025040045,0.8226570408669703,0.8267758712403331,0.8135472232749569,0.6653516470700757,0.795130656825806,0.8069492886736939,0.824724367426696,0.8530455928420255,0.906240461284165,0.979881014366401,0.9535795747760409,0.994859325704168,0.9887054122182148,1
2018-06-07,0.9992615844815793,1.0614416077614055,1.011660013902086,0.9157537288213158,0.7933623556525715,0.8791101111751219,0.8230193443089016,0.8271934813550864,0.8139449391917868,0.6657675786438461,0.7955069441076558,0.8073027690152653,0.8250546679208466,0.8533110491824529,0.9065130136785684,0.9801324276423139,0.9538370046751953,0.9951048509700245,0.9889501721314508,0.9975817883702234,0
2018-06-08,1.061698910937372,1.0119260521087656,0.9160420609972733,0.7936877267744593,0.8794169314408156,0.8233373276854394,0.8275547527552266,0.8143654800451062,0.6661991622864011,0.7958930035572322,0.8076762596085337,0.8254039979158924,0.8536348271968077,0.9067667070141314,0.9803883956618121,0.9540942554515416,0.9953529669539164,0.9891970214255568,0.9978245592147337,0.9874956029198025,0
2018-06-09,1.0121942915125397,0.9163292083177977,0.7940030785182906,0.8797231098106827,0.8236566045189265,0.8278717219232413,0.8147296698200122,0.666653450044834,0.7962947654187711,0.8080595260614956,0.8257733295349922,0.8539776056823197,0.9070782883191528,0.9806258361753006,0.9543560675002454,0.9956009123486926,0.9894464625065654,0.9980694200786779,0.9877406339339695,0.9486218186791836,0
2018-06-10,0.9166185616694539,0.7943171677958052,0.8800194174404075,0.8239752191144958,0.8281899860228161,0.8150495069344483,0.6670512443580092,0.7967193377831904,0.8084584996334278,0.8261524425041336,0.8543403721727612,0.9074088158111806,0.9809205654132719,0.9545992352098097,0.9958534086085093,0.9896957317843642,0.9983168711242961,0.9879877542419733,0.9488755607514618,0.7577464216836199,1
2018-06-11,0.7946334692742236,0.8803145173060423,0.824283866657802,0.8285075895383095,0.8153706348105871,0.6674041053377856,0.7970875420616066,0.8088802936552578,0.826547269592068,0.8547129286800069,0.9077593058410596,0.9812341658344,0.9548999028067833,0.9960874467693189,0.9899495534078597,0.9985641521900351,0.988237466555665,0.9491313893210085,0.7580429361977306,0.8002229860375726,0
2018-06-12,0.8806118250239605,0.8245912709919067,0.8288152338318308,0.8156910974259788,0.6677582090641385,0.7974113243105442,0.8092457313119777,0.8269649319221759,0.8551012103555824,0.908119602094154,0.9815676936057812,0.9552194680168932,0.9963786482091507,0.9901848904358366,0.9988159833778166,0.9884870068176352,0.9493898169262878,0.7583415234775913,0.800509982162165,0.6906126647344897,0
2018-06-13,0.8249008859960473,0.8291216377978807,0.816001578677152,0.6681115936788148,0.797736391585147,0.8095667947453312,0.8273262553173918,0.8555123506236068,0.9084956441776557,0.9819110499926077,0.9555589729767195,0.996688705130894,0.9904774386323419,0.999049369762631,0.9887410997283761,0.9496480644946304,0.7586427443116285,0.8007990541082586,0.6909242229617206,0.6152793852936963,1
2018-06-14,0.8294302522048799,0.8163108114519894,0.6684547419654555,0.7980607871658016,0.8098891471573781,0.8276432755820281,0.8558671794711257,0.9088945885174475,0.9822701807584208,0.9559082986613806,0.9970186820367469,0.9907888483047971,0.9993398953953493,0.9889767026200563,0.9499108744501618,0.7589437459002716,0.8010907519269472,0.6912378491251192,0.6156078246295648,0.6862770706188135,0
2018-06-15,0.8166222553155801,0.668796547943117,0.7983751709234608,0.81021083230896,0.8279615907039323,0.8561778174112418,0.9092372728872541,0.9826522741104015,0.9562733886650331,0.9973584922456166,0.9911201807734282,0.9996492735021503,0.9892695264827157,0.9501550201165202,0.7592493576930186,0.801382239225518,0.691554120983352,0.6159383264821476,0.6865896003905706,0.6233909701050783,0
2018-06-16,0.6691405724688725,0.7986882949952424,0.8105225266284143,0.8282792451584337,0.8564897594882214,0.9095359762013565,0.9829781785810476,0.9566614199957121,0.9977140828098092,0.9914613447555695,0.9999785701819561,0.9895812130482381,0.9504567017277611,0.7595354495074051,0.8016783260872284,0.6918701598059845,0.6162714876530468,0.686904197786594,0.6237175917510037,0.615601823454727,0
2018-06-17,0.7990036310468935,0.8108329689871212,0.8285869399964666,0.8568010513052444,0.9098360010046999,0.9832603919459102,0.9569932373947213,0.9980926485895775,0.991818286811534,1.0003177010627593,0.9899128229855353,0.9507772854652329,0.7598806238299936,0.8019550833918554,0.6921908256506515,0.6166044003138441,0.6872214416615126,0.6240462764971884,0.6159301905368232,0.5980995603006014,1
2018-06-18,0.8111456227115788,0.8288933943618444,0.857102432781128,0.9101353950094883,0.9835439507756139,0.9572812615149189,0.9984150403696522,0.9921981992617268,1.00067261344375,0.9902542640700505,0.9511178110697119,0.7602448938527383,0.8022905790393419,0.6924916705581605,0.6169419588686994,0.6875384516102396,0.6243776190947675,0.6162606201588298,0.5984318493891189,0.6228260371287272,1
2018-06-19,0.829202059179713,0.857402591918829,0.9104249708155248,0.9838269056963795,0.9575706226513961,0.998693801741826,0.9925219320310765,1.0010505034596848,0.9906114827613911,0.9514681560516515,0.7606291965565165,0.8026451273099017,0.6928521419235246,0.6172593587693642,0.6878600896671272,0.6247087148484769,0.616593709040842,0.5987661997584393,0.6231527853680389,0.6551391374647394,0
2018-06-20,0.8577049600673985,0.9107133581939307,0.9841001697305769,0.9578593704035282,0.9989739135978737,0.992802011220769,1.0013722223267465,0.9909916708600839,0.9518342636347714,0.7610232608466961,0.8030196880521444,0.6932317770719151,0.6176369955139713,0.6881618873505069,0.6250444544641808,0.6169265494789856,0.5991032125529239,0.6234815966669687,0.6554586448012092,0.6275986548676186,0
2018-06-21,0.9110039518874448,0.9843722921910026,0.958138382406616,0.9992534271740343,0.9930834389782915,1.001650322413574,0.9913156781150652,0.9522233089147782,0.7614330140583643,0.8034040232413545,0.6936314768420022,0.6180338724399193,0.688523346620789,0.625360071789707,0.6172640357304122,0.599439973308332,0.6238130659194572,0.655780217521892,0.6279243336316713,0.6155778404510139,0
2018-06-22,0.9846466172418316,0.9584162363254928,0.9995232765150563,0.9933642663070054,1.0019297739457524,0.9915960270473878,0.9525561359856041,0.7618655492643612,0.803804063748405,0.6940409178725034,0.618450849829367,0.6889039740709865,0.6257358602352544,0.6175813647731295,0.5997813842615808,0.6241442882120307,0.6561044423525412,0.6282520757986829,0.6159062129073576,0.48812682916363276,1
2018-06-23,0.9586962941472901,0.9997919940906559,0.9936354192262482,1.0022086282763802,0.9918777241553474,0.9528451523308946,0.762241682791804,0.8042269208991409,0.6944660219102339,0.6188775456706844,0.6893046682056544,0.6261308806358793,0.6179589280472418,0.6001025595439532,0.6244801545081223,0.6564284268608351,0.6285824750561595,0.6162366479018864,0.4884837615656404,0.4996839721751191,0
2018-06-24,1.0000629134769319,0.9939054366356764,1.0024778234773843,0.992158820394638,0.9531355042498169,0.7625732572755287,0.8045934171997836,0.6949138531793542,0.6193198754398791,0.6897151022880551,0.6265459976407026,0.6183557311756984,0.6004841108693874,0.6247958959814571,0.6567570472777705,0.6289126283340832,0.616569742160758,0.4888427473370458,0.5000383147869548,0.46263289621669007,1
2018-06-25,0.9941776561534461,1.002745888791915,0.9924302401418845,0.9534252411664051,0.7629061054553806,0.8049155209841178,0.6953052182409739,0.6197848709889383,0.6901411977041051,0.626970835553328,0.6187726346142461,0.6008849197988696,0.6251718131521691,0.6570656877306948,0.6292474244199183,0.6169025879708345,0.48920441542139365,0.5003947115996057,0.46299554144382454,0.47428597124302846,0
2018-06-26,1.0030161557677526,0.9927005236128809,0.9537052346733833,0.7632382692347439,0.8052389122345247,0.6956517610640803,0.6201933279201719,0.6905900168148759,0.6274113105249783,0.6191992566022877,0.6013058373656084,0.6255669628508782,0.6574342420648769,0.6295621170785117,0.617240079600202,0.4895658088767386,0.5007537886351726,0.463360238206331,0.4746460051830009,0.4056626032855008,1
2018-06-27,0.9929730092531475,0.953984067276883,0.7635603610304397,0.8055616345280004,0.695999555820062,0.6205566672722475,0.6909823655507744,0.6278744578933466,0.6196415126426706,0.6017364681827069,0.6259822094225675,0.6578219961571247,0.6299369467644615,0.6175574139133453,0.4899318800796078,0.5011125934157344,0.4637276218921744,0.4750080914966639,0.406038014739079,0.44395280110243585,0
2018-06-28,0.9542651040074245,0.7638811709997249,0.8058743579572224,0.696346641767177,0.6209212341358458,0.691329875050663,0.628281074440742,0.6201064347259402,0.6021827262961092,0.6264071767310151,0.6582298317485392,0.6303310041383173,0.6179349826522051,0.49027722260685264,0.501476073048597,0.46409472571220706,0.4753728626262891,0.40641547362960345,0.44431963227125937,0.38556218139579757,1
2018-06-29,0.7642041947089682,0.8061858264696867,0.6966835401661713,0.621285064801031,0.6916786350779249,0.6286426052100732,0.6205148185013115,0.602651636175298,0.6268477808804183,0.6586473978601012,0.6307451561144539,0.6183317912697313,0.4906838322285718,0.5018188758161914,0.46446651366634517,0.47573735628380687,0.406795629746133,0.4446885136316145,0.38594209706594645,0.3978787861915299,1
2018-06-30,0.8064995065828934,0.6970191142083352,0.6216385782389348,0.6920266847199922,0.6290053661205204,0.6208780859616289,0.6030639909234188,0.6273110569657071,0.6590806132857783,0.6311690302723472,0.6187487002087592,0.4911098109818256,0.5022228520367866,0.46481745865625435,0.4761065311561744,0.4071754942943624,0.4450600852934675,0.3863240587270233,0.39825594188700164,0.4329605910673006,0
2018-07-01,0.697356905371465,0.6219907195950463,0.6923645393506209,0.6293673937817506,0.6212425810379962,0.6034311607396706,0.6277178016870097,0.6595365270060675,0.6316085431134711,0.6191753276900196,0.49155595069477576,0.5026461856683825,0.46522987730461723,0.4764549153047299,0.40756005724854005,0.4454313732523588,0.38670872124912214,0.39863514445945414,0.43332988543290984,0.41993782005112956,1
2018-07-02,0.622345081866078,0.6927010668777439,0.6297191181790304,0.6216063400331818,0.6037995524981331,0.6280794584154545,0.6599359404217127,0.6320707317836425,0.6196175892143637,0.492011770361806,0.5030896747610579,0.46566169093887183,0.47686467869297855,0.4079235218422227,0.4458073500249766,0.387093088074015,0.3990170456655592,0.4337012291992743,0.42031003263314887,0.48592838715660563,0
2018-07-03,0.693039811744183,0.63006947563335,0.6219597823561331,0.6041672018119704,0.6284423451018768,0.6602903925265183,0.6324763936772664,0.6200825167620309,0.49248317487463533,0.5035428473069523,0.46611367766223666,0.4772938252492968,0.40834892169478926,0.44616240009100966,0.38748215834028854,0.3993986537044599,0.4340752652549989,0.4206842936790691,0.4862858121979704,0.4835327515634936,1
2018-07-04,0.630422053594072,0.6223118528015624,0.6045245043250723,0.6288044983336847,0.6606460850644806,0.63283698628886,0.6204909059787473,0.49297714144532745,0.5040116091598114,0.4665753366209216,0.47774313935046625,0.4087937743089661,0.4465790751705184,0.38785004013642516,0.3997849620992623,0.4344490153498092,0.42106124936942413,0.4866452904505777,0.48389071343247303,0.4963769824409124,0
2018-07-05,0.622666144145673,0.6048804238726596,0.6291563473290631,0.6610010558961712,0.6331988104056062,0.6208541787863855,0.4934144471791959,0.5045029424980275,0.4670525705845086,0.47820212921513994,0.40925882711737904,0.4470151641801065,0.38828002005463125,0.4001501372389304,0.4348274570120459,0.42143791642380674,0.4870074514136999,0.48425072834035365,0.4967320661017689,0.4739448796346656,0
2018-07-06,0.6052385652003818,0.6295068290235865,0.6613457781153976,0.6335599028029584,0.621218679202299,0.49380613683817964,0.5049376261081424,0.4675523458098231,0.4786766985829118,0.40973353491230163,0.4474714351663549,0.3887294731190421,0.4005773107056734,0.4351849226899207,0.4218192783079993,0.4873693372962286,0.4846134263919826,0.4970892037255368,0.47430499000838067,0.4673522183917748,1
2018-07-07,0.6298595312529633,0.6616891535046882,0.6339106991794939,0.621582443528311,0.49419901278869144,0.5053267389526181,0.46799543569355345,0.47917381871816006,0.4102237957210593,0.44793737273217893,0.38919913594099725,0.4010239448278886,0.4356041024453891,0.4221796058271034,0.48773590147702156,0.4849758488709213,0.4974490221702661,0.4746671527312484,0.4677138060864227,0.5028630525561899,0
2018-07-08,0.6620347478014716,0.6342601312787121,0.6219358911408043,0.49459110631087816,0.5057170418351875,0.4683928095546117,0.4796142647127563,0.4107365513192359,0.4484188780922132,0.38967844766368737,0.4014907828476971,0.4360427072785507,0.42260175294049046,0.4880817271266348,0.48534295024826396,0.4978085676806886,0.4750320003317621,0.4680774456559491,0.5032166827816582,0.46361619936892384,0
2018-07-09,0.6346117836724238,0.6222879668605819,0.4949726637246082,0.5061065664913583,0.4687913614426392,0.4800090403700232,0.41119256681600036,0.44892290947608343,0.39017330464126126,0.4019672734973206,0.43650149931820775,0.42304333833845303,0.4884888376835459,0.48568930235485797,0.49817278887185834,0.47539657039010363,0.468443771295357,0.5035723674366438,0.4639786242519095,0.45434543604474553,0
2018-07-10,0.6226422634802485,0.4953527685031578,0.5064855749336079,0.4691891216333006,0.4804049978319238,0.41160264294068905,0.4493702375630678,0.3906906400117611,0.4024593141561529,0.4369699546093454,0.4235051171388393,0.4889153196015144,0.48609695877932974,0.49851631837261534,0.475765821748743,0.46880981803836846,0.5039307317396317,0.46434310074100565,0.45470993837297174,0.3764592990976105,1
2018-07-11,0.49573510060031756,0.5068631380623312,0.46957630183009563,0.48080016783326357,0.4120138786238612,0.4497717763929296,0.3911512159603295,0.40297384325492025,0.43745397345159726,0.4239765552478213,0.48936196352514627,0.4865239889943631,0.498921048121178,0.4761142808544659,0.46918054773323015,0.5042888244406417,0.4647102639756155,0.4550764916403725,0.3768412545932672,0.3902921626836437,0
2018-07-12,0.5072429279276208,0.46996201324085385,0.48118477790041053,0.41242430189650425,0.4501744871940945,0.39156577373404594,0.40343162477047284,0.43796050935102276,0.42446355188100576,0.48981828673723926,0.48697118235484693,0.49934513863448415,0.4765241219635686,0.46953045562045526,0.504651591197549,0.4650771475463987,0.4554457333298379,0.3772252554249933,0.3906710184327515,0.3506695757715406,1
2018-07-13,0.47034995325415424,0.4815679265639493,0.4128240471062758,0.45057639950621575,0.39198148455014176,0.4038434363978541,0.43841033138785357,0.4249730549483146,0.49029019394651213,0.4874280542784689,0.49978938618225777,0.4769533465866547,0.4699417989279395,0.5049936953409186,0.46544871500495627,0.4558146934511331,0.37761195876393217,0.3910519205130607,0.35105731037471044,0.35966853172030455,1
2018-07-14,0.4819533032431551,0.4132222874383246,0.4509676996684425,0.3923963756476311,0.40425640506038063,0.43881432107310964,0.4254258316355452,0.49078466142031524,0.48790050927453293,0.5002433161819981,0.47740273891687535,0.47037253243527316,0.5053969471788665,0.4657994439074062,0.4561883397826566,0.37799836453580665,0.3914355225990087,0.35144708845864464,0.3600542497863725,0.36108086416118257,1
2018-07-15,0.4136227592420684,0.45135751921046263,0.39280055408126163,0.40466855848235095,0.43921947916624193,0.42583272491602847,0.491222465944153,0.48839552258093827,0.5007128342121739,0.4778618069073285,0.47082343678637456,0.5058195532037902,0.46621163850111963,0.4565411059974938,0.37838947602945916,0.39181882995935463,0.35183957371367786,0.36044201198058706,0.36146626574378476,0.3787296901157765,1
2018-07-16,0.4517495682957967,0.39320321490319754,0.40507002044234025,0.4396238347738015,0.4262407823826989,0.4916146457742156,0.4888338706346941,0.5012049210301002,0.4783364542692152,0.4712840148016582,0.5062623131772616,0.46664322708351996,0.4569554130197317,0.37875935824500223,0.39220683957615576,0.3522317561040793,0.3608324797185041,0.3618537115561363,0.3791111368493335,0.478677525700702,1
