date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-02-25,-0.782428380475623,-0.7834156479265394,-0.7851230349488452,-0.7850121197945683,-0.7857170231102291,-0.7864457790721796,-0.7870160394343206,-0.7875621535418441,-0.7887202963368722,-0.7894543423820175,0
2017-02-26,-0.782673299941805,-0.7843902213391009,-0.7843000536544852,-0.7850254396441368,-0.7858262703779075,-0.7863711550677915,-0.7869227389182258,-0.7880794184187562,-0.7888163047426338,-0.7894383374653725,0
2017-02-27,-0.7836476534703116,-0.7835674257530859,-0.7843133705039085,-0.7851346624105989,-0.7857516624877857,-0.7862778750623065,-0.787439890350294,-0.7881754057155028,-0.7888003033416735,-0.7896037216040376,0
2017-02-28,-0.7828250435241134,-0.7835807395975197,-0.7844225686691796,-0.7850600712530151,-0.7856584026251334,-0.7867949128069952,-0.7875358565954201,-0.7881594078327117,-0.788965651151596,-0.7897984480898852,1
2017-03-01,-0.7828383543646668,-0.7836899131218777,-0.7843479943124091,-0.7849668323060354,-0.7861753287209776,-0.7868908579554942,-0.7875198622212325,-0.7883247192882197,-0.7891603348632787,-0.7901398863116452,1
2017-03-02,-0.7829475032572044,-0.783615355593048,-0.784254776366446,-0.7854836424692946,-0.7862712531511343,-0.7868748670974111,-0.7876851374211719,-0.7885193601955113,-0.7895016980837637,-0.7885847419109719,1
2017-03-03,-0.7828729625501056,-0.7835221586820107,-0.78477147012407,-0.7855795453861881,-0.7862552657461082,-0.7870401059642703,-0.7878797356404552,-0.7888606483617212,-0.7879468952904609,-0.7876564567455615,0
2017-03-04,-0.782779786666232,-0.7840387358460459,-0.7848673514399178,-0.7855635615667059,-0.7864204689313781,-0.7872346614042821,-0.788220948956459,-0.7873061874171865,-0.7870188140347675,-0.7877631561898616,0
2017-03-05,-0.7832962472797027,-0.7841345955259701,-0.7848513712206099,-0.7857287277013558,-0.7866149823591957,-0.787575799710056,-0.7866668289312229,-0.7863783102153031,-0.7871254900411689,-0.7882166288281368,1
2017-03-06,-0.783392085331687,-0.7841186189126493,-0.7850165001534588,-0.7859231975050565,-0.7869560469997526,-0.7860220213329758,-0.7857391552283375,-0.7864849627672437,-0.7875788630683757,-0.788408687827877,1
2017-03-07,-0.783376112323023,-0.7842837105836298,-0.785210926155039,-0.7862641856540109,-0.7854026041447155,-0.7850945515641528,-0.7858457843895886,-0.7869382361129914,-0.7877708798798985,-0.7871362969545987,0
2017-03-08,-0.7835411667458847,-0.7844780927123647,-0.7855518375002754,-0.7847110911943193,-0.7844753346532013,-0.7852011572847071,-0.7862989583249063,-0.7871302107064846,-0.7864987685035598,-0.7872029841072863,0
2017-03-09,-0.7837355050179639,-0.7848189271298723,-0.7839990928575186,-0.783784029664349,-0.7845819173533752,-0.7856542315970633,-0.7864908908151584,-0.7858583790245925,-0.7865654410075609,-0.7872323264544687,0
2017-03-10,-0.78407626253613,-0.7832665328688797,-0.783072240137657,-0.7838905884608973,-0.7850348938291151,-0.7858461218940612,-0.785219338067238,-0.7859250368695554,-0.7865947769093212,-0.7879552151896017,1
2017-03-11,-0.7825242185276072,-0.7823398892962805,-0.7831787749330433,-0.7843434633462276,-0.7852267426894285,-0.7845748486764501,-0.78528598129302,-0.785954366321339,-0.7873175068526919,-0.7879258728424191,1
2017-03-12,-0.781597784025093,-0.7824464000517516,-0.7836315478134356,-0.7845352691800147,-0.7839557439898527,-0.7846414772517966,-0.785315304312364,-0.7866769373607368,-0.7872881709509313,-0.7878805255785916,1
2017-03-13,-0.7817042707495199,-0.7828990707625042,-0.7838233104451311,-0.783264555531176,-0.7840223581774615,-0.784670793824949,-0.7860377168798409,-0.786647607908953,-0.7872428336482107,-0.7875337523846164,0
2017-03-14,-0.7821568393283344,-0.7830907901223524,-0.7825528830101482,-0.7833311547790187,-0.7840516684200093,-0.785393047581705,-0.7860083938604967,-0.7866022805743783,-0.7868961366274057,-0.7875444223290463,0
2017-03-15,-0.7823485154323029,-0.7818206493633584,-0.7826194672572647,-0.7833604584480695,-0.7847737662136887,-0.7853637310085525,-0.785963076466965,-0.7862556597805714,-0.7869068042280457,-0.787723143898249,0
2017-03-16,-0.7810786612435116,-0.7818872185855279,-0.782648764325996,-0.7840823942946843,-0.7847444559711407,-0.7853184235773168,-0.7856165316928987,-0.7862663250357653,-0.7870854865387684,-0.7875097450096489,1
2017-03-17,-0.7811452154462785,-0.7819165090432825,-0.7833705375647388,-0.7840530906256334,-0.7846991583235667,-0.7849719549855152,-0.7856271946090236,-0.786444968060266,-0.7868721345259653,-0.7882513061475342,1
2017-03-18,-0.7811744992954958,-0.7826381194115998,-0.7833412404960075,-0.7840078031371004,-0.7843527645480011,-0.7849826155575705,-0.7858057984541196,-0.7862316629563847,-0.7876135327704561,-0.7866668193996784,1
2017-03-19,-0.7818959468534884,-0.7826088289538451,-0.7832959632079683,-0.7836614870483185,-0.7843634228180184,-0.7851611801394992,-0.7855925401316171,-0.786972898192372,-0.786029394075393,-0.7861279872059632,1
2017-03-20,-0.7818666630042709,-0.7825635618827699,-0.7829497251229626,-0.7836721429279732,-0.7845419488408101,-0.7849479686983903,-0.7863336128023128,-0.7853891077960536,-0.7854906802430651,-0.7859599355811905,1
2017-03-21,-0.7818214061463894,-0.7822174019274886,-0.7829603786025011,-0.7838506289121917,-0.7843287834404619,-0.7856888784562434,-0.7847501697577327,-0.7848505124087536,-0.7853226655329826,-0.7861359896642857,1
2017-03-22,-0.781475324292002,-0.7822280530030356,-0.7831388243847734,-0.783637511319095,-0.7850695332066716,-0.7841057835060108,-0.7842116924934142,-0.7846825346394469,-0.7854986809435452,-0.785090335110145,1
2017-03-23,-0.7814859729644446,-0.7824064585184499,-0.7829257547940006,-0.7843780949551058,-0.7834867801090868,-0.7835674246172112,-0.7840437515644435,-0.7848585113501491,-0.7844532560808098,-0.7763383131914329,0
2017-03-24,-0.7816643382278597,-0.7821934370075075,-0.7836661716219361,-0.7827956968263634,-0.7829485374732077,-0.7833995206073379,-0.7842196896805079,-0.7838133163411308,-0.775703156655722,-0.7765090323023128,0
2017-03-25,-0.7814513647790058,-0.7829336867580323,-0.7820841299104481,-0.7822575749037944,-0.7827806697204335,-0.7835754200462527,-0.7831747239002462,-0.7750651407682004,-0.7758738382659643,-0.7802488478250299,1
2017-03-26,-0.7821914475137731,-0.7813520020392851,-0.7815461291937468,-0.7820897447992308,-0.7829565311757207,-0.7825306839848196,-0.7744284669486171,-0.7752357848513053,-0.7796128322903391,-0.7791044962849117,1
2017-03-27,-0.780610119656033,-0.7808141227241556,-0.7813783368910131,-0.7822655668135355,-0.7819120207140149,-0.773786349756346,-0.774599073606619,-0.7789739567968246,-0.7784687321216823,-0.7789657870073217,1
2017-03-28,-0.7800723616976769,-0.7806463682842885,-0.7815541193034007,-0.781221290607362,-0.7731695747322369,-0.7739569189092329,-0.7783364257084733,-0.7778301081772612,-0.7783300533133602,-0.7791871883542444,1
2017-03-29,-0.7799046451067044,-0.7808221110308159,-0.780510078308614,-0.7724808053204866,-0.7733401070525153,-0.7776934494146642,-0.7771928279540542,-0.7776914598597384,-0.7785514060266435,-0.777621374009141,1
2017-03-30,-0.7800803482020089,-0.7797783056271983,-0.7717715617170444,-0.7726512993949638,-0.7770758306936164,-0.7765501030617185,-0.7770542100444277,-0.7779127639050152,-0.7769859356327006,-0.769152105617824,1
2017-03-31,-0.7790367783026249,-0.7710417609096738,-0.7719420173896625,-0.7763861852139822,-0.7759327312342496,-0.7764115156249978,-0.7772754655540239,-0.7763476377052864,-0.7685185276245767,-0.7488445338814155,1
2017-04-01,-0.7703022047315047,-0.7712121781184276,-0.7756760619679559,-0.7752433421210015,-0.7757941737240233,-0.776632722495148,-0.7757106826126626,-0.7678820913949986,-0.7482154167061997,-0.7461690453155915,1
2017-04-02,-0.7704725834905877,-0.7749453800976929,-0.7745334762874367,-0.7751048156854887,-0.7760153328268844,-0.7750682835460124,-0.7672469929383491,-0.7475834444468976,-0.7455405158456806,-0.6414248683323324,0
2017-04-03,-0.7742049431817521,-0.7738030522452644,-0.7743949810534345,-0.7753259251883264,-0.77445123170183,-0.7666064544770079,-0.7469527978232157,-0.7449091317069861,-0.6408193472614285,-0.716477257452993,1
2017-04-04,-0.7730628730622731,-0.7736645882631518,-0.7746160407538613,-0.7737621748489799,-0.7659912298755133,-0.746316720712494,-0.7442790716048419,-0.6402109877806647,-0.7158552501642863,-0.7046549590245466,0
2017-04-05,-0.7729244403205181,-0.7738855980807545,-0.7730526426315658,-0.7653040703729576,-0.7457058774648837,-0.7436435822695926,-0.6396038897335758,-0.7152303928157063,-0.7040355486549934,-0.7097525249759818,0
2017-04-06,-0.773145400273704,-0.7723225527442147,-0.7645964432477702,-0.7450232674198997,-0.7430333162580188,-0.6389914115443635,-0.7146068417576658,-0.7034132900606841,-0.7091319948608279,-0.7174322174794785,1
2017-04-07,-0.7715827075927385,-0.7638682615286889,-0.7443202083158534,-0.7423513055964506,-0.6384037440646397,-0.7139778753823202,-0.7027923306910335,-0.7085086157296479,-0.7168100004215803,-0.7076825557565607,0
2017-04-08,-0.7631303238413497,-0.7435966019936343,-0.7416488483215393,-0.6377451989948839,-0.7133740153670798,-0.702165961544894,-0.7078865388698092,-0.7161849331555751,-0.7070624803366377,-0.7089389417131938,0
2017-04-09,-0.7428632380147913,-0.7409258448001941,-0.6370663030605938,-0.7126986564869683,-0.701564652187793,-0.7072590498443799,-0.7155611727508641,-0.7064395562219996,-0.708318590312016,-0.7138177738038141,0
2017-04-10,-0.7401930833997855,-0.6363668989230117,-0.7120028781353884,-0.700891941829415,-0.7066566406886091,-0.714931996581282,-0.7058179331415361,-0.7076953900211005,-0.7131963507047274,-0.7149434529411797,1
2017-04-11,-0.6356577281979633,-0.7112865643214481,-0.7001988228065752,-0.7059827883345108,-0.7143279305336377,-0.7051908988656248,-0.7070734915152689,-0.7125720779585861,-0.7143217825722639,-0.7166666489666257,1
2017-04-12,-0.7105604901598771,-0.6994851726152401,-0.7052885226561605,-0.7136523577160758,-0.7045889363052321,-0.7064461812251527,-0.7119491099134798,-0.7136972623815597,-0.7160446000756492,-0.7129748481938437,0
2017-04-13,-0.6987617610933715,-0.7045737239578763,-0.7129563645540968,-0.7039155476814735,-0.7058439475997818,-0.7113207277975021,-0.7130740475646798,-0.715419701095401,-0.7123536102541552,-0.7128494763467911,0
2017-04-14,-0.7038491643528689,-0.7122398355829154,-0.7032217476256644,-0.7051702775108298,-0.7107174415652412,-0.7124454181493509,-0.7147961085188868,-0.7117295227982551,-0.7122282659466332,-0.7144606379557219,0
2017-04-15,-0.7115135463434984,-0.7025074153017351,-0.7044761948413393,-0.7100426784830016,-0.7118418890520776,-0.7141671005363044,-0.7111067395395955,-0.7116042060497249,-0.7138390736432968,-0.7139911604008016,0
2017-04-16,-0.7017833218989862,-0.7037615794474085,-0.7093474983603825,-0.7111668737865863,-0.7135631996598889,-0.7104785426051226,-0.7109814502751253,-0.7132146595840284,-0.7133696992151299,-0.7153062310517999,0
2017-04-17,-0.7030372030791134,-0.7086317837413287,-0.710471440451709,-0.7128877983508417,-0.7098754382338661,-0.710353280883471,-0.7125915506100182,-0.7127453883554895,-0.7146844809940293,-0.7147914062330522,0
2017-04-18,-0.7079063085535356,-0.7097554722115498,-0.7121919773971994,-0.70920086399027,-0.7097502035611615,-0.7119630272638423,-0.712122382300513,-0.7140598810581579,-0.7141697692631417,-0.7160477921896853,0
2017-04-19,-0.7090297434962398,-0.7114756209124096,-0.7085058734768299,-0.7090756574043257,-0.7113596023337899,-0.711493962093403,-0.713436586712934,-0.7135452824950443,-0.7154258792385201,-0.7240795928593721,1
2017-04-20,-0.7107495040957351,-0.7077903487731064,-0.7083806950922509,-0.7106846952322052,-0.710890638453024,-0.7128078775992359,-0.7129221010098971,-0.7148011162941453,-0.7234559156203976,-0.7245837477336898,1
2017-04-21,-0.7070650634305627,-0.7076651986354277,-0.7099893705025856,-0.7102158365273926,-0.7122042702326694,-0.712293504997561,-0.7141776593836299,-0.7228293871414765,-0.7239599597506449,-0.7171281240632233,0
2017-04-22,-0.706939941529361,-0.7092735110430427,-0.7095206174028853,-0.7115291736948506,-0.7116900087043295,-0.7135487873570888,-0.7222041694968134,-0.723333320449396,-0.7165059738033358,-0.7198196175456922,0
2017-04-23,-0.7085478910682079,-0.7088048637189694,-0.7108336587560228,-0.711015027501505,-0.7129450199988793,-0.7215735329718204,-0.7227079922837253,-0.7158809733825442,-0.7191968760648152,-0.7211320207105829,1
2017-04-24,-0.7080793494807294,-0.7101176087801518,-0.7103196283682834,-0.7122697573308614,-0.7209680327544822,-0.7220772450014399,-0.7152572796412981,-0.7185712840052466,-0.7205089909435545,-0.720849267183188,1
2017-04-25,-0.7093917983592914,-0.7096036943850034,-0.7115740755839582,-0.7202909707410358,-0.7214716360128047,-0.714628170277702,-0.7179470002338595,-0.7198831103941165,-0.7202262995265902,-0.7182831455477715,1
2017-04-26,-0.7088779999139315,-0.7108578585306767,-0.7195934823066696,-0.7207944610547266,-0.7140241698381417,-0.7173172995786864,-0.7192585389172491,-0.7196004811314739,-0.7176607415726328,-0.7170801093132882,1
2017-04-27,-0.7101318810940588,-0.7188754556487706,-0.7200968592148703,-0.7133486651459131,-0.7167127184500325,-0.7186285499415055,-0.7189759716399337,-0.7170354872573016,-0.716457969600455,-0.7116944548622429,1
2017-04-28,-0.718147669275297,-0.719378718968372,-0.7126527403872456,-0.7160366107888443,-0.7180236856621737,-0.7183460447820362,-0.7164115403118424,-0.7158329797341709,-0.7110734981773363,-0.6859292065498865,1
2017-04-29,-0.7186508190482144,-0.7119362799298224,-0.7153400806008675,-0.7173472839863885,-0.7177412415067123,-0.7157821772027033,-0.715209296518735,-0.7104496921749675,-0.6853139095315196,-0.6635409956496269,1
2017-04-30,-0.7112100591788816,-0.7146230137365832,-0.7166504585841202,-0.7170649031755356,-0.715177927567526,-0.7145801977034525,-0.709827189604581,-0.684695767195103,-0.6629306164883121,-0.6669046956311862,1
2017-05-01,-0.7138961868025513,-0.715933096028879,-0.7163681413763464,-0.7145021641185486,-0.7139762076230632,-0.7091992739584698,-0.684078912891449,-0.6623173954841595,-0.6662935775901212,-0.6575471543660711,1
2017-05-02,-0.7152059735130029,-0.7156508425268803,-0.7138059795473034,-0.7133007136874663,-0.7085964458317772,-0.6834566575875989,-0.6617054491319171,-0.665679617184088,-0.6569380918287044,-0.6607668100978253,1
2017-05-03,-0.7149237836932713,-0.7130892588577982,-0.7126047997293217,-0.7079221584316902,-0.6828593883072439,-0.6610881122722744,-0.665066933440361,-0.6563261883788944,-0.6601570403218715,-0.6432094165382509,1
2017-05-04,-0.7123627779708033,-0.7118883500898604,-0.707227455932193,-0.682190873035186,-0.6604956732432199,-0.6644488576127514,-0.6557155559986313,-0.659544429133703,-0.6426035034684947,-0.5940636524936443,1
2017-05-05,-0.7111621401528894,-0.706512219707452,-0.6815019662162618,-0.6598321735494358,-0.6638556928662074,-0.6550995359201316,-0.658933090939386,-0.6419947517118718,-0.5934685349199359,-0.5550196583381457,1
2017-05-06,-0.7057872227374393,-0.680792535030046,-0.6591483027743101,-0.6631914396106214,-0.6545083900609415,-0.6583163635378603,-0.6413872624555021,-0.5928705862880159,-0.5544331172774448,-0.5330395728123338,1
2017-05-07,-0.6800733409564426,-0.6584439157633031,-0.6625068121988664,-0.6538462331533342,-0.6577245230386941,-0.6407743922206357,-0.592273870783202,-0.5538437512191395,-0.5324578599587233,-0.4264148181232862,1
2017-05-08,-0.6577297640035586,-0.6618016673295324,-0.653163710643479,-0.6570616448391796,-0.6401863397250511,-0.5916717973332845,-0.5532555949523589,-0.5318733255193691,-0.4258565267616438,-0.2758378948409373,0
2017-05-09,-0.661086757991118,-0.6524606740747089,-0.6563783980942637,-0.6395273948671545,-0.5910943480248749,-0.5526620990394199,-0.5312899877346129,-0.4252954303650939,-0.2753126796276014,-0.3775704800088273,1
2017-05-10,-0.651747872258875,-0.655674636121052,-0.6388480975134314,-0.5904464131770009,-0.5520930734636788,-0.5307013206052159,-0.4247354668962945,-0.2747846827526732,-0.3770229179311694,-0.30823718110264975,1
2017-05-11,-0.654961109168458,-0.6381482913082674,-0.589778170758455,-0.5514538855500588,-0.5301370372278206,-0.42417022405521565,-0.274257728809578,-0.37647255840047034,-0.30770484897143524,-0.31605558288373653,1
2017-05-12,-0.6374387186640041,-0.5890894373382364,-0.5507944257566859,-0.529502773461106,-0.42362894494387343,-0.273725566065849,-0.37592330260452905,-0.3071697301494466,-0.31552153334050964,-0.254882123980406,1
2017-05-13,-0.5883909333929528,-0.5501144891424404,-0.5288482579070872,-0.42301856807037524,-0.273216773890723,-0.37536879032843057,-0.3066356736235031,-0.3149846958928965,-0.25436151197033496,-0.23138157137331822,1
2017-05-14,-0.5494247787570226,-0.5281732735153749,-0.4223880368774563,-0.27264013041148005,-0.3748380493716891,-0.306096393112189,-0.31444892541418434,-0.25383812155153285,-0.23086612156039113,-0.21712385812872304,1
2017-05-15,-0.5274885135250716,-0.4217370755730126,-0.27204347025828196,-0.3742386149804706,-0.305580610798579,-0.31390792728581185,-0.2533157615398435,-0.23034789698660815,-0.21661154020498263,-0.08242381215822282,1
2017-05-16,-0.42107632980522447,-0.2714264346831796,-0.3736190709194464,-0.3049967089833758,-0.313390458153834,-0.2527882025489672,-0.22983068877426788,-0.21609644973354103,-0.08194108282349258,0.128683705875549,1
2017-05-17,-0.2707996021258076,-0.3729791144871877,-0.3043927608773627,-0.3128048048004536,-0.25228393157653595,-0.22930829259686308,-0.2155823671020771,-0.08145560184988675,0.12912006274215534,0.24677598334074535,0
2017-05-18,-0.3723293695306793,-0.30376842558200706,-0.31219909800930135,-0.25171198276939116,-0.22880909186319717,-0.215063103187783,-0.08097104820953839,0.12955913847845557,0.2471863997272426,0.16871733737693057,0
2017-05-19,-0.30313429599804975,-0.3115730011891587,-0.2511200364443928,-0.2282424078296248,-0.21456697855243725,-0.08048137641690943,0.12999741305498078,0.24759951665255037,0.1691449003440208,0.06983896234406713,1
