date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-19,1.6206822294376224,1.8651720475393694,1.7892815318397703,1.634069886957009,1.8424684141944205,1.769185932474018,2.0713942618171974,2.141307888153664,2.1890288008911676,2.3310250025546564,2.1687492011139944,2.267733036301119,2.110172605932791,1.9687431275841298,1.8551204617566426,2.09089560329184,2.014543273331357,2.0495480294574486,2.1690628998368333,2.2262196625431194,2.157568066070586,2.250296685490881,2.2054267894306663,2.2261038814954635,2.2899982251788615,2.2581221140656553,2.12275249717227,1.8680628941031534,1.6867249048553146,1.8241119787331381,1.6567147792604646,1.8493261440469182,1.763301778094676,1.737834508420722,1.3969727654165673,1.3945206653356075,1.3563851095944608,1.1343478414959816,1.0753962546270845,1.1720509897678637,1
2018-03-20,1.8589752307844065,1.7804605359114907,1.623545553089071,1.8305346222621566,1.7569006414351442,2.056090318461772,2.120807627352368,2.168110372661001,2.30066608393048,2.14176471509565,2.2446687290046423,2.0817886731350446,1.9343330441249185,1.8230092538143308,2.0593568902772628,1.995635482462517,2.0319202081633145,2.149410435188523,2.2057623206627284,2.1309978798067384,2.228386983972703,2.1858979713822784,2.2070310340286374,2.266240313022118,2.234357081611243,2.099682038865595,1.8439445839994837,1.6563552584996812,1.794939759412639,1.634808987695309,1.8224339724172647,1.7412681192718087,1.72156405130097,1.3806721895071707,1.382918876502715,1.349048622739029,1.12499469552027,1.0671608550551905,1.161641158370377,1.1742060370051473,1
2018-03-21,1.7743859046932453,1.6151556842231445,1.819306690577605,1.7452969156404041,2.0426130767038573,2.105263458435663,2.147428985982717,2.278990360436168,2.1132975915007406,2.2169787137969883,2.060102458192792,1.9077294135940184,1.7905629001974241,2.0245711363396937,1.965194906189162,2.0129006247674512,2.1311996190563884,2.1858758995415664,2.111163925304805,2.2011656434182894,2.164441666925791,2.1874922066501132,2.246926064162416,2.211026174414021,2.077149450592886,1.823091305899957,1.6342298982177699,1.7631089325174385,1.6079220646328547,1.7989796758544545,1.7155462294511092,1.6999017975799335,1.3666078725464972,1.3667198073076474,1.3376550135460599,1.1181941925680303,1.0580717980972991,1.1531164833942225,1.1637865539858814,1.1959959590710165,0
2018-03-22,1.609319484141795,1.8104075905552057,1.7343742451732362,2.029907253742033,2.0915819257626844,2.1317553959923865,2.2575596687812967,2.0928928884765097,2.187759771261165,2.0341276392599004,1.8873332067524202,1.7654148824450557,1.9894087835281775,1.9316422356896092,1.9822610199085515,2.111541332901238,2.1674521987174655,2.0918805629354518,2.180872322404272,2.1378082803925653,2.1660246780318384,2.2271383205475916,2.1920440121265305,2.055024996638991,1.8027102101655224,1.6150443462784234,1.7399786263581651,1.5786164605204671,1.770110857750227,1.6930907079910387,1.674627910153134,1.348104212880364,1.352741672200588,1.3217828706583463,1.1078574787640385,1.051426312784477,1.1436895643194736,1.1552546831041484,1.1854788874315412,1.0904944243213253,0
2018-03-23,1.8042897645352807,1.7256960789273272,2.017965310212129,2.0786872120731172,2.1179638019694886,2.2413506729386663,2.0727198066452646,2.1668499515361748,2.006736426981437,1.8629639529921933,1.7460734135042573,1.9622475340934324,1.8977320780657905,1.9484848628036293,2.0797646206689806,2.1475606857285476,2.074005605110644,2.1611445734384405,2.1179297403174004,2.1393767362850586,2.205391664748015,2.1725986929637586,2.036981106643602,1.7826918760581312,1.596281567529656,1.7199521227245291,1.5572229090990852,1.7386152852715882,1.6655001985955105,1.6525547356060646,1.3266403369234643,1.3343614015627299,1.3080823045313228,1.0936450894761736,1.0413952750042148,1.1368457572883301,1.1458193594991295,1.1768742579489575,1.0804498531880518,1.0901113048124746,0
2018-03-24,1.71970043844412,2.008549441846853,2.066570573211133,2.1049673237522333,2.227103762874817,2.0574094190870027,2.1461770825339865,1.987054585200649,1.8372836469752587,1.723016903779478,1.941447276256431,1.8714990170595975,1.9143477547212038,2.044711620511005,2.115368750689618,2.054715270116698,2.1428652536288917,2.098603246307801,2.1194879280172705,2.1783817578220677,2.151236021646396,2.0185032682595914,1.766285939217373,1.5778474218220913,1.7003733068807705,1.538649744269355,1.7157155546877951,1.6354171406927445,1.6254535830109742,1.3078188104565172,1.3130463619566926,1.2900994373524235,1.0813536975375135,1.0276629208135448,1.1264236530816698,1.1389706190919082,1.1673539552045413,1.0721975032607947,1.0800684495230728,1.0269923657293638,0
2018-03-25,2.002145821511833,2.0570282685439163,2.0927565681055285,2.213686291984924,2.0439266970958974,2.1305095787352233,1.967596737641605,1.8187512938267751,1.6987354708997227,1.9165751340214179,1.851371325120008,1.8879464669149058,2.0092778793888466,2.079849502252376,2.0235936356531807,2.1231319179451096,2.0806890415844737,2.1001515006602203,2.1582375958166806,2.1247240562367637,1.9982255007908223,1.7494970435922557,1.562673526164238,1.6811403334335462,1.520481209638692,1.695881999674806,1.6134888853382596,1.5959112580381467,1.2848793655842623,1.2943518596308423,1.269263760307859,1.0653883854062263,1.0157790912194022,1.1120771662949422,1.1285387868646908,1.160455332883646,1.0630886489649336,1.0718173788679188,1.017232195717844,1.0166960289290077,0
2018-03-26,2.0505547236927875,2.083146146116179,2.201086181838776,2.031215807020661,2.1167231604881174,1.9527974111693733,1.8004308065464685,1.681142963963379,1.8903589450300575,1.8273362693968225,1.8676968777340868,1.9819154636406895,2.0439422863972267,1.989276213786071,2.091221592116962,2.0613557094647503,2.0822282572572344,2.138654141792764,2.104931174505323,1.9731204116807484,1.7311132057388372,1.5471550252562356,1.665345180434448,1.5026287760721375,1.676490416026362,1.5944682733488211,1.5743548987731462,1.2599356737733787,1.2715749899622883,1.25097836917892,1.0469863569214135,1.0003972977703248,1.0996719220747515,1.1141770231477128,1.149925139559684,1.0564315428106843,1.0627100187107723,1.0091918851416373,1.006981972221543,0.852241979754954,0
2018-03-27,2.0766349295622586,2.191193963292718,2.0192691771778253,2.1037314678779726,1.939749302116054,1.7864441656541243,1.6637524064968767,1.8714665538121604,1.8020120881413735,1.8435101067115462,1.9609694405711688,2.016228907977521,1.9545894517957372,2.0560185589931446,2.0301575255452535,2.0628850227691493,2.12050612069826,2.0856875455257726,1.9543200318310041,1.7084641174000044,1.530195769831831,1.6491860823976827,1.4879072845061199,1.6574407262463788,1.5758655479283066,1.5556454942363642,1.2415420841405027,1.2468109416470177,1.2287251112868347,1.030777959189877,0.9826991308243725,1.083543604370994,1.1017588084144363,1.1354089091035096,1.046377590137554,1.056053789601159,1.0003306843377344,0.9989760420831006,0.8432644490294671,0.6614963542860384,0
2018-03-28,2.184526901561688,2.009849917078667,2.0915251381934823,1.9274402622850095,1.7740871748976685,1.650430234519189,1.8527898272551215,1.7837190007985129,1.8180242561199307,1.9359158765446194,1.995028577143665,1.927780733580793,2.0204324595211522,1.9957541472914633,2.0316692092779736,2.1009166299443547,2.0678487424196,1.9360365393037273,1.6913963599476025,1.5093940445185274,1.6315084806188593,1.472855271063183,1.641788115022122,1.5575880801943511,1.5373447562276474,1.2254793260955352,1.228540904159426,1.2045396472065981,1.0111829961837262,0.967091442576151,1.0649449526133028,1.0856119204555874,1.1228595480712547,1.0326092502889614,1.0460015663539055,0.9938189483319065,0.990154996257155,0.8358076464411799,0.6533730993282326,0.6431066178612168,0
2018-03-29,2.0034444209742137,2.0819179195083546,1.915865283092763,1.762417154369123,1.6386383166962044,1.838548640350751,1.7656352548097054,1.799622549697057,1.909506362682738,1.9696584975158957,1.9072359200791416,1.9929571082987982,1.9609800966632038,1.9972460350078567,2.0692623968416632,2.0485980168990987,1.9190713959445869,1.67478898910069,1.4936295368824672,1.6097752216381107,1.4564191206526254,1.6257759960963147,1.5425360347633783,1.5193629073118227,1.2097468232533737,1.2125815361459522,1.1866675385347547,0.989934913541789,0.9482653134764659,1.0485687470699492,1.0669908685782012,1.1065248941998136,1.0206948679306613,1.0322359424040242,0.9840516479978608,0.9836668308259202,0.827627959658511,0.6465532143381599,0.6350657234092584,0.35428239812658724,1
2018-03-30,2.075408474514455,1.9067150063334248,1.75143317130776,1.627490771861684,1.825975180383251,1.751817774241809,1.7814313306775056,1.8904840843132171,1.942911701472502,1.8826817080402134,1.9719292521162852,1.9341066758328347,1.962451881541772,2.034346926902377,2.017546900722301,1.9007778125027732,1.6593490040039967,1.478282916950152,1.593353549674175,1.4362957448973175,1.6082632122721647,1.527143177288937,1.504540767969304,1.194279048153073,1.1969493602328214,1.1710411624956232,0.9740830270715991,0.9278667823488989,1.028759010801384,1.0505955456891976,1.0876773522232892,1.0052693312140348,1.0203238659147171,0.9707334683606406,0.9739460088123143,0.8215162656372907,0.6391174218680628,0.6283072434801232,0.34753503547349535,0.3958508648368604,1
2018-03-31,1.900458269165999,1.7427106298768926,1.616989999733766,1.814105008874936,1.7396046396066167,1.7675370566924788,1.8716788410550786,1.9236628168637933,1.8568043086367636,1.9467738372593986,1.9135149787768642,1.9355635595030019,1.9990528476008993,1.9833086629204968,1.8714307336096723,1.6427263149287892,1.4639901305901684,1.5773711955050156,1.4210097890806104,1.5867436851114962,1.510324814632237,1.4893849735770528,1.1814121323672517,1.1815797962732106,1.155732113113116,0.9601471990725097,0.9125991859570765,1.0072736064846404,1.0307613415806105,1.0710887317282682,0.9875183995416899,1.0049016305767735,0.9592012837879346,0.9607008189529561,0.8125377996813138,0.6334423864450044,0.6209431696683307,0.3417409668009083,0.38891733312367627,0.40451894372460173,0
2018-04-01,1.7366904480769287,1.6086171837520804,1.8029359164527543,1.728067630805133,1.755258615945094,1.8573458242602934,1.9046333583084147,1.838139536423369,1.9202557901368744,1.8889024146997224,1.9149610650224003,1.9717939560374225,1.9487023122814644,1.8391059370701546,1.6163539942886327,1.4486242605308908,1.562499933646861,1.4061261154202735,1.5704727934497622,1.4897057955522277,1.4728324463311162,1.1682724277873164,1.168789260398998,1.140678861288905,0.9464786124192014,0.8991522994447162,0.9912584989529547,1.00924890061737,1.0510071305705706,0.9718656793237149,0.9871546811479299,0.9443229505880055,0.9492306046094378,0.8004584093437148,0.6253249583974538,0.6153102323878017,0.3355032868126459,0.38298446342792825,0.39754659104381773,0.3238243971729768,1
2018-04-02,1.6027904146226053,1.7940794015335424,1.7172066634582381,1.7436612240421188,1.8446942709698217,1.8901401314708988,1.8196880272431109,1.9011605926646875,1.8629628347823624,1.8903350622940338,1.950922946654812,1.921953198900124,1.8064426844135537,1.587369515030297,1.424489503685798,1.5465003120124765,1.3922545791043939,1.5546363026457994,1.4740701807551462,1.4525581559931713,1.1539806830235841,1.1557283134430347,1.128134324929338,0.9330312277081466,0.885958168569499,0.9771860854607549,0.9932151982812101,1.029221319070528,0.9529819148675337,0.9715053595691816,0.9272320757760064,0.9344409959616127,0.7899779892654532,0.6145977461306663,0.6072758167823389,0.3305315315571015,0.376584669389123,0.3915847778167424,0.31721344410769436,0.3564853353024772,1
2018-04-03,1.7879851268409503,1.7085731550417773,1.7327444114661161,1.8327518930953877,1.8773523334941509,1.8056077664040089,1.8822831996796159,1.8442562859997322,1.8643811620158943,1.9259627458894042,1.9014515750969965,1.7811338904652807,1.5580983517456946,1.3980175556575223,1.5212372625798665,1.3773502115284693,1.5398977666626366,1.4588482504737252,1.437165735231899,1.136638119120929,1.1415248851102116,1.1153270354713187,0.9217355923113043,0.8729752338682627,0.9633849598878242,0.9791272244163775,1.01299960260024,0.9325196974171073,0.9526259449512265,0.912142680009853,0.9174571439437119,0.7766054974172804,0.605265360577308,0.5966789676536863,0.32380088688453357,0.3715177547905697,0.38515117888951744,0.31152107756728514,0.3497281065471224,0.5023580882972843,0
2018-04-04,1.702602212189446,1.7240704848875597,1.8215160207139232,1.8652839815501714,1.793171160037584,1.8678986292621418,1.8257634410384187,1.8456649919627734,1.899652720849779,1.8769511176629683,1.7616759229955683,1.535303940646545,1.3712978657105908,1.4934983695067006,1.354037085510882,1.5240435534899748,1.4446689233294603,1.4221790684427311,1.1233139285264155,1.1242968477563091,1.1014080510280124,0.9102160821964272,0.8620408064815028,0.9498078313621454,0.9653109994728569,0.9987542960787865,0.9172082999303012,0.9321685340157329,0.8939799012396503,0.9024590866067754,0.7613310234223265,0.593536542640904,0.5874572638119933,0.3152514858967457,0.3645994674103657,0.3800644211560741,0.3054021816068399,0.3439266820599438,0.49494755198773493,0.32827816146336325,1
2018-04-05,1.7180771891161444,1.8126111735868906,1.8539316022222,1.7814275256114156,1.8552032341061424,1.8116536442696511,1.8271626272458228,1.8806972849910355,1.8511309997026355,1.7384744172970463,1.5176678965119421,1.3503947316671683,1.4654920979389487,1.3284877360329763,1.499039380399402,1.429427354051978,1.408213815290388,1.1103280470369217,1.1110534516248034,1.0845488734281188,0.897741174778924,0.8508937488090891,0.9384112927375928,0.9517190900062716,0.9847853997215239,0.9037247600957392,0.9168604422719444,0.8743143636393332,0.8844132097388996,0.7477918319734407,0.5802447281291762,0.5758869120523705,0.3077681190421707,0.3557553914124186,0.3731070055154068,0.30050015139985964,0.337680410774072,0.48865904464739013,0.32164726171307095,0.3411605549484594,0
2018-04-06,1.8064901691798696,1.844942432822264,1.7703754608371778,1.843220319324413,1.7991919201677675,1.8130460282629506,1.8619581789825856,1.8325047125712037,1.714038475261514,1.4967339863832718,1.3341291080324458,1.4436352865578674,1.3027049441331142,1.4715911761975555,1.4055138947250783,1.3932067757898778,1.0981833742558778,1.0981457298955137,1.0715656949149288,0.8827546403123113,0.8388364983591632,0.9267877382699766,0.9403110560772963,0.9710440385191058,0.8904950618142436,0.9033796687258505,0.8595508930577006,0.8648768472274012,0.7316131231641247,0.5683976341852718,0.5627862452287066,0.29868659413714976,0.3480218377721002,0.36420148230912003,0.2939069960844996,0.33270361251187053,0.48184388004590356,0.31594002363446594,0.3344719599479773,0.2791909743918999,1
2018-04-07,1.838774794702935,1.7616036450501893,1.8319469564394917,1.7874250614717948,1.8005785194704764,1.8476724196752654,1.8140912824134936,1.696342159880403,1.474714416803449,1.3149008456631945,1.4266786277467591,1.282496284828587,1.443880098932607,1.3792904387964786,1.3697108589501352,1.0851708802141955,1.0860721772517858,1.0589097051223502,0.8710925458447556,0.8243915710495272,0.9141961586444162,0.9286756484555706,0.9595197742898565,0.8774773097855386,0.8901526547769042,0.8465258655367193,0.8502022184893675,0.7141399571875251,0.5543846010827826,0.5511022859676826,0.2885880411330527,0.3385821132799802,0.3564157583828344,0.2855735090442478,0.3259630236405107,0.47653314703853483,0.3098037583114625,0.32872170634491343,0.27277991713768424,0.351121662178571,1
2018-04-08,1.7555562124887314,1.8230149754414018,1.7763515177632847,1.7888063121547912,1.8350610547615276,1.8000382304308107,1.678848889260975,1.4586415642219714,1.2946988313475463,1.4065902916991113,1.2667338780102213,1.4222421000327814,1.3528230923664597,1.3439562560397924,1.0652259302596736,1.0731375992137866,1.0470652116499786,0.8597145596228727,0.8131115614337872,0.8990583265632307,0.9160707770594719,0.9477645181099124,0.866515804570583,0.877137530471027,0.8337410953752723,0.8372515349709652,0.7008843186398123,0.5393044787283443,0.5372980451000471,0.2794662310190392,0.32805148685598856,0.3469013401980129,0.27827345877461845,0.3173980062351338,0.46913407926457235,0.3048915324605884,0.3225352006076288,0.2672365857972589,0.34438845523742156,0.4239143688601556,0
